EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1558722915.570835,696252.000,57549,1,H0,1,100,113.148
1558722915.704319,696350.000,57568,1,H0,1,100,113.156
1558722915.835078,696446.000,57586,1,H0,1,100,113.148
1558722915.969924,696545.000,57604,1,H0,1,100,113.164
1558722916.102046,696642.000,57622,1,H0,1,100,113.148
1558722916.234168,696739.000,57640,1,H0,1,100,113.148
1558722916.370376,696839.000,57658,1,H0,1,100,113.152
1558722916.505222,696938.000,57676,1,H0,1,100,113.141
1558722916.638705,697036.000,57695,1,H0,1,100,113.156
1558722916.770827,697133.000,57713,1,H0,1,100,113.133
1558722916.905673,697232.000,57731,1,H0,1,100,113.141
1558722917.037114,697328.500,57749,2,H0,1,100,113.144
1558722917.168555,697425.000,57749,2,H0,1,100,113.148
1558722917.303401,697524.000,57767,1,H0,1,100,113.148
1558722917.435522,697621.000,57785,1,H0,1,100,113.144
1558722917.569006,697719.000,57803,1,H0,1,100,113.141
1558722917.702490,697817.000,57822,1,H0,1,100,113.148
1558722917.834612,697914.000,57840,1,H0,1,100,113.141
1558722917.965371,698010.000,57858,1,H0,1,100,113.137
1558722918.097493,698107.000,57876,1,H0,1,100,113.133
1558722918.229615,698204.000,57894,1,H0,1,100,113.137
1558722918.364461,698303.000,57912,1,H0,1,100,113.133
1558722918.497945,698401.000,57930,1,H0,1,100,113.125
1558722918.632790,698500.000,57948,1,H0,1,100,113.125
1558722918.767636,698599.000,57967,1,H0,1,100,113.122
1558722918.899758,698696.000,57985,1,H0,1,100,113.118
1558722919.030518,698792.000,58003,1,H0,1,100,113.114
1558722919.165364,698891.000,58021,1,H0,1,100,113.122
1558722919.298847,698989.000,58039,1,H0,1,100,113.122
1558722919.430969,699086.000,58057,1,H0,1,100,113.133
1558722919.567177,699186.000,58075,1,H0,1,100,113.129
1558722919.702023,699285.000,58094,1,H0,1,100,113.122
1558722919.835507,699383.000,58112,1,H0,1,100,113.125
1558722919.967629,699480.000,58130,1,H0,1,100,113.102
1558722920.102475,699579.000,58148,1,H0,1,100,113.114
1558722920.233234,699675.000,58166,1,H0,1,100,113.118
1558722920.366718,699773.000,58184,1,H0,1,100,113.106
1558722920.501564,699872.000,58202,1,H0,1,100,113.102
1558722920.633686,699969.000,58220,1,H0,1,100,113.102
1558722920.767169,700067.000,58239,1,H0,1,100,113.114
1558722920.899972,700164.500,58260,2,H0,1,100,113.114
1558722921.032775,700262.000,58260,2,H0,1,100,113.114
1558722921.163535,700358.000,58280,1,H0,1,100,113.102
1558722921.295657,700455.000,58298,1,H0,1,100,113.110
1558722921.429140,700553.000,58316,1,H0,1,100,113.095
1558722921.563986,700652.000,58334,1,H0,1,100,113.099
1558722921.697470,700750.000,58353,1,H0,1,100,113.095
1558722921.832316,700849.000,58371,1,H0,1,100,113.095
1558722921.965800,700947.000,58389,1,H0,1,100,113.099
1558722922.097922,701044.000,58407,1,H0,1,100,113.095
1558722922.228681,701140.000,58425,1,H0,1,100,113.095
1558722922.363527,701239.000,58443,1,H0,1,100,113.091
1558722922.498373,701338.000,58461,1,H0,1,100,113.087
1558722922.630495,701435.000,58479,1,H0,1,100,113.087
1558722922.766703,701535.000,58498,1,H0,1,100,113.080
1558722922.901549,701634.000,58516,1,H0,1,100,113.091
1558722923.032990,701730.500,58534,2,H0,1,100,113.083
1558722923.164430,701827.000,58534,2,H0,1,100,113.091
1558722923.299276,701926.000,58552,1,H0,1,100,113.087
1558722923.430036,702022.000,58570,1,H0,1,100,113.083
1558722923.564882,702121.000,58588,1,H0,1,100,113.091
1558722923.699728,702220.000,58606,1,H0,1,100,113.083
1558722923.835936,702320.000,58625,1,H0,1,100,113.099
1558722923.968057,702417.000,58643,1,H0,1,100,113.087
1558722924.100179,702514.000,58661,1,H0,1,100,113.080
1558722924.233663,702612.000,58679,1,H0,1,100,113.080
1558722924.363060,702707.000,58697,1,H0,1,100,113.083
1558722924.496544,702805.000,58715,1,H0,1,100,113.087
1558722924.631390,702904.000,58733,1,H0,1,100,113.087
1558722924.763512,703001.000,58752,1,H0,1,100,113.076
1558722924.896996,703099.000,58770,1,H0,1,100,113.080
1558722925.030480,703197.000,58788,1,H0,1,100,113.080
1558722925.162601,703294.000,58806,1,H0,1,100,113.083
1558722925.293361,703390.000,58824,1,H0,1,100,113.064
1558722925.425483,703487.000,58842,1,H0,1,100,113.076
1558722925.558967,703585.000,58860,1,H0,1,100,113.080
1558722925.693813,703684.000,58878,1,H0,1,100,113.072
1558722925.827296,703782.000,58897,1,H0,1,100,113.064
1558722925.962142,703881.000,58915,1,H0,1,100,113.080
1558722926.095626,703979.000,58933,1,H0,1,100,113.080
1558722926.227748,704076.000,58951,1,H0,1,100,113.061
1558722926.358508,704172.000,58969,1,H0,1,100,113.064
1558722926.493353,704271.000,58987,1,H0,1,100,113.061
1558722926.629561,704371.000,59005,1,H0,1,100,113.064
1558722926.763045,704469.000,59024,1,H0,1,100,113.057
1558722926.899253,704569.000,59042,1,H0,1,100,113.064
1558722927.035461,704669.000,59060,1,H0,1,100,113.068
1558722927.166221,704765.000,59078,1,H0,1,100,113.041
1558722927.299024,704862.500,59096,2,H0,1,100,113.049
1558722927.431827,704960.000,59096,2,H0,1,100,113.045
1558722927.562586,705056.000,59114,1,H0,1,100,113.045
1558722927.696070,705154.000,59132,1,H0,1,100,113.041
1558722927.830916,705253.000,59150,1,H0,1,100,113.041
1558722927.963038,705350.000,59172,1,H0,1,100,113.045
1558722928.097884,705449.000,59192,1,H0,1,100,113.041
1558722928.230005,705546.000,59210,1,H0,1,100,113.049
1558722928.362127,705643.000,59228,1,H0,1,100,113.053
1558722928.492887,705739.000,59246,1,H0,1,100,113.045
1558722928.626371,705837.000,59264,1,H0,1,100,113.045
1558722928.759854,705935.000,59283,1,H0,1,100,113.038
1558722928.894019,706033.500,59301,2,H0,1,100,113.049
1558722929.028184,706132.000,59301,2,H0,1,100,113.041
1558722929.161668,706230.000,59319,1,H0,1,100,113.041
1558722929.296514,706329.000,59337,1,H0,1,100,113.045
1558722929.428636,706426.000,59355,1,H0,1,100,113.041
1558722929.559395,706522.000,59373,1,H0,1,100,113.034
1558722929.694241,706621.000,59391,1,H0,1,100,113.030
1558722929.829087,706720.000,59409,1,H0,1,100,113.045
1558722929.961209,706817.000,59428,1,H0,1,100,113.030
1558722930.097417,706917.000,59446,1,H0,1,100,113.030
1558722930.230901,707015.000,59464,1,H0,1,100,113.034
1558722930.361660,707111.000,59482,1,H0,1,100,113.030
1558722930.493782,707208.000,59500,1,H0,1,100,113.015
1558722930.628628,707307.000,59518,1,H0,1,100,113.030
1558722930.759388,707403.000,59536,1,H0,1,100,113.019
1558722930.892872,707501.000,59555,1,H0,1,100,113.015
1558722931.027717,707600.000,59573,1,H0,1,100,113.030
1558722931.159839,707697.000,59591,1,H0,1,100,113.030
1558722931.293323,707795.000,59609,1,H0,1,100,113.041
1558722931.425445,707892.000,59627,1,H0,1,100,113.022
1558722931.557567,707989.000,59645,1,H0,1,100,113.034
1558722931.688326,708085.000,59663,1,H0,1,100,113.022
1558722931.821810,708183.000,59681,1,H0,1,100,113.022
1558722931.955294,708281.000,59700,1,H0,1,100,113.015
1558722932.090140,708380.000,59718,1,H0,1,100,113.022
1558722932.224986,708479.000,59736,1,H0,1,100,113.022
1558722932.357107,708576.000,59754,1,H0,1,100,113.011
1558722932.491953,708675.000,59772,1,H0,1,100,113.019
1558722932.624075,708772.000,59790,1,H0,1,100,113.007
1558722932.756197,708869.000,59808,1,H0,1,100,113.019
1558722932.892405,708969.000,59827,1,H0,1,100,113.022
1558722933.027251,709068.000,59845,1,H0,1,100,113.015
1558722933.159373,709165.000,59863,1,H0,1,100,113.007
1558722933.294218,709264.000,59881,2,H0,1,100,113.011
1558722933.429064,709363.000,59881,2,H0,1,100,113.003
1558722933.559824,709459.000,59899,1,H0,1,100,112.999
1558722933.691946,709556.000,59917,1,H0,1,100,113.011
1558722933.826792,709655.000,59935,1,H0,1,100,112.999
1558722933.958913,709752.000,59954,1,H0,1,100,112.992
1558722934.092397,709850.000,59972,1,H0,1,100,112.999
1558722934.227243,709949.000,59990,1,H0,1,100,112.984
1558722934.360727,710047.000,60008,1,H0,1,100,112.977
1558722934.491487,710143.000,60026,1,H0,1,100,112.984
1558722934.623608,710240.000,60044,1,H0,1,100,112.961
1558722934.755730,710337.000,60062,1,H0,1,100,112.969
1558722934.888533,710434.500,60083,2,H0,1,100,112.965
1558722935.021336,710532.000,60083,2,H0,1,100,112.958
1558722935.154819,710630.000,60104,1,H0,1,100,112.980
1558722935.288303,710728.000,60122,1,H0,1,100,112.977
1558722935.423149,710827.000,60140,1,H0,1,100,112.969
1558722935.553909,710923.000,60158,1,H0,1,100,112.954
1558722935.688755,711022.000,60176,1,H0,1,100,112.958
1558722935.820877,711119.000,60194,1,H0,1,100,112.958
1558722935.952998,711216.000,60213,1,H0,1,100,112.965
1558722936.089206,711316.000,60231,1,H0,1,100,112.958
1558722936.224052,711415.000,60249,1,H0,1,100,112.950
1558722936.356174,711512.000,60267,1,H0,1,100,112.961
1558722936.489658,711610.000,60285,1,H0,1,100,112.954
1558722936.624504,711709.000,60303,1,H0,1,100,112.938
1558722936.756625,711806.000,60321,1,H0,1,100,112.950
1558722936.887385,711902.000,60339,1,H0,1,100,112.938
1558722937.023593,712002.000,60358,1,H0,1,100,112.961
1558722937.159801,712102.000,60376,1,H0,1,100,112.942
1558722937.293285,712200.000,60394,1,H0,1,100,112.942
1558722937.429493,712300.000,60412,1,H0,1,100,112.942
1558722937.564339,712399.000,60430,1,H0,1,100,112.954
1558722937.693737,712494.000,60448,1,H0,1,100,112.946
1558722937.825858,712591.000,60466,1,H0,1,100,112.946
1558722937.959342,712689.000,60485,1,H0,1,100,112.935
1558722938.091464,712786.000,60503,1,H0,1,100,112.931
1558722938.224948,712884.000,60521,1,H0,1,100,112.935
1558722938.359794,712983.000,60539,1,H0,1,100,112.927
1558722938.491915,713080.000,60557,1,H0,1,100,112.938
1558722938.624037,713177.000,60575,1,H0,1,100,112.935
1558722938.756159,713274.000,60593,1,H0,1,100,112.938
1558722938.888281,713371.000,60611,1,H0,1,100,112.923
1558722939.021764,713469.000,60630,2,H0,1,100,112.927
1558722939.155248,713567.000,60630,2,H0,1,100,112.919
1558722939.290094,713666.000,60648,1,H0,1,100,112.927
1558722939.424940,713765.000,60666,1,H0,1,100,112.935
1558722939.559786,713864.000,60684,1,H0,1,100,112.931
1558722939.690546,713960.000,60702,1,H0,1,100,112.923
1558722939.825392,714059.000,60720,1,H0,1,100,112.919
1558722939.957513,714156.000,60738,1,H0,1,100,112.916
1558722940.090997,714254.000,60757,1,H0,1,100,112.916
1558722940.227205,714354.000,60775,1,H0,1,100,112.927
1558722940.363413,714454.000,60793,1,H0,1,100,112.923
1558722940.496897,714552.000,60811,1,H0,1,100,112.923
1558722940.631743,714651.000,60829,1,H0,1,100,112.916
1558722940.765227,714749.000,60847,1,H0,1,100,112.919
1558722940.894624,714844.000,60865,1,H0,1,100,112.908
1558722941.026746,714941.000,60884,1,H0,1,100,112.908
1558722941.160230,715039.000,60902,1,H0,1,100,112.916
1558722941.292351,715136.000,60920,1,H0,1,100,112.931
1558722941.425835,715234.000,60938,1,H0,1,100,112.912
1558722941.560681,715333.000,60956,1,H0,1,100,112.919
1558722941.692803,715430.000,60974,1,H0,1,100,112.908
1558722941.824244,715526.500,60995,2,H0,1,100,112.923
1558722941.955684,715623.000,60995,2,H0,1,100,112.904
1558722942.087806,715720.000,61015,1,H0,1,100,112.916
1558722942.222652,715819.000,61034,1,H0,1,100,112.912
1558722942.356136,715917.000,61052,1,H0,1,100,112.916
1558722942.490982,716016.000,61070,1,H0,1,100,112.904
1558722942.625828,716115.000,61088,1,H0,1,100,112.908
1558722942.759312,716213.000,61106,1,H0,1,100,112.904
1558722942.890071,716309.000,61124,1,H0,1,100,112.904
1558722943.024917,716408.000,61142,1,H0,1,100,112.908
1558722943.157039,716505.000,61161,1,H0,1,100,112.912
1558722943.289161,716602.000,61179,1,H0,1,100,112.904
1558722943.425369,716702.000,61197,1,H0,1,100,112.900
1558722943.560215,716801.000,61215,1,H0,1,100,112.900
1558722943.693698,716899.000,61233,1,H0,1,100,112.900
1558722943.827182,716997.000,61251,1,H0,1,100,112.896
1558722943.962028,717096.000,61269,1,H0,1,100,112.893
1558722944.092788,717192.000,61288,1,H0,1,100,112.900
1558722944.224910,717289.000,61306,1,H0,1,100,112.896
1558722944.359756,717388.000,61324,1,H0,1,100,112.904
1558722944.491877,717485.000,61342,1,H0,1,100,112.896
1558722944.625361,717583.000,61360,1,H0,1,100,112.912
1558722944.760207,717682.000,61378,1,H0,1,100,112.904
1558722944.891648,717778.500,61396,2,H0,1,100,112.900
1558722945.023088,717875.000,61396,2,H0,1,100,112.904
1558722945.155210,717972.000,61415,1,H0,1,100,112.889
1558722945.287332,718069.000,61433,1,H0,1,100,112.896
1558722945.422178,718168.000,61451,1,H0,1,100,112.900
1558722945.555662,718266.000,61469,1,H0,1,100,112.893
1558722945.690508,718365.000,61487,1,H0,1,100,112.885
1558722945.825353,718464.000,61505,1,H0,1,100,112.893
1558722945.957475,718561.000,61523,1,H0,1,100,112.893
1558722946.088235,718657.000,61541,1,H0,1,100,112.885
1558722946.223081,718756.000,61560,1,H0,1,100,112.896
1558722946.356565,718854.000,61578,1,H0,1,100,112.889
1558722946.488686,718951.000,61596,1,H0,1,100,112.885
1558722946.624894,719051.000,61614,1,H0,1,100,112.889
1558722946.759740,719150.000,61632,1,H0,1,100,112.889
1558722946.893224,719248.000,61650,1,H0,1,100,112.885
1558722947.025346,719345.000,61668,1,H0,1,100,112.889
1558722947.160192,719444.000,61687,1,H0,1,100,112.877
1558722947.290951,719540.000,61705,1,H0,1,100,112.885
1558722947.425797,719639.000,61723,1,H0,1,100,112.881
1558722947.560643,719738.000,61741,1,H0,1,100,112.885
1558722947.694127,719836.000,61759,1,H0,1,100,112.889
1558722947.828973,719935.000,61777,1,H0,1,100,112.877
1558722947.962457,720033.000,61795,1,H0,1,100,112.885
1558722948.094579,720130.000,61813,1,H0,1,100,112.877
1558722948.225338,720226.000,61832,1,H0,1,100,112.889
1558722948.357460,720323.000,61850,1,H0,1,100,112.881
1558722948.489582,720420.000,61868,1,H0,1,100,112.893
1558722948.623065,720518.000,61886,1,H0,1,100,112.881
1558722948.756549,720616.000,61907,2,H0,1,100,112.881
1558722948.890033,720714.000,61907,2,H0,1,100,112.881
1558722949.023517,720812.000,61927,1,H0,1,100,112.881
1558722949.154277,720908.000,61946,1,H0,1,100,112.881
1558722949.286398,721005.000,61964,1,H0,1,100,112.874
1558722949.418520,721102.000,61982,1,H0,1,100,112.881
1558722949.553366,721201.000,62000,1,H0,1,100,112.870
1558722949.686850,721299.000,62018,1,H0,1,100,112.885
1558722949.821696,721398.000,62036,1,H0,1,100,112.877
1558722949.956542,721497.000,62054,1,H0,1,100,112.877
1558722950.090026,721595.000,62072,1,H0,1,100,112.874
1558722950.220785,721691.000,62091,1,H0,1,100,112.877
1558722950.355631,721790.000,62109,1,H0,1,100,112.874
1558722950.489115,721888.000,62127,1,H0,1,100,112.885
1558722950.622599,721986.000,62145,1,H0,1,100,112.877
1558722950.758807,722086.000,62163,1,H0,1,100,112.881
1558722950.895015,722186.000,62181,1,H0,1,100,112.870
1558722951.028499,722284.000,62199,1,H0,1,100,112.881
1558722951.161301,722381.500,62218,2,H0,1,100,112.870
1558722951.294104,722479.000,62218,2,H0,1,100,112.877
1558722951.423502,722574.000,62236,1,H0,1,100,112.885
1558722951.556986,722672.000,62254,1,H0,1,100,112.881
1558722951.690470,722770.000,62272,1,H0,1,100,112.874
1558722951.822591,722867.000,62290,1,H0,1,100,112.858
1558722951.956075,722965.000,62308,1,H0,1,100,112.877
1558722952.089559,723063.000,62326,1,H0,1,100,112.881
1558722952.221681,723160.000,62345,1,H0,1,100,112.877
1558722952.352440,723256.000,62363,1,H0,1,100,112.866
1558722952.484562,723353.000,62381,1,H0,1,100,112.874
1558722952.618046,723451.000,62399,1,H0,1,100,112.866
1558722952.752892,723550.000,62417,1,H0,1,100,112.870
1558722952.886376,723648.000,62435,1,H0,1,100,112.877
1558722953.021222,723747.000,62453,1,H0,1,100,112.874
1558722953.154705,723845.000,62471,1,H0,1,100,112.866
1558722953.286827,723942.000,62490,1,H0,1,100,112.874
1558722953.417587,724038.000,62508,1,H0,1,100,112.881
1558722953.552433,724137.000,62526,1,H0,1,100,112.874
1558722953.687279,724236.000,62544,1,H0,1,100,112.866
1558722953.820762,724334.000,62562,1,H0,1,100,112.858
1558722953.956970,724434.000,62580,1,H0,1,100,112.866
1558722954.091816,724533.000,62598,1,H0,1,100,112.862
1558722954.223938,724630.000,62617,1,H0,1,100,112.858
1558722954.356060,724727.000,62635,1,H0,1,100,112.874
1558722954.490906,724826.000,62653,1,H0,1,100,112.862
1558722954.621665,724922.000,62671,1,H0,1,100,112.874
1558722954.755149,725020.000,62689,1,H0,1,100,112.877
1558722954.889995,725119.000,62707,1,H0,1,100,112.862
1558722955.022117,725216.000,62725,1,H0,1,100,112.858
1558722955.154239,725313.000,62743,2,H0,1,100,112.874
1558722955.286361,725410.000,62743,2,H0,1,100,112.862
1558722955.418482,725507.000,62762,1,H0,1,100,112.851
1558722955.549242,725603.000,62780,1,H0,1,100,112.866
1558722955.681364,725700.000,62798,1,H0,1,100,112.870
1558722955.814847,725798.000,62819,1,H0,1,100,112.855
1558722955.949693,725897.000,62839,1,H0,1,100,112.862
1558722956.083177,725995.000,62857,1,H0,1,100,112.858
1558722956.216661,726093.000,62876,1,H0,1,100,112.862
1558722956.351507,726192.000,62894,1,H0,1,100,112.855
1558722956.483629,726289.000,62912,1,H0,1,100,112.855
1558722956.616431,726386.500,62930,2,H0,1,100,112.851
1558722956.749234,726484.000,62930,2,H0,1,100,112.858
1558722956.884080,726583.000,62948,1,H0,1,100,112.851
1558722957.016202,726680.000,62966,1,H0,1,100,112.858
1558722957.152410,726780.000,62984,1,H0,1,100,112.858
1558722957.287256,726879.000,63002,1,H0,1,100,112.847
1558722957.418015,726975.000,63021,1,H0,1,100,112.858
1558722957.550137,727072.000,63039,1,H0,1,100,112.843
1558722957.684983,727171.000,63057,1,H0,1,100,112.858
1558722957.815743,727267.000,63075,1,H0,1,100,112.851
1558722957.949227,727365.000,63093,1,H0,1,100,112.851
1558722958.084073,727464.000,63111,1,H0,1,100,112.847
1558722958.216194,727561.000,63129,1,H0,1,100,112.847
1558722958.349678,727659.000,63148,1,H0,1,100,112.843
1558722958.481800,727756.000,63166,1,H0,1,100,112.851
1558722958.613922,727853.000,63184,1,H0,1,100,112.835
1558722958.744681,727949.000,63202,1,H0,1,100,112.835
1558722958.878165,728047.000,63220,1,H0,1,100,112.843
1558722959.013011,728146.000,63238,1,H0,1,100,112.843
1558722959.147857,728245.000,63256,1,H0,1,100,112.835
1558722959.281341,728343.000,63274,1,H0,1,100,112.839
1558722959.413463,728440.000,63293,1,H0,1,100,112.847
1558722959.548308,728539.000,63311,1,H0,1,100,112.835
1558722959.680430,728636.000,63329,1,H0,1,100,112.828
1558722959.812552,728733.000,63347,1,H0,1,100,112.832
1558722959.948760,728833.000,63365,1,H0,1,100,112.843
1558722960.083606,728932.000,63383,1,H0,1,100,112.835
1558722960.215728,729029.000,63401,1,H0,1,100,112.847
1558722960.351936,729129.000,63420,1,H0,1,100,112.832
1558722960.485420,729227.000,63438,1,H0,1,100,112.835
1558722960.616179,729323.000,63456,1,H0,1,100,112.832
1558722960.748301,729420.000,63474,1,H0,1,100,112.824
1558722960.882466,729518.500,63492,2,H0,1,100,112.843
1558722961.016631,729617.000,63492,2,H0,1,100,112.824
1558722961.151476,729716.000,63510,1,H0,1,100,112.839
1558722961.286322,729815.000,63528,1,H0,1,100,112.832
1558722961.419806,729913.000,63547,1,H0,1,100,112.820
1558722961.550566,730009.000,63565,1,H0,1,100,112.824
1558722961.682688,730106.000,63583,1,H0,1,100,112.835
1558722961.816171,730204.000,63601,1,H0,1,100,112.843
1558722961.946931,730300.000,63619,1,H0,1,100,112.843
1558722962.080415,730398.000,63637,1,H0,1,100,112.828
1558722962.215261,730497.000,63655,1,H0,1,100,112.820
1558722962.347383,730594.000,63673,1,H0,1,100,112.843
1558722962.482229,730693.000,63692,1,H0,1,100,112.839
1558722962.614350,730790.000,63710,1,H0,1,100,112.839
