EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1558722932.656765,708796.000,59783,2,EL,1,100,1.023193
1558722932.722145,708844.000,59783,2,EL,1,100,1.023193
1558722932.790249,708894.000,59801,2,EL,1,100,1.023395
1558722932.858353,708944.000,59801,2,EL,1,100,1.023798
1558722932.925776,708993.500,59820,2,EL,1,100,1.023999
1558722932.993199,709043.000,59820,2,EL,1,100,1.023798
1558722933.059260,709091.500,59838,2,EL,1,100,1.024603
1558722933.125320,709140.000,59838,2,EL,1,100,1.023193
1558722933.193424,709190.000,59856,2,EL,1,100,1.023999
1558722933.261528,709240.000,59856,2,EL,1,100,1.023798
1558722933.328270,709289.000,59874,2,EL,1,100,1.024402
1558722933.395012,709338.000,59874,2,EL,1,100,1.025409
1558722933.461073,709386.500,59892,2,EL,1,100,1.024805
1558722933.527134,709435.000,59892,2,EL,1,100,1.025812
1558722933.593195,709483.500,59910,2,EL,1,100,1.025812
1558722933.659256,709532.000,59910,2,EL,1,100,1.023999
1558722933.725998,709581.000,59928,2,EL,1,100,1.024200
1558722933.792740,709630.000,59928,2,EL,1,100,1.023596
1558722933.859482,709679.000,59947,2,EL,1,100,1.023999
1558722933.926224,709728.000,59947,2,EL,1,100,1.023798
1558722933.992965,709777.000,59965,2,EL,1,100,1.024402
1558722934.059707,709826.000,59965,2,EL,1,100,1.025006
1558722934.126449,709875.000,59983,2,EL,1,100,1.024603
1558722934.193191,709924.000,59983,2,EL,1,100,1.025812
1558722934.259933,709973.000,60001,2,EL,1,100,1.023395
1558722934.326675,710022.000,60001,2,EL,1,100,1.023999
1558722934.392736,710070.500,60019,2,EL,1,100,1.024603
1558722934.458797,710119.000,60019,2,EL,1,100,1.026013
1558722934.524631,710167.333,60037,3,EL,1,100,1.024402
1558722934.590464,710215.667,60037,3,EL,1,100,1.023798
1558722934.656298,710264.000,60037,3,EL,1,100,1.023999
1558722934.722359,710312.500,60055,2,EL,1,100,1.023596
1558722934.788420,710361.000,60055,2,EL,1,100,1.024200
1558722934.855162,710410.000,60076,3,EL,1,100,1.024805
1558722934.921904,710459.000,60076,3,EL,1,100,1.023798
1558722934.988646,710508.000,60076,3,EL,1,100,1.024402
1558722935.054707,710556.500,60097,2,EL,1,100,1.024402
1558722935.120768,710605.000,60097,2,EL,1,100,1.025208
1558722935.188190,710654.500,60115,2,EL,1,100,1.024402
1558722935.255614,710704.000,60115,2,EL,1,100,1.023798
1558722935.323036,710753.500,60133,2,EL,1,100,1.024200
1558722935.390459,710803.000,60133,2,EL,1,100,1.025409
1558722935.455839,710851.000,60151,2,EL,1,100,1.022589
1558722935.521219,710899.000,60151,2,EL,1,100,1.023395
1558722935.587961,710948.000,60169,2,EL,1,100,1.023596
1558722935.654703,710997.000,60169,2,EL,1,100,1.022992
1558722935.721445,711046.000,60187,2,EL,1,100,1.022791
1558722935.788187,711095.000,60187,2,EL,1,100,1.021985
1558722935.853567,711143.000,60206,2,EL,1,100,1.023596
1558722935.918946,711191.000,60206,2,EL,1,100,1.023395
1558722935.986142,711240.333,60224,3,EL,1,100,1.024805
1558722936.053338,711289.667,60224,3,EL,1,100,1.021985
1558722936.120534,711339.000,60224,3,EL,1,100,1.022589
1558722936.188638,711389.000,60242,2,EL,1,100,1.023395
1558722936.256742,711439.000,60242,2,EL,1,100,1.022791
1558722936.324165,711488.500,60260,2,EL,1,100,1.023193
1558722936.391588,711538.000,60260,2,EL,1,100,1.024603
1558722936.457649,711586.500,60278,2,EL,1,100,1.021985
1558722936.523710,711635.000,60278,2,EL,1,100,1.024603
1558722936.589771,711683.500,60296,2,EL,1,100,1.023798
1558722936.655832,711732.000,60296,2,EL,1,100,1.023395
1558722936.722574,711781.000,60314,2,EL,1,100,1.023193
1558722936.789315,711830.000,60314,2,EL,1,100,1.022992
1558722936.855376,711878.500,60332,2,EL,1,100,1.024200
1558722936.921437,711927.000,60332,2,EL,1,100,1.024200
1558722936.988860,711976.500,60351,2,EL,1,100,1.023999
1558722937.056283,712026.000,60351,2,EL,1,100,1.023395
1558722937.124387,712076.000,60369,2,EL,1,100,1.024200
1558722937.192491,712126.000,60369,2,EL,1,100,1.022992
1558722937.259914,712175.500,60387,2,EL,1,100,1.024402
1558722937.327337,712225.000,60387,2,EL,1,100,1.022589
1558722937.394760,712274.500,60405,2,EL,1,100,1.022992
1558722937.462183,712324.000,60405,2,EL,1,100,1.022791
1558722937.528925,712373.000,60423,2,EL,1,100,1.023798
1558722937.595667,712422.000,60423,2,EL,1,100,1.022992
1558722937.661047,712470.000,60441,2,EL,1,100,1.023395
1558722937.726426,712518.000,60441,2,EL,1,100,1.023596
1558722937.792487,712566.500,60459,2,EL,1,100,1.024805
1558722937.858548,712615.000,60459,2,EL,1,100,1.024200
1558722937.925290,712664.000,60478,2,EL,1,100,1.023193
1558722937.992032,712713.000,60478,2,EL,1,100,1.023798
1558722938.058093,712761.500,60496,2,EL,1,100,1.023193
1558722938.124154,712810.000,60496,2,EL,1,100,1.022388
1558722938.191577,712859.500,60514,2,EL,1,100,1.022992
1558722938.259000,712909.000,60514,2,EL,1,100,1.023999
1558722938.325742,712958.000,60532,3,EL,1,100,1.023999
1558722938.392483,713007.000,60532,3,EL,1,100,1.023798
1558722938.459225,713056.000,60532,3,EL,1,100,1.022589
1558722938.525286,713104.500,60550,2,EL,1,100,1.023798
1558722938.591347,713153.000,60550,2,EL,1,100,1.025208
1558722938.656727,713201.000,60568,2,EL,1,100,1.023999
1558722938.722107,713249.000,60568,2,EL,1,100,1.023395
1558722938.788168,713297.500,60586,2,EL,1,100,1.024402
1558722938.854228,713346.000,60586,2,EL,1,100,1.025409
1558722938.920970,713395.000,60604,2,EL,1,100,1.024805
1558722938.987712,713444.000,60604,2,EL,1,100,1.024603
1558722939.053773,713492.500,60623,2,EL,1,100,1.023999
1558722939.119834,713541.000,60623,2,EL,1,100,1.023798
1558722939.187938,713591.000,60641,2,EL,1,100,1.025409
1558722939.256042,713641.000,60641,2,EL,1,100,1.024402
1558722939.323465,713690.500,60659,2,EL,1,100,1.026416
1558722939.390888,713740.000,60659,2,EL,1,100,1.024402
1558722939.457630,713789.000,60677,2,EL,1,100,1.024200
1558722939.524372,713838.000,60677,2,EL,1,100,1.024805
1558722939.591114,713887.000,60695,2,EL,1,100,1.025812
1558722939.657856,713936.000,60695,2,EL,1,100,1.025409
1558722939.724598,713985.000,60713,2,EL,1,100,1.026013
1558722939.791340,714034.000,60713,2,EL,1,100,1.025409
1558722939.857400,714082.500,60731,2,EL,1,100,1.026215
1558722939.923461,714131.000,60731,2,EL,1,100,1.025006
1558722939.990203,714180.000,60750,2,EL,1,100,1.026819
1558722940.056945,714229.000,60750,2,EL,1,100,1.025409
1558722940.125049,714279.000,60768,2,EL,1,100,1.025208
1558722940.193153,714329.000,60768,2,EL,1,100,1.027423
1558722940.260576,714378.500,60786,2,EL,1,100,1.027826
1558722940.327999,714428.000,60786,2,EL,1,100,1.026416
1558722940.395422,714477.500,60804,2,EL,1,100,1.026416
1558722940.462845,714527.000,60804,2,EL,1,100,1.026617
1558722940.530949,714577.000,60822,2,EL,1,100,1.025812
1558722940.599053,714627.000,60822,2,EL,1,100,1.026013
1558722940.664887,714675.333,60840,3,EL,1,100,1.027826
1558722940.730721,714723.667,60840,3,EL,1,100,1.027624
1558722940.796555,714772.000,60840,3,EL,1,100,1.026416
1558722940.861934,714820.000,60858,2,EL,1,100,1.029034
1558722940.927314,714868.000,60858,2,EL,1,100,1.027826
1558722940.993375,714916.500,60877,2,EL,1,100,1.027826
1558722941.059436,714965.000,60877,2,EL,1,100,1.028229
1558722941.126178,715014.000,60895,2,EL,1,100,1.028229
1558722941.192920,715063.000,60895,2,EL,1,100,1.029639
1558722941.258981,715111.500,60913,2,EL,1,100,1.027826
1558722941.325042,715160.000,60913,2,EL,1,100,1.027423
1558722941.392464,715209.500,60931,2,EL,1,100,1.029034
1558722941.459888,715259.000,60931,2,EL,1,100,1.029236
1558722941.526629,715308.000,60949,2,EL,1,100,1.029236
1558722941.593371,715357.000,60949,2,EL,1,100,1.029639
1558722941.658751,715405.000,60967,2,EL,1,100,1.030243
1558722941.724131,715453.000,60967,2,EL,1,100,1.027624
1558722941.790192,715501.500,60988,4,EL,1,100,1.029840
1558722941.856253,715550.000,60988,4,EL,1,100,1.029840
1558722941.922313,715598.500,60988,4,EL,1,100,1.030243
1558722941.988374,715647.000,60988,4,EL,1,100,1.029236
1558722942.053754,715695.000,61008,2,EL,1,100,1.029840
1558722942.119134,715743.000,61008,2,EL,1,100,1.030243
1558722942.187238,715793.000,61027,2,EL,1,100,1.029437
1558722942.255342,715843.000,61027,2,EL,1,100,1.029840
1558722942.322765,715892.500,61045,2,EL,1,100,1.030444
1558722942.390188,715942.000,61045,2,EL,1,100,1.028833
1558722942.457611,715991.500,61063,2,EL,1,100,1.031049
1558722942.525034,716041.000,61063,2,EL,1,100,1.030847
1558722942.591776,716090.000,61081,2,EL,1,100,1.030847
1558722942.658518,716139.000,61081,2,EL,1,100,1.030847
1558722942.725260,716188.000,61099,2,EL,1,100,1.030243
1558722942.792001,716237.000,61099,2,EL,1,100,1.030847
1558722942.858743,716286.000,61117,2,EL,1,100,1.031653
1558722942.925485,716335.000,61117,2,EL,1,100,1.030243
1558722942.990865,716383.000,61135,2,EL,1,100,1.031451
1558722943.056245,716431.000,61135,2,EL,1,100,1.030646
1558722943.122987,716480.000,61154,2,EL,1,100,1.031451
1558722943.189729,716529.000,61154,2,EL,1,100,1.030243
1558722943.257152,716578.500,61172,2,EL,1,100,1.032257
1558722943.324575,716628.000,61172,2,EL,1,100,1.030243
1558722943.390636,716676.500,61190,2,EL,1,100,1.032257
1558722943.456697,716725.000,61190,2,EL,1,100,1.034271
1558722943.524801,716775.000,61208,2,EL,1,100,1.031451
1558722943.592905,716825.000,61208,2,EL,1,100,1.031854
1558722943.660327,716874.500,61226,2,EL,1,100,1.032056
1558722943.727751,716924.000,61226,2,EL,1,100,1.032257
1558722943.794492,716973.000,61244,2,EL,1,100,1.032861
1558722943.861234,717022.000,61244,2,EL,1,100,1.031250
1558722943.927295,717070.500,61262,2,EL,1,100,1.031653
1558722943.993356,717119.000,61262,2,EL,1,100,1.032458
1558722944.060098,717168.000,61281,2,EL,1,100,1.032861
1558722944.126840,717217.000,61281,2,EL,1,100,1.033063
1558722944.193128,717265.667,61299,3,EL,1,100,1.031451
1558722944.259416,717314.333,61299,3,EL,1,100,1.033063
1558722944.325703,717363.000,61299,3,EL,1,100,1.033667
1558722944.392445,717412.000,61317,2,EL,1,100,1.031653
1558722944.459187,717461.000,61317,2,EL,1,100,1.033868
1558722944.525929,717510.000,61335,2,EL,1,100,1.031854
1558722944.592671,717559.000,61335,2,EL,1,100,1.033466
1558722944.659413,717608.000,61353,2,EL,1,100,1.032660
1558722944.726155,717657.000,61353,2,EL,1,100,1.033063
1558722944.792216,717705.500,61371,2,EL,1,100,1.033264
1558722944.858277,717754.000,61371,2,EL,1,100,1.033063
1558722944.924338,717802.500,61389,2,EL,1,100,1.032660
1558722944.990398,717851.000,61389,2,EL,1,100,1.033667
1558722945.056459,717899.500,61408,2,EL,1,100,1.033868
1558722945.122520,717948.000,61408,2,EL,1,100,1.033868
1558722945.187900,717996.000,61426,2,EL,1,100,1.032660
1558722945.253280,718044.000,61426,2,EL,1,100,1.034271
1558722945.320703,718093.500,61444,2,EL,1,100,1.034070
1558722945.388126,718143.000,61444,2,EL,1,100,1.033264
1558722945.455549,718192.500,61462,2,EL,1,100,1.033063
1558722945.522972,718242.000,61462,2,EL,1,100,1.034271
1558722945.589714,718291.000,61480,2,EL,1,100,1.034271
1558722945.656456,718340.000,61480,2,EL,1,100,1.034271
1558722945.723879,718389.500,61498,2,EL,1,100,1.032861
1558722945.791301,718439.000,61498,2,EL,1,100,1.034070
1558722945.858043,718488.000,61516,2,EL,1,100,1.033264
1558722945.924785,718537.000,61516,2,EL,1,100,1.033063
1558722945.990165,718585.000,61534,2,EL,1,100,1.033868
1558722946.055545,718633.000,61534,2,EL,1,100,1.035681
1558722946.122287,718682.000,61553,2,EL,1,100,1.034070
1558722946.189029,718731.000,61553,2,EL,1,100,1.033264
1558722946.255771,718780.000,61571,3,EL,1,100,1.032458
1558722946.322513,718829.000,61571,3,EL,1,100,1.035077
1558722946.389255,718878.000,61571,3,EL,1,100,1.034473
1558722946.456677,718927.500,61589,2,EL,1,100,1.035278
1558722946.524101,718977.000,61589,2,EL,1,100,1.034271
1558722946.590161,719025.500,61607,2,EL,1,100,1.035480
1558722946.656222,719074.000,61607,2,EL,1,100,1.034674
1558722946.724326,719124.000,61625,2,EL,1,100,1.035883
1558722946.792430,719174.000,61625,2,EL,1,100,1.034674
1558722946.859853,719223.500,61643,2,EL,1,100,1.034876
1558722946.927276,719273.000,61643,2,EL,1,100,1.035681
1558722946.993337,719321.500,61661,2,EL,1,100,1.035077
1558722947.059398,719370.000,61661,2,EL,1,100,1.034070
1558722947.125459,719418.500,61680,2,EL,1,100,1.035077
1558722947.191519,719467.000,61680,2,EL,1,100,1.035278
1558722947.258261,719516.000,61698,2,EL,1,100,1.036688
1558722947.325003,719565.000,61698,2,EL,1,100,1.035480
1558722947.392426,719614.500,61716,2,EL,1,100,1.035077
1558722947.459849,719664.000,61716,2,EL,1,100,1.035883
1558722947.526591,719713.000,61734,2,EL,1,100,1.035480
1558722947.593333,719762.000,61734,2,EL,1,100,1.035883
1558722947.660756,719811.500,61752,2,EL,1,100,1.036487
1558722947.728179,719861.000,61752,2,EL,1,100,1.035883
1558722947.795602,719910.500,61770,2,EL,1,100,1.035883
1558722947.863025,719960.000,61770,2,EL,1,100,1.035077
1558722947.929086,720008.500,61788,2,EL,1,100,1.035480
1558722947.995147,720057.000,61788,2,EL,1,100,1.036084
1558722948.061208,720105.500,61806,2,EL,1,100,1.035077
1558722948.127269,720154.000,61806,2,EL,1,100,1.036285
1558722948.192648,720202.000,61825,2,EL,1,100,1.037494
1558722948.258028,720250.000,61825,2,EL,1,100,1.035883
1558722948.324089,720298.500,61843,2,EL,1,100,1.036487
1558722948.390150,720347.000,61843,2,EL,1,100,1.036487
1558722948.456892,720396.000,61861,3,EL,1,100,1.037292
1558722948.523634,720445.000,61861,3,EL,1,100,1.036487
1558722948.590376,720494.000,61861,3,EL,1,100,1.036285
1558722948.657118,720543.000,61879,2,EL,1,100,1.036285
1558722948.723860,720592.000,61879,2,EL,1,100,1.037091
1558722948.790601,720641.000,61900,3,EL,1,100,1.035883
1558722948.857343,720690.000,61900,3,EL,1,100,1.036084
1558722948.924085,720739.000,61900,3,EL,1,100,1.037292
1558722948.989465,720787.000,61920,2,EL,1,100,1.036688
1558722949.054845,720835.000,61920,2,EL,1,100,1.036084
1558722949.120906,720883.500,61939,2,EL,1,100,1.037494
1558722949.186967,720932.000,61939,2,EL,1,100,1.036285
1558722949.253027,720980.500,61957,2,EL,1,100,1.036688
1558722949.319088,721029.000,61957,2,EL,1,100,1.037695
1558722949.384468,721077.000,61975,2,EL,1,100,1.038300
1558722949.449848,721125.000,61975,2,EL,1,100,1.037091
1558722949.517952,721175.000,61993,2,EL,1,100,1.037695
1558722949.586056,721225.000,61993,2,EL,1,100,1.037494
1558722949.653479,721274.500,62011,2,EL,1,100,1.038702
1558722949.720902,721324.000,62011,2,EL,1,100,1.038501
1558722949.786963,721372.500,62029,2,EL,1,100,1.038904
1558722949.853024,721421.000,62029,2,EL,1,100,1.036688
1558722949.921128,721471.000,62047,2,EL,1,100,1.038501
1558722949.989232,721521.000,62047,2,EL,1,100,1.038501
1558722950.055520,721569.667,62065,3,EL,1,100,1.037494
1558722950.121808,721618.333,62065,3,EL,1,100,1.037897
1558722950.188095,721667.000,62065,3,EL,1,100,1.038702
1558722950.254837,721716.000,62084,2,EL,1,100,1.038300
1558722950.321579,721765.000,62084,2,EL,1,100,1.037091
1558722950.387640,721813.500,62102,2,EL,1,100,1.039307
1558722950.453701,721862.000,62102,2,EL,1,100,1.037494
1558722950.521124,721911.500,62120,2,EL,1,100,1.038904
1558722950.588547,721961.000,62120,2,EL,1,100,1.039105
1558722950.656651,722011.000,62138,2,EL,1,100,1.039105
1558722950.724755,722061.000,62138,2,EL,1,100,1.038300
1558722950.792178,722110.500,62156,2,EL,1,100,1.038904
1558722950.859601,722160.000,62156,2,EL,1,100,1.039709
1558722950.927024,722209.500,62174,2,EL,1,100,1.039709
1558722950.994447,722259.000,62174,2,EL,1,100,1.038098
1558722951.061189,722308.000,62192,2,EL,1,100,1.039105
1558722951.127930,722357.000,62192,2,EL,1,100,1.039508
1558722951.193310,722405.000,62211,2,EL,1,100,1.038501
1558722951.258690,722453.000,62211,2,EL,1,100,1.039307
1558722951.324751,722501.500,62229,2,EL,1,100,1.039911
1558722951.390812,722550.000,62229,2,EL,1,100,1.039709
1558722951.457554,722599.000,62247,2,EL,1,100,1.039105
1558722951.524296,722648.000,62247,2,EL,1,100,1.039911
1558722951.589676,722696.000,62265,2,EL,1,100,1.039709
1558722951.655056,722744.000,62265,2,EL,1,100,1.039709
1558722951.722478,722793.500,62283,2,EL,1,100,1.039307
1558722951.789901,722843.000,62283,2,EL,1,100,1.041119
1558722951.856643,722892.000,62301,2,EL,1,100,1.040717
1558722951.923385,722941.000,62301,2,EL,1,100,1.039508
1558722951.989446,722989.500,62319,2,EL,1,100,1.040717
1558722952.055507,723038.000,62319,2,EL,1,100,1.040515
1558722952.121568,723086.500,62338,2,EL,1,100,1.039709
1558722952.187629,723135.000,62338,2,EL,1,100,1.039508
1558722952.253463,723183.333,62356,3,EL,1,100,1.039911
1558722952.319296,723231.667,62356,3,EL,1,100,1.040515
1558722952.385130,723280.000,62356,3,EL,1,100,1.040112
1558722952.451191,723328.500,62374,2,EL,1,100,1.041119
1558722952.517252,723377.000,62374,2,EL,1,100,1.040918
1558722952.583313,723425.500,62392,2,EL,1,100,1.040112
1558722952.649374,723474.000,62392,2,EL,1,100,1.039709
1558722952.717478,723524.000,62410,2,EL,1,100,1.041522
1558722952.785582,723574.000,62410,2,EL,1,100,1.040112
1558722952.853005,723623.500,62428,2,EL,1,100,1.041522
1558722952.920428,723673.000,62428,2,EL,1,100,1.039911
1558722952.986489,723721.500,62446,2,EL,1,100,1.042126
1558722953.052549,723770.000,62446,2,EL,1,100,1.040515
1558722953.119291,723819.000,62464,2,EL,1,100,1.040717
1558722953.186033,723868.000,62464,2,EL,1,100,1.040112
1558722953.252775,723917.000,62483,2,EL,1,100,1.039911
1558722953.319517,723966.000,62483,2,EL,1,100,1.042328
1558722953.385578,724014.500,62501,2,EL,1,100,1.040515
1558722953.451639,724063.000,62501,2,EL,1,100,1.041321
1558722953.517700,724111.500,62519,2,EL,1,100,1.040112
1558722953.583760,724160.000,62519,2,EL,1,100,1.040515
1558722953.651865,724210.000,62537,2,EL,1,100,1.041522
1558722953.719969,724260.000,62537,2,EL,1,100,1.041522
1558722953.787391,724309.500,62555,2,EL,1,100,1.041925
1558722953.854815,724359.000,62555,2,EL,1,100,1.041522
1558722953.921556,724408.000,62573,2,EL,1,100,1.041724
1558722953.988298,724457.000,62573,2,EL,1,100,1.041724
1558722954.056402,724507.000,62591,2,EL,1,100,1.041724
1558722954.124506,724557.000,62591,2,EL,1,100,1.040918
1558722954.190567,724605.500,62610,2,EL,1,100,1.041119
1558722954.256628,724654.000,62610,2,EL,1,100,1.041925
1558722954.323370,724703.000,62628,2,EL,1,100,1.042529
1558722954.390112,724752.000,62628,2,EL,1,100,1.042126
1558722954.456400,724800.667,62646,3,EL,1,100,1.040918
1558722954.522688,724849.333,62646,3,EL,1,100,1.042529
1558722954.588975,724898.000,62646,3,EL,1,100,1.042328
1558722954.655717,724947.000,62664,2,EL,1,100,1.042126
1558722954.722459,724996.000,62664,2,EL,1,100,1.041119
1558722954.788520,725044.500,62682,2,EL,1,100,1.042126
1558722954.854581,725093.000,62682,2,EL,1,100,1.041724
1558722954.922004,725142.500,62700,2,EL,1,100,1.042126
1558722954.989427,725192.000,62700,2,EL,1,100,1.042529
1558722955.056169,725241.000,62718,2,EL,1,100,1.041925
1558722955.122911,725290.000,62718,2,EL,1,100,1.041925
1558722955.187610,725337.500,62736,2,EL,1,100,1.042126
1558722955.252308,725385.000,62736,2,EL,1,100,1.042126
1558722955.318369,725433.500,62755,2,EL,1,100,1.040918
1558722955.384430,725482.000,62755,2,EL,1,100,1.042126
1558722955.450491,725530.500,62773,2,EL,1,100,1.041925
1558722955.516552,725579.000,62773,2,EL,1,100,1.041724
1558722955.582613,725627.500,62791,2,EL,1,100,1.041724
1558722955.648674,725676.000,62791,2,EL,1,100,1.042529
1558722955.715416,725725.000,62812,4,EL,1,100,1.041925
1558722955.782157,725774.000,62812,4,EL,1,100,1.042529
1558722955.848899,725823.000,62812,4,EL,1,100,1.041724
1558722955.915641,725872.000,62812,4,EL,1,100,1.042126
1558722955.983064,725921.500,62832,2,EL,1,100,1.041925
1558722956.050487,725971.000,62832,2,EL,1,100,1.041925
1558722956.117229,726020.000,62850,2,EL,1,100,1.043335
1558722956.183971,726069.000,62850,2,EL,1,100,1.042328
1558722956.250713,726118.000,62869,2,EL,1,100,1.043536
