EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1558723386.752723,237822.250,41286,8,MZ,1,100,-239
1558723386.769239,237834.375,41286,8,MZ,1,100,-239
1558723386.785756,237846.500,41286,8,MZ,1,100,-239
1558723386.802272,237858.625,41286,8,MZ,1,100,-233
1558723386.818789,237870.750,41286,8,MZ,1,100,-233
1558723386.835305,237882.875,41286,8,MZ,1,100,-233
1558723386.851821,237895.000,41286,8,MZ,1,100,-231
1558723386.868508,237907.250,41304,8,MZ,1,100,-231
1558723386.885195,237919.500,41304,8,MZ,1,100,-239
1558723386.901882,237931.750,41304,8,MZ,1,100,-239
1558723386.918569,237944.000,41304,8,MZ,1,100,-239
1558723386.935255,237956.250,41304,8,MZ,1,100,-237
1558723386.951942,237968.500,41304,8,MZ,1,100,-237
1558723386.968629,237980.750,41304,8,MZ,1,100,-239
1558723386.985316,237993.000,41304,8,MZ,1,100,-239
1558723387.001964,238005.222,41322,9,MZ,1,100,-233
1558723387.018613,238017.444,41322,9,MZ,1,100,-233
1558723387.035262,238029.667,41322,9,MZ,1,100,-233
1558723387.051911,238041.889,41322,9,MZ,1,100,-237
1558723387.068560,238054.111,41322,9,MZ,1,100,-237
1558723387.085209,238066.333,41322,9,MZ,1,100,-235
1558723387.101858,238078.556,41322,9,MZ,1,100,-235
1558723387.118507,238090.778,41322,9,MZ,1,100,-235
1558723387.135156,238103.000,41322,9,MZ,1,100,-239
1558723387.152183,238115.500,41340,8,MZ,1,100,-239
1558723387.169210,238128.000,41340,8,MZ,1,100,-237
1558723387.186238,238140.500,41340,8,MZ,1,100,-237
1558723387.203265,238153.000,41340,8,MZ,1,100,-239
1558723387.220292,238165.500,41340,8,MZ,1,100,-239
1558723387.237319,238178.000,41340,8,MZ,1,100,-239
1558723387.254347,238190.500,41340,8,MZ,1,100,-241
1558723387.271374,238203.000,41340,8,MZ,1,100,-241
1558723387.288231,238215.375,41358,8,MZ,1,100,-235
1558723387.305088,238227.750,41358,8,MZ,1,100,-235
1558723387.321945,238240.125,41358,8,MZ,1,100,-235
1558723387.338802,238252.500,41358,8,MZ,1,100,-231
1558723387.355659,238264.875,41358,8,MZ,1,100,-231
1558723387.372516,238277.250,41358,8,MZ,1,100,-239
1558723387.389373,238289.625,41358,8,MZ,1,100,-239
1558723387.406230,238302.000,41358,8,MZ,1,100,-239
1558723387.422747,238314.125,41376,8,MZ,1,100,-237
1558723387.439263,238326.250,41376,8,MZ,1,100,-237
1558723387.455780,238338.375,41376,8,MZ,1,100,-239
1558723387.472296,238350.500,41376,8,MZ,1,100,-239
1558723387.488813,238362.625,41376,8,MZ,1,100,-239
1558723387.505329,238374.750,41376,8,MZ,1,100,-241
1558723387.521846,238386.875,41376,8,MZ,1,100,-241
1558723387.538362,238399.000,41376,8,MZ,1,100,-235
1558723387.555162,238411.333,41394,9,MZ,1,100,-235
1558723387.571963,238423.667,41394,9,MZ,1,100,-243
1558723387.588763,238436.000,41394,9,MZ,1,100,-243
1558723387.605563,238448.333,41394,9,MZ,1,100,-243
1558723387.622364,238460.667,41394,9,MZ,1,100,-239
1558723387.639164,238473.000,41394,9,MZ,1,100,-239
1558723387.655964,238485.333,41394,9,MZ,1,100,-235
1558723387.672764,238497.667,41394,9,MZ,1,100,-235
1558723387.689564,238510.000,41394,9,MZ,1,100,-235
1558723387.706081,238522.125,41413,8,MZ,1,100,-239
1558723387.722598,238534.250,41413,8,MZ,1,100,-239
1558723387.739114,238546.375,41413,8,MZ,1,100,-239
1558723387.755630,238558.500,41413,8,MZ,1,100,-239
1558723387.772147,238570.625,41413,8,MZ,1,100,-239
1558723387.788663,238582.750,41413,8,MZ,1,100,-239
1558723387.805180,238594.875,41413,8,MZ,1,100,-239
1558723387.821697,238607.000,41413,8,MZ,1,100,-233
1558723387.838383,238619.250,41431,8,MZ,1,100,-233
1558723387.855070,238631.500,41431,8,MZ,1,100,-239
1558723387.871757,238643.750,41431,8,MZ,1,100,-239
1558723387.888443,238656.000,41431,8,MZ,1,100,-239
1558723387.905130,238668.250,41431,8,MZ,1,100,-245
1558723387.921817,238680.500,41431,8,MZ,1,100,-245
1558723387.938504,238692.750,41431,8,MZ,1,100,-235
1558723387.955190,238705.000,41431,8,MZ,1,100,-235
1558723387.971707,238717.125,41449,8,MZ,1,100,-235
1558723387.988223,238729.250,41449,8,MZ,1,100,-235
1558723388.004740,238741.375,41449,8,MZ,1,100,-235
1558723388.021256,238753.500,41449,8,MZ,1,100,-231
1558723388.037773,238765.625,41449,8,MZ,1,100,-231
1558723388.054289,238777.750,41449,8,MZ,1,100,-235
1558723388.070806,238789.875,41449,8,MZ,1,100,-235
1558723388.087322,238802.000,41449,8,MZ,1,100,-235
1558723388.104123,238814.333,41467,9,MZ,1,100,-235
1558723388.120923,238826.667,41467,9,MZ,1,100,-235
1558723388.137723,238839.000,41467,9,MZ,1,100,-237
1558723388.154523,238851.333,41467,9,MZ,1,100,-237
1558723388.171324,238863.667,41467,9,MZ,1,100,-237
1558723388.188124,238876.000,41467,9,MZ,1,100,-239
1558723388.204924,238888.333,41467,9,MZ,1,100,-239
1558723388.221725,238900.667,41467,9,MZ,1,100,-239
1558723388.238525,238913.000,41467,9,MZ,1,100,-239
1558723388.255211,238925.250,41485,8,MZ,1,100,-239
1558723388.271898,238937.500,41485,8,MZ,1,100,-243
1558723388.288585,238949.750,41485,8,MZ,1,100,-243
1558723388.305272,238962.000,41485,8,MZ,1,100,-237
1558723388.321959,238974.250,41485,8,MZ,1,100,-237
1558723388.338645,238986.500,41485,8,MZ,1,100,-239
1558723388.355332,238998.750,41485,8,MZ,1,100,-239
1558723388.372019,239011.000,41485,8,MZ,1,100,-239
1558723388.388705,239023.250,41503,8,MZ,1,100,-243
1558723388.405392,239035.500,41503,8,MZ,1,100,-243
1558723388.422079,239047.750,41503,8,MZ,1,100,-243
1558723388.438766,239060.000,41503,8,MZ,1,100,-243
1558723388.455452,239072.250,41503,8,MZ,1,100,-243
1558723388.472139,239084.500,41503,8,MZ,1,100,-245
1558723388.488826,239096.750,41503,8,MZ,1,100,-245
1558723388.505513,239109.000,41503,8,MZ,1,100,-237
1558723388.522010,239121.111,41521,9,MZ,1,100,-237
1558723388.538508,239133.222,41521,9,MZ,1,100,-239
1558723388.555005,239145.333,41521,9,MZ,1,100,-239
1558723388.571503,239157.444,41521,9,MZ,1,100,-239
1558723388.588001,239169.556,41521,9,MZ,1,100,-241
1558723388.604498,239181.667,41521,9,MZ,1,100,-241
1558723388.620996,239193.778,41521,9,MZ,1,100,-235
1558723388.637493,239205.889,41521,9,MZ,1,100,-235
1558723388.653991,239218.000,41521,9,MZ,1,100,-235
1558723388.670677,239230.250,41539,8,MZ,1,100,-239
1558723388.687364,239242.500,41539,8,MZ,1,100,-239
1558723388.704051,239254.750,41539,8,MZ,1,100,-241
1558723388.720738,239267.000,41539,8,MZ,1,100,-241
1558723388.737425,239279.250,41539,8,MZ,1,100,-241
1558723388.754111,239291.500,41539,8,MZ,1,100,-243
1558723388.770798,239303.750,41539,8,MZ,1,100,-243
1558723388.787485,239316.000,41539,8,MZ,1,100,-243
1558723388.804001,239328.125,41558,8,MZ,1,100,-243
1558723388.820518,239340.250,41558,8,MZ,1,100,-243
1558723388.837034,239352.375,41558,8,MZ,1,100,-237
1558723388.853551,239364.500,41558,8,MZ,1,100,-237
1558723388.870067,239376.625,41558,8,MZ,1,100,-239
1558723388.886584,239388.750,41558,8,MZ,1,100,-239
1558723388.903100,239400.875,41558,8,MZ,1,100,-241
1558723388.919617,239413.000,41558,8,MZ,1,100,-241
1558723388.935963,239425.000,41576,8,MZ,1,100,-241
1558723388.952309,239437.000,41576,8,MZ,1,100,-237
1558723388.968655,239449.000,41576,8,MZ,1,100,-237
1558723388.985002,239461.000,41576,8,MZ,1,100,-235
1558723389.001348,239473.000,41576,8,MZ,1,100,-235
1558723389.017694,239485.000,41576,8,MZ,1,100,-235
1558723389.034040,239497.000,41576,8,MZ,1,100,-235
1558723389.050386,239509.000,41576,8,MZ,1,100,-235
1558723389.067035,239521.222,41594,9,MZ,1,100,-237
1558723389.083684,239533.444,41594,9,MZ,1,100,-237
1558723389.100333,239545.667,41594,9,MZ,1,100,-239
1558723389.116982,239557.889,41594,9,MZ,1,100,-239
1558723389.133631,239570.111,41594,9,MZ,1,100,-239
1558723389.150280,239582.333,41594,9,MZ,1,100,-237
1558723389.166929,239594.556,41594,9,MZ,1,100,-237
1558723389.183578,239606.778,41594,9,MZ,1,100,-243
1558723389.200227,239619.000,41594,9,MZ,1,100,-243
1558723389.217083,239631.375,41612,8,MZ,1,100,-243
1558723389.233941,239643.750,41612,8,MZ,1,100,-231
1558723389.250798,239656.125,41612,8,MZ,1,100,-231
1558723389.267655,239668.500,41612,8,MZ,1,100,-237
1558723389.284512,239680.875,41612,8,MZ,1,100,-237
1558723389.301369,239693.250,41612,8,MZ,1,100,-237
1558723389.318226,239705.625,41612,8,MZ,1,100,-237
1558723389.335083,239718.000,41612,8,MZ,1,100,-237
1558723389.351940,239730.375,41630,8,MZ,1,100,-235
1558723389.368797,239742.750,41630,8,MZ,1,100,-235
1558723389.385654,239755.125,41630,8,MZ,1,100,-235
1558723389.402511,239767.500,41630,8,MZ,1,100,-243
1558723389.419368,239779.875,41630,8,MZ,1,100,-243
1558723389.436225,239792.250,41630,8,MZ,1,100,-241
1558723389.453082,239804.625,41630,8,MZ,1,100,-241
1558723389.469939,239817.000,41630,8,MZ,1,100,-237
1558723389.486626,239829.250,41648,8,MZ,1,100,-237
1558723389.503312,239841.500,41648,8,MZ,1,100,-237
1558723389.519999,239853.750,41648,8,MZ,1,100,-241
1558723389.536686,239866.000,41648,8,MZ,1,100,-241
1558723389.553373,239878.250,41648,8,MZ,1,100,-237
1558723389.570060,239890.500,41648,8,MZ,1,100,-237
1558723389.586746,239902.750,41648,8,MZ,1,100,-237
1558723389.603433,239915.000,41648,8,MZ,1,100,-235
1558723389.620233,239927.333,41666,9,MZ,1,100,-235
1558723389.637033,239939.667,41666,9,MZ,1,100,-241
1558723389.653834,239952.000,41666,9,MZ,1,100,-241
1558723389.670634,239964.333,41666,9,MZ,1,100,-239
1558723389.687434,239976.667,41666,9,MZ,1,100,-239
1558723389.704235,239989.000,41666,9,MZ,1,100,-239
1558723389.721035,240001.333,41666,9,MZ,1,100,-235
1558723389.737835,240013.667,41666,9,MZ,1,100,-235
1558723389.754635,240026.000,41666,9,MZ,1,100,-235
1558723389.771322,240038.250,41685,8,MZ,1,100,-235
1558723389.788009,240050.500,41685,8,MZ,1,100,-235
1558723389.804696,240062.750,41685,8,MZ,1,100,-237
1558723389.821382,240075.000,41685,8,MZ,1,100,-237
1558723389.838069,240087.250,41685,8,MZ,1,100,-237
1558723389.854756,240099.500,41685,8,MZ,1,100,-237
1558723389.871443,240111.750,41685,8,MZ,1,100,-237
1558723389.888129,240124.000,41685,8,MZ,1,100,-241
1558723389.904646,240136.125,41703,8,MZ,1,100,-241
1558723389.921162,240148.250,41703,8,MZ,1,100,-241
1558723389.937679,240160.375,41703,8,MZ,1,100,-241
1558723389.954195,240172.500,41703,8,MZ,1,100,-241
1558723389.970712,240184.625,41703,8,MZ,1,100,-241
1558723389.987228,240196.750,41703,8,MZ,1,100,-241
1558723390.003745,240208.875,41703,8,MZ,1,100,-231
1558723390.020261,240221.000,41703,8,MZ,1,100,-231
1558723390.036971,240233.267,41724,15,MZ,1,100,-239
1558723390.053680,240245.533,41724,15,MZ,1,100,-239
1558723390.070390,240257.800,41724,15,MZ,1,100,-239
1558723390.087099,240270.067,41724,15,MZ,1,100,-239
1558723390.103808,240282.333,41724,15,MZ,1,100,-239
1558723390.120518,240294.600,41724,15,MZ,1,100,-237
1558723390.137227,240306.867,41724,15,MZ,1,100,-237
1558723390.153937,240319.133,41724,15,MZ,1,100,-237
1558723390.170646,240331.400,41724,15,MZ,1,100,-239
1558723390.187356,240343.667,41724,15,MZ,1,100,-239
1558723390.204065,240355.933,41724,15,MZ,1,100,-237
1558723390.220775,240368.200,41724,15,MZ,1,100,-237
1558723390.237484,240380.467,41724,15,MZ,1,100,-233
1558723390.254194,240392.733,41724,15,MZ,1,100,-233
1558723390.270903,240405.000,41724,15,MZ,1,100,-233
1558723390.287444,240417.143,41744,7,MZ,1,100,-237
1558723390.303985,240429.286,41744,7,MZ,1,100,-237
1558723390.320525,240441.429,41744,7,MZ,1,100,-243
1558723390.337066,240453.571,41744,7,MZ,1,100,-243
1558723390.353607,240465.714,41744,7,MZ,1,100,-243
1558723390.370148,240477.857,41744,7,MZ,1,100,-243
1558723390.386689,240490.000,41744,7,MZ,1,100,-243
1558723390.403546,240502.375,41762,8,MZ,1,100,-241
1558723390.420403,240514.750,41762,8,MZ,1,100,-241
1558723390.437260,240527.125,41762,8,MZ,1,100,-241
1558723390.454117,240539.500,41762,8,MZ,1,100,-241
1558723390.470974,240551.875,41762,8,MZ,1,100,-241
1558723390.487831,240564.250,41762,8,MZ,1,100,-241
1558723390.504688,240576.625,41762,8,MZ,1,100,-241
1558723390.521545,240589.000,41762,8,MZ,1,100,-237
1558723390.538402,240601.375,41780,8,MZ,1,100,-237
1558723390.555259,240613.750,41780,8,MZ,1,100,-237
1558723390.572116,240626.125,41780,8,MZ,1,100,-237
1558723390.588973,240638.500,41780,8,MZ,1,100,-237
1558723390.605830,240650.875,41780,8,MZ,1,100,-235
1558723390.622687,240663.250,41780,8,MZ,1,100,-235
1558723390.639544,240675.625,41780,8,MZ,1,100,-235
1558723390.656401,240688.000,41780,8,MZ,1,100,-239
1558723390.673088,240700.250,41798,8,MZ,1,100,-239
1558723390.689775,240712.500,41798,8,MZ,1,100,-235
1558723390.706461,240724.750,41798,8,MZ,1,100,-235
1558723390.723148,240737.000,41798,8,MZ,1,100,-235
1558723390.739835,240749.250,41798,8,MZ,1,100,-237
1558723390.756522,240761.500,41798,8,MZ,1,100,-237
1558723390.773208,240773.750,41798,8,MZ,1,100,-239
1558723390.789895,240786.000,41798,8,MZ,1,100,-239
1558723390.806544,240798.222,41817,9,MZ,1,100,-245
1558723390.823193,240810.444,41817,9,MZ,1,100,-245
1558723390.839842,240822.667,41817,9,MZ,1,100,-245
1558723390.856491,240834.889,41817,9,MZ,1,100,-241
1558723390.873140,240847.111,41817,9,MZ,1,100,-241
1558723390.889789,240859.333,41817,9,MZ,1,100,-241
1558723390.906437,240871.556,41817,9,MZ,1,100,-241
1558723390.923086,240883.778,41817,9,MZ,1,100,-241
1558723390.939735,240896.000,41817,9,MZ,1,100,-233
1558723390.956252,240908.125,41835,8,MZ,1,100,-233
1558723390.972768,240920.250,41835,8,MZ,1,100,-239
1558723390.989285,240932.375,41835,8,MZ,1,100,-239
1558723391.005801,240944.500,41835,8,MZ,1,100,-237
1558723391.022318,240956.625,41835,8,MZ,1,100,-237
1558723391.038834,240968.750,41835,8,MZ,1,100,-237
1558723391.055351,240980.875,41835,8,MZ,1,100,-237
1558723391.071867,240993.000,41835,8,MZ,1,100,-237
1558723391.088724,241005.375,41853,8,MZ,1,100,-235
1558723391.105581,241017.750,41853,8,MZ,1,100,-235
1558723391.122438,241030.125,41853,8,MZ,1,100,-235
1558723391.139295,241042.500,41853,8,MZ,1,100,-233
1558723391.156152,241054.875,41853,8,MZ,1,100,-233
1558723391.173009,241067.250,41853,8,MZ,1,100,-243
1558723391.189866,241079.625,41853,8,MZ,1,100,-243
1558723391.206723,241092.000,41853,8,MZ,1,100,-243
1558723391.223070,241104.000,41871,8,MZ,1,100,-237
1558723391.239416,241116.000,41871,8,MZ,1,100,-237
1558723391.255762,241128.000,41871,8,MZ,1,100,-237
1558723391.272108,241140.000,41871,8,MZ,1,100,-237
1558723391.288454,241152.000,41871,8,MZ,1,100,-237
1558723391.304801,241164.000,41871,8,MZ,1,100,-231
1558723391.321147,241176.000,41871,8,MZ,1,100,-231
1558723391.337493,241188.000,41871,8,MZ,1,100,-241
1558723391.354293,241200.333,41889,9,MZ,1,100,-241
1558723391.371094,241212.667,41889,9,MZ,1,100,-235
1558723391.387894,241225.000,41889,9,MZ,1,100,-235
1558723391.404694,241237.333,41889,9,MZ,1,100,-235
1558723391.421494,241249.667,41889,9,MZ,1,100,-239
1558723391.438295,241262.000,41889,9,MZ,1,100,-239
1558723391.455095,241274.333,41889,9,MZ,1,100,-239
1558723391.471895,241286.667,41889,9,MZ,1,100,-239
1558723391.488695,241299.000,41889,9,MZ,1,100,-239
1558723391.505212,241311.125,41907,8,MZ,1,100,-235
1558723391.521728,241323.250,41907,8,MZ,1,100,-235
1558723391.538245,241335.375,41907,8,MZ,1,100,-237
1558723391.554761,241347.500,41907,8,MZ,1,100,-237
1558723391.571278,241359.625,41907,8,MZ,1,100,-241
1558723391.587794,241371.750,41907,8,MZ,1,100,-241
1558723391.604311,241383.875,41907,8,MZ,1,100,-241
1558723391.620827,241396.000,41907,8,MZ,1,100,-239
1558723391.637855,241408.500,41925,8,MZ,1,100,-239
1558723391.654882,241421.000,41925,8,MZ,1,100,-245
1558723391.671909,241433.500,41925,8,MZ,1,100,-245
1558723391.688936,241446.000,41925,8,MZ,1,100,-245
1558723391.705964,241458.500,41925,8,MZ,1,100,-237
1558723391.722991,241471.000,41925,8,MZ,1,100,-237
1558723391.740018,241483.500,41925,8,MZ,1,100,-233
1558723391.757046,241496.000,41925,8,MZ,1,100,-233
1558723391.773732,241508.250,41944,8,MZ,1,100,-233
1558723391.790419,241520.500,41944,8,MZ,1,100,-241
1558723391.807106,241532.750,41944,8,MZ,1,100,-241
1558723391.823793,241545.000,41944,8,MZ,1,100,-241
1558723391.840479,241557.250,41944,8,MZ,1,100,-241
1558723391.857166,241569.500,41944,8,MZ,1,100,-241
1558723391.873853,241581.750,41944,8,MZ,1,100,-239
1558723391.890540,241594.000,41944,8,MZ,1,100,-239
1558723391.907037,241606.111,41962,9,MZ,1,100,-237
1558723391.923535,241618.222,41962,9,MZ,1,100,-237
1558723391.940032,241630.333,41962,9,MZ,1,100,-241
1558723391.956530,241642.444,41962,9,MZ,1,100,-241
1558723391.973027,241654.556,41962,9,MZ,1,100,-241
1558723391.989525,241666.667,41962,9,MZ,1,100,-235
1558723392.006023,241678.778,41962,9,MZ,1,100,-235
1558723392.022520,241690.889,41962,9,MZ,1,100,-235
1558723392.039018,241703.000,41962,9,MZ,1,100,-235
1558723392.055534,241715.125,41980,8,MZ,1,100,-235
1558723392.072051,241727.250,41980,8,MZ,1,100,-235
1558723392.088567,241739.375,41980,8,MZ,1,100,-235
1558723392.105084,241751.500,41980,8,MZ,1,100,-237
1558723392.121600,241763.625,41980,8,MZ,1,100,-237
1558723392.138117,241775.750,41980,8,MZ,1,100,-237
1558723392.154633,241787.875,41980,8,MZ,1,100,-237
1558723392.171149,241800.000,41980,8,MZ,1,100,-237
1558723392.187496,241812.000,41998,8,MZ,1,100,-237
1558723392.203842,241824.000,41998,8,MZ,1,100,-237
1558723392.220188,241836.000,41998,8,MZ,1,100,-245
1558723392.236534,241848.000,41998,8,MZ,1,100,-245
1558723392.252881,241860.000,41998,8,MZ,1,100,-245
1558723392.269227,241872.000,41998,8,MZ,1,100,-237
1558723392.285573,241884.000,41998,8,MZ,1,100,-237
1558723392.301919,241896.000,41998,8,MZ,1,100,-237
1558723392.318719,241908.333,42016,9,MZ,1,100,-237
1558723392.335520,241920.667,42016,9,MZ,1,100,-237
1558723392.352320,241933.000,42016,9,MZ,1,100,-239
1558723392.369120,241945.333,42016,9,MZ,1,100,-239
1558723392.385921,241957.667,42016,9,MZ,1,100,-235
1558723392.402721,241970.000,42016,9,MZ,1,100,-235
1558723392.419521,241982.333,42016,9,MZ,1,100,-235
1558723392.436321,241994.667,42016,9,MZ,1,100,-237
1558723392.453122,242007.000,42016,9,MZ,1,100,-237
1558723392.469638,242019.125,42034,8,MZ,1,100,-237
1558723392.486155,242031.250,42034,8,MZ,1,100,-237
1558723392.502671,242043.375,42034,8,MZ,1,100,-235
1558723392.519187,242055.500,42034,8,MZ,1,100,-235
1558723392.535704,242067.625,42034,8,MZ,1,100,-235
1558723392.552221,242079.750,42034,8,MZ,1,100,-241
1558723392.568737,242091.875,42034,8,MZ,1,100,-241
1558723392.585253,242104.000,42034,8,MZ,1,100,-237
1558723392.601940,242116.250,42052,8,MZ,1,100,-237
1558723392.618627,242128.500,42052,8,MZ,1,100,-237
1558723392.635314,242140.750,42052,8,MZ,1,100,-237
1558723392.652000,242153.000,42052,8,MZ,1,100,-237
1558723392.668687,242165.250,42052,8,MZ,1,100,-235
1558723392.685374,242177.500,42052,8,MZ,1,100,-235
1558723392.702061,242189.750,42052,8,MZ,1,100,-235
1558723392.718747,242202.000,42052,8,MZ,1,100,-235
1558723392.735605,242214.375,42070,8,MZ,1,100,-235
1558723392.752461,242226.750,42070,8,MZ,1,100,-237
1558723392.769319,242239.125,42070,8,MZ,1,100,-237
1558723392.786175,242251.500,42070,8,MZ,1,100,-235
1558723392.803033,242263.875,42070,8,MZ,1,100,-235
1558723392.819890,242276.250,42070,8,MZ,1,100,-235
1558723392.836747,242288.625,42070,8,MZ,1,100,-235
1558723392.853604,242301.000,42070,8,MZ,1,100,-235
1558723392.869950,242313.000,42089,9,MZ,1,100,-239
1558723392.886296,242325.000,42089,9,MZ,1,100,-239
1558723392.902642,242337.000,42089,9,MZ,1,100,-239
1558723392.918988,242349.000,42089,9,MZ,1,100,-239
1558723392.935335,242361.000,42089,9,MZ,1,100,-239
1558723392.951681,242373.000,42089,9,MZ,1,100,-237
1558723392.968027,242385.000,42089,9,MZ,1,100,-237
1558723392.984373,242397.000,42089,9,MZ,1,100,-233
1558723393.000720,242409.000,42089,9,MZ,1,100,-233
1558723393.017236,242421.125,42107,8,MZ,1,100,-233
1558723393.033752,242433.250,42107,8,MZ,1,100,-235
1558723393.050269,242445.375,42107,8,MZ,1,100,-235
1558723393.066786,242457.500,42107,8,MZ,1,100,-239
1558723393.083302,242469.625,42107,8,MZ,1,100,-239
1558723393.099818,242481.750,42107,8,MZ,1,100,-239
1558723393.116335,242493.875,42107,8,MZ,1,100,-237
1558723393.132851,242506.000,42107,8,MZ,1,100,-237
1558723393.149368,242518.125,42125,8,MZ,1,100,-237
1558723393.165884,242530.250,42125,8,MZ,1,100,-237
1558723393.182401,242542.375,42125,8,MZ,1,100,-237
1558723393.198917,242554.500,42125,8,MZ,1,100,-241
1558723393.215434,242566.625,42125,8,MZ,1,100,-241
1558723393.231950,242578.750,42125,8,MZ,1,100,-237
1558723393.248467,242590.875,42125,8,MZ,1,100,-237
1558723393.264983,242603.000,42125,8,MZ,1,100,-237
1558723393.281481,242615.111,42143,9,MZ,1,100,-237
1558723393.297978,242627.222,42143,9,MZ,1,100,-237
1558723393.314476,242639.333,42143,9,MZ,1,100,-239
1558723393.330973,242651.444,42143,9,MZ,1,100,-239
1558723393.347471,242663.556,42143,9,MZ,1,100,-235
1558723393.363969,242675.667,42143,9,MZ,1,100,-235
1558723393.380466,242687.778,42143,9,MZ,1,100,-235
1558723393.396964,242699.889,42143,9,MZ,1,100,-235
1558723393.413461,242712.000,42143,9,MZ,1,100,-235
1558723393.430148,242724.250,42161,8,MZ,1,100,-243
