EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1558723573.745494,375096.500,111,8,MX,1,100,-391
1558723573.762521,375109.000,111,8,MX,1,100,-375
1558723573.779549,375121.500,111,8,MX,1,100,-375
1558723573.796576,375134.000,111,8,MX,1,100,-375
1558723573.813603,375146.500,111,8,MX,1,100,-375
1558723573.830631,375159.000,111,8,MX,1,100,-375
1558723573.847487,375171.375,129,8,MX,1,100,-391
1558723573.864345,375183.750,129,8,MX,1,100,-391
1558723573.881202,375196.125,129,8,MX,1,100,-407
1558723573.898059,375208.500,129,8,MX,1,100,-407
1558723573.914916,375220.875,129,8,MX,1,100,-407
1558723573.931773,375233.250,129,8,MX,1,100,-375
1558723573.948630,375245.625,129,8,MX,1,100,-375
1558723573.965487,375258.000,129,8,MX,1,100,-383
1558723573.982173,375270.250,147,8,MX,1,100,-383
1558723573.998860,375282.500,147,8,MX,1,100,-383
1558723574.015547,375294.750,147,8,MX,1,100,-367
1558723574.032234,375307.000,147,8,MX,1,100,-367
1558723574.048920,375319.250,147,8,MX,1,100,-415
1558723574.065607,375331.500,147,8,MX,1,100,-415
1558723574.082294,375343.750,147,8,MX,1,100,-415
1558723574.098981,375356.000,147,8,MX,1,100,-375
1558723574.115497,375368.125,165,8,MX,1,100,-375
1558723574.132014,375380.250,165,8,MX,1,100,-375
1558723574.148530,375392.375,165,8,MX,1,100,-375
1558723574.165047,375404.500,165,8,MX,1,100,-407
1558723574.181563,375416.625,165,8,MX,1,100,-407
1558723574.198080,375428.750,165,8,MX,1,100,-407
1558723574.214596,375440.875,165,8,MX,1,100,-367
1558723574.231112,375453.000,165,8,MX,1,100,-367
1558723574.247610,375465.111,183,9,MX,1,100,-359
1558723574.264108,375477.222,183,9,MX,1,100,-359
1558723574.280605,375489.333,183,9,MX,1,100,-359
1558723574.297103,375501.444,183,9,MX,1,100,-407
1558723574.313600,375513.556,183,9,MX,1,100,-407
1558723574.330098,375525.667,183,9,MX,1,100,-391
1558723574.346596,375537.778,183,9,MX,1,100,-391
1558723574.363093,375549.889,183,9,MX,1,100,-399
1558723574.379591,375562.000,183,9,MX,1,100,-399
1558723574.396277,375574.250,201,8,MX,1,100,-399
1558723574.412964,375586.500,201,8,MX,1,100,-391
1558723574.429651,375598.750,201,8,MX,1,100,-391
1558723574.446338,375611.000,201,8,MX,1,100,-359
1558723574.463024,375623.250,201,8,MX,1,100,-359
1558723574.479711,375635.500,201,8,MX,1,100,-359
1558723574.496398,375647.750,201,8,MX,1,100,-375
1558723574.513085,375660.000,201,8,MX,1,100,-375
1558723574.529942,375672.375,219,8,MX,1,100,-391
1558723574.546799,375684.750,219,8,MX,1,100,-391
1558723574.563656,375697.125,219,8,MX,1,100,-391
1558723574.580513,375709.500,219,8,MX,1,100,-399
1558723574.597370,375721.875,219,8,MX,1,100,-399
1558723574.614227,375734.250,219,8,MX,1,100,-399
1558723574.631084,375746.625,219,8,MX,1,100,-399
1558723574.647941,375759.000,219,8,MX,1,100,-399
1558723574.664628,375771.250,238,8,MX,1,100,-407
1558723574.681314,375783.500,238,8,MX,1,100,-407
1558723574.698001,375795.750,238,8,MX,1,100,-375
1558723574.714688,375808.000,238,8,MX,1,100,-375
1558723574.731375,375820.250,238,8,MX,1,100,-391
1558723574.748061,375832.500,238,8,MX,1,100,-391
1558723574.764748,375844.750,238,8,MX,1,100,-391
1558723574.781435,375857.000,238,8,MX,1,100,-359
1558723574.798462,375869.500,256,8,MX,1,100,-359
1558723574.815490,375882.000,256,8,MX,1,100,-399
1558723574.832517,375894.500,256,8,MX,1,100,-399
1558723574.849544,375907.000,256,8,MX,1,100,-399
1558723574.866571,375919.500,256,8,MX,1,100,-383
1558723574.883599,375932.000,256,8,MX,1,100,-383
1558723574.900626,375944.500,256,8,MX,1,100,-383
1558723574.917653,375957.000,256,8,MX,1,100,-383
1558723574.934605,375969.444,274,9,MX,1,100,-367
1558723574.951556,375981.889,274,9,MX,1,100,-367
1558723574.968508,375994.333,274,9,MX,1,100,-367
1558723574.985460,376006.778,274,9,MX,1,100,-383
1558723575.002411,376019.222,274,9,MX,1,100,-383
1558723575.019363,376031.667,274,9,MX,1,100,-399
1558723575.036315,376044.111,274,9,MX,1,100,-399
1558723575.053266,376056.556,274,9,MX,1,100,-399
1558723575.070218,376069.000,274,9,MX,1,100,-407
1558723575.086905,376081.250,292,8,MX,1,100,-407
1558723575.103591,376093.500,292,8,MX,1,100,-407
1558723575.120278,376105.750,292,8,MX,1,100,-407
1558723575.136965,376118.000,292,8,MX,1,100,-407
1558723575.153652,376130.250,292,8,MX,1,100,-383
1558723575.170338,376142.500,292,8,MX,1,100,-383
1558723575.187025,376154.750,292,8,MX,1,100,-391
1558723575.203712,376167.000,292,8,MX,1,100,-391
1558723575.220399,376179.250,310,8,MX,1,100,-391
1558723575.237085,376191.500,310,8,MX,1,100,-383
1558723575.253772,376203.750,310,8,MX,1,100,-383
1558723575.270459,376216.000,310,8,MX,1,100,-383
1558723575.287146,376228.250,310,8,MX,1,100,-383
1558723575.303832,376240.500,310,8,MX,1,100,-383
1558723575.320519,376252.750,310,8,MX,1,100,-383
1558723575.337206,376265.000,310,8,MX,1,100,-383
1558723575.353401,376276.889,328,9,MX,1,100,-375
1558723575.369596,376288.778,328,9,MX,1,100,-375
1558723575.385791,376300.667,328,9,MX,1,100,-399
1558723575.401985,376312.556,328,9,MX,1,100,-399
1558723575.418180,376324.444,328,9,MX,1,100,-399
1558723575.434375,376336.333,328,9,MX,1,100,-399
1558723575.450570,376348.222,328,9,MX,1,100,-399
1558723575.466765,376360.111,328,9,MX,1,100,-407
1558723575.482960,376372.000,328,9,MX,1,100,-407
1558723575.499135,376383.875,346,8,MX,1,100,-399
1558723575.515311,376395.750,346,8,MX,1,100,-399
1558723575.531487,376407.625,346,8,MX,1,100,-399
1558723575.547663,376419.500,346,8,MX,1,100,-391
1558723575.563839,376431.375,346,8,MX,1,100,-391
1558723575.580015,376443.250,346,8,MX,1,100,-407
1558723575.596191,376455.125,346,8,MX,1,100,-407
1558723575.612367,376467.000,346,8,MX,1,100,-407
1558723575.629054,376479.250,364,8,MX,1,100,-399
1558723575.645741,376491.500,364,8,MX,1,100,-399
1558723575.662427,376503.750,364,8,MX,1,100,-391
1558723575.679114,376516.000,364,8,MX,1,100,-391
1558723575.695801,376528.250,364,8,MX,1,100,-391
1558723575.712487,376540.500,364,8,MX,1,100,-375
1558723575.729174,376552.750,364,8,MX,1,100,-375
1558723575.745861,376565.000,364,8,MX,1,100,-367
1558723575.762661,376577.333,383,9,MX,1,100,-367
1558723575.779462,376589.667,383,9,MX,1,100,-383
1558723575.796262,376602.000,383,9,MX,1,100,-383
1558723575.813062,376614.333,383,9,MX,1,100,-383
1558723575.829862,376626.667,383,9,MX,1,100,-367
1558723575.846663,376639.000,383,9,MX,1,100,-367
1558723575.863463,376651.333,383,9,MX,1,100,-399
1558723575.880263,376663.667,383,9,MX,1,100,-399
1558723575.897063,376676.000,383,9,MX,1,100,-399
1558723575.913920,376688.375,401,8,MX,1,100,-407
1558723575.930778,376700.750,401,8,MX,1,100,-407
1558723575.947634,376713.125,401,8,MX,1,100,-415
1558723575.964492,376725.500,401,8,MX,1,100,-415
1558723575.981349,376737.875,401,8,MX,1,100,-415
1558723575.998206,376750.250,401,8,MX,1,100,-383
1558723576.015063,376762.625,401,8,MX,1,100,-383
1558723576.031920,376775.000,401,8,MX,1,100,-391
1558723576.048606,376787.250,419,8,MX,1,100,-391
1558723576.065293,376799.500,419,8,MX,1,100,-399
1558723576.081980,376811.750,419,8,MX,1,100,-399
1558723576.098667,376824.000,419,8,MX,1,100,-399
1558723576.115353,376836.250,419,8,MX,1,100,-375
1558723576.132040,376848.500,419,8,MX,1,100,-375
1558723576.148727,376860.750,419,8,MX,1,100,-407
1558723576.165414,376873.000,419,8,MX,1,100,-407
1558723576.181760,376885.000,437,8,MX,1,100,-407
1558723576.198106,376897.000,437,8,MX,1,100,-407
1558723576.214452,376909.000,437,8,MX,1,100,-407
1558723576.230798,376921.000,437,8,MX,1,100,-423
1558723576.247145,376933.000,437,8,MX,1,100,-423
1558723576.263491,376945.000,437,8,MX,1,100,-391
1558723576.279837,376957.000,437,8,MX,1,100,-391
1558723576.296183,376969.000,437,8,MX,1,100,-391
1558723576.312681,376981.111,455,9,MX,1,100,-399
1558723576.329179,376993.222,455,9,MX,1,100,-399
1558723576.345676,377005.333,455,9,MX,1,100,-399
1558723576.362174,377017.444,455,9,MX,1,100,-399
1558723576.378671,377029.556,455,9,MX,1,100,-399
1558723576.395169,377041.667,455,9,MX,1,100,-383
1558723576.411666,377053.778,455,9,MX,1,100,-383
1558723576.428164,377065.889,455,9,MX,1,100,-407
1558723576.444661,377078.000,455,9,MX,1,100,-407
1558723576.461008,377090.000,473,8,MX,1,100,-407
1558723576.477354,377102.000,473,8,MX,1,100,-399
1558723576.493700,377114.000,473,8,MX,1,100,-399
1558723576.510046,377126.000,473,8,MX,1,100,-391
1558723576.526392,377138.000,473,8,MX,1,100,-391
1558723576.542739,377150.000,473,8,MX,1,100,-391
1558723576.559085,377162.000,473,8,MX,1,100,-383
1558723576.575431,377174.000,473,8,MX,1,100,-383
1558723576.592118,377186.250,491,8,MX,1,100,-399
1558723576.608804,377198.500,491,8,MX,1,100,-399
1558723576.625491,377210.750,491,8,MX,1,100,-399
1558723576.642178,377223.000,491,8,MX,1,100,-399
1558723576.658865,377235.250,491,8,MX,1,100,-399
1558723576.675552,377247.500,491,8,MX,1,100,-407
1558723576.692238,377259.750,491,8,MX,1,100,-407
1558723576.708925,377272.000,491,8,MX,1,100,-407
1558723576.725782,377284.375,510,8,MX,1,100,-407
1558723576.742639,377296.750,510,8,MX,1,100,-407
1558723576.759496,377309.125,510,8,MX,1,100,-415
1558723576.776353,377321.500,510,8,MX,1,100,-415
1558723576.793210,377333.875,510,8,MX,1,100,-407
1558723576.810067,377346.250,510,8,MX,1,100,-407
1558723576.826924,377358.625,510,8,MX,1,100,-407
1558723576.843781,377371.000,510,8,MX,1,100,-407
1558723576.860733,377383.444,528,9,MX,1,100,-407
1558723576.877685,377395.889,528,9,MX,1,100,-391
1558723576.894636,377408.333,528,9,MX,1,100,-391
1558723576.911588,377420.778,528,9,MX,1,100,-391
1558723576.928540,377433.222,528,9,MX,1,100,-391
1558723576.945491,377445.667,528,9,MX,1,100,-391
1558723576.962443,377458.111,528,9,MX,1,100,-391
1558723576.979394,377470.556,528,9,MX,1,100,-391
1558723576.996346,377483.000,528,9,MX,1,100,-407
1558723577.013033,377495.250,546,8,MX,1,100,-407
1558723577.029719,377507.500,546,8,MX,1,100,-407
1558723577.046406,377519.750,546,8,MX,1,100,-383
1558723577.063093,377532.000,546,8,MX,1,100,-383
1558723577.079780,377544.250,546,8,MX,1,100,-383
1558723577.096466,377556.500,546,8,MX,1,100,-383
1558723577.113153,377568.750,546,8,MX,1,100,-383
1558723577.129840,377581.000,546,8,MX,1,100,-391
1558723577.146356,377593.125,564,8,MX,1,100,-391
1558723577.162873,377605.250,564,8,MX,1,100,-391
1558723577.179389,377617.375,564,8,MX,1,100,-391
1558723577.195906,377629.500,564,8,MX,1,100,-431
1558723577.212422,377641.625,564,8,MX,1,100,-431
1558723577.228939,377653.750,564,8,MX,1,100,-431
1558723577.245455,377665.875,564,8,MX,1,100,-367
1558723577.261972,377678.000,564,8,MX,1,100,-367
1558723577.278829,377690.375,582,8,MX,1,100,-383
1558723577.295686,377702.750,582,8,MX,1,100,-383
1558723577.312543,377715.125,582,8,MX,1,100,-383
1558723577.329400,377727.500,582,8,MX,1,100,-415
1558723577.346257,377739.875,582,8,MX,1,100,-415
1558723577.363114,377752.250,582,8,MX,1,100,-383
1558723577.379971,377764.625,582,8,MX,1,100,-383
1558723577.396828,377777.000,582,8,MX,1,100,-375
1558723577.413174,377789.000,600,9,MX,1,100,-375
1558723577.429520,377801.000,600,9,MX,1,100,-375
1558723577.445867,377813.000,600,9,MX,1,100,-383
1558723577.462213,377825.000,600,9,MX,1,100,-383
1558723577.478559,377837.000,600,9,MX,1,100,-407
1558723577.494905,377849.000,600,9,MX,1,100,-407
1558723577.511251,377861.000,600,9,MX,1,100,-407
1558723577.527598,377873.000,600,9,MX,1,100,-391
1558723577.543944,377885.000,600,9,MX,1,100,-391
1558723577.560460,377897.125,618,8,MX,1,100,-391
1558723577.576977,377909.250,618,8,MX,1,100,-391
1558723577.593493,377921.375,618,8,MX,1,100,-391
1558723577.610010,377933.500,618,8,MX,1,100,-391
1558723577.626526,377945.625,618,8,MX,1,100,-391
1558723577.643043,377957.750,618,8,MX,1,100,-407
1558723577.659559,377969.875,618,8,MX,1,100,-407
1558723577.676076,377982.000,618,8,MX,1,100,-407
1558723577.692933,377994.375,637,8,MX,1,100,-399
1558723577.709790,378006.750,637,8,MX,1,100,-399
1558723577.726647,378019.125,637,8,MX,1,100,-367
1558723577.743504,378031.500,637,8,MX,1,100,-367
1558723577.760361,378043.875,637,8,MX,1,100,-383
1558723577.777218,378056.250,637,8,MX,1,100,-383
1558723577.794075,378068.625,637,8,MX,1,100,-383
1558723577.810932,378081.000,637,8,MX,1,100,-383
1558723577.827789,378093.375,655,8,MX,1,100,-383
1558723577.844646,378105.750,655,8,MX,1,100,-375
1558723577.861503,378118.125,655,8,MX,1,100,-375
1558723577.878360,378130.500,655,8,MX,1,100,-375
1558723577.895217,378142.875,655,8,MX,1,100,-375
1558723577.912074,378155.250,655,8,MX,1,100,-375
1558723577.928931,378167.625,655,8,MX,1,100,-383
1558723577.945788,378180.000,655,8,MX,1,100,-383
1558723577.962588,378192.333,673,9,MX,1,100,-399
1558723577.979388,378204.667,673,9,MX,1,100,-399
1558723577.996189,378217.000,673,9,MX,1,100,-399
1558723578.012989,378229.333,673,9,MX,1,100,-391
1558723578.029789,378241.667,673,9,MX,1,100,-391
1558723578.046590,378254.000,673,9,MX,1,100,-407
1558723578.063390,378266.333,673,9,MX,1,100,-407
1558723578.080190,378278.667,673,9,MX,1,100,-407
1558723578.096991,378291.000,673,9,MX,1,100,-367
1558723578.114018,378303.500,691,8,MX,1,100,-367
1558723578.131045,378316.000,691,8,MX,1,100,-399
1558723578.148072,378328.500,691,8,MX,1,100,-399
1558723578.165100,378341.000,691,8,MX,1,100,-399
1558723578.182127,378353.500,691,8,MX,1,100,-375
1558723578.199154,378366.000,691,8,MX,1,100,-375
1558723578.216182,378378.500,691,8,MX,1,100,-407
1558723578.233209,378391.000,691,8,MX,1,100,-407
1558723578.249737,378403.133,712,15,MX,1,100,-415
1558723578.266264,378415.267,712,15,MX,1,100,-415
1558723578.282792,378427.400,712,15,MX,1,100,-415
1558723578.299320,378439.533,712,15,MX,1,100,-399
1558723578.315848,378451.667,712,15,MX,1,100,-399
1558723578.332376,378463.800,712,15,MX,1,100,-391
1558723578.348904,378475.933,712,15,MX,1,100,-391
1558723578.365432,378488.067,712,15,MX,1,100,-391
1558723578.381959,378500.200,712,15,MX,1,100,-407
1558723578.398487,378512.333,712,15,MX,1,100,-407
1558723578.415015,378524.467,712,15,MX,1,100,-399
1558723578.431543,378536.600,712,15,MX,1,100,-399
1558723578.448071,378548.733,712,15,MX,1,100,-399
1558723578.464598,378560.867,712,15,MX,1,100,-415
1558723578.481126,378573.000,712,15,MX,1,100,-415
1558723578.497667,378585.143,731,7,MX,1,100,-415
1558723578.514208,378597.286,731,7,MX,1,100,-415
1558723578.530749,378609.429,731,7,MX,1,100,-391
1558723578.547290,378621.571,731,7,MX,1,100,-391
1558723578.563830,378633.714,731,7,MX,1,100,-391
1558723578.580371,378645.857,731,7,MX,1,100,-375
1558723578.596912,378658.000,731,7,MX,1,100,-375
1558723578.613410,378670.111,750,9,MX,1,100,-391
1558723578.629907,378682.222,750,9,MX,1,100,-391
1558723578.646405,378694.333,750,9,MX,1,100,-391
1558723578.662902,378706.444,750,9,MX,1,100,-367
1558723578.679400,378718.556,750,9,MX,1,100,-367
1558723578.695897,378730.667,750,9,MX,1,100,-375
1558723578.712395,378742.778,750,9,MX,1,100,-375
1558723578.728892,378754.889,750,9,MX,1,100,-391
1558723578.745390,378767.000,750,9,MX,1,100,-391
1558723578.762247,378779.375,769,8,MX,1,100,-391
1558723578.779104,378791.750,769,8,MX,1,100,-407
1558723578.795961,378804.125,769,8,MX,1,100,-407
1558723578.812818,378816.500,769,8,MX,1,100,-399
1558723578.829675,378828.875,769,8,MX,1,100,-399
1558723578.846532,378841.250,769,8,MX,1,100,-399
1558723578.863389,378853.625,769,8,MX,1,100,-383
1558723578.880246,378866.000,769,8,MX,1,100,-383
1558723578.896933,378878.250,787,8,MX,1,100,-391
1558723578.913620,378890.500,787,8,MX,1,100,-391
1558723578.930306,378902.750,787,8,MX,1,100,-391
1558723578.946993,378915.000,787,8,MX,1,100,-399
1558723578.963680,378927.250,787,8,MX,1,100,-399
1558723578.980367,378939.500,787,8,MX,1,100,-415
1558723578.997053,378951.750,787,8,MX,1,100,-415
1558723579.013740,378964.000,787,8,MX,1,100,-415
1558723579.030257,378976.125,805,8,MX,1,100,-399
1558723579.046773,378988.250,805,8,MX,1,100,-399
1558723579.063290,379000.375,805,8,MX,1,100,-375
1558723579.079806,379012.500,805,8,MX,1,100,-375
1558723579.096323,379024.625,805,8,MX,1,100,-399
1558723579.112839,379036.750,805,8,MX,1,100,-399
1558723579.129356,379048.875,805,8,MX,1,100,-399
1558723579.145872,379061.000,805,8,MX,1,100,-399
1558723579.162521,379073.222,823,9,MX,1,100,-399
1558723579.179170,379085.444,823,9,MX,1,100,-423
1558723579.195819,379097.667,823,9,MX,1,100,-423
1558723579.212468,379109.889,823,9,MX,1,100,-423
1558723579.229117,379122.111,823,9,MX,1,100,-399
1558723579.245765,379134.333,823,9,MX,1,100,-399
1558723579.262414,379146.556,823,9,MX,1,100,-407
1558723579.279063,379158.778,823,9,MX,1,100,-407
1558723579.295712,379171.000,823,9,MX,1,100,-351
1558723579.312229,379183.125,841,8,MX,1,100,-351
1558723579.328745,379195.250,841,8,MX,1,100,-351
1558723579.345262,379207.375,841,8,MX,1,100,-383
1558723579.361778,379219.500,841,8,MX,1,100,-383
1558723579.378295,379231.625,841,8,MX,1,100,-407
1558723579.394811,379243.750,841,8,MX,1,100,-407
1558723579.411328,379255.875,841,8,MX,1,100,-407
1558723579.427844,379268.000,841,8,MX,1,100,-375
1558723579.444360,379280.125,859,8,MX,1,100,-375
1558723579.460877,379292.250,859,8,MX,1,100,-383
1558723579.477394,379304.375,859,8,MX,1,100,-383
1558723579.493910,379316.500,859,8,MX,1,100,-383
1558723579.510427,379328.625,859,8,MX,1,100,-383
1558723579.526943,379340.750,859,8,MX,1,100,-383
1558723579.543459,379352.875,859,8,MX,1,100,-407
1558723579.559976,379365.000,859,8,MX,1,100,-407
1558723579.576322,379377.000,877,9,MX,1,100,-407
1558723579.592668,379389.000,877,9,MX,1,100,-375
1558723579.609015,379401.000,877,9,MX,1,100,-375
1558723579.625361,379413.000,877,9,MX,1,100,-383
1558723579.641707,379425.000,877,9,MX,1,100,-383
1558723579.658053,379437.000,877,9,MX,1,100,-383
1558723579.674399,379449.000,877,9,MX,1,100,-383
1558723579.690746,379461.000,877,9,MX,1,100,-383
1558723579.707092,379473.000,877,9,MX,1,100,-367
1558723579.723778,379485.250,895,8,MX,1,100,-367
1558723579.740465,379497.500,895,8,MX,1,100,-399
1558723579.757152,379509.750,895,8,MX,1,100,-399
1558723579.773839,379522.000,895,8,MX,1,100,-399
1558723579.790526,379534.250,895,8,MX,1,100,-391
1558723579.807212,379546.500,895,8,MX,1,100,-391
1558723579.823899,379558.750,895,8,MX,1,100,-375
1558723579.840586,379571.000,895,8,MX,1,100,-375
1558723579.857273,379583.250,914,8,MX,1,100,-375
1558723579.873959,379595.500,914,8,MX,1,100,-375
1558723579.890646,379607.750,914,8,MX,1,100,-375
1558723579.907333,379620.000,914,8,MX,1,100,-383
1558723579.924020,379632.250,914,8,MX,1,100,-383
1558723579.940706,379644.500,914,8,MX,1,100,-375
1558723579.957393,379656.750,914,8,MX,1,100,-375
1558723579.974080,379669.000,914,8,MX,1,100,-375
1558723579.990937,379681.375,932,8,MX,1,100,-375
1558723580.007794,379693.750,932,8,MX,1,100,-375
1558723580.024651,379706.125,932,8,MX,1,100,-343
1558723580.041508,379718.500,932,8,MX,1,100,-343
1558723580.058365,379730.875,932,8,MX,1,100,-343
1558723580.075222,379743.250,932,8,MX,1,100,-359
1558723580.092079,379755.625,932,8,MX,1,100,-359
1558723580.108936,379768.000,932,8,MX,1,100,-383
1558723580.125888,379780.444,950,9,MX,1,100,-383
1558723580.142839,379792.889,950,9,MX,1,100,-383
1558723580.159791,379805.333,950,9,MX,1,100,-383
1558723580.176743,379817.778,950,9,MX,1,100,-383
1558723580.193694,379830.222,950,9,MX,1,100,-383
1558723580.210646,379842.667,950,9,MX,1,100,-383
1558723580.227597,379855.111,950,9,MX,1,100,-375
1558723580.244549,379867.556,950,9,MX,1,100,-375
1558723580.261501,379880.000,950,9,MX,1,100,-375
1558723580.278188,379892.250,968,8,MX,1,100,-359
1558723580.294874,379904.500,968,8,MX,1,100,-359
1558723580.311561,379916.750,968,8,MX,1,100,-423
1558723580.328248,379929.000,968,8,MX,1,100,-423
1558723580.344934,379941.250,968,8,MX,1,100,-423
1558723580.361621,379953.500,968,8,MX,1,100,-375
1558723580.378308,379965.750,968,8,MX,1,100,-375
1558723580.394995,379978.000,968,8,MX,1,100,-391
1558723580.411511,379990.125,986,8,MX,1,100,-391
1558723580.428028,380002.250,986,8,MX,1,100,-359
