EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1558723368.050960,224093.000,38839,8,MY,1,100,49
1558723368.067306,224105.000,38839,8,MY,1,100,49
1558723368.083652,224117.000,38839,8,MY,1,100,49
1558723368.099998,224129.000,38839,8,MY,1,100,65
1558723368.116344,224141.000,38839,8,MY,1,100,65
1558723368.132690,224153.000,38839,8,MY,1,100,49
1558723368.149642,224165.444,38857,9,MY,1,100,49
1558723368.166594,224177.889,38857,9,MY,1,100,49
1558723368.183545,224190.333,38857,9,MY,1,100,33
1558723368.200497,224202.778,38857,9,MY,1,100,33
1558723368.217449,224215.222,38857,9,MY,1,100,17
1558723368.234400,224227.667,38857,9,MY,1,100,17
1558723368.251352,224240.111,38857,9,MY,1,100,17
1558723368.268303,224252.556,38857,9,MY,1,100,73
1558723368.285255,224265.000,38857,9,MY,1,100,73
1558723368.301601,224277.000,38875,8,MY,1,100,33
1558723368.317948,224289.000,38875,8,MY,1,100,33
1558723368.334294,224301.000,38875,8,MY,1,100,49
1558723368.350640,224313.000,38875,8,MY,1,100,49
1558723368.366986,224325.000,38875,8,MY,1,100,49
1558723368.383332,224337.000,38875,8,MY,1,100,57
1558723368.399678,224349.000,38875,8,MY,1,100,57
1558723368.416025,224361.000,38875,8,MY,1,100,33
1558723368.432712,224373.250,38894,8,MY,1,100,33
1558723368.449398,224385.500,38894,8,MY,1,100,33
1558723368.466085,224397.750,38894,8,MY,1,100,73
1558723368.482772,224410.000,38894,8,MY,1,100,73
1558723368.499459,224422.250,38894,8,MY,1,100,41
1558723368.516145,224434.500,38894,8,MY,1,100,41
1558723368.532832,224446.750,38894,8,MY,1,100,41
1558723368.549519,224459.000,38894,8,MY,1,100,41
1558723368.566376,224471.375,38912,8,MY,1,100,41
1558723368.583233,224483.750,38912,8,MY,1,100,41
1558723368.600090,224496.125,38912,8,MY,1,100,41
1558723368.616947,224508.500,38912,8,MY,1,100,57
1558723368.633804,224520.875,38912,8,MY,1,100,57
1558723368.650661,224533.250,38912,8,MY,1,100,57
1558723368.667518,224545.625,38912,8,MY,1,100,81
1558723368.684375,224558.000,38912,8,MY,1,100,81
1558723368.700873,224570.111,38930,9,MY,1,100,81
1558723368.717370,224582.222,38930,9,MY,1,100,81
1558723368.733868,224594.333,38930,9,MY,1,100,81
1558723368.750365,224606.444,38930,9,MY,1,100,41
1558723368.766863,224618.556,38930,9,MY,1,100,41
1558723368.783360,224630.667,38930,9,MY,1,100,81
1558723368.799858,224642.778,38930,9,MY,1,100,81
1558723368.816355,224654.889,38930,9,MY,1,100,65
1558723368.832853,224667.000,38930,9,MY,1,100,65
1558723368.849710,224679.375,38948,8,MY,1,100,65
1558723368.866567,224691.750,38948,8,MY,1,100,25
1558723368.883424,224704.125,38948,8,MY,1,100,25
1558723368.900281,224716.500,38948,8,MY,1,100,33
1558723368.917138,224728.875,38948,8,MY,1,100,33
1558723368.933995,224741.250,38948,8,MY,1,100,33
1558723368.950852,224753.625,38948,8,MY,1,100,57
1558723368.967709,224766.000,38948,8,MY,1,100,57
1558723368.983885,224777.875,38966,8,MY,1,100,41
1558723369.000061,224789.750,38966,8,MY,1,100,41
1558723369.016237,224801.625,38966,8,MY,1,100,41
1558723369.032413,224813.500,38966,8,MY,1,100,73
1558723369.048589,224825.375,38966,8,MY,1,100,73
1558723369.064765,224837.250,38966,8,MY,1,100,57
1558723369.080941,224849.125,38966,8,MY,1,100,57
1558723369.097117,224861.000,38966,8,MY,1,100,57
1558723369.113735,224873.200,38987,15,MY,1,100,25
1558723369.130354,224885.400,38987,15,MY,1,100,25
1558723369.146973,224897.600,38987,15,MY,1,100,49
1558723369.163591,224909.800,38987,15,MY,1,100,49
1558723369.180210,224922.000,38987,15,MY,1,100,73
1558723369.196829,224934.200,38987,15,MY,1,100,73
1558723369.213447,224946.400,38987,15,MY,1,100,73
1558723369.230066,224958.600,38987,15,MY,1,100,41
1558723369.246685,224970.800,38987,15,MY,1,100,41
1558723369.263303,224983.000,38987,15,MY,1,100,25
1558723369.279922,224995.200,38987,15,MY,1,100,25
1558723369.296540,225007.400,38987,15,MY,1,100,25
1558723369.313159,225019.600,38987,15,MY,1,100,49
1558723369.329778,225031.800,38987,15,MY,1,100,49
1558723369.346396,225044.000,38987,15,MY,1,100,73
1558723369.362937,225056.143,39008,7,MY,1,100,73
1558723369.379478,225068.286,39008,7,MY,1,100,17
1558723369.396019,225080.429,39008,7,MY,1,100,17
1558723369.412560,225092.571,39008,7,MY,1,100,17
1558723369.429100,225104.714,39008,7,MY,1,100,49
1558723369.445641,225116.857,39008,7,MY,1,100,49
1558723369.462182,225129.000,39008,7,MY,1,100,57
1558723369.479039,225141.375,39026,8,MY,1,100,57
1558723369.495896,225153.750,39026,8,MY,1,100,57
1558723369.512753,225166.125,39026,8,MY,1,100,49
1558723369.529610,225178.500,39026,8,MY,1,100,49
1558723369.546467,225190.875,39026,8,MY,1,100,33
1558723369.563324,225203.250,39026,8,MY,1,100,33
1558723369.580181,225215.625,39026,8,MY,1,100,33
1558723369.597038,225228.000,39026,8,MY,1,100,49
1558723369.613725,225240.250,39044,8,MY,1,100,49
1558723369.630412,225252.500,39044,8,MY,1,100,57
1558723369.647099,225264.750,39044,8,MY,1,100,57
1558723369.663785,225277.000,39044,8,MY,1,100,57
1558723369.680472,225289.250,39044,8,MY,1,100,65
1558723369.697159,225301.500,39044,8,MY,1,100,65
1558723369.713845,225313.750,39044,8,MY,1,100,57
1558723369.730532,225326.000,39044,8,MY,1,100,57
1558723369.747484,225338.444,39062,9,MY,1,100,49
1558723369.764436,225350.889,39062,9,MY,1,100,49
1558723369.781387,225363.333,39062,9,MY,1,100,49
1558723369.798339,225375.778,39062,9,MY,1,100,41
1558723369.815290,225388.222,39062,9,MY,1,100,41
1558723369.832242,225400.667,39062,9,MY,1,100,57
1558723369.849194,225413.111,39062,9,MY,1,100,57
1558723369.866145,225425.556,39062,9,MY,1,100,57
1558723369.883097,225438.000,39062,9,MY,1,100,65
1558723369.899784,225450.250,39080,8,MY,1,100,65
1558723369.916470,225462.500,39080,8,MY,1,100,57
1558723369.933157,225474.750,39080,8,MY,1,100,57
1558723369.949844,225487.000,39080,8,MY,1,100,73
1558723369.966531,225499.250,39080,8,MY,1,100,73
1558723369.983217,225511.500,39080,8,MY,1,100,73
1558723369.999904,225523.750,39080,8,MY,1,100,41
1558723370.016591,225536.000,39080,8,MY,1,100,41
1558723370.033448,225548.375,39098,8,MY,1,100,65
1558723370.050305,225560.750,39098,8,MY,1,100,65
1558723370.067162,225573.125,39098,8,MY,1,100,65
1558723370.084019,225585.500,39098,8,MY,1,100,33
1558723370.100876,225597.875,39098,8,MY,1,100,33
1558723370.117733,225610.250,39098,8,MY,1,100,65
1558723370.134590,225622.625,39098,8,MY,1,100,65
1558723370.151447,225635.000,39098,8,MY,1,100,65
1558723370.167964,225647.125,39116,8,MY,1,100,41
1558723370.184480,225659.250,39116,8,MY,1,100,41
1558723370.200996,225671.375,39116,8,MY,1,100,33
1558723370.217513,225683.500,39116,8,MY,1,100,33
1558723370.234030,225695.625,39116,8,MY,1,100,41
1558723370.250546,225707.750,39116,8,MY,1,100,41
1558723370.267062,225719.875,39116,8,MY,1,100,41
1558723370.283579,225732.000,39116,8,MY,1,100,17
1558723370.299925,225744.000,39134,9,MY,1,100,17
1558723370.316271,225756.000,39134,9,MY,1,100,25
1558723370.332618,225768.000,39134,9,MY,1,100,25
1558723370.348964,225780.000,39134,9,MY,1,100,25
1558723370.365310,225792.000,39134,9,MY,1,100,57
1558723370.381656,225804.000,39134,9,MY,1,100,57
1558723370.398002,225816.000,39134,9,MY,1,100, 1
1558723370.414349,225828.000,39134,9,MY,1,100, 1
1558723370.430695,225840.000,39134,9,MY,1,100, 1
1558723370.447552,225852.375,39153,8,MY,1,100,25
1558723370.464409,225864.750,39153,8,MY,1,100,25
1558723370.481266,225877.125,39153,8,MY,1,100,33
1558723370.498123,225889.500,39153,8,MY,1,100,33
1558723370.514980,225901.875,39153,8,MY,1,100,57
1558723370.531837,225914.250,39153,8,MY,1,100,57
1558723370.548694,225926.625,39153,8,MY,1,100,57
1558723370.565551,225939.000,39153,8,MY,1,100,33
1558723370.582408,225951.375,39171,8,MY,1,100,33
1558723370.599265,225963.750,39171,8,MY,1,100,65
1558723370.616122,225976.125,39171,8,MY,1,100,65
1558723370.632979,225988.500,39171,8,MY,1,100,65
1558723370.649836,226000.875,39171,8,MY,1,100,49
1558723370.666693,226013.250,39171,8,MY,1,100,49
1558723370.683550,226025.625,39171,8,MY,1,100,41
1558723370.700407,226038.000,39171,8,MY,1,100,41
1558723370.717094,226050.250,39189,8,MY,1,100,41
1558723370.733781,226062.500,39189,8,MY,1,100,49
1558723370.750467,226074.750,39189,8,MY,1,100,49
1558723370.767154,226087.000,39189,8,MY,1,100,41
1558723370.783841,226099.250,39189,8,MY,1,100,41
1558723370.800528,226111.500,39189,8,MY,1,100,25
1558723370.817214,226123.750,39189,8,MY,1,100,25
1558723370.833901,226136.000,39189,8,MY,1,100,25
1558723370.850929,226148.500,39207,8,MY,1,100,49
1558723370.867956,226161.000,39207,8,MY,1,100,49
1558723370.884983,226173.500,39207,8,MY,1,100,65
1558723370.902010,226186.000,39207,8,MY,1,100,65
1558723370.919038,226198.500,39207,8,MY,1,100,65
1558723370.936065,226211.000,39207,8,MY,1,100,33
1558723370.953092,226223.500,39207,8,MY,1,100,33
1558723370.970119,226236.000,39207,8,MY,1,100,73
1558723370.986768,226248.222,39225,9,MY,1,100,73
1558723371.003417,226260.444,39225,9,MY,1,100,73
1558723371.020066,226272.667,39225,9,MY,1,100,73
1558723371.036715,226284.889,39225,9,MY,1,100,73
1558723371.053364,226297.111,39225,9,MY,1,100,49
1558723371.070013,226309.333,39225,9,MY,1,100,49
1558723371.086662,226321.556,39225,9,MY,1,100,49
1558723371.103311,226333.778,39225,9,MY,1,100,49
1558723371.119960,226346.000,39225,9,MY,1,100,49
1558723371.136647,226358.250,39243,8,MY,1,100,33
1558723371.153333,226370.500,39243,8,MY,1,100,33
1558723371.170020,226382.750,39243,8,MY,1,100,33
1558723371.186707,226395.000,39243,8,MY,1,100,33
1558723371.203393,226407.250,39243,8,MY,1,100,33
1558723371.220080,226419.500,39243,8,MY,1,100,65
1558723371.236767,226431.750,39243,8,MY,1,100,65
1558723371.253454,226444.000,39243,8,MY,1,100,41
1558723371.269970,226456.125,39261,8,MY,1,100,41
1558723371.286487,226468.250,39261,8,MY,1,100,49
1558723371.303003,226480.375,39261,8,MY,1,100,49
1558723371.319520,226492.500,39261,8,MY,1,100,49
1558723371.336036,226504.625,39261,8,MY,1,100,41
1558723371.352553,226516.750,39261,8,MY,1,100,41
1558723371.369069,226528.875,39261,8,MY,1,100,41
1558723371.385586,226541.000,39261,8,MY,1,100,41
1558723371.402083,226553.111,39280,9,MY,1,100,41
1558723371.418581,226565.222,39280,9,MY,1,100,25
1558723371.435078,226577.333,39280,9,MY,1,100,25
1558723371.451576,226589.444,39280,9,MY,1,100,57
1558723371.468073,226601.556,39280,9,MY,1,100,57
1558723371.484571,226613.667,39280,9,MY,1,100,57
1558723371.501069,226625.778,39280,9,MY,1,100,57
1558723371.517566,226637.889,39280,9,MY,1,100,57
1558723371.534064,226650.000,39280,9,MY,1,100,41
1558723371.550750,226662.250,39298,8,MY,1,100,41
1558723371.567437,226674.500,39298,8,MY,1,100,41
1558723371.584124,226686.750,39298,8,MY,1,100,33
1558723371.600811,226699.000,39298,8,MY,1,100,33
1558723371.617497,226711.250,39298,8,MY,1,100,73
1558723371.634184,226723.500,39298,8,MY,1,100,73
1558723371.650871,226735.750,39298,8,MY,1,100,73
1558723371.667558,226748.000,39298,8,MY,1,100,73
1558723371.684415,226760.375,39316,8,MY,1,100,73
1558723371.701272,226772.750,39316,8,MY,1,100,57
1558723371.718129,226785.125,39316,8,MY,1,100,57
1558723371.734986,226797.500,39316,8,MY,1,100,17
1558723371.751843,226809.875,39316,8,MY,1,100,17
1558723371.768700,226822.250,39316,8,MY,1,100,17
1558723371.785557,226834.625,39316,8,MY,1,100,17
1558723371.802414,226847.000,39316,8,MY,1,100,17
1558723371.818930,226859.125,39334,8,MY,1,100,33
1558723371.835447,226871.250,39334,8,MY,1,100,33
1558723371.851963,226883.375,39334,8,MY,1,100,41
1558723371.868480,226895.500,39334,8,MY,1,100,41
1558723371.884996,226907.625,39334,8,MY,1,100,41
1558723371.901513,226919.750,39334,8,MY,1,100,41
1558723371.918029,226931.875,39334,8,MY,1,100,41
1558723371.934546,226944.000,39334,8,MY,1,100,57
1558723371.951232,226956.250,39352,8,MY,1,100,57
1558723371.967919,226968.500,39352,8,MY,1,100,57
1558723371.984606,226980.750,39352,8,MY,1,100,49
1558723372.001293,226993.000,39352,8,MY,1,100,49
1558723372.017979,227005.250,39352,8,MY,1,100,49
1558723372.034666,227017.500,39352,8,MY,1,100,49
1558723372.051353,227029.750,39352,8,MY,1,100,49
1558723372.068040,227042.000,39352,8,MY,1,100,65
1558723372.084689,227054.222,39370,9,MY,1,100,65
1558723372.101338,227066.444,39370,9,MY,1,100,33
1558723372.117986,227078.667,39370,9,MY,1,100,33
1558723372.134635,227090.889,39370,9,MY,1,100,33
1558723372.151284,227103.111,39370,9,MY,1,100,25
1558723372.167933,227115.333,39370,9,MY,1,100,25
1558723372.184582,227127.556,39370,9,MY,1,100,41
1558723372.201231,227139.778,39370,9,MY,1,100,41
1558723372.217880,227152.000,39370,9,MY,1,100,41
1558723372.234226,227164.000,39388,8,MY,1,100,41
1558723372.250572,227176.000,39388,8,MY,1,100,41
1558723372.266919,227188.000,39388,8,MY,1,100,57
1558723372.283265,227200.000,39388,8,MY,1,100,57
1558723372.299611,227212.000,39388,8,MY,1,100,25
1558723372.315957,227224.000,39388,8,MY,1,100,25
1558723372.332304,227236.000,39388,8,MY,1,100,25
1558723372.348650,227248.000,39388,8,MY,1,100,33
1558723372.364845,227259.889,39406,9,MY,1,100,33
1558723372.381039,227271.778,39406,9,MY,1,100,33
1558723372.397234,227283.667,39406,9,MY,1,100,33
1558723372.413429,227295.556,39406,9,MY,1,100,49
1558723372.429624,227307.444,39406,9,MY,1,100,49
1558723372.445819,227319.333,39406,9,MY,1,100,49
1558723372.462014,227331.222,39406,9,MY,1,100,33
1558723372.478209,227343.111,39406,9,MY,1,100,33
1558723372.494403,227355.000,39406,9,MY,1,100,41
1558723372.511090,227367.250,39425,8,MY,1,100,41
1558723372.527777,227379.500,39425,8,MY,1,100,41
1558723372.544464,227391.750,39425,8,MY,1,100,25
1558723372.561150,227404.000,39425,8,MY,1,100,25
1558723372.577837,227416.250,39425,8,MY,1,100,49
1558723372.594524,227428.500,39425,8,MY,1,100,49
1558723372.611211,227440.750,39425,8,MY,1,100,49
1558723372.627897,227453.000,39425,8,MY,1,100,41
1558723372.644925,227465.500,39443,8,MY,1,100,41
1558723372.661952,227478.000,39443,8,MY,1,100,57
1558723372.678979,227490.500,39443,8,MY,1,100,57
1558723372.696007,227503.000,39443,8,MY,1,100,41
1558723372.713034,227515.500,39443,8,MY,1,100,41
1558723372.730061,227528.000,39443,8,MY,1,100,41
1558723372.747088,227540.500,39443,8,MY,1,100,41
1558723372.764116,227553.000,39443,8,MY,1,100,41
1558723372.780632,227565.125,39461,8,MY,1,100,41
1558723372.797149,227577.250,39461,8,MY,1,100,41
1558723372.813665,227589.375,39461,8,MY,1,100,41
1558723372.830182,227601.500,39461,8,MY,1,100,41
1558723372.846698,227613.625,39461,8,MY,1,100,41
1558723372.863214,227625.750,39461,8,MY,1,100,41
1558723372.879731,227637.875,39461,8,MY,1,100,41
1558723372.896248,227650.000,39461,8,MY,1,100,41
1558723372.913351,227662.556,39479,9,MY,1,100,25
1558723372.930454,227675.111,39479,9,MY,1,100,25
1558723372.947556,227687.667,39479,9,MY,1,100,25
1558723372.964659,227700.222,39479,9,MY,1,100,25
1558723372.981762,227712.778,39479,9,MY,1,100,17
1558723372.998865,227725.333,39479,9,MY,1,100,17
1558723373.015968,227737.889,39479,9,MY,1,100,17
1558723373.033071,227750.444,39479,9,MY,1,100,49
1558723373.050174,227763.000,39479,9,MY,1,100,49
1558723373.066520,227775.000,39497,8,MY,1,100,65
1558723373.082867,227787.000,39497,8,MY,1,100,65
1558723373.099213,227799.000,39497,8,MY,1,100,65
1558723373.115559,227811.000,39497,8,MY,1,100,65
1558723373.131905,227823.000,39497,8,MY,1,100,65
1558723373.148252,227835.000,39497,8,MY,1,100,81
1558723373.164598,227847.000,39497,8,MY,1,100,81
1558723373.180944,227859.000,39497,8,MY,1,100,81
1558723373.197631,227871.250,39515,8,MY,1,100,49
1558723373.214318,227883.500,39515,8,MY,1,100,49
1558723373.231004,227895.750,39515,8,MY,1,100,73
1558723373.247691,227908.000,39515,8,MY,1,100,73
1558723373.264378,227920.250,39515,8,MY,1,100,73
1558723373.281065,227932.500,39515,8,MY,1,100,73
1558723373.297751,227944.750,39515,8,MY,1,100,73
1558723373.314438,227957.000,39515,8,MY,1,100, 1
1558723373.331125,227969.250,39533,8,MY,1,100, 1
1558723373.347811,227981.500,39533,8,MY,1,100,41
1558723373.364498,227993.750,39533,8,MY,1,100,41
1558723373.381185,228006.000,39533,8,MY,1,100,41
1558723373.397872,228018.250,39533,8,MY,1,100,57
1558723373.414559,228030.500,39533,8,MY,1,100,57
1558723373.431245,228042.750,39533,8,MY,1,100,73
1558723373.447932,228055.000,39533,8,MY,1,100,73
1558723373.464430,228067.111,39552,9,MY,1,100,73
1558723373.480927,228079.222,39552,9,MY,1,100,57
1558723373.497425,228091.333,39552,9,MY,1,100,57
1558723373.513922,228103.444,39552,9,MY,1,100,65
1558723373.530420,228115.556,39552,9,MY,1,100,65
1558723373.546917,228127.667,39552,9,MY,1,100,49
1558723373.563415,228139.778,39552,9,MY,1,100,49
1558723373.579912,228151.889,39552,9,MY,1,100,49
1558723373.596410,228164.000,39552,9,MY,1,100,49
1558723373.613097,228176.250,39570,8,MY,1,100,49
1558723373.629784,228188.500,39570,8,MY,1,100,81
1558723373.646470,228200.750,39570,8,MY,1,100,81
1558723373.663157,228213.000,39570,8,MY,1,100,81
1558723373.679844,228225.250,39570,8,MY,1,100,57
1558723373.696531,228237.500,39570,8,MY,1,100,57
1558723373.713217,228249.750,39570,8,MY,1,100,57
1558723373.729904,228262.000,39570,8,MY,1,100,57
1558723373.746761,228274.375,39588,8,MY,1,100,17
1558723373.763618,228286.750,39588,8,MY,1,100,17
1558723373.780475,228299.125,39588,8,MY,1,100,17
1558723373.797332,228311.500,39588,8,MY,1,100,65
1558723373.814189,228323.875,39588,8,MY,1,100,65
1558723373.831046,228336.250,39588,8,MY,1,100,57
1558723373.847903,228348.625,39588,8,MY,1,100,57
1558723373.864760,228361.000,39588,8,MY,1,100,57
1558723373.881617,228373.375,39606,8,MY,1,100,81
1558723373.898474,228385.750,39606,8,MY,1,100,81
1558723373.915331,228398.125,39606,8,MY,1,100,57
1558723373.932189,228410.500,39606,8,MY,1,100,57
1558723373.949045,228422.875,39606,8,MY,1,100,57
1558723373.965903,228435.250,39606,8,MY,1,100,89
1558723373.982759,228447.625,39606,8,MY,1,100,89
1558723373.999617,228460.000,39606,8,MY,1,100,73
1558723374.016303,228472.250,39624,8,MY,1,100,73
1558723374.032990,228484.500,39624,8,MY,1,100,73
1558723374.049677,228496.750,39624,8,MY,1,100,89
1558723374.066364,228509.000,39624,8,MY,1,100,89
1558723374.083050,228521.250,39624,8,MY,1,100,25
1558723374.099737,228533.500,39624,8,MY,1,100,25
1558723374.116424,228545.750,39624,8,MY,1,100,57
1558723374.133111,228558.000,39624,8,MY,1,100,57
1558723374.150062,228570.444,39642,9,MY,1,100,57
1558723374.167014,228582.889,39642,9,MY,1,100,57
1558723374.183965,228595.333,39642,9,MY,1,100,57
1558723374.200917,228607.778,39642,9,MY,1,100,57
1558723374.217869,228620.222,39642,9,MY,1,100,57
1558723374.234820,228632.667,39642,9,MY,1,100,57
1558723374.251772,228645.111,39642,9,MY,1,100,41
1558723374.268723,228657.556,39642,9,MY,1,100,41
1558723374.285675,228670.000,39642,9,MY,1,100,49
1558723374.302021,228682.000,39660,8,MY,1,100,49
1558723374.318367,228694.000,39660,8,MY,1,100,41
1558723374.334714,228706.000,39660,8,MY,1,100,41
1558723374.351060,228718.000,39660,8,MY,1,100,41
1558723374.367406,228730.000,39660,8,MY,1,100,41
1558723374.383752,228742.000,39660,8,MY,1,100,41
1558723374.400099,228754.000,39660,8,MY,1,100,49
1558723374.416445,228766.000,39660,8,MY,1,100,49
1558723374.432961,228778.125,39678,8,MY,1,100,49
1558723374.449478,228790.250,39678,8,MY,1,100,41
1558723374.465994,228802.375,39678,8,MY,1,100,41
1558723374.482511,228814.500,39678,8,MY,1,100,57
1558723374.499027,228826.625,39678,8,MY,1,100,57
1558723374.515544,228838.750,39678,8,MY,1,100,57
1558723374.532060,228850.875,39678,8,MY,1,100,41
1558723374.548577,228863.000,39678,8,MY,1,100,41
1558723374.565074,228875.111,39697,9,MY,1,100,33
1558723374.581572,228887.222,39697,9,MY,1,100,33
1558723374.598069,228899.333,39697,9,MY,1,100,33
1558723374.614567,228911.444,39697,9,MY,1,100,73
1558723374.631064,228923.556,39697,9,MY,1,100,73
1558723374.647562,228935.667,39697,9,MY,1,100,73
1558723374.664060,228947.778,39697,9,MY,1,100,73
1558723374.680557,228959.889,39697,9,MY,1,100,57
1558723374.697055,228972.000,39697,9,MY,1,100,57
1558723374.713912,228984.375,39715,8,MY,1,100,57
