EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1558723625.179514,412855.000,5909,3,PI,1,100,164352
1558723625.224012,412887.667,5927,3,PI,1,100,164314
1558723625.268510,412920.333,5927,3,PI,1,100,163885
1558723625.313008,412953.000,5927,3,PI,1,100,163404
1558723625.349447,412979.750,5945,4,PI,1,100,163341
1558723625.385885,413006.500,5945,4,PI,1,100,163380
1558723625.422324,413033.250,5945,4,PI,1,100,163340
1558723625.458762,413060.000,5945,4,PI,1,100,163329
1558723625.497357,413088.333,5964,3,PI,1,100,163429
1558723625.535953,413116.667,5964,3,PI,1,100,163525
1558723625.574548,413145.000,5964,3,PI,1,100,163532
1558723625.616094,413175.500,5982,4,PI,1,100,163567
1558723625.657641,413206.000,5982,4,PI,1,100,163706
1558723625.699188,413236.500,5982,4,PI,1,100,163763
1558723625.740734,413267.000,5982,4,PI,1,100,163863
1558723625.779329,413295.333,6000,3,PI,1,100,163885
1558723625.817924,413323.667,6000,3,PI,1,100,163937
1558723625.856520,413352.000,6000,3,PI,1,100,163992
1558723625.898407,413382.750,6018,4,PI,1,100,164012
1558723625.940294,413413.500,6018,4,PI,1,100,164055
1558723625.982181,413444.250,6018,4,PI,1,100,164111
1558723626.024068,413475.000,6018,4,PI,1,100,164142
1558723626.063118,413503.667,6036,3,PI,1,100,164211
1558723626.102167,413532.333,6036,3,PI,1,100,164209
1558723626.141216,413561.000,6036,3,PI,1,100,164266
1558723626.179357,413589.000,6054,3,PI,1,100,164309
1558723626.217499,413617.000,6054,3,PI,1,100,164233
1558723626.255640,413645.000,6054,3,PI,1,100,163678
1558723626.296846,413675.250,6072,4,PI,1,100,163283
1558723626.338052,413705.500,6072,4,PI,1,100,163268
1558723626.379258,413735.750,6072,4,PI,1,100,163268
1558723626.420464,413766.000,6072,4,PI,1,100,163224
1558723626.459059,413794.333,6091,3,PI,1,100,163246
1558723626.497654,413822.667,6091,3,PI,1,100,163447
1558723626.536249,413851.000,6091,3,PI,1,100,163511
1558723626.577796,413881.500,6109,4,PI,1,100,163589
1558723626.619343,413912.000,6109,4,PI,1,100,163604
1558723626.660889,413942.500,6109,4,PI,1,100,163732
1558723626.702436,413973.000,6109,4,PI,1,100,163816
1558723626.739896,414000.500,6127,4,PI,1,100,163891
1558723626.777356,414028.000,6127,4,PI,1,100,163932
1558723626.814816,414055.500,6127,4,PI,1,100,163992
1558723626.852276,414083.000,6127,4,PI,1,100,163998
1558723626.897682,414116.333,6145,3,PI,1,100,164034
1558723626.943088,414149.667,6145,3,PI,1,100,164031
1558723626.988495,414183.000,6145,3,PI,1,100,164110
1558723627.027544,414211.667,6163,3,PI,1,100,164136
1558723627.066593,414240.333,6163,3,PI,1,100,164143
1558723627.105642,414269.000,6163,3,PI,1,100,164204
1558723627.142762,414296.250,6181,4,PI,1,100,164241
1558723627.179881,414323.500,6181,4,PI,1,100,164284
1558723627.217001,414350.750,6181,4,PI,1,100,164320
1558723627.254120,414378.000,6181,4,PI,1,100,164253
1558723627.295894,414408.667,6202,6,PI,1,100,163689
1558723627.337668,414439.333,6202,6,PI,1,100,163310
1558723627.379441,414470.000,6202,6,PI,1,100,163317
1558723627.421215,414500.667,6202,6,PI,1,100,163391
1558723627.462989,414531.333,6202,6,PI,1,100,163319
1558723627.504762,414562.000,6202,6,PI,1,100,163389
1558723627.542903,414590.000,6222,3,PI,1,100,163546
1558723627.581044,414618.000,6222,3,PI,1,100,163540
1558723627.619186,414646.000,6222,3,PI,1,100,163577
1558723627.658689,414675.000,6241,3,PI,1,100,163648
1558723627.698192,414704.000,6241,3,PI,1,100,163766
1558723627.737696,414733.000,6241,3,PI,1,100,163844
1558723627.779923,414764.000,6259,4,PI,1,100,163907
1558723627.822151,414795.000,6259,4,PI,1,100,163934
1558723627.864379,414826.000,6259,4,PI,1,100,163966
1558723627.906606,414857.000,6259,4,PI,1,100,163995
1558723627.945202,414885.333,6277,3,PI,1,100,164069
1558723627.983797,414913.667,6277,3,PI,1,100,164099
1558723628.022392,414942.000,6277,3,PI,1,100,164142
1558723628.064620,414973.000,6295,4,PI,1,100,164172
1558723628.106848,415004.000,6295,4,PI,1,100,164219
1558723628.149075,415035.000,6295,4,PI,1,100,164286
1558723628.191303,415066.000,6295,4,PI,1,100,164323
1558723628.230806,415095.000,6313,3,PI,1,100,164374
1558723628.270310,415124.000,6313,3,PI,1,100,164320
1558723628.309813,415153.000,6313,3,PI,1,100,163813
1558723628.347954,415181.000,6331,3,PI,1,100,163331
1558723628.386095,415209.000,6331,3,PI,1,100,163327
1558723628.424236,415237.000,6331,3,PI,1,100,163326
1558723628.465442,415267.250,6350,4,PI,1,100,163346
1558723628.506649,415297.500,6350,4,PI,1,100,163297
1558723628.547854,415327.750,6350,4,PI,1,100,163427
1558723628.589061,415358.000,6350,4,PI,1,100,163501
1558723628.626861,415385.750,6368,4,PI,1,100,163540
1558723628.664662,415413.500,6368,4,PI,1,100,163573
1558723628.702462,415441.250,6368,4,PI,1,100,163639
1558723628.740263,415469.000,6368,4,PI,1,100,163749
1558723628.784761,415501.667,6386,3,PI,1,100,163835
1558723628.829259,415534.333,6386,3,PI,1,100,163872
1558723628.873757,415567.000,6386,3,PI,1,100,163927
1558723628.912352,415595.333,6404,3,PI,1,100,163948
1558723628.950948,415623.667,6404,3,PI,1,100,164011
1558723628.989543,415652.000,6404,3,PI,1,100,164058
1558723629.027343,415679.750,6422,4,PI,1,100,164121
1558723629.065144,415707.500,6422,4,PI,1,100,164179
1558723629.102944,415735.250,6422,4,PI,1,100,164186
1558723629.140745,415763.000,6422,4,PI,1,100,164234
1558723629.184789,415795.333,6440,3,PI,1,100,164248
1558723629.228833,415827.667,6440,3,PI,1,100,164306
1558723629.272877,415860.000,6440,3,PI,1,100,164301
1558723629.309656,415887.000,6458,4,PI,1,100,164066
1558723629.346435,415914.000,6458,4,PI,1,100,163396
1558723629.383214,415941.000,6458,4,PI,1,100,163242
1558723629.419993,415968.000,6458,4,PI,1,100,163284
1558723629.458588,415996.333,6476,3,PI,1,100,163254
1558723629.497183,416024.667,6476,3,PI,1,100,163228
1558723629.535779,416053.000,6476,3,PI,1,100,163278
1558723629.576984,416083.250,6495,4,PI,1,100,163427
1558723629.618191,416113.500,6495,4,PI,1,100,163399
1558723629.659397,416143.750,6495,4,PI,1,100,163467
1558723629.700603,416174.000,6495,4,PI,1,100,163532
1558723629.739198,416202.333,6513,3,PI,1,100,163624
1558723629.777793,416230.667,6513,3,PI,1,100,163710
1558723629.816388,416259.000,6513,3,PI,1,100,163778
1558723629.858616,416290.000,6531,4,PI,1,100,163778
1558723629.900844,416321.000,6531,4,PI,1,100,163867
1558723629.943071,416352.000,6531,4,PI,1,100,163887
1558723629.985299,416383.000,6531,4,PI,1,100,163965
1558723630.024348,416411.667,6549,3,PI,1,100,164024
1558723630.063398,416440.333,6549,3,PI,1,100,164070
1558723630.102447,416469.000,6549,3,PI,1,100,164100
1558723630.141496,416497.667,6567,3,PI,1,100,164140
1558723630.180545,416526.333,6567,3,PI,1,100,164166
1558723630.219595,416555.000,6567,3,PI,1,100,164242
1558723630.261141,416585.500,6585,4,PI,1,100,164279
1558723630.302688,416616.000,6585,4,PI,1,100,164213
1558723630.344234,416646.500,6585,4,PI,1,100,163710
1558723630.385781,416677.000,6585,4,PI,1,100,163199
1558723630.423241,416704.500,6603,4,PI,1,100,163176
1558723630.460701,416732.000,6603,4,PI,1,100,163144
1558723630.498161,416759.500,6603,4,PI,1,100,163111
1558723630.535621,416787.000,6603,4,PI,1,100,163091
1558723630.580119,416819.667,6622,3,PI,1,100,163210
1558723630.624617,416852.333,6622,3,PI,1,100,163302
1558723630.669115,416885.000,6622,3,PI,1,100,163334
1558723630.707257,416913.000,6640,3,PI,1,100,163353
1558723630.745398,416941.000,6640,3,PI,1,100,163330
1558723630.783539,416969.000,6640,3,PI,1,100,163354
1558723630.821680,416997.000,6658,4,PI,1,100,163411
1558723630.859821,417025.000,6658,4,PI,1,100,163544
1558723630.897962,417053.000,6658,4,PI,1,100,163652
1558723630.936103,417081.000,6658,4,PI,1,100,163725
1558723630.981055,417114.000,6676,3,PI,1,100,163708
1558723631.026008,417147.000,6676,3,PI,1,100,163698
1558723631.070960,417180.000,6676,3,PI,1,100,163707
1558723631.108420,417207.500,6694,4,PI,1,100,163760
1558723631.145880,417235.000,6694,4,PI,1,100,163825
1558723631.183340,417262.500,6694,4,PI,1,100,163946
1558723631.220800,417290.000,6694,4,PI,1,100,164025
1558723631.260303,417319.000,6712,3,PI,1,100,164074
1558723631.299807,417348.000,6712,3,PI,1,100,163997
1558723631.339310,417377.000,6712,3,PI,1,100,163553
1558723631.383808,417409.667,6730,3,PI,1,100,163048
1558723631.428306,417442.333,6730,3,PI,1,100,162925
1558723631.472804,417475.000,6730,3,PI,1,100,163002
1558723631.509923,417502.250,6748,4,PI,1,100,162957
1558723631.547043,417529.500,6748,4,PI,1,100,162962
1558723631.584162,417556.750,6748,4,PI,1,100,162977
1558723631.621282,417584.000,6748,4,PI,1,100,163006
1558723631.659877,417612.333,6767,3,PI,1,100,163023
1558723631.698472,417640.667,6767,3,PI,1,100,163098
1558723631.737067,417669.000,6767,3,PI,1,100,163196
1558723631.778955,417699.750,6785,4,PI,1,100,163245
1558723631.820842,417730.500,6785,4,PI,1,100,163325
1558723631.862729,417761.250,6785,4,PI,1,100,163467
1558723631.904616,417792.000,6785,4,PI,1,100,163611
1558723631.943211,417820.333,6803,3,PI,1,100,163721
1558723631.981807,417848.667,6803,3,PI,1,100,163800
1558723632.020402,417877.000,6803,3,PI,1,100,163821
1558723632.061949,417907.500,6821,4,PI,1,100,163885
1558723632.103495,417938.000,6821,4,PI,1,100,163973
1558723632.145042,417968.500,6821,4,PI,1,100,164051
1558723632.186588,417999.000,6821,4,PI,1,100,164098
1558723632.226092,418028.000,6839,3,PI,1,100,164116
1558723632.265595,418057.000,6839,3,PI,1,100,163945
1558723632.305098,418086.000,6839,3,PI,1,100,163478
1558723632.343693,418114.333,6857,3,PI,1,100,163221
1558723632.382289,418142.667,6857,3,PI,1,100,163296
1558723632.420884,418171.000,6857,3,PI,1,100,163355
1558723632.462090,418201.250,6875,4,PI,1,100,163445
1558723632.503296,418231.500,6875,4,PI,1,100,163596
1558723632.544502,418261.750,6875,4,PI,1,100,163575
1558723632.585708,418292.000,6875,4,PI,1,100,163624
1558723632.622828,418319.250,6894,4,PI,1,100,163707
1558723632.659947,418346.500,6894,4,PI,1,100,163871
1558723632.697067,418373.750,6894,4,PI,1,100,163985
1558723632.734186,418401.000,6894,4,PI,1,100,164063
1558723632.778684,418433.667,6912,3,PI,1,100,164128
1558723632.823182,418466.333,6912,3,PI,1,100,164150
1558723632.867680,418499.000,6912,3,PI,1,100,164124
1558723632.906276,418527.333,6930,3,PI,1,100,164160
1558723632.944871,418555.667,6930,3,PI,1,100,164191
1558723632.983466,418584.000,6930,3,PI,1,100,164272
1558723633.021266,418611.750,6948,4,PI,1,100,164361
1558723633.059067,418639.500,6948,4,PI,1,100,164415
1558723633.096868,418667.250,6948,4,PI,1,100,164400
1558723633.134668,418695.000,6948,4,PI,1,100,164004
1558723633.179620,418728.000,6966,3,PI,1,100,163582
1558723633.224572,418761.000,6966,3,PI,1,100,163625
1558723633.269524,418794.000,6966,3,PI,1,100,163724
1558723633.306984,418821.500,6984,4,PI,1,100,163746
1558723633.344445,418849.000,6984,4,PI,1,100,163810
1558723633.381905,418876.500,6984,4,PI,1,100,163918
1558723633.419365,418904.000,6984,4,PI,1,100,163958
1558723633.463863,418936.667,7002,3,PI,1,100,163935
1558723633.508361,418969.333,7002,3,PI,1,100,164016
1558723633.552859,419002.000,7002,3,PI,1,100,164087
1558723633.591908,419030.667,7021,3,PI,1,100,164151
1558723633.630957,419059.333,7021,3,PI,1,100,164227
1558723633.670007,419088.000,7021,3,PI,1,100,164252
1558723633.706785,419115.000,7039,4,PI,1,100,164313
1558723633.743564,419142.000,7039,4,PI,1,100,164343
1558723633.780343,419169.000,7039,4,PI,1,100,164381
1558723633.817122,419196.000,7039,4,PI,1,100,164437
1558723633.862074,419229.000,7057,3,PI,1,100,164514
1558723633.907027,419262.000,7057,3,PI,1,100,164553
1558723633.951979,419295.000,7057,3,PI,1,100,164482
1558723633.990120,419323.000,7075,4,PI,1,100,163965
1558723634.028261,419351.000,7075,4,PI,1,100,163618
1558723634.066402,419379.000,7075,4,PI,1,100,163634
1558723634.104543,419407.000,7075,4,PI,1,100,163628
1558723634.143138,419435.333,7093,3,PI,1,100,163650
1558723634.181734,419463.667,7093,3,PI,1,100,163631
1558723634.220329,419492.000,7093,3,PI,1,100,163743
1558723634.262330,419522.833,7114,6,PI,1,100,163781
1558723634.304330,419553.667,7114,6,PI,1,100,163840
1558723634.346331,419584.500,7114,6,PI,1,100,163909
1558723634.388331,419615.333,7114,6,PI,1,100,164029
1558723634.430332,419646.167,7114,6,PI,1,100,164089
1558723634.472333,419677.000,7114,6,PI,1,100,164165
1558723634.509452,419704.250,7133,4,PI,1,100,164240
1558723634.546572,419731.500,7133,4,PI,1,100,164331
1558723634.583691,419758.750,7133,4,PI,1,100,164383
1558723634.620811,419786.000,7133,4,PI,1,100,164391
1558723634.664855,419818.333,7153,3,PI,1,100,164479
1558723634.708899,419850.667,7153,3,PI,1,100,164507
1558723634.752943,419883.000,7153,3,PI,1,100,164573
1558723634.791992,419911.667,7171,3,PI,1,100,164445
1558723634.831041,419940.333,7171,3,PI,1,100,163959
1558723634.870090,419969.000,7171,3,PI,1,100,163647
1558723634.907551,419996.500,7189,4,PI,1,100,163691
1558723634.945011,420024.000,7189,4,PI,1,100,163706
1558723634.982471,420051.500,7189,4,PI,1,100,163703
1558723635.019931,420079.000,7189,4,PI,1,100,163753
1558723635.064883,420112.000,7207,3,PI,1,100,163899
1558723635.109835,420145.000,7207,3,PI,1,100,163938
1558723635.154787,420178.000,7207,3,PI,1,100,163946
1558723635.192588,420205.750,7225,4,PI,1,100,163990
1558723635.230388,420233.500,7225,4,PI,1,100,164076
1558723635.268189,420261.250,7225,4,PI,1,100,164118
1558723635.305989,420289.000,7225,4,PI,1,100,164153
1558723635.345039,420317.667,7243,3,PI,1,100,164192
1558723635.384088,420346.333,7243,3,PI,1,100,164210
1558723635.423137,420375.000,7243,3,PI,1,100,164249
1558723635.464343,420405.250,7261,4,PI,1,100,164268
1558723635.505549,420435.500,7261,4,PI,1,100,164352
1558723635.546755,420465.750,7261,4,PI,1,100,164345
1558723635.587961,420496.000,7261,4,PI,1,100,164407
1558723635.626102,420524.000,7280,3,PI,1,100,164301
1558723635.664244,420552.000,7280,3,PI,1,100,163842
1558723635.702385,420580.000,7280,3,PI,1,100,163541
1558723635.740526,420608.000,7298,3,PI,1,100,163522
1558723635.778667,420636.000,7298,3,PI,1,100,163556
1558723635.816808,420664.000,7298,3,PI,1,100,163522
1558723635.858014,420694.250,7316,4,PI,1,100,163586
1558723635.899220,420724.500,7316,4,PI,1,100,163676
1558723635.940427,420754.750,7316,4,PI,1,100,163717
1558723635.981632,420785.000,7316,4,PI,1,100,163722
1558723636.020682,420813.667,7334,3,PI,1,100,163814
1558723636.059731,420842.333,7334,3,PI,1,100,163864
1558723636.098780,420871.000,7334,3,PI,1,100,163957
1558723636.140667,420901.750,7352,4,PI,1,100,164038
1558723636.182555,420932.500,7352,4,PI,1,100,164124
1558723636.224442,420963.250,7352,4,PI,1,100,164149
1558723636.266329,420994.000,7352,4,PI,1,100,164243
1558723636.304924,421022.333,7370,3,PI,1,100,164260
1558723636.343519,421050.667,7370,3,PI,1,100,164326
1558723636.382115,421079.000,7370,3,PI,1,100,164366
1558723636.423661,421109.500,7388,4,PI,1,100,164429
1558723636.465208,421140.000,7388,4,PI,1,100,164440
1558723636.506754,421170.500,7388,4,PI,1,100,164236
1558723636.548301,421201.000,7388,4,PI,1,100,163675
1558723636.586896,421229.333,7406,3,PI,1,100,163482
1558723636.625491,421257.667,7406,3,PI,1,100,163534
1558723636.664087,421286.000,7406,3,PI,1,100,163518
1558723636.702228,421314.000,7425,3,PI,1,100,163564
1558723636.740369,421342.000,7425,3,PI,1,100,163587
1558723636.778510,421370.000,7425,3,PI,1,100,163718
1558723636.819716,421400.250,7443,4,PI,1,100,163787
1558723636.860922,421430.500,7443,4,PI,1,100,163837
1558723636.902128,421460.750,7443,4,PI,1,100,163922
1558723636.943334,421491.000,7443,4,PI,1,100,164025
1558723636.981135,421518.750,7461,4,PI,1,100,164093
1558723637.018936,421546.500,7461,4,PI,1,100,164191
1558723637.056736,421574.250,7461,4,PI,1,100,164246
1558723637.094537,421602.000,7461,4,PI,1,100,164333
1558723637.139035,421634.667,7479,3,PI,1,100,164410
1558723637.183533,421667.333,7479,3,PI,1,100,164418
1558723637.228031,421700.000,7479,3,PI,1,100,164476
1558723637.265491,421727.500,7497,4,PI,1,100,164534
1558723637.302951,421755.000,7497,4,PI,1,100,164583
1558723637.340411,421782.500,7497,4,PI,1,100,164655
1558723637.377871,421810.000,7497,4,PI,1,100,164638
1558723637.417828,421839.333,7515,3,PI,1,100,164143
1558723637.457786,421868.667,7515,3,PI,1,100,163714
1558723637.497743,421898.000,7515,3,PI,1,100,163641
1558723637.542241,421930.667,7533,3,PI,1,100,163710
1558723637.586739,421963.333,7533,3,PI,1,100,163690
1558723637.631237,421996.000,7533,3,PI,1,100,163737
1558723637.668016,422023.000,7552,4,PI,1,100,163862
1558723637.704795,422050.000,7552,4,PI,1,100,163895
1558723637.741574,422077.000,7552,4,PI,1,100,163920
1558723637.778353,422104.000,7552,4,PI,1,100,163967
1558723637.817857,422133.000,7570,3,PI,1,100,164077
1558723637.857360,422162.000,7570,3,PI,1,100,164142
1558723637.896863,422191.000,7570,3,PI,1,100,164224
1558723637.938069,422221.250,7588,4,PI,1,100,164284
1558723637.979275,422251.500,7588,4,PI,1,100,164345
1558723638.020481,422281.750,7588,4,PI,1,100,164384
1558723638.061687,422312.000,7588,4,PI,1,100,164432
1558723638.100737,422340.667,7606,3,PI,1,100,164459
1558723638.139786,422369.333,7606,3,PI,1,100,164520
1558723638.178835,422398.000,7606,3,PI,1,100,164618
1558723638.218793,422427.333,7624,3,PI,1,100,164708
1558723638.258750,422456.667,7624,3,PI,1,100,164707
1558723638.298707,422486.000,7624,3,PI,1,100,164366
1558723638.340935,422517.000,7642,4,PI,1,100,163808
1558723638.383163,422548.000,7642,4,PI,1,100,163640
1558723638.425390,422579.000,7642,4,PI,1,100,163710
1558723638.467618,422610.000,7642,4,PI,1,100,163724
1558723638.506667,422638.667,7660,3,PI,1,100,163750
1558723638.545717,422667.333,7660,3,PI,1,100,163821
1558723638.584766,422696.000,7660,3,PI,1,100,163920
1558723638.626312,422726.500,7678,4,PI,1,100,163911
1558723638.667859,422757.000,7678,4,PI,1,100,163981
1558723638.709406,422787.500,7678,4,PI,1,100,164035
1558723638.750952,422818.000,7678,4,PI,1,100,164157
1558723638.789548,422846.333,7697,3,PI,1,100,164229
1558723638.828143,422874.667,7697,3,PI,1,100,164249
1558723638.866738,422903.000,7697,3,PI,1,100,164301
1558723638.904879,422931.000,7715,3,PI,1,100,164343
1558723638.943020,422959.000,7715,3,PI,1,100,164349
1558723638.981162,422987.000,7715,3,PI,1,100,164405
1558723639.022708,423017.500,7733,4,PI,1,100,164448
1558723639.064255,423048.000,7733,4,PI,1,100,164491
1558723639.105801,423078.500,7733,4,PI,1,100,164543
1558723639.147348,423109.000,7733,4,PI,1,100,164454
1558723639.184808,423136.500,7751,4,PI,1,100,163941
1558723639.222268,423164.000,7751,4,PI,1,100,163599
1558723639.259728,423191.500,7751,4,PI,1,100,163612
1558723639.297188,423219.000,7751,4,PI,1,100,163615
1558723639.342140,423252.000,7769,3,PI,1,100,163643
1558723639.387092,423285.000,7769,3,PI,1,100,163678
1558723639.432044,423318.000,7769,3,PI,1,100,163832
1558723639.469164,423345.250,7787,4,PI,1,100,163759
1558723639.506283,423372.500,7787,4,PI,1,100,163785
1558723639.543403,423399.750,7787,4,PI,1,100,163830
1558723639.580522,423427.000,7787,4,PI,1,100,163897
1558723639.619572,423455.667,7805,3,PI,1,100,164019
1558723639.658621,423484.333,7805,3,PI,1,100,164084
1558723639.697670,423513.000,7805,3,PI,1,100,164180
1558723639.741714,423545.333,7824,3,PI,1,100,164193
