EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1575569026.742364,325102.929,56439,14,MY,1,100,-25
1575569026.782551,325136.714,56439,14,MY,1,100,-24
1575569026.822739,325170.500,56439,14,MY,1,100,-26
1575569026.862926,325204.286,56439,14,MY,1,100,-26
1575569026.903113,325238.071,56439,14,MY,1,100,-25
1575569026.943301,325271.857,56439,14,MY,1,100,-24
1575569026.983488,325305.643,56439,14,MY,1,100,-25
1575569027.023676,325339.429,56439,14,MY,1,100,-26
1575569027.063863,325373.214,56439,14,MY,1,100,-26
1575569027.104051,325407.000,56439,14,MY,1,100,-25
1575569027.144380,325440.905,56458,21,MY,1,100,-26
1575569027.184709,325474.810,56458,21,MY,1,100,-26
1575569027.225038,325508.714,56458,21,MY,1,100,-25
1575569027.265367,325542.619,56458,21,MY,1,100,-24
1575569027.305696,325576.524,56458,21,MY,1,100,-25
1575569027.346025,325610.429,56458,21,MY,1,100,-26
1575569027.386354,325644.333,56458,21,MY,1,100,-25
1575569027.426683,325678.238,56458,21,MY,1,100,-24
1575569027.467012,325712.143,56458,21,MY,1,100,-25
1575569027.507341,325746.048,56458,21,MY,1,100,-25
1575569027.547671,325779.952,56458,21,MY,1,100,-25
1575569027.588000,325813.857,56458,21,MY,1,100,-24
1575569027.628329,325847.762,56458,21,MY,1,100,-26
1575569027.668658,325881.667,56458,21,MY,1,100,-26
1575569027.708987,325915.571,56458,21,MY,1,100,-24
1575569027.749316,325949.476,56458,21,MY,1,100,-26
1575569027.789645,325983.381,56458,21,MY,1,100,-26
1575569027.829974,326017.286,56458,21,MY,1,100,-26
1575569027.870303,326051.190,56458,21,MY,1,100,-26
1575569027.910632,326085.095,56458,21,MY,1,100,-27
1575569027.950961,326119.000,56458,21,MY,1,100,-26
1575569027.991129,326152.769,56477,26,MY,1,100,-25
1575569028.031297,326186.538,56477,26,MY,1,100,-26
1575569028.071465,326220.308,56477,26,MY,1,100,-26
1575569028.111633,326254.077,56477,26,MY,1,100,-26
1575569028.151801,326287.846,56477,26,MY,1,100,-26
1575569028.191968,326321.615,56477,26,MY,1,100,-26
1575569028.232136,326355.385,56477,26,MY,1,100,-27
1575569028.272304,326389.154,56477,26,MY,1,100,-26
1575569028.312472,326422.923,56477,26,MY,1,100,-26
1575569028.352640,326456.692,56477,26,MY,1,100,-26
1575569028.392808,326490.462,56477,26,MY,1,100,-25
1575569028.432976,326524.231,56477,26,MY,1,100,-24
1575569028.473143,326558.000,56477,26,MY,1,100,-26
1575569028.513311,326591.769,56477,26,MY,1,100,-26
1575569028.553479,326625.538,56477,26,MY,1,100,-26
1575569028.593647,326659.308,56477,26,MY,1,100,-26
1575569028.633815,326693.077,56477,26,MY,1,100,-25
1575569028.673983,326726.846,56477,26,MY,1,100,-26
1575569028.714151,326760.615,56477,26,MY,1,100,-27
1575569028.754318,326794.385,56477,26,MY,1,100,-25
1575569028.794486,326828.154,56477,26,MY,1,100,-25
1575569028.834654,326861.923,56477,26,MY,1,100,-25
1575569028.874822,326895.692,56477,26,MY,1,100,-26
1575569028.914990,326929.462,56477,26,MY,1,100,-27
1575569028.955158,326963.231,56477,26,MY,1,100,-26
1575569028.995326,326997.000,56477,26,MY,1,100,-26
1575569029.035854,327031.073,56496,55,MY,1,100,-25
1575569029.076383,327065.145,56496,55,MY,1,100,-25
1575569029.116912,327099.218,56496,55,MY,1,100,-26
1575569029.157441,327133.291,56496,55,MY,1,100,-25
1575569029.197970,327167.364,56496,55,MY,1,100,-26
1575569029.238499,327201.436,56496,55,MY,1,100,-26
1575569029.279028,327235.509,56496,55,MY,1,100,-27
1575569029.319556,327269.582,56496,55,MY,1,100,-26
1575569029.360085,327303.655,56496,55,MY,1,100,-27
1575569029.400614,327337.727,56496,55,MY,1,100,-26
1575569029.441143,327371.800,56496,55,MY,1,100,-26
1575569029.481672,327405.873,56496,55,MY,1,100,-26
1575569029.522201,327439.945,56496,55,MY,1,100,-25
1575569029.562730,327474.018,56496,55,MY,1,100,-26
1575569029.603259,327508.091,56496,55,MY,1,100,-25
1575569029.643787,327542.164,56496,55,MY,1,100,-26
1575569029.684316,327576.236,56496,55,MY,1,100,-26
1575569029.724845,327610.309,56496,55,MY,1,100,-26
1575569029.765374,327644.382,56496,55,MY,1,100,-25
1575569029.805903,327678.455,56496,55,MY,1,100,-26
1575569029.846432,327712.527,56496,55,MY,1,100,-25
1575569029.886961,327746.600,56496,55,MY,1,100,-26
1575569029.927490,327780.673,56496,55,MY,1,100,-25
1575569029.968018,327814.745,56496,55,MY,1,100,-24
1575569030.008547,327848.818,56496,55,MY,1,100,-25
1575569030.049076,327882.891,56496,55,MY,1,100,-26
1575569030.089605,327916.964,56496,55,MY,1,100,-26
1575569030.130134,327951.036,56496,55,MY,1,100,-25
1575569030.170663,327985.109,56496,55,MY,1,100,-26
1575569030.211191,328019.182,56496,55,MY,1,100,-24
1575569030.251720,328053.255,56496,55,MY,1,100,-25
1575569030.292249,328087.327,56496,55,MY,1,100,-25
1575569030.332778,328121.400,56496,55,MY,1,100,-25
1575569030.373307,328155.473,56496,55,MY,1,100,-25
1575569030.413836,328189.545,56496,55,MY,1,100,-24
1575569030.454365,328223.618,56496,55,MY,1,100,-22
1575569030.494894,328257.691,56496,55,MY,1,100,-22
1575569030.535422,328291.764,56496,55,MY,1,100,-24
1575569030.575951,328325.836,56496,55,MY,1,100,-23
1575569030.616480,328359.909,56496,55,MY,1,100,-22
1575569030.657009,328393.982,56496,55,MY,1,100,-22
1575569030.697538,328428.055,56496,55,MY,1,100,-22
1575569030.738067,328462.127,56496,55,MY,1,100,-24
1575569030.778595,328496.200,56496,55,MY,1,100,-24
1575569030.819124,328530.273,56496,55,MY,1,100,-25
1575569030.859653,328564.345,56496,55,MY,1,100,-24
1575569030.900182,328598.418,56496,55,MY,1,100,-23
1575569030.940711,328632.491,56496,55,MY,1,100,-25
1575569030.981240,328666.564,56496,55,MY,1,100,-25
1575569031.021769,328700.636,56496,55,MY,1,100,-24
1575569031.062298,328734.709,56496,55,MY,1,100,-23
1575569031.102826,328768.782,56496,55,MY,1,100,-25
1575569031.143355,328802.855,56496,55,MY,1,100,-24
1575569031.183884,328836.927,56496,55,MY,1,100,-26
1575569031.224413,328871.000,56496,55,MY,1,100,-24
1575569031.264558,328904.750,56518,24,MY,1,100,-24
1575569031.304703,328938.500,56518,24,MY,1,100,-24
1575569031.344848,328972.250,56518,24,MY,1,100,-25
1575569031.384993,329006.000,56518,24,MY,1,100,-24
1575569031.425138,329039.750,56518,24,MY,1,100,-24
1575569031.465283,329073.500,56518,24,MY,1,100,-24
1575569031.505428,329107.250,56518,24,MY,1,100,-24
1575569031.545573,329141.000,56518,24,MY,1,100,-25
1575569031.585718,329174.750,56518,24,MY,1,100,-26
1575569031.625863,329208.500,56518,24,MY,1,100,-24
1575569031.666008,329242.250,56518,24,MY,1,100,-22
1575569031.706153,329276.000,56518,24,MY,1,100,-26
1575569031.746298,329309.750,56518,24,MY,1,100,-24
1575569031.786443,329343.500,56518,24,MY,1,100,-25
1575569031.826588,329377.250,56518,24,MY,1,100,-26
1575569031.866733,329411.000,56518,24,MY,1,100,-25
1575569031.906878,329444.750,56518,24,MY,1,100,-24
1575569031.947023,329478.500,56518,24,MY,1,100,-24
1575569031.987168,329512.250,56518,24,MY,1,100,-24
1575569032.027313,329546.000,56518,24,MY,1,100,-25
1575569032.067458,329579.750,56518,24,MY,1,100,-23
1575569032.107603,329613.500,56518,24,MY,1,100,-24
1575569032.147748,329647.250,56518,24,MY,1,100,-24
1575569032.187893,329681.000,56518,24,MY,1,100,-25
1575569032.225559,329712.667,56538,3,MY,1,100,-25
1575569032.263226,329744.333,56538,3,MY,1,100,-24
1575569032.300893,329776.000,56538,3,MY,1,100,-24
1575569032.341930,329810.500,56556,2,MY,1,100,-25
1575569032.382967,329845.000,56556,2,MY,1,100,-24
1575569032.427375,329882.333,56572,3,MY,1,100,-26
1575569032.471782,329919.667,56572,3,MY,1,100,-25
1575569032.516189,329957.000,56572,3,MY,1,100,-25
1575569032.557028,329991.333,56590,3,MY,1,100,-25
1575569032.597867,330025.667,56590,3,MY,1,100,-25
1575569032.638706,330060.000,56590,3,MY,1,100,-25
1575569032.678752,330093.667,56608,3,MY,1,100,-24
1575569032.718798,330127.333,56608,3,MY,1,100,-24
1575569032.758843,330161.000,56608,3,MY,1,100,-24
1575569032.796907,330193.000,56626,3,MY,1,100,-24
1575569032.834970,330225.000,56626,3,MY,1,100,-25
1575569032.873034,330257.000,56626,3,MY,1,100,-25
1575569032.911494,330289.333,56645,3,MY,1,100,-25
1575569032.949953,330321.667,56645,3,MY,1,100,-24
1575569032.988413,330354.000,56645,3,MY,1,100,-25
1575569033.029252,330388.333,56663,3,MY,1,100,-24
1575569033.070091,330422.667,56663,3,MY,1,100,-25
1575569033.110930,330457.000,56663,3,MY,1,100,-23
1575569033.151372,330491.000,56681,3,MY,1,100,-24
1575569033.191815,330525.000,56681,3,MY,1,100,-24
1575569033.232257,330559.000,56681,3,MY,1,100,-25
1575569033.279241,330598.500,56698,2,MY,1,100,-25
1575569033.326226,330638.000,56698,2,MY,1,100,-24
1575569033.364587,330670.250,56716,4,MY,1,100,-24
1575569033.402947,330702.500,56716,4,MY,1,100,-25
1575569033.441308,330734.750,56716,4,MY,1,100,-25
1575569033.479669,330767.000,56716,4,MY,1,100,-23
1575569033.518129,330799.333,56734,3,MY,1,100,-24
1575569033.556589,330831.667,56734,3,MY,1,100,-25
1575569033.595049,330864.000,56734,3,MY,1,100,-23
1575569033.635491,330898.000,56752,3,MY,1,100,-24
1575569033.675933,330932.000,56752,3,MY,1,100,-25
1575569033.716376,330966.000,56752,3,MY,1,100,-24
1575569033.758008,331001.000,56768,3,MY,1,100,-25
1575569033.799639,331036.000,56768,3,MY,1,100,-24
1575569033.841271,331071.000,56768,3,MY,1,100,-25
1575569033.882903,331106.000,56786,3,MY,1,100,-25
1575569033.924535,331141.000,56786,3,MY,1,100,-25
1575569033.966167,331176.000,56786,3,MY,1,100,-24
1575569034.004230,331208.000,56805,3,MY,1,100,-25
1575569034.042294,331240.000,56805,3,MY,1,100,-24
1575569034.080357,331272.000,56805,3,MY,1,100,-24
1575569034.123773,331308.500,56823,2,MY,1,100,-24
1575569034.167189,331345.000,56823,2,MY,1,100,-25
1575569034.207235,331378.667,56841,3,MY,1,100,-24
1575569034.247281,331412.333,56841,3,MY,1,100,-25
1575569034.287327,331446.000,56841,3,MY,1,100,-25
1575569034.328959,331481.000,56859,3,MY,1,100,-25
1575569034.370590,331516.000,56859,3,MY,1,100,-24
1575569034.412222,331551.000,56859,3,MY,1,100,-24
1575569034.453457,331585.667,56877,3,MY,1,100,-24
1575569034.494693,331620.333,56877,3,MY,1,100,-23
1575569034.535928,331655.000,56877,3,MY,1,100,-24
1575569034.573992,331687.000,56894,3,MY,1,100,-24
1575569034.612055,331719.000,56894,3,MY,1,100,-24
1575569034.650118,331751.000,56894,3,MY,1,100,-24
1575569034.688479,331783.250,56912,4,MY,1,100,-25
1575569034.726840,331815.500,56912,4,MY,1,100,-25
1575569034.765201,331847.750,56912,4,MY,1,100,-25
1575569034.803561,331880.000,56912,4,MY,1,100,-25
1575569034.844004,331914.000,56930,3,MY,1,100,-24
1575569034.884446,331948.000,56930,3,MY,1,100,-24
1575569034.924888,331982.000,56930,3,MY,1,100,-25
1575569034.971873,332021.500,56947,2,MY,1,100,-25
1575569035.018857,332061.000,56947,2,MY,1,100,-24
1575569035.060489,332096.000,56965,3,MY,1,100,-26
1575569035.102121,332131.000,56965,3,MY,1,100,-25
1575569035.143753,332166.000,56965,3,MY,1,100,-24
1575569035.182213,332198.333,56983,3,MY,1,100,-25
1575569035.220673,332230.667,56983,3,MY,1,100,-25
1575569035.259133,332263.000,56983,3,MY,1,100,-24
1575569035.304333,332301.000,57001,3,MY,1,100,-24
1575569035.349533,332339.000,57001,3,MY,1,100,-24
1575569035.394733,332377.000,57001,3,MY,1,100,-25
1575569035.433590,332409.667,57019,3,MY,1,100,-25
1575569035.472446,332442.333,57019,3,MY,1,100,-25
1575569035.511302,332475.000,57019,3,MY,1,100,-25
1575569035.549366,332507.000,57037,3,MY,1,100,-24
1575569035.587429,332539.000,57037,3,MY,1,100,-25
1575569035.625493,332571.000,57037,3,MY,1,100,-24
1575569035.665142,332604.333,57055,3,MY,1,100,-25
1575569035.704791,332637.667,57055,3,MY,1,100,-25
1575569035.744441,332671.000,57055,3,MY,1,100,-24
1575569035.785676,332705.667,57072,3,MY,1,100,-23
1575569035.826911,332740.333,57072,3,MY,1,100,-26
1575569035.868147,332775.000,57072,3,MY,1,100,-25
1575569035.909779,332810.000,57091,3,MY,1,100,-25
1575569035.951411,332845.000,57091,3,MY,1,100,-25
1575569035.993042,332880.000,57091,3,MY,1,100,-25
1575569036.034278,332914.667,57107,3,MY,1,100,-24
1575569036.075513,332949.333,57107,3,MY,1,100,-24
1575569036.116748,332984.000,57107,3,MY,1,100,-24
1575569036.158380,333019.000,57125,3,MY,1,100,-24
1575569036.200012,333054.000,57125,3,MY,1,100,-24
1575569036.241644,333089.000,57125,3,MY,1,100,-25
1575569036.280500,333121.667,57143,3,MY,1,100,-23
1575569036.319357,333154.333,57143,3,MY,1,100,-25
1575569036.358213,333187.000,57143,3,MY,1,100,-25
1575569036.399845,333222.000,57161,3,MY,1,100,-23
1575569036.441477,333257.000,57161,3,MY,1,100,-25
1575569036.483109,333292.000,57161,3,MY,1,100,-25
1575569036.522361,333325.000,57179,3,MY,1,100,-25
1575569036.561614,333358.000,57179,3,MY,1,100,-24
1575569036.600867,333391.000,57179,3,MY,1,100,-25
1575569036.642499,333426.000,57197,3,MY,1,100,-23
1575569036.684131,333461.000,57197,3,MY,1,100,-25
1575569036.725763,333496.000,57197,3,MY,1,100,-24
1575569036.766602,333530.333,57215,3,MY,1,100,-24
1575569036.807440,333564.667,57215,3,MY,1,100,-24
1575569036.848279,333599.000,57215,3,MY,1,100,-25
1575569036.887136,333631.667,57232,3,MY,1,100,-25
1575569036.925992,333664.333,57232,3,MY,1,100,-24
1575569036.964848,333697.000,57232,3,MY,1,100,-25
1575569037.003308,333729.333,57251,3,MY,1,100,-25
1575569037.041768,333761.667,57251,3,MY,1,100,-24
1575569037.080228,333794.000,57251,3,MY,1,100,-25
1575569037.119481,333827.000,57269,3,MY,1,100,-25
1575569037.158734,333860.000,57269,3,MY,1,100,-24
1575569037.197987,333893.000,57269,3,MY,1,100,-24
1575569037.240213,333928.500,57285,2,MY,1,100,-24
1575569037.282440,333964.000,57285,2,MY,1,100,-25
1575569037.326847,334001.333,57303,3,MY,1,100,-25
1575569037.371254,334038.667,57303,3,MY,1,100,-24
1575569037.415662,334076.000,57303,3,MY,1,100,-24
1575569037.456501,334110.333,57321,3,MY,1,100,-24
1575569037.497339,334144.667,57321,3,MY,1,100,-24
1575569037.538178,334179.000,57321,3,MY,1,100,-22
1575569037.576241,334211.000,57339,3,MY,1,100,-24
1575569037.614305,334243.000,57339,3,MY,1,100,-25
1575569037.652368,334275.000,57339,3,MY,1,100,-24
1575569037.692131,334308.429,57360,7,MY,1,100,-25
1575569037.731894,334341.857,57360,7,MY,1,100,-25
1575569037.771656,334375.286,57360,7,MY,1,100,-25
1575569037.811419,334408.714,57360,7,MY,1,100,-25
1575569037.851182,334442.143,57360,7,MY,1,100,-26
1575569037.890944,334475.571,57360,7,MY,1,100,-25
1575569037.930707,334509.000,57360,7,MY,1,100,-24
1575569037.971744,334543.500,57381,2,MY,1,100,-25
1575569038.012781,334578.000,57381,2,MY,1,100,-24
1575569038.054413,334613.000,57398,3,MY,1,100,-24
1575569038.096045,334648.000,57398,3,MY,1,100,-25
1575569038.137676,334683.000,57398,3,MY,1,100,-24
1575569038.178119,334717.000,57416,3,MY,1,100,-24
1575569038.218561,334751.000,57416,3,MY,1,100,-22
1575569038.259004,334785.000,57416,3,MY,1,100,-25
1575569038.299049,334818.667,57434,3,MY,1,100,-27
1575569038.339095,334852.333,57434,3,MY,1,100,-25
1575569038.379141,334886.000,57434,3,MY,1,100,-24
1575569038.419187,334919.667,57450,3,MY,1,100,-26
1575569038.459233,334953.333,57450,3,MY,1,100,-24
1575569038.499279,334987.000,57450,3,MY,1,100,-26
1575569038.540514,335021.667,57468,3,MY,1,100,-24
1575569038.581749,335056.333,57468,3,MY,1,100,-25
1575569038.622985,335091.000,57468,3,MY,1,100,-26
1575569038.664220,335125.667,57486,3,MY,1,100,-25
1575569038.705456,335160.333,57486,3,MY,1,100,-24
1575569038.746691,335195.000,57486,3,MY,1,100,-24
1575569038.783168,335225.667,57504,3,MY,1,100,-23
1575569038.819646,335256.333,57504,3,MY,1,100,-26
1575569038.856123,335287.000,57504,3,MY,1,100,-25
1575569038.894979,335319.667,57522,3,MY,1,100,-24
1575569038.933836,335352.333,57522,3,MY,1,100,-24
1575569038.972692,335385.000,57522,3,MY,1,100,-25
1575569039.016703,335422.000,57541,3,MY,1,100,-25
1575569039.060714,335459.000,57541,3,MY,1,100,-26
1575569039.104725,335496.000,57541,3,MY,1,100,-24
1575569039.143581,335528.667,57559,3,MY,1,100,-24
1575569039.182437,335561.333,57559,3,MY,1,100,-25
1575569039.221294,335594.000,57559,3,MY,1,100,-24
1575569039.265305,335631.000,57576,3,MY,1,100,-26
1575569039.309315,335668.000,57576,3,MY,1,100,-25
1575569039.353326,335705.000,57576,3,MY,1,100,-24
1575569039.394562,335739.667,57594,3,MY,1,100,-24
1575569039.435797,335774.333,57594,3,MY,1,100,-26
1575569039.477032,335809.000,57594,3,MY,1,100,-24
1575569039.518664,335844.000,57610,2,MY,1,100,-24
1575569039.560296,335879.000,57610,2,MY,1,100,-26
1575569039.598954,335911.500,57628,4,MY,1,100,-25
1575569039.637612,335944.000,57628,4,MY,1,100,-25
1575569039.676270,335976.500,57628,4,MY,1,100,-25
1575569039.714928,336009.000,57628,4,MY,1,100,-25
1575569039.752992,336041.000,57646,3,MY,1,100,-25
1575569039.791055,336073.000,57646,3,MY,1,100,-24
1575569039.829118,336105.000,57646,3,MY,1,100,-24
1575569039.869561,336139.000,57664,3,MY,1,100,-25
1575569039.910003,336173.000,57664,3,MY,1,100,-24
1575569039.950446,336207.000,57664,3,MY,1,100,-25
1575569039.991681,336241.667,57683,3,MY,1,100,-25
1575569040.032916,336276.333,57683,3,MY,1,100,-23
1575569040.074152,336311.000,57683,3,MY,1,100,-24
1575569040.115783,336346.000,57701,2,MY,1,100,-24
1575569040.157415,336381.000,57701,2,MY,1,100,-25
1575569040.201030,336417.667,57719,3,MY,1,100,-25
1575569040.244644,336454.333,57719,3,MY,1,100,-26
1575569040.288258,336491.000,57719,3,MY,1,100,-25
1575569040.326322,336523.000,57737,4,MY,1,100,-24
1575569040.364385,336555.000,57737,4,MY,1,100,-24
1575569040.402448,336587.000,57737,4,MY,1,100,-25
1575569040.440512,336619.000,57737,4,MY,1,100,-24
1575569040.480359,336652.500,57754,2,MY,1,100,-24
1575569040.520207,336686.000,57754,2,MY,1,100,-25
1575569040.561046,336720.333,57772,3,MY,1,100,-26
1575569040.601885,336754.667,57772,3,MY,1,100,-25
1575569040.642724,336789.000,57772,3,MY,1,100,-24
1575569040.683959,336823.667,57788,3,MY,1,100,-24
1575569040.725194,336858.333,57788,3,MY,1,100,-25
1575569040.766430,336893.000,57788,3,MY,1,100,-25
1575569040.806872,336927.000,57806,3,MY,1,100,-25
1575569040.847314,336961.000,57806,3,MY,1,100,-24
1575569040.887757,336995.000,57806,3,MY,1,100,-25
1575569040.925027,337026.333,57825,3,MY,1,100,-25
1575569040.962297,337057.667,57825,3,MY,1,100,-25
1575569040.999568,337089.000,57825,3,MY,1,100,-26
1575569041.042786,337125.333,57843,3,MY,1,100,-26
1575569041.086004,337161.667,57843,3,MY,1,100,-24
1575569041.129221,337198.000,57843,3,MY,1,100,-24
1575569041.170457,337232.667,57861,3,MY,1,100,-27
1575569041.211692,337267.333,57861,3,MY,1,100,-25
1575569041.252927,337302.000,57861,3,MY,1,100,-25
1575569041.294163,337336.667,57879,3,MY,1,100,-25
1575569041.335398,337371.333,57879,3,MY,1,100,-25
1575569041.376633,337406.000,57879,3,MY,1,100,-25
1575569041.417869,337440.667,57897,3,MY,1,100,-26
1575569041.459104,337475.333,57897,3,MY,1,100,-24
1575569041.500339,337510.000,57897,3,MY,1,100,-26
1575569041.537213,337541.000,57915,3,MY,1,100,-24
1575569041.574087,337572.000,57915,3,MY,1,100,-25
1575569041.610961,337603.000,57915,3,MY,1,100,-25
1575569041.650214,337636.000,57932,3,MY,1,100,-26
1575569041.689467,337669.000,57932,3,MY,1,100,-25
1575569041.728720,337702.000,57932,3,MY,1,100,-26
1575569041.769955,337736.667,57950,3,MY,1,100,-25
1575569041.811190,337771.333,57950,3,MY,1,100,-24
1575569041.852426,337806.000,57950,3,MY,1,100,-25
1575569041.898022,337844.333,57966,3,MY,1,100,-25
1575569041.943619,337882.667,57966,3,MY,1,100,-24
1575569041.989216,337921.000,57966,3,MY,1,100,-25
1575569042.029262,337954.667,57985,3,MY,1,100,-25
1575569042.069308,337988.333,57985,3,MY,1,100,-24
1575569042.109354,338022.000,57985,3,MY,1,100,-24
1575569042.147021,338053.667,58003,3,MY,1,100,-24
1575569042.184687,338085.333,58003,3,MY,1,100,-25
1575569042.222354,338117.000,58003,3,MY,1,100,-24
1575569042.260814,338149.333,58021,3,MY,1,100,-24
1575569042.299274,338181.667,58021,3,MY,1,100,-24
1575569042.337734,338214.000,58021,3,MY,1,100,-24
1575569042.379366,338249.000,58039,3,MY,1,100,-25
1575569042.420998,338284.000,58039,3,MY,1,100,-25
1575569042.462630,338319.000,58039,3,MY,1,100,-25
1575569042.503865,338353.667,58057,3,MY,1,100,-25
1575569042.545100,338388.333,58057,3,MY,1,100,-24
1575569042.586335,338423.000,58057,3,MY,1,100,-26
1575569042.627571,338457.667,58075,3,MY,1,100,-25
1575569042.668806,338492.333,58075,3,MY,1,100,-26
1575569042.710042,338527.000,58075,3,MY,1,100,-27
1575569042.750484,338561.000,58092,3,MY,1,100,-28
1575569042.790926,338595.000,58092,3,MY,1,100,-28
1575569042.831369,338629.000,58092,3,MY,1,100,-28
1575569042.871414,338662.667,58110,3,MY,1,100,-27
1575569042.911460,338696.333,58110,3,MY,1,100,-26
