EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1575568541.306288,516511.000,24515,1,H0,1,100,95.311
1575568541.435809,516620.000,24533,1,H0,1,100,95.315
1575568541.560576,516725.000,24551,1,H0,1,100,95.322
1575568541.691285,516835.000,24585,1,H0,1,100,95.315
1575568541.816053,516940.000,24603,1,H0,1,100,95.307
1575568541.946762,517050.000,24622,1,H0,1,100,95.315
1575568542.086977,517168.000,24640,1,H0,1,100,95.315
1575568542.222439,517282.000,24658,1,H0,1,100,95.311
1575568542.356713,517395.000,24676,1,H0,1,100,95.307
1575568542.495739,517512.000,24694,1,H0,1,100,95.307
1575568542.622883,517619.000,24711,1,H0,1,100,95.311
1575568542.748839,517725.000,24729,1,H0,1,100,95.303
1575568542.886678,517841.000,24747,1,H0,1,100,95.303
1575568543.025704,517958.000,24782,1,H0,1,100,95.307
1575568543.155225,518067.000,24800,1,H0,1,100,95.307
1575568543.283557,518175.000,24818,1,H0,1,100,95.303
1575568543.416643,518287.000,24836,1,H0,1,100,95.307
1575568543.553293,518402.000,24854,1,H0,1,100,95.307
1575568543.689943,518517.000,24871,1,H0,1,100,95.303
1575568543.819464,518626.000,24889,1,H0,1,100,95.303
1575568543.945420,518732.000,24906,1,H0,1,100,95.303
1575568544.080882,518846.000,24925,1,H0,1,100,95.303
1575568544.219908,518963.000,24959,1,H0,1,100,95.303
1575568544.356559,519078.000,24977,1,H0,1,100,95.307
1575568544.481326,519183.000,24995,1,H0,1,100,95.307
1575568544.610847,519292.000,25013,1,H0,1,100,95.307
1575568544.746309,519406.000,25031,1,H0,1,100,95.299
1575568544.884147,519522.000,25049,1,H0,1,100,95.311
1575568545.017233,519634.000,25067,1,H0,1,100,95.303
1575568545.143189,519740.000,25085,1,H0,1,100,95.303
1575568545.277462,519853.000,25103,1,H0,1,100,95.299
1575568545.410548,519965.000,25137,1,H0,1,100,95.311
1575568545.535316,520070.000,25155,1,H0,1,100,95.295
1575568545.669589,520183.000,25173,1,H0,1,100,95.295
1575568545.799110,520292.000,25191,1,H0,1,100,95.303
1575568545.931007,520403.000,25210,1,H0,1,100,95.299
1575568546.073599,520523.000,25228,1,H0,1,100,95.299
1575568546.210249,520638.000,25247,1,H0,1,100,95.307
1575568546.345711,520752.000,25265,1,H0,1,100,95.303
1575568546.478796,520864.000,25286,1,H0,1,100,95.311
1575568546.607129,520972.000,25305,1,H0,1,100,95.303
1575568546.736649,521081.000,25323,1,H0,1,100,95.307
1575568546.878052,521200.000,25341,1,H0,1,100,95.299
1575568547.013515,521314.000,25359,1,H0,1,100,95.303
1575568547.147788,521427.000,25377,1,H0,1,100,95.303
1575568547.284438,521542.000,25411,1,H0,1,100,95.299
1575568547.410394,521648.000,25429,1,H0,1,100,95.307
1575568547.538727,521756.000,25447,1,H0,1,100,95.295
1575568547.676565,521872.000,25465,1,H0,1,100,95.299
1575568547.817968,521991.000,25483,1,H0,1,100,95.303
1575568547.947489,522100.000,25501,1,H0,1,100,95.299
1575568548.073445,522206.000,25520,1,H0,1,100,95.303
1575568548.210095,522321.000,25537,1,H0,1,100,95.299
1575568548.346745,522436.000,25555,1,H0,1,100,95.299
1575568548.486960,522554.000,25589,1,H0,1,100,95.295
1575568548.609351,522657.000,25607,1,H0,1,100,95.299
1575568548.734119,522762.000,25625,1,H0,1,100,95.299
1575568548.873146,522879.000,25643,1,H0,1,100,95.303
1575568549.008608,522993.000,25662,1,H0,1,100,95.299
1575568549.142881,523106.000,25680,1,H0,1,100,95.299
1575568549.278343,523220.000,25698,1,H0,1,100,95.299
1575568549.403111,523325.000,25716,1,H0,1,100,95.299
1575568549.530255,523432.000,25733,1,H0,1,100,95.303
1575568549.666905,523547.000,25751,1,H0,1,100,95.307
1575568549.802367,523661.000,25785,1,H0,1,100,95.299
1575568549.927135,523766.000,25804,1,H0,1,100,95.292
1575568550.063785,523881.000,25822,1,H0,1,100,95.299
1575568550.200435,523996.000,25840,1,H0,1,100,95.299
1575568550.338274,524112.000,25858,1,H0,1,100,95.299
1575568550.465418,524219.000,25876,1,H0,1,100,95.295
1575568550.596127,524329.000,25894,1,H0,1,100,95.295
1575568550.729212,524441.000,25911,1,H0,1,100,95.303
1575568550.867051,524557.000,25929,1,H0,1,100,95.303
1575568551.003701,524672.000,25964,1,H0,1,100,95.295
1575568551.126092,524775.000,25982,1,H0,1,100,95.295
1575568551.260366,524888.000,26000,1,H0,1,100,95.299
1575568551.397016,525003.000,26018,1,H0,1,100,95.295
1575568551.533666,525118.000,26036,1,H0,1,100,95.292
1575568551.664375,525228.000,26054,1,H0,1,100,95.288
1575568551.791519,525335.000,26072,1,H0,1,100,95.295
1575568551.924605,525447.000,26089,1,H0,1,100,95.288
1575568552.060066,525561.000,26108,1,H0,1,100,95.295
1575568552.193152,525673.000,26145,2,H0,1,100,95.292
1575568552.326237,525785.000,26145,2,H0,1,100,95.295
1575568552.455758,525894.000,26165,1,H0,1,100,95.295
1575568552.588844,526006.000,26183,1,H0,1,100,95.295
1575568552.725494,526121.000,26200,1,H0,1,100,95.299
1575568552.860956,526235.000,26218,1,H0,1,100,95.292
1575568552.989288,526343.000,26253,1,H0,1,100,95.292
1575568553.117620,526451.000,26271,1,H0,1,100,95.284
1575568553.251894,526564.000,26289,1,H0,1,100,95.295
1575568553.380227,526672.000,26307,1,H0,1,100,95.295
1575568553.508559,526780.000,26325,1,H0,1,100,95.299
1575568553.642833,526893.000,26343,1,H0,1,100,95.295
1575568553.766412,526997.000,26361,1,H0,1,100,95.295
1575568553.895933,527106.000,26379,1,H0,1,100,95.292
1575568554.034959,527223.000,26397,1,H0,1,100,95.292
1575568554.172798,527339.000,26415,1,H0,1,100,95.299
1575568554.305883,527451.000,26433,1,H0,1,100,95.292
1575568554.434216,527559.000,26467,1,H0,1,100,95.295
1575568554.569678,527673.000,26485,1,H0,1,100,95.292
1575568554.696822,527780.000,26503,1,H0,1,100,95.292
1575568554.834660,527896.000,26521,1,H0,1,100,95.292
1575568554.972499,528012.000,26540,1,H0,1,100,95.292
1575568555.106772,528125.000,26558,1,H0,1,100,95.295
1575568555.233917,528232.000,26576,1,H0,1,100,95.299
1575568555.363437,528341.000,26593,1,H0,1,100,95.295
1575568555.501276,528457.000,26611,1,H0,1,100,95.288
1575568555.636738,528571.000,26645,1,H0,1,100,95.288
1575568555.771011,528684.000,26663,1,H0,1,100,95.299
1575568555.895779,528789.000,26682,1,H0,1,100,95.295
1575568556.030053,528902.000,26700,1,H0,1,100,95.292
1575568556.169079,529019.000,26718,1,H0,1,100,95.303
1575568556.305730,529134.000,26736,1,H0,1,100,95.295
1575568556.432874,529241.000,26754,1,H0,1,100,95.288
1575568556.561206,529349.000,26771,1,H0,1,100,95.292
1575568556.693103,529460.000,26789,1,H0,1,100,95.295
1575568556.832130,529577.000,26823,1,H0,1,100,95.295
1575568556.968780,529692.000,26842,1,H0,1,100,95.292
1575568557.094736,529798.000,26860,1,H0,1,100,95.288
1575568557.225445,529908.000,26878,1,H0,1,100,95.292
1575568557.354966,530017.000,26896,1,H0,1,100,95.292
1575568557.479733,530122.000,26914,1,H0,1,100,95.288
1575568557.609254,530231.000,26932,1,H0,1,100,95.284
1575568557.736398,530338.000,26950,1,H0,1,100,95.284
1575568557.864730,530446.000,26968,1,H0,1,100,95.288
1575568558.003757,530563.000,26986,1,H0,1,100,95.292
1575568558.143972,530681.000,27004,1,H0,1,100,95.288
1575568558.274681,530791.000,27041,2,H0,1,100,95.284
1575568558.405390,530901.000,27041,2,H0,1,100,95.288
1575568558.532534,531008.000,27061,1,H0,1,100,95.280
1575568558.660866,531116.000,27079,1,H0,1,100,95.284
1575568558.797517,531231.000,27096,1,H0,1,100,95.288
1575568558.935355,531347.000,27114,1,H0,1,100,95.288
1575568559.064876,531456.000,27149,1,H0,1,100,95.288
1575568559.194396,531565.000,27167,1,H0,1,100,95.276
1575568559.328670,531678.000,27185,1,H0,1,100,95.288
1575568559.466509,531794.000,27203,1,H0,1,100,95.280
1575568559.604347,531910.000,27221,1,H0,1,100,95.284
1575568559.732679,532018.000,27239,1,H0,1,100,95.280
1575568559.858635,532124.000,27257,1,H0,1,100,95.280
1575568559.994097,532238.000,27275,1,H0,1,100,95.273
1575568560.133124,532355.000,27293,1,H0,1,100,95.292
1575568560.268586,532469.000,27327,1,H0,1,100,95.280
1575568560.393354,532574.000,27345,1,H0,1,100,95.273
1575568560.524062,532684.000,27363,1,H0,1,100,95.280
1575568560.660713,532799.000,27381,1,H0,1,100,95.284
1575568560.798551,532915.000,27399,1,H0,1,100,95.276
1575568560.931637,533027.000,27418,1,H0,1,100,95.280
1575568561.071852,533145.000,27435,1,H0,1,100,95.276
1575568561.207314,533259.000,27453,1,H0,1,100,95.280
1575568561.335646,533367.000,27471,1,H0,1,100,95.280
1575568561.462790,533474.000,27505,1,H0,1,100,95.276
1575568561.597064,533587.000,27523,1,H0,1,100,95.276
1575568561.727773,533697.000,27541,1,H0,1,100,95.273
1575568561.859670,533808.000,27560,1,H0,1,100,95.276
1575568561.998697,533925.000,27578,1,H0,1,100,95.276
1575568562.136535,534041.000,27596,1,H0,1,100,95.276
1575568562.275562,534158.000,27613,1,H0,1,100,95.276
1575568562.407459,534269.000,27631,1,H0,1,100,95.273
1575568562.535791,534377.000,27649,1,H0,1,100,95.288
1575568562.666500,534487.000,27683,1,H0,1,100,95.276
1575568562.804339,534603.000,27701,1,H0,1,100,95.276
1575568562.942177,534719.000,27720,1,H0,1,100,95.273
1575568563.065757,534823.000,27738,1,H0,1,100,95.280
1575568563.196465,534933.000,27756,1,H0,1,100,95.284
1575568563.331928,535047.000,27774,1,H0,1,100,95.273
1575568563.468578,535162.000,27791,1,H0,1,100,95.276
1575568563.602851,535275.000,27809,1,H0,1,100,95.276
1575568563.729995,535382.000,27827,1,H0,1,100,95.280
1575568563.859516,535491.000,27862,1,H0,1,100,95.284
1575568563.994978,535605.000,27880,1,H0,1,100,95.276
1575568564.136381,535724.000,27898,1,H0,1,100,95.276
1575568564.264714,535832.000,27916,1,H0,1,100,95.276
1575568564.394234,535941.000,27937,2,H0,1,100,95.276
1575568564.523755,536050.000,27937,2,H0,1,100,95.276
1575568564.659217,536164.000,27973,1,H0,1,100,95.276
1575568564.797055,536280.000,27991,1,H0,1,100,95.276
1575568564.925388,536388.000,28010,1,H0,1,100,95.273
1575568565.058473,536500.000,28028,1,H0,1,100,95.273
1575568565.195124,536615.000,28046,1,H0,1,100,95.284
1575568565.323456,536723.000,28064,1,H0,1,100,95.276
1575568565.455353,536834.000,28081,1,H0,1,100,95.276
1575568565.582497,536941.000,28099,1,H0,1,100,95.280
1575568565.714394,537052.000,28117,1,H0,1,100,95.276
1575568565.848668,537165.000,28152,1,H0,1,100,95.269
1575568565.988883,537283.000,28170,1,H0,1,100,95.273
1575568566.119592,537393.000,28188,1,H0,1,100,95.276
1575568566.258619,537510.000,28206,1,H0,1,100,95.276
1575568566.385763,537617.000,28224,1,H0,1,100,95.288
1575568566.516472,537727.000,28242,1,H0,1,100,95.273
1575568566.649557,537839.000,28260,1,H0,1,100,95.280
1575568566.787396,537955.000,28277,1,H0,1,100,95.276
1575568566.922858,538069.000,28295,1,H0,1,100,95.273
1575568567.045249,538172.000,28314,1,H0,1,100,95.280
1575568567.179523,538285.000,28348,1,H0,1,100,95.280
1575568567.317361,538401.000,28366,1,H0,1,100,95.280
1575568567.454011,538516.000,28384,1,H0,1,100,95.280
1575568567.582344,538624.000,28402,1,H0,1,100,95.276
1575568567.711864,538733.000,28420,1,H0,1,100,95.276
1575568567.844950,538845.000,28438,1,H0,1,100,95.265
1575568567.983976,538962.000,28456,1,H0,1,100,95.261
1575568568.121815,539078.000,28474,1,H0,1,100,95.269
1575568568.245394,539182.000,28492,1,H0,1,100,95.276
1575568568.377291,539293.000,28526,1,H0,1,100,95.276
1575568568.511565,539406.000,28544,1,H0,1,100,95.280
1575568568.648215,539521.000,28562,1,H0,1,100,95.280
1575568568.791995,539642.000,28580,1,H0,1,100,95.280
1575568568.928645,539757.000,28599,1,H0,1,100,95.273
1575568569.055789,539864.000,28616,1,H0,1,100,95.280
1575568569.187687,539975.000,28634,1,H0,1,100,95.280
1575568569.316019,540083.000,28652,1,H0,1,100,95.273
1575568569.443163,540190.000,28670,1,H0,1,100,95.280
1575568569.573872,540300.000,28704,1,H0,1,100,95.273
1575568569.708146,540413.000,28722,1,H0,1,100,95.280
1575568569.841231,540525.000,28741,1,H0,1,100,95.280
1575568569.983823,540645.000,28759,1,H0,1,100,95.273
1575568570.121661,540761.000,28777,1,H0,1,100,95.276
1575568570.253558,540872.000,28795,1,H0,1,100,95.276
1575568570.381891,540980.000,28812,1,H0,1,100,95.284
1575568570.514976,541092.000,28833,1,H0,1,100,95.273
1575568570.649250,541205.000,28853,1,H0,1,100,95.276
1575568570.788277,541322.000,28871,1,H0,1,100,95.280
1575568570.917797,541431.000,28890,1,H0,1,100,95.280
1575568571.041377,541535.000,28907,1,H0,1,100,95.292
1575568571.179215,541651.000,28925,1,H0,1,100,95.284
1575568571.319430,541769.000,28959,1,H0,1,100,95.288
1575568571.456080,541884.000,28977,1,H0,1,100,95.288
1575568571.580848,541989.000,28995,1,H0,1,100,95.284
1575568571.712745,542100.000,29013,1,H0,1,100,95.284
1575568571.850584,542216.000,29031,1,H0,1,100,95.284
1575568571.988422,542332.000,29050,1,H0,1,100,95.284
1575568572.121507,542444.000,29068,1,H0,1,100,95.280
1575568572.245087,542548.000,29085,1,H0,1,100,95.284
1575568572.380549,542662.000,29103,1,H0,1,100,95.292
1575568572.514822,542775.000,29121,1,H0,1,100,95.284
1575568572.651473,542890.000,29155,1,H0,1,100,95.280
1575568572.789311,543006.000,29173,1,H0,1,100,95.280
1575568572.925961,543121.000,29192,1,H0,1,100,95.280
1575568573.063800,543237.000,29210,1,H0,1,100,95.288
1575568573.202826,543354.000,29227,1,H0,1,100,95.276
1575568573.334724,543465.000,29245,1,H0,1,100,95.280
1575568573.461868,543572.000,29263,1,H0,1,100,95.280
1575568573.594953,543684.000,29281,1,H0,1,100,95.284
1575568573.731604,543799.000,29315,1,H0,1,100,95.273
1575568573.864689,543911.000,29334,1,H0,1,100,95.276
1575568574.007281,544031.000,29352,1,H0,1,100,95.280
1575568574.147496,544149.000,29370,1,H0,1,100,95.280
1575568574.272263,544254.000,29388,1,H0,1,100,95.284
1575568574.401784,544363.000,29406,1,H0,1,100,95.276
1575568574.536057,544476.000,29423,1,H0,1,100,95.280
1575568574.670331,544589.000,29441,1,H0,1,100,95.284
1575568574.809358,544706.000,29475,1,H0,1,100,95.284
1575568574.936502,544813.000,29494,1,H0,1,100,95.276
1575568575.066023,544922.000,29512,1,H0,1,100,95.284
1575568575.201485,545036.000,29530,1,H0,1,100,95.284
1575568575.341700,545154.000,29548,1,H0,1,100,95.276
1575568575.472409,545264.000,29566,1,H0,1,100,95.284
1575568575.597176,545369.000,29584,1,H0,1,100,95.269
1575568575.732638,545483.000,29601,1,H0,1,100,95.280
1575568575.870476,545599.000,29619,1,H0,1,100,95.284
1575568576.008315,545715.000,29654,1,H0,1,100,95.284
1575568576.136647,545823.000,29672,1,H0,1,100,95.284
1575568576.260227,545927.000,29690,1,H0,1,100,95.276
1575568576.399254,546044.000,29708,1,H0,1,100,95.284
1575568576.534121,546157.500,29729,2,H0,1,100,95.284
1575568576.668989,546271.000,29729,2,H0,1,100,95.292
1575568576.804451,546385.000,29764,1,H0,1,100,95.280
1575568576.935160,546495.000,29783,1,H0,1,100,95.292
1575568577.070622,546609.000,29801,1,H0,1,100,95.295
1575568577.206084,546723.000,29819,1,H0,1,100,95.280
1575568577.336793,546833.000,29837,1,H0,1,100,95.284
1575568577.460372,546937.000,29855,1,H0,1,100,95.284
1575568577.595834,547051.000,29872,1,H0,1,100,95.292
1575568577.733673,547167.000,29890,1,H0,1,100,95.288
1575568577.869135,547281.000,29925,1,H0,1,100,95.292
1575568578.009350,547399.000,29943,1,H0,1,100,95.284
1575568578.144812,547513.000,29961,1,H0,1,100,95.288
1575568578.268391,547617.000,29979,1,H0,1,100,95.288
1575568578.401476,547729.000,29997,1,H0,1,100,95.288
1575568578.536938,547843.000,30015,1,H0,1,100,95.288
1575568578.671212,547956.000,30032,1,H0,1,100,95.284
1575568578.803109,548067.000,30050,1,H0,1,100,95.288
1575568578.930253,548174.000,30069,1,H0,1,100,95.280
1575568579.063339,548286.000,30087,1,H0,1,100,95.292
1575568579.198801,548400.000,30121,1,H0,1,100,95.288
1575568579.341392,548520.000,30139,1,H0,1,100,95.284
1575568579.466160,548625.000,30157,1,H0,1,100,95.284
1575568579.593304,548732.000,30175,1,H0,1,100,95.284
1575568579.731143,548848.000,30193,1,H0,1,100,95.288
1575568579.866604,548962.000,30211,1,H0,1,100,95.292
1575568580.000878,549075.000,30229,1,H0,1,100,95.299
1575568580.126834,549181.000,30247,1,H0,1,100,95.292
1575568580.253978,549288.000,30265,1,H0,1,100,95.288
1575568580.393005,549405.000,30299,1,H0,1,100,95.288
1575568580.532032,549522.000,30317,1,H0,1,100,95.288
1575568580.668682,549637.000,30335,1,H0,1,100,95.284
1575568580.811273,549757.000,30353,1,H0,1,100,95.288
1575568580.945547,549870.000,30372,1,H0,1,100,95.284
1575568581.077444,549981.000,30389,1,H0,1,100,95.295
1575568581.214094,550096.000,30407,1,H0,1,100,95.284
1575568581.341238,550203.000,30425,1,H0,1,100,95.288
1575568581.467194,550309.000,30442,1,H0,1,100,95.288
1575568581.605033,550425.000,30477,1,H0,1,100,95.284
1575568581.738118,550537.000,30495,1,H0,1,100,95.284
1575568581.872392,550650.000,30513,1,H0,1,100,95.292
1575568582.013795,550769.000,30532,1,H0,1,100,95.284
1575568582.143316,550878.000,30550,1,H0,1,100,95.284
1575568582.268084,550983.000,30568,1,H0,1,100,95.288
1575568582.404734,551098.000,30585,1,H0,1,100,95.284
1575568582.542572,551214.000,30603,1,H0,1,100,95.292
1575568582.676846,551327.000,30624,1,H0,1,100,95.292
1575568582.803990,551434.000,30644,1,H0,1,100,95.292
1575568582.935887,551545.000,30663,1,H0,1,100,95.288
1575568583.071349,551659.000,30680,1,H0,1,100,95.292
1575568583.205623,551772.000,30698,1,H0,1,100,95.284
1575568583.341085,551886.000,30732,1,H0,1,100,95.276
1575568583.465852,551991.000,30750,1,H0,1,100,95.284
1575568583.598938,552103.000,30768,1,H0,1,100,95.288
1575568583.737965,552220.000,30786,1,H0,1,100,95.284
1575568583.875803,552336.000,30804,1,H0,1,100,95.292
1575568584.005324,552445.000,30823,1,H0,1,100,95.284
1575568584.132468,552552.000,30841,1,H0,1,100,95.280
1575568584.264365,552663.000,30858,1,H0,1,100,95.288
1575568584.403392,552780.000,30876,1,H0,1,100,95.292
1575568584.542418,552897.000,30910,1,H0,1,100,95.284
1575568584.680257,553013.000,30928,1,H0,1,100,95.288
1575568584.822849,553133.000,30946,1,H0,1,100,95.284
1575568584.961875,553250.000,30965,1,H0,1,100,95.292
1575568585.099714,553366.000,30983,1,H0,1,100,95.295
1575568585.235176,553480.000,31000,1,H0,1,100,95.288
1575568585.364696,553589.000,31018,1,H0,1,100,95.288
1575568585.493029,553697.000,31036,1,H0,1,100,95.284
1575568585.622549,553806.000,31070,1,H0,1,100,95.280
1575568585.758011,553920.000,31088,1,H0,1,100,95.288
1575568585.891097,554032.000,31107,1,H0,1,100,95.288
1575568586.030123,554149.000,31125,1,H0,1,100,95.280
1575568586.157268,554256.000,31143,1,H0,1,100,95.292
1575568586.284412,554363.000,31161,1,H0,1,100,95.295
1575568586.421062,554478.000,31178,1,H0,1,100,95.299
1575568586.560089,554595.000,31196,1,H0,1,100,95.292
1575568586.689609,554704.000,31214,1,H0,1,100,95.299
1575568586.817942,554812.000,31248,1,H0,1,100,95.288
1575568586.952215,554925.000,31267,1,H0,1,100,95.288
1575568587.090054,555041.000,31285,1,H0,1,100,95.295
1575568587.226704,555156.000,31303,1,H0,1,100,95.288
1575568587.356225,555265.000,31321,1,H0,1,100,95.292
1575568587.483369,555372.000,31339,1,H0,1,100,95.295
1575568587.622396,555489.000,31356,1,H0,1,100,95.288
1575568587.759046,555604.000,31374,1,H0,1,100,95.292
1575568587.895696,555719.000,31409,1,H0,1,100,95.295
1575568588.020464,555824.000,31427,1,H0,1,100,95.280
1575568588.149984,555933.000,31445,1,H0,1,100,95.292
1575568588.285446,556047.000,31463,1,H0,1,100,95.292
1575568588.426850,556166.000,31481,1,H0,1,100,95.295
1575568588.561123,556279.000,31499,1,H0,1,100,95.288
1575568588.698962,556395.000,31520,1,H0,1,100,95.295
1575568588.834424,556509.000,31540,1,H0,1,100,95.295
1575568588.968698,556622.000,31559,1,H0,1,100,95.292
1575568589.107724,556739.000,31577,1,H0,1,100,95.295
1575568589.237245,556848.000,31595,1,H0,1,100,95.295
1575568589.369142,556959.000,31613,1,H0,1,100,95.299
1575568589.496286,557066.000,31630,1,H0,1,100,95.292
1575568589.630560,557179.000,31648,1,H0,1,100,95.288
1575568589.767210,557294.000,31682,1,H0,1,100,95.280
1575568589.902672,557408.000,31701,1,H0,1,100,95.288
1575568590.035758,557520.000,31719,1,H0,1,100,95.284
1575568590.162902,557627.000,31737,1,H0,1,100,95.284
1575568590.291234,557735.000,31755,1,H0,1,100,95.292
1575568590.429072,557851.000,31773,1,H0,1,100,95.292
