EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1575569085.954813,374883.000,64449,1,T0,1,100,30.440
1575569086.091603,374998.000,64483,1,T0,1,100,30.398
1575569086.233151,375117.000,64501,1,T0,1,100,30.414
1575569086.372321,375234.000,64522,2,T0,1,100,30.403
1575569086.511490,375351.000,64522,2,T0,1,100,30.414
1575569086.645901,375464.000,64558,1,T0,1,100,30.419
1575569086.773176,375571.000,64576,1,T0,1,100,30.408
1575569086.900450,375678.000,64595,1,T0,1,100,30.398
1575569087.039619,375795.000,64613,1,T0,1,100,30.398
1575569087.178789,375912.000,64631,1,T0,1,100,30.424
1575569087.307253,376020.000,64649,1,T0,1,100,30.398
1575569087.436906,376129.000,64667,1,T0,1,100,30.387
1575569087.570128,376241.000,64685,1,T0,1,100,30.398
1575569087.703350,376353.000,64702,1,T0,1,100,30.430
1575569087.843709,376471.000,64736,1,T0,1,100,30.398
1575569087.969794,376577.000,64755,1,T0,1,100,30.398
1575569088.097068,376684.000,64773,1,T0,1,100,30.414
1575569088.235048,376800.000,64791,1,T0,1,100,30.424
1575569088.375407,376918.000,64809,1,T0,1,100,30.435
1575569088.509818,377031.000,64827,1,T0,1,100,30.398
1575569088.634713,377136.000,64845,1,T0,1,100,30.403
1575569088.769125,377249.000,64863,1,T0,1,100,30.387
1575569088.907105,377365.000,64880,1,T0,1,100,30.424
1575569089.043895,377480.000,64915,1,T0,1,100,30.430
1575569089.173548,377589.000,64933,1,T0,1,100,30.392
1575569089.298444,377694.000,64951,1,T0,1,100,30.424
1575569089.438803,377812.000,64969,1,T0,1,100,30.419
1575569089.573214,377925.000,64987,1,T0,1,100,30.435
1575569089.711194,378041.000,65005,1,T0,1,100,30.408
1575569089.836089,378146.000,65023,1,T0,1,100,30.414
1575569089.969311,378258.000,65042,1,T0,1,100,30.419
1575569090.094207,378363.000,65060,1,T0,1,100,30.419
1575569090.232187,378479.000,65077,1,T0,1,100,30.408
1575569090.370166,378595.000,65111,1,T0,1,100,30.392
1575569090.504578,378708.000,65129,1,T0,1,100,30.414
1575569090.643747,378825.000,65147,1,T0,1,100,30.424
1575569090.780537,378940.000,65165,1,T0,1,100,30.403
1575569090.905433,379045.000,65183,1,T0,1,100,30.403
1575569091.038655,379157.000,65202,1,T0,1,100,30.408
1575569091.175445,379272.000,65220,1,T0,1,100,30.435
1575569091.309856,379385.000,65237,1,T0,1,100,30.430
1575569091.444268,379498.000,65271,1,T0,1,100,30.446
1575569091.570353,379604.000,65289,1,T0,1,100,30.430
1575569091.700006,379713.000,65307,1,T0,1,100,30.376
1575569091.837986,379829.000,65325,1,T0,1,100,30.424
1575569091.977155,379946.000,65344,1,T0,1,100,30.473
1575569092.102051,380051.000,65362,1,T0,1,100,30.398
1575569092.232893,380161.000,65380,1,T0,1,100,30.430
1575569092.370873,380277.000,65398,1,T0,1,100,30.435
1575569092.507664,380392.000,65419,1,T0,1,100,30.435
1575569092.644454,380507.000,65439,1,T0,1,100,30.408
1575569092.771729,380614.000,65457,1,T0,1,100,30.408
1575569092.901382,380723.000,65475,1,T0,1,100,30.403
1575569093.035793,380836.000,65494,1,T0,1,100,30.398
1575569093.174963,380953.000,65511,1,T0,1,100,30.440
1575569093.305805,381063.000,65529,1,T0,1,100,30.424
1575569093.431890,381169.000,27,1,T0,1,100,30.435
1575569093.565112,381281.000,45,1,T0,1,100,30.408
1575569093.703092,381397.000,63,1,T0,1,100,30.408
1575569093.841072,381513.000,81,1,T0,1,100,30.414
1575569093.969536,381621.000,100,1,T0,1,100,30.435
1575569094.102758,381733.000,118,1,T0,1,100,30.387
1575569094.231222,381841.000,136,1,T0,1,100,30.440
1575569094.363254,381952.000,154,1,T0,1,100,30.398
1575569094.497665,382065.000,171,1,T0,1,100,30.408
1575569094.640403,382185.000,205,1,T0,1,100,30.424
1575569094.778383,382301.000,223,1,T0,1,100,30.408
1575569094.916363,382417.000,242,1,T0,1,100,30.414
1575569095.043637,382524.000,260,1,T0,1,100,30.392
1575569095.174480,382634.000,278,1,T0,1,100,30.414
1575569095.307702,382746.000,296,1,T0,1,100,30.419
1575569095.448061,382864.000,314,1,T0,1,100,30.419
1575569095.583662,382978.000,331,1,T0,1,100,30.403
1575569095.707367,383082.000,349,1,T0,1,100,30.424
1575569095.840590,383194.000,383,1,T0,1,100,30.424
1575569095.976190,383308.000,402,1,T0,1,100,30.419
1575569096.110602,383421.000,420,1,T0,1,100,30.430
1575569096.242634,383532.000,438,1,T0,1,100,30.430
1575569096.369909,383639.000,456,1,T0,1,100,30.398
1575569096.505509,383753.000,474,1,T0,1,100,30.381
1575569096.641110,383867.000,492,1,T0,1,100,30.435
1575569096.783848,383987.000,509,1,T0,1,100,30.440
1575569096.908743,384092.000,527,1,T0,1,100,30.430
1575569097.039586,384202.000,562,1,T0,1,100,30.381
1575569097.173998,384315.000,580,1,T0,1,100,30.430
1575569097.311977,384431.000,598,1,T0,1,100,30.430
1575569097.445199,384543.000,616,1,T0,1,100,30.408
1575569097.570095,384648.000,634,1,T0,1,100,30.392
1575569097.702127,384759.000,652,1,T0,1,100,30.424
1575569097.841296,384876.000,670,1,T0,1,100,30.446
1575569097.980466,384993.000,688,1,T0,1,100,30.414
1575569098.117256,385108.000,722,1,T0,1,100,30.392
1575569098.257615,385226.000,740,1,T0,1,100,30.430
1575569098.384889,385333.000,758,1,T0,1,100,30.414
1575569098.516922,385444.000,779,2,T0,1,100,30.430
1575569098.648954,385555.000,779,2,T0,1,100,30.435
1575569098.783365,385668.000,816,1,T0,1,100,30.419
1575569098.917777,385781.000,834,1,T0,1,100,30.387
1575569099.059325,385900.000,852,1,T0,1,100,30.414
1575569099.188978,386009.000,870,1,T0,1,100,30.446
1575569099.313874,386114.000,888,1,T0,1,100,30.424
1575569099.450664,386229.000,906,1,T0,1,100,30.381
1575569099.588644,386345.000,924,1,T0,1,100,30.408
1575569099.724245,386459.000,942,1,T0,1,100,30.440
1575569099.851519,386566.000,959,1,T0,1,100,30.419
1575569099.981173,386675.000,977,1,T0,1,100,30.414
1575569100.116774,386789.000,1012,1,T0,1,100,30.419
1575569100.251185,386902.000,1030,1,T0,1,100,30.371
1575569100.384407,387014.000,1048,1,T0,1,100,30.398
1575569100.510492,387120.000,1066,1,T0,1,100,30.430
1575569100.644903,387233.000,1084,1,T0,1,100,30.435
1575569100.784072,387350.000,1102,1,T0,1,100,30.392
1575569100.920863,387465.000,1120,1,T0,1,100,30.387
1575569101.048137,387572.000,1138,1,T0,1,100,30.424
1575569101.175412,387679.000,1156,1,T0,1,100,30.371
1575569101.311013,387793.000,1190,1,T0,1,100,30.435
1575569101.450182,387910.000,1208,1,T0,1,100,30.398
1575569101.583404,388022.000,1226,1,T0,1,100,30.414
1575569101.708299,388127.000,1244,1,T0,1,100,30.392
1575569101.842710,388240.000,1262,1,T0,1,100,30.398
1575569101.981880,388357.000,1281,1,T0,1,100,30.419
1575569102.115102,388469.000,1299,1,T0,1,100,30.408
1575569102.254271,388586.000,1316,1,T0,1,100,30.387
1575569102.394630,388704.000,1350,1,T0,1,100,30.419
1575569102.520715,388810.000,1368,1,T0,1,100,30.430
1575569102.650368,388919.000,1386,1,T0,1,100,30.419
1575569102.789537,389036.000,1404,1,T0,1,100,30.403
1575569102.919191,389145.000,1422,1,T0,1,100,30.398
1575569103.058360,389262.000,1441,1,T0,1,100,30.430
1575569103.197529,389379.000,1459,1,T0,1,100,30.392
1575569103.325993,389487.000,1476,1,T0,1,100,30.403
1575569103.455647,389596.000,1494,1,T0,1,100,30.440
1575569103.588869,389708.000,1529,1,T0,1,100,30.408
1575569103.722090,389820.000,1546,1,T0,1,100,30.414
1575569103.862449,389938.000,1564,1,T0,1,100,30.381
1575569103.989724,390045.000,1583,1,T0,1,100,30.392
1575569104.120567,390155.000,1601,1,T0,1,100,30.387
1575569104.254978,390268.000,1619,1,T0,1,100,30.387
1575569104.394147,390385.000,1637,1,T0,1,100,30.392
1575569104.529748,390499.000,1655,1,T0,1,100,30.403
1575569104.655833,390605.000,1675,1,T0,1,100,30.365
1575569104.790244,390718.000,1695,1,T0,1,100,30.381
1575569104.928224,390834.000,1713,1,T0,1,100,30.387
1575569105.066204,390950.000,1732,1,T0,1,100,30.398
1575569105.193479,391057.000,1749,1,T0,1,100,30.392
1575569105.317184,391161.000,1767,1,T0,1,100,30.408
1575569105.457543,391279.000,1785,1,T0,1,100,30.403
1575569105.590765,391391.000,1819,1,T0,1,100,30.398
1575569105.728745,391507.000,1837,1,T0,1,100,30.414
1575569105.864346,391621.000,1855,1,T0,1,100,30.392
1575569105.995189,391731.000,1874,1,T0,1,100,30.403
1575569106.120084,391836.000,1892,1,T0,1,100,30.430
1575569106.255685,391950.000,1910,1,T0,1,100,30.419
1575569106.392475,392065.000,1928,1,T0,1,100,30.414
1575569106.528076,392179.000,1945,1,T0,1,100,30.408
1575569106.660109,392290.000,1963,1,T0,1,100,30.392
1575569106.788573,392398.000,1997,1,T0,1,100,30.414
1575569106.915847,392505.000,2016,1,T0,1,100,30.419
1575569107.049069,392617.000,2034,1,T0,1,100,30.403
1575569107.185859,392732.000,2052,1,T0,1,100,30.440
1575569107.320271,392845.000,2070,1,T0,1,100,30.451
1575569107.455871,392959.000,2088,1,T0,1,100,30.408
1575569107.581956,393065.000,2106,1,T0,1,100,30.414
1575569107.710420,393173.000,2124,1,T0,1,100,30.430
1575569107.848400,393289.000,2141,1,T0,1,100,30.414
1575569107.987569,393406.000,2176,1,T0,1,100,30.414
1575569108.117223,393515.000,2194,1,T0,1,100,30.419
1575569108.245687,393623.000,2212,1,T0,1,100,30.419
1575569108.381288,393737.000,2230,1,T0,1,100,30.392
1575569108.519267,393853.000,2248,1,T0,1,100,30.403
1575569108.656058,393968.000,2266,1,T0,1,100,30.430
1575569108.782143,394074.000,2284,1,T0,1,100,30.430
1575569108.912986,394184.000,2302,1,T0,1,100,30.398
1575569109.053344,394302.000,2320,1,T0,1,100,30.424
1575569109.187756,394415.000,2354,1,T0,1,100,30.376
1575569109.319788,394526.000,2372,1,T0,1,100,30.424
1575569109.445873,394632.000,2390,1,T0,1,100,30.451
1575569109.577905,394743.000,2408,1,T0,1,100,30.419
1575569109.715885,394859.000,2426,1,T0,1,100,30.446
1575569109.858623,394979.000,2444,1,T0,1,100,30.451
1575569109.993034,395092.000,2463,1,T0,1,100,30.419
1575569110.132204,395209.000,2480,1,T0,1,100,30.440
1575569110.259478,395316.000,2498,1,T0,1,100,30.424
1575569110.391510,395427.000,2532,1,T0,1,100,30.398
1575569110.524732,395539.000,2550,1,T0,1,100,30.398
1575569110.662117,395654.500,2571,2,T0,1,100,30.403
1575569110.799502,395770.000,2571,2,T0,1,100,30.451
1575569110.923208,395874.000,2591,1,T0,1,100,30.408
1575569111.057620,395987.000,2626,1,T0,1,100,30.435
1575569111.188463,396097.000,2644,1,T0,1,100,30.440
1575569111.320495,396208.000,2662,1,T0,1,100,30.424
1575569111.457285,396323.000,2680,1,T0,1,100,30.398
1575569111.592886,396437.000,2698,1,T0,1,100,30.435
1575569111.716592,396541.000,2716,1,T0,1,100,30.430
1575569111.848625,396652.000,2734,1,T0,1,100,30.483
1575569111.984226,396766.000,2753,1,T0,1,100,30.424
1575569112.122205,396882.000,2771,1,T0,1,100,30.403
1575569112.254238,396993.000,2788,1,T0,1,100,30.430
1575569112.381512,397100.000,2822,1,T0,1,100,30.419
1575569112.515924,397213.000,2840,1,T0,1,100,30.462
1575569112.651524,397327.000,2858,1,T0,1,100,30.403
1575569112.791883,397445.000,2876,1,T0,1,100,30.430
1575569112.919158,397552.000,2894,1,T0,1,100,30.430
1575569113.050000,397662.000,2913,1,T0,1,100,30.430
1575569113.184412,397775.000,2931,1,T0,1,100,30.419
1575569113.322392,397891.000,2948,1,T0,1,100,30.408
1575569113.457993,398005.000,2966,1,T0,1,100,30.473
1575569113.581699,398109.000,3000,1,T0,1,100,30.467
1575569113.712541,398219.000,3018,1,T0,1,100,30.483
1575569113.849332,398334.000,3036,1,T0,1,100,30.467
1575569113.987312,398450.000,3055,1,T0,1,100,30.430
1575569114.120533,398562.000,3073,1,T0,1,100,30.457
1575569114.262082,398681.000,3091,1,T0,1,100,30.446
1575569114.390546,398789.000,3109,1,T0,1,100,30.430
1575569114.516631,398895.000,3126,1,T0,1,100,30.435
1575569114.654610,399011.000,3144,1,T0,1,100,30.457
1575569114.792590,399127.000,3178,1,T0,1,100,30.419
1575569114.927001,399240.000,3197,1,T0,1,100,30.430
1575569115.054276,399347.000,3215,1,T0,1,100,30.451
1575569115.186308,399458.000,3233,1,T0,1,100,30.446
1575569115.319530,399570.000,3251,1,T0,1,100,30.440
1575569115.457510,399686.000,3269,1,T0,1,100,30.483
1575569115.590732,399798.000,3287,1,T0,1,100,30.489
1575569115.714438,399902.000,3305,1,T0,1,100,30.435
1575569115.848849,400015.000,3322,1,T0,1,100,30.489
1575569115.988019,400132.000,3357,1,T0,1,100,30.451
1575569116.125998,400248.000,3375,1,T0,1,100,30.424
1575569116.252083,400354.000,3393,1,T0,1,100,30.451
1575569116.382926,400464.000,3411,1,T0,1,100,30.440
1575569116.517338,400577.000,3429,1,T0,1,100,30.457
1575569116.655318,400693.000,3447,1,T0,1,100,30.446
1575569116.792108,400808.000,3468,1,T0,1,100,30.499
1575569116.915814,400912.000,3489,1,T0,1,100,30.494
1575569117.049036,401024.000,3507,1,T0,1,100,30.451
1575569117.183447,401137.000,3525,1,T0,1,100,30.467
1575569117.320237,401252.000,3543,1,T0,1,100,30.473
1575569117.462975,401372.000,3561,1,T0,1,100,30.451
1575569117.598576,401486.000,3578,1,T0,1,100,30.467
1575569117.723471,401591.000,3596,1,T0,1,100,30.435
1575569117.853125,401700.000,3614,1,T0,1,100,30.430
1575569117.981589,401808.000,3649,1,T0,1,100,30.457
1575569118.108863,401915.000,3667,1,T0,1,100,30.446
1575569118.248033,402032.000,3685,1,T0,1,100,30.499
1575569118.387202,402149.000,3703,1,T0,1,100,30.473
1575569118.515666,402257.000,3721,1,T0,1,100,30.489
1575569118.646509,402367.000,3739,1,T0,1,100,30.521
1575569118.780920,402480.000,3757,1,T0,1,100,30.473
1575569118.914142,402592.000,3775,1,T0,1,100,30.473
1575569119.054501,402710.000,3793,1,T0,1,100,30.467
1575569119.181775,402817.000,3827,1,T0,1,100,30.526
1575569119.305481,402921.000,3845,1,T0,1,100,30.483
1575569119.443461,403037.000,3863,1,T0,1,100,30.451
1575569119.582630,403154.000,3881,1,T0,1,100,30.462
1575569119.715852,403266.000,3899,1,T0,1,100,30.478
1575569119.841937,403372.000,3917,1,T0,1,100,30.478
1575569119.975159,403484.000,3936,1,T0,1,100,30.457
1575569120.113139,403600.000,3954,1,T0,1,100,30.499
1575569120.249929,403715.000,3971,1,T0,1,100,30.494
1575569120.380772,403825.000,4005,1,T0,1,100,30.510
1575569120.506857,403931.000,4023,1,T0,1,100,30.473
1575569120.647216,404049.000,4041,1,T0,1,100,30.462
1575569120.782816,404163.000,4059,1,T0,1,100,30.440
1575569120.921986,404280.000,4077,1,T0,1,100,30.483
1575569121.046881,404385.000,4096,1,T0,1,100,30.478
1575569121.176535,404494.000,4114,1,T0,1,100,30.510
1575569121.312135,404608.000,4132,1,T0,1,100,30.515
1575569121.454873,404728.000,4149,1,T0,1,100,30.462
1575569121.588095,404840.000,4183,1,T0,1,100,30.510
1575569121.726075,404956.000,4201,1,T0,1,100,30.499
1575569121.864055,405072.000,4219,1,T0,1,100,30.473
1575569121.999655,405186.000,4238,1,T0,1,100,30.494
1575569122.124551,405291.000,4256,1,T0,1,100,30.489
1575569122.257773,405403.000,4274,1,T0,1,100,30.473
1575569122.394563,405518.000,4292,1,T0,1,100,30.467
1575569122.528975,405631.000,4309,1,T0,1,100,30.467
1575569122.663386,405744.000,4343,1,T0,1,100,30.499
1575569122.791850,405852.000,4364,2,T0,1,100,30.521
1575569122.920314,405960.000,4364,2,T0,1,100,30.532
1575569123.058294,406076.000,4385,1,T0,1,100,30.473
1575569123.198653,406194.000,4402,1,T0,1,100,30.494
1575569123.323548,406299.000,4420,1,T0,1,100,30.483
1575569123.454391,406409.000,4454,1,T0,1,100,30.510
1575569123.588802,406522.000,4472,1,T0,1,100,30.462
1575569123.726782,406638.000,4490,1,T0,1,100,30.457
1575569123.863572,406753.000,4508,1,T0,1,100,30.526
1575569123.990847,406860.000,4527,1,T0,1,100,30.548
1575569124.120500,406969.000,4545,1,T0,1,100,30.537
1575569124.254912,407082.000,4563,1,T0,1,100,30.542
1575569124.395270,407200.000,4580,1,T0,1,100,30.510
1575569124.527303,407311.000,4598,1,T0,1,100,30.532
1575569124.653388,407417.000,4632,1,T0,1,100,30.532
1575569124.786610,407529.000,4650,1,T0,1,100,30.473
1575569124.924589,407645.000,4669,1,T0,1,100,30.526
1575569125.062569,407761.000,4687,1,T0,1,100,30.483
1575569125.187465,407866.000,4705,1,T0,1,100,30.473
1575569125.313550,407972.000,4723,1,T0,1,100,30.478
1575569125.453908,408090.000,4741,1,T0,1,100,30.499
1575569125.593078,408207.000,4759,1,T0,1,100,30.505
1575569125.729868,408322.000,4776,1,T0,1,100,30.505
1575569125.870227,408440.000,4810,1,T0,1,100,30.515
1575569126.003449,408552.000,4829,1,T0,1,100,30.510
1575569126.127155,408656.000,4847,1,T0,1,100,30.515
1575569126.263945,408771.000,4865,1,T0,1,100,30.483
1575569126.401925,408887.000,4883,1,T0,1,100,30.489
1575569126.537526,409001.000,4901,1,T0,1,100,30.515
1575569126.677884,409119.000,4919,1,T0,1,100,30.505
1575569126.813485,409233.000,4952,1,T0,1,100,30.526
1575569126.937191,409337.000,4971,1,T0,1,100,30.505
1575569127.070413,409449.000,4989,1,T0,1,100,30.515
1575569127.206014,409563.000,5007,1,T0,1,100,30.515
1575569127.340425,409676.000,5025,1,T0,1,100,30.494
1575569127.472458,409787.000,5043,1,T0,1,100,30.489
1575569127.598543,409893.000,5061,1,T0,1,100,30.532
1575569127.732954,410006.000,5079,1,T0,1,100,30.510
1575569127.868555,410120.000,5097,1,T0,1,100,30.494
1575569128.010103,410239.000,5114,1,T0,1,100,30.532
1575569128.136188,410345.000,5149,1,T0,1,100,30.521
1575569128.264652,410453.000,5167,1,T0,1,100,30.537
1575569128.401442,410568.000,5185,1,T0,1,100,30.499
1575569128.539422,410684.000,5203,1,T0,1,100,30.537
1575569128.672644,410796.000,5221,1,T0,1,100,30.542
1575569128.797539,410901.000,5239,1,T0,1,100,30.537
1575569128.929572,411012.000,5260,1,T0,1,100,30.537
1575569129.068741,411129.000,5281,1,T0,1,100,30.489
1575569129.203152,411242.000,5299,1,T0,1,100,30.548
1575569129.332806,411351.000,5317,1,T0,1,100,30.515
1575569129.462459,411460.000,5335,1,T0,1,100,30.505
1575569129.601629,411577.000,5353,1,T0,1,100,30.526
1575569129.730093,411685.000,5371,1,T0,1,100,30.515
1575569129.869262,411802.000,5389,1,T0,1,100,30.510
1575569130.007242,411918.000,5423,1,T0,1,100,30.526
1575569130.141653,412031.000,5441,1,T0,1,100,30.515
1575569130.270117,412139.000,5459,1,T0,1,100,30.515
1575569130.402149,412250.000,5477,1,T0,1,100,30.505
1575569130.536561,412363.000,5495,1,T0,1,100,30.526
1575569130.678109,412482.000,5513,1,T0,1,100,30.499
1575569130.807762,412591.000,5531,1,T0,1,100,30.510
1575569130.931468,412695.000,5549,1,T0,1,100,30.489
1575569131.067069,412809.000,5568,1,T0,1,100,30.499
1575569131.202670,412923.000,5585,1,T0,1,100,30.515
1575569131.338271,413037.000,5619,1,T0,1,100,30.467
1575569131.465545,413144.000,5637,1,T0,1,100,30.521
1575569131.597578,413255.000,5655,1,T0,1,100,30.489
1575569131.734368,413370.000,5673,1,T0,1,100,30.532
1575569131.869969,413484.000,5691,1,T0,1,100,30.510
1575569132.006759,413599.000,5710,1,T0,1,100,30.510
1575569132.131655,413704.000,5728,1,T0,1,100,30.521
1575569132.263687,413815.000,5746,1,T0,1,100,30.489
1575569132.401667,413931.000,5763,1,T0,1,100,30.515
1575569132.539647,414047.000,5797,1,T0,1,100,30.489
1575569132.668111,414155.000,5815,1,T0,1,100,30.489
1575569132.793006,414260.000,5833,1,T0,1,100,30.515
1575569132.928607,414374.000,5852,1,T0,1,100,30.542
1575569133.067776,414491.000,5870,1,T0,1,100,30.515
1575569133.205756,414607.000,5888,1,T0,1,100,30.494
1575569133.330652,414712.000,5906,1,T0,1,100,30.532
1575569133.461494,414822.000,5924,1,T0,1,100,30.483
1575569133.589958,414930.000,5941,1,T0,1,100,30.537
1575569133.717233,415037.000,5959,1,T0,1,100,30.537
1575569133.856402,415154.000,5993,1,T0,1,100,30.489
1575569133.995571,415271.000,6012,1,T0,1,100,30.473
1575569134.133551,415387.000,6030,1,T0,1,100,30.494
1575569134.272721,415504.000,6048,1,T0,1,100,30.473
1575569134.399995,415611.000,6066,1,T0,1,100,30.515
1575569134.527270,415718.000,6084,1,T0,1,100,30.489
1575569134.665249,415834.000,6102,1,T0,1,100,30.510
1575569134.803229,415950.000,6119,1,T0,1,100,30.510
1575569134.933477,416059.500,6157,2,T0,1,100,30.473
1575569135.063725,416169.000,6157,2,T0,1,100,30.499
1575569135.194568,416279.000,6177,1,T0,1,100,30.499
1575569135.328980,416392.000,6195,1,T0,1,100,30.505
1575569135.469338,416510.000,6212,1,T0,1,100,30.499
1575569135.598992,416619.000,6230,1,T0,1,100,30.505
1575569135.727456,416727.000,6264,1,T0,1,100,30.499
1575569135.861867,416840.000,6282,1,T0,1,100,30.510
1575569136.001036,416957.000,6301,1,T0,1,100,30.494
