EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1575569277.309000,535755.000,26417,3,PR,1,100,178142
1575569277.350632,535790.000,26417,3,PR,1,100,178197
1575569277.388696,535822.000,26435,3,PR,1,100,178244
1575569277.426759,535854.000,26435,3,PR,1,100,178150
1575569277.464823,535886.000,26435,3,PR,1,100,177982
1575569277.504868,535919.667,26452,3,PR,1,100,177849
1575569277.544914,535953.333,26452,3,PR,1,100,177836
1575569277.584960,535987.000,26452,3,PR,1,100,177833
1575569277.621437,536017.667,26470,3,PR,1,100,177826
1575569277.657915,536048.333,26470,3,PR,1,100,177822
1575569277.694392,536079.000,26470,3,PR,1,100,177858
1575569277.736421,536114.333,26488,3,PR,1,100,177865
1575569277.778449,536149.667,26488,3,PR,1,100,177877
1575569277.820477,536185.000,26488,3,PR,1,100,177879
1575569277.860920,536219.000,26504,3,PR,1,100,177923
1575569277.901362,536253.000,26504,3,PR,1,100,177969
1575569277.941804,536287.000,26504,3,PR,1,100,178026
1575569277.983040,536321.667,26523,3,PR,1,100,178069
1575569278.024275,536356.333,26523,3,PR,1,100,178113
1575569278.065510,536391.000,26523,3,PR,1,100,178130
1575569278.107142,536426.000,26541,3,PR,1,100,178128
1575569278.148774,536461.000,26541,3,PR,1,100,177978
1575569278.190406,536496.000,26541,3,PR,1,100,177861
1575569278.228073,536527.667,26559,3,PR,1,100,177860
1575569278.265740,536559.333,26559,3,PR,1,100,177865
1575569278.303406,536591.000,26559,3,PR,1,100,177866
1575569278.339488,536621.333,26577,3,PR,1,100,177865
1575569278.375568,536651.667,26577,3,PR,1,100,177894
1575569278.411649,536682.000,26577,3,PR,1,100,177890
1575569278.452885,536716.667,26595,3,PR,1,100,177961
1575569278.494120,536751.333,26595,3,PR,1,100,177986
1575569278.535355,536786.000,26595,3,PR,1,100,177998
1575569278.571040,536816.000,26613,4,PR,1,100,178058
1575569278.606724,536846.000,26613,4,PR,1,100,178102
1575569278.642409,536876.000,26613,4,PR,1,100,178162
1575569278.678093,536906.000,26613,4,PR,1,100,178188
1575569278.717346,536939.000,26631,3,PR,1,100,178226
1575569278.756599,536972.000,26631,3,PR,1,100,178242
1575569278.795852,537005.000,26631,3,PR,1,100,178086
1575569278.835501,537038.333,26649,3,PR,1,100,177987
1575569278.875150,537071.667,26649,3,PR,1,100,177991
1575569278.914800,537105.000,26649,3,PR,1,100,178029
1575569278.956035,537139.667,26667,3,PR,1,100,178031
1575569278.997270,537174.333,26667,3,PR,1,100,178023
1575569279.038506,537209.000,26667,3,PR,1,100,178041
1575569279.080138,537244.000,26685,2,PR,1,100,178063
1575569279.121769,537279.000,26685,2,PR,1,100,178086
1575569279.161320,537312.250,26701,4,PR,1,100,178103
1575569279.200870,537345.500,26701,4,PR,1,100,178143
1575569279.240420,537378.750,26701,4,PR,1,100,178175
1575569279.279970,537412.000,26701,4,PR,1,100,178209
1575569279.318034,537444.000,26719,3,PR,1,100,178247
1575569279.356097,537476.000,26719,3,PR,1,100,178286
1575569279.394161,537508.000,26719,3,PR,1,100,178309
1575569279.433810,537541.333,26737,3,PR,1,100,178366
1575569279.473459,537574.667,26737,3,PR,1,100,178387
1575569279.513109,537608.000,26737,3,PR,1,100,178337
1575569279.554344,537642.667,26755,3,PR,1,100,178217
1575569279.595579,537677.333,26755,3,PR,1,100,178191
1575569279.636815,537712.000,26755,3,PR,1,100,178158
1575569279.678447,537747.000,26773,3,PR,1,100,178136
1575569279.720078,537782.000,26773,3,PR,1,100,178136
1575569279.761710,537817.000,26773,3,PR,1,100,178206
1575569279.801360,537850.333,26791,3,PR,1,100,178278
1575569279.841009,537883.667,26791,3,PR,1,100,178295
1575569279.880658,537917.000,26791,3,PR,1,100,178277
1575569279.918722,537949.000,26810,3,PR,1,100,178288
1575569279.956785,537981.000,26810,3,PR,1,100,178320
1575569279.994848,538013.000,26810,3,PR,1,100,178356
1575569280.034101,538046.000,26828,3,PR,1,100,178397
1575569280.073354,538079.000,26828,3,PR,1,100,178448
1575569280.112607,538112.000,26828,3,PR,1,100,178454
1575569280.158997,538151.000,26846,2,PR,1,100,178491
1575569280.205387,538190.000,26846,2,PR,1,100,178521
1575569280.246622,538224.667,26863,3,PR,1,100,178561
1575569280.287857,538259.333,26863,3,PR,1,100,178549
1575569280.329093,538294.000,26863,3,PR,1,100,178404
1575569280.370328,538328.667,26879,3,PR,1,100,178340
1575569280.411563,538363.333,26879,3,PR,1,100,178345
1575569280.452799,538398.000,26879,3,PR,1,100,178361
1575569280.490862,538430.000,26897,3,PR,1,100,178391
1575569280.528925,538462.000,26897,3,PR,1,100,178383
1575569280.566989,538494.000,26897,3,PR,1,100,178412
1575569280.605944,538526.750,26915,4,PR,1,100,178415
1575569280.644900,538559.500,26915,4,PR,1,100,178437
1575569280.683855,538592.250,26915,4,PR,1,100,178440
1575569280.722811,538625.000,26915,4,PR,1,100,178467
1575569280.763253,538659.000,26933,2,PR,1,100,178507
1575569280.803696,538693.000,26933,2,PR,1,100,178536
1575569280.845724,538728.333,26951,3,PR,1,100,178577
1575569280.887752,538763.667,26951,3,PR,1,100,178585
1575569280.929780,538799.000,26951,3,PR,1,100,178618
1575569280.971412,538834.000,26970,3,PR,1,100,178586
1575569281.013044,538869.000,26970,3,PR,1,100,178692
1575569281.054676,538904.000,26970,3,PR,1,100,178705
1575569281.092740,538936.000,26988,3,PR,1,100,178631
1575569281.130803,538968.000,26988,3,PR,1,100,178460
1575569281.168866,539000.000,26988,3,PR,1,100,178394
1575569281.205443,539030.750,27006,4,PR,1,100,178405
1575569281.242019,539061.500,27006,4,PR,1,100,178505
1575569281.278596,539092.250,27006,4,PR,1,100,178539
1575569281.315172,539123.000,27006,4,PR,1,100,178550
1575569281.356804,539158.000,27024,3,PR,1,100,178531
1575569281.398436,539193.000,27024,3,PR,1,100,178511
1575569281.440068,539228.000,27024,3,PR,1,100,178507
1575569281.481105,539262.500,27044,4,PR,1,100,178532
1575569281.522142,539297.000,27044,4,PR,1,100,178573
1575569281.563179,539331.500,27044,4,PR,1,100,178623
1575569281.604216,539366.000,27044,4,PR,1,100,178653
1575569281.647038,539402.000,27064,3,PR,1,100,178670
1575569281.689859,539438.000,27064,3,PR,1,100,178692
1575569281.732680,539474.000,27064,3,PR,1,100,178713
1575569281.769554,539505.000,27082,3,PR,1,100,178749
1575569281.806428,539536.000,27082,3,PR,1,100,178762
1575569281.843302,539567.000,27082,3,PR,1,100,178714
1575569281.882951,539600.333,27101,3,PR,1,100,178564
1575569281.922601,539633.667,27101,3,PR,1,100,178520
1575569281.962250,539667.000,27101,3,PR,1,100,178528
1575569282.002296,539700.667,27119,3,PR,1,100,178538
1575569282.042342,539734.333,27119,3,PR,1,100,178519
1575569282.082388,539768.000,27119,3,PR,1,100,178538
1575569282.122037,539801.333,27136,3,PR,1,100,178559
1575569282.161686,539834.667,27136,3,PR,1,100,178559
1575569282.201336,539868.000,27136,3,PR,1,100,178556
1575569282.241778,539902.000,27154,3,PR,1,100,178569
1575569282.282221,539936.000,27154,3,PR,1,100,178591
1575569282.322663,539970.000,27154,3,PR,1,100,178618
1575569282.367467,540007.667,27170,3,PR,1,100,178679
1575569282.412270,540045.333,27170,3,PR,1,100,178712
1575569282.457074,540083.000,27170,3,PR,1,100,178737
1575569282.496327,540116.000,27188,3,PR,1,100,178761
1575569282.535580,540149.000,27188,3,PR,1,100,178759
1575569282.574833,540182.000,27188,3,PR,1,100,178806
1575569282.613293,540214.333,27206,3,PR,1,100,178739
1575569282.651752,540246.667,27206,3,PR,1,100,178576
1575569282.690212,540279.000,27206,3,PR,1,100,178507
1575569282.729069,540311.667,27224,3,PR,1,100,178509
1575569282.767925,540344.333,27224,3,PR,1,100,178525
1575569282.806782,540377.000,27224,3,PR,1,100,178527
1575569282.845242,540409.333,27242,3,PR,1,100,178529
1575569282.883701,540441.667,27242,3,PR,1,100,178552
1575569282.922161,540474.000,27242,3,PR,1,100,178570
1575569282.962207,540507.667,27261,3,PR,1,100,178571
1575569283.002253,540541.333,27261,3,PR,1,100,178590
1575569283.042299,540575.000,27261,3,PR,1,100,178595
1575569283.083534,540609.667,27279,3,PR,1,100,178642
1575569283.124769,540644.333,27279,3,PR,1,100,178674
1575569283.166005,540679.000,27279,3,PR,1,100,178700
1575569283.206844,540713.333,27296,3,PR,1,100,178716
1575569283.247683,540747.667,27296,3,PR,1,100,178733
1575569283.288522,540782.000,27296,3,PR,1,100,178748
1575569283.328567,540815.667,27314,3,PR,1,100,178765
1575569283.368613,540849.333,27314,3,PR,1,100,178759
1575569283.408659,540883.000,27314,3,PR,1,100,178604
1575569283.447119,540915.333,27330,3,PR,1,100,178483
1575569283.485579,540947.667,27330,3,PR,1,100,178430
1575569283.524039,540980.000,27330,3,PR,1,100,178450
1575569283.563292,541013.000,27348,3,PR,1,100,178515
1575569283.602544,541046.000,27348,3,PR,1,100,178540
1575569283.641797,541079.000,27348,3,PR,1,100,178528
1575569283.682636,541113.333,27366,3,PR,1,100,178483
1575569283.723475,541147.667,27366,3,PR,1,100,178456
1575569283.764314,541182.000,27366,3,PR,1,100,178460
1575569283.804756,541216.000,27384,3,PR,1,100,178533
1575569283.845199,541250.000,27384,3,PR,1,100,178583
1575569283.885641,541284.000,27384,3,PR,1,100,178614
1575569283.926480,541318.333,27403,3,PR,1,100,178600
1575569283.967319,541352.667,27403,3,PR,1,100,178609
1575569284.008157,541387.000,27403,3,PR,1,100,178633
1575569284.045824,541418.667,27421,3,PR,1,100,178658
1575569284.083491,541450.333,27421,3,PR,1,100,178680
1575569284.121158,541482.000,27421,3,PR,1,100,178686
1575569284.164376,541518.333,27439,3,PR,1,100,178566
1575569284.207594,541554.667,27439,3,PR,1,100,178418
1575569284.250812,541591.000,27439,3,PR,1,100,178362
1575569284.291254,541625.000,27457,3,PR,1,100,178362
1575569284.331696,541659.000,27457,3,PR,1,100,178336
1575569284.372139,541693.000,27457,3,PR,1,100,178349
1575569284.412977,541727.333,27475,3,PR,1,100,178354
1575569284.453816,541761.667,27475,3,PR,1,100,178345
1575569284.494655,541796.000,27475,3,PR,1,100,178371
1575569284.535891,541830.667,27492,3,PR,1,100,178346
1575569284.577126,541865.333,27492,3,PR,1,100,178368
1575569284.618361,541900.000,27492,3,PR,1,100,178387
1575569284.656028,541931.667,27510,3,PR,1,100,178423
1575569284.693695,541963.333,27510,3,PR,1,100,178449
1575569284.731362,541995.000,27510,3,PR,1,100,178454
1575569284.770218,542027.667,27526,3,PR,1,100,178462
1575569284.809075,542060.333,27526,3,PR,1,100,178484
1575569284.847931,542093.000,27526,3,PR,1,100,178500
1575569284.889166,542127.667,27545,3,PR,1,100,178451
1575569284.930402,542162.333,27545,3,PR,1,100,178282
1575569284.971637,542197.000,27545,3,PR,1,100,178199
1575569285.012476,542231.333,27563,3,PR,1,100,178242
1575569285.053315,542265.667,27563,3,PR,1,100,178255
1575569285.094154,542300.000,27563,3,PR,1,100,178254
1575569285.135785,542335.000,27581,3,PR,1,100,178192
1575569285.177417,542370.000,27581,3,PR,1,100,178159
1575569285.219049,542405.000,27581,3,PR,1,100,178171
1575569285.254337,542434.667,27599,3,PR,1,100,178204
1575569285.289625,542464.333,27599,3,PR,1,100,178251
1575569285.324913,542494.000,27599,3,PR,1,100,178255
1575569285.363274,542526.250,27617,4,PR,1,100,178259
1575569285.401634,542558.500,27617,4,PR,1,100,178262
1575569285.439995,542590.750,27617,4,PR,1,100,178294
1575569285.478356,542623.000,27617,4,PR,1,100,178323
1575569285.520582,542658.500,27635,2,PR,1,100,178343
1575569285.562809,542694.000,27635,2,PR,1,100,178385
1575569285.606423,542730.667,27653,3,PR,1,100,178408
1575569285.650038,542767.333,27653,3,PR,1,100,178364
1575569285.693652,542804.000,27653,3,PR,1,100,178187
1575569285.734491,542838.333,27670,3,PR,1,100,178081
1575569285.775330,542872.667,27670,3,PR,1,100,178073
1575569285.816169,542907.000,27670,3,PR,1,100,178084
1575569285.855421,542940.000,27688,3,PR,1,100,178059
1575569285.894674,542973.000,27688,3,PR,1,100,178060
1575569285.933927,543006.000,27688,3,PR,1,100,178082
1575569285.971198,543037.333,27705,3,PR,1,100,178056
1575569286.008468,543068.667,27705,3,PR,1,100,178048
1575569286.045738,543100.000,27705,3,PR,1,100,178030
1575569286.087370,543135.000,27723,3,PR,1,100,178064
1575569286.129002,543170.000,27723,3,PR,1,100,178106
1575569286.170634,543205.000,27723,3,PR,1,100,178127
1575569286.206913,543235.500,27741,4,PR,1,100,178159
1575569286.243192,543266.000,27741,4,PR,1,100,178166
1575569286.279471,543296.500,27741,4,PR,1,100,178195
1575569286.315751,543327.000,27741,4,PR,1,100,178247
1575569286.362735,543366.500,27759,2,PR,1,100,178299
1575569286.409719,543406.000,27759,2,PR,1,100,178257
1575569286.451351,543441.000,27777,3,PR,1,100,178085
1575569286.492983,543476.000,27777,3,PR,1,100,177974
1575569286.534615,543511.000,27777,3,PR,1,100,177933
1575569286.573075,543543.333,27795,3,PR,1,100,177936
1575569286.611535,543575.667,27795,3,PR,1,100,177922
1575569286.649995,543608.000,27795,3,PR,1,100,177931
1575569286.691230,543642.667,27813,3,PR,1,100,177928
1575569286.732466,543677.333,27813,3,PR,1,100,177903
1575569286.773701,543712.000,27813,3,PR,1,100,177906
1575569286.815729,543747.333,27830,3,PR,1,100,177931
1575569286.857757,543782.667,27830,3,PR,1,100,177982
1575569286.899786,543818.000,27830,3,PR,1,100,177999
1575569286.937453,543849.667,27849,3,PR,1,100,178045
1575569286.975120,543881.333,27849,3,PR,1,100,178073
1575569287.012786,543913.000,27849,3,PR,1,100,178091
1575569287.051643,543945.667,27865,3,PR,1,100,178107
1575569287.090499,543978.333,27865,3,PR,1,100,178158
1575569287.129356,544011.000,27865,3,PR,1,100,178212
1575569287.169798,544045.000,27883,3,PR,1,100,178199
1575569287.210240,544079.000,27883,3,PR,1,100,178071
1575569287.250683,544113.000,27883,3,PR,1,100,177911
1575569287.291918,544147.667,27901,3,PR,1,100,177862
1575569287.333153,544182.333,27901,3,PR,1,100,177866
1575569287.374389,544217.000,27901,3,PR,1,100,177832
1575569287.416417,544252.333,27919,3,PR,1,100,177786
1575569287.458445,544287.667,27919,3,PR,1,100,177815
1575569287.500474,544323.000,27919,3,PR,1,100,177883
1575569287.538537,544355.000,27940,5,PR,1,100,177884
1575569287.576600,544387.000,27940,5,PR,1,100,177905
1575569287.614664,544419.000,27940,5,PR,1,100,177864
1575569287.652727,544451.000,27940,5,PR,1,100,177902
1575569287.690791,544483.000,27940,5,PR,1,100,177917
1575569287.730043,544516.000,27960,3,PR,1,100,178032
1575569287.769296,544549.000,27960,3,PR,1,100,178091
1575569287.808549,544582.000,27960,3,PR,1,100,178083
1575569287.848595,544615.667,27976,3,PR,1,100,178085
1575569287.888641,544649.333,27976,3,PR,1,100,178109
1575569287.928687,544683.000,27976,3,PR,1,100,178093
1575569287.969526,544717.333,27995,3,PR,1,100,177955
1575569288.010365,544751.667,27995,3,PR,1,100,177842
1575569288.051203,544786.000,27995,3,PR,1,100,177803
1575569288.095611,544823.333,28013,3,PR,1,100,177808
1575569288.140018,544860.667,28013,3,PR,1,100,177806
1575569288.184425,544898.000,28013,3,PR,1,100,177797
1575569288.222092,544929.667,28031,3,PR,1,100,177810
1575569288.259759,544961.333,28031,3,PR,1,100,177830
1575569288.297426,544993.000,28031,3,PR,1,100,177822
1575569288.335886,545025.333,28049,3,PR,1,100,177848
1575569288.374346,545057.667,28049,3,PR,1,100,177888
1575569288.412806,545090.000,28049,3,PR,1,100,177926
1575569288.453645,545124.333,28067,3,PR,1,100,177951
1575569288.494483,545158.667,28067,3,PR,1,100,178018
1575569288.535322,545193.000,28067,3,PR,1,100,178064
1575569288.576557,545227.667,28085,3,PR,1,100,178082
1575569288.617793,545262.333,28085,3,PR,1,100,178090
1575569288.659028,545297.000,28085,3,PR,1,100,178109
1575569288.700660,545332.000,28102,3,PR,1,100,178101
1575569288.742292,545367.000,28102,3,PR,1,100,177986
1575569288.783924,545402.000,28102,3,PR,1,100,177893
1575569288.821194,545433.333,28120,3,PR,1,100,177898
1575569288.858464,545464.667,28120,3,PR,1,100,177964
1575569288.895735,545496.000,28120,3,PR,1,100,177971
1575569288.934591,545528.667,28139,3,PR,1,100,178024
1575569288.973448,545561.333,28139,3,PR,1,100,178014
1575569289.012304,545594.000,28139,3,PR,1,100,177922
1575569289.053143,545628.333,28157,3,PR,1,100,177754
1575569289.093982,545662.667,28157,3,PR,1,100,177779
1575569289.134820,545697.000,28157,3,PR,1,100,177860
1575569289.173280,545729.333,28173,3,PR,1,100,177934
1575569289.211740,545761.667,28173,3,PR,1,100,178006
1575569289.250200,545794.000,28173,3,PR,1,100,178000
1575569289.291832,545829.000,28191,3,PR,1,100,178055
1575569289.333464,545864.000,28191,3,PR,1,100,177983
1575569289.375096,545899.000,28191,3,PR,1,100,177988
1575569289.412366,545930.333,28209,3,PR,1,100,178023
1575569289.449636,545961.667,28209,3,PR,1,100,178076
1575569289.486907,545993.000,28209,3,PR,1,100,178034
1575569289.528142,546027.667,28227,3,PR,1,100,177841
1575569289.569378,546062.333,28227,3,PR,1,100,177679
1575569289.610613,546097.000,28227,3,PR,1,100,177626
1575569289.650659,546130.667,28245,3,PR,1,100,177588
1575569289.690705,546164.333,28245,3,PR,1,100,177546
1575569289.730751,546198.000,28245,3,PR,1,100,177495
1575569289.771986,546232.667,28263,3,PR,1,100,177521
1575569289.813221,546267.333,28263,3,PR,1,100,177564
1575569289.854456,546302.000,28263,3,PR,1,100,177547
1575569289.896088,546337.000,28282,3,PR,1,100,177568
1575569289.937720,546372.000,28282,3,PR,1,100,177563
1575569289.979352,546407.000,28282,3,PR,1,100,177581
1575569290.018209,546439.667,28299,3,PR,1,100,177592
1575569290.057065,546472.333,28299,3,PR,1,100,177616
1575569290.095921,546505.000,28299,3,PR,1,100,177627
1575569290.132795,546536.000,28317,3,PR,1,100,177669
1575569290.169669,546567.000,28317,3,PR,1,100,177707
1575569290.206543,546598.000,28317,3,PR,1,100,177728
1575569290.247382,546632.333,28335,3,PR,1,100,177622
1575569290.288221,546666.667,28335,3,PR,1,100,177479
1575569290.329059,546701.000,28335,3,PR,1,100,177478
1575569290.365537,546731.667,28351,3,PR,1,100,177527
1575569290.402014,546762.333,28351,3,PR,1,100,177560
1575569290.438492,546793.000,28351,3,PR,1,100,177536
1575569290.476258,546824.750,28369,4,PR,1,100,177561
1575569290.514024,546856.500,28369,4,PR,1,100,177583
1575569290.551790,546888.250,28369,4,PR,1,100,177598
1575569290.589556,546920.000,28369,4,PR,1,100,177624
1575569290.628809,546953.000,28387,3,PR,1,100,177646
1575569290.668061,546986.000,28387,3,PR,1,100,177692
1575569290.707314,547019.000,28387,3,PR,1,100,177763
1575569290.748153,547053.333,28405,3,PR,1,100,177824
1575569290.788992,547087.667,28405,3,PR,1,100,177891
1575569290.829831,547122.000,28405,3,PR,1,100,177941
1575569290.871066,547156.667,28423,3,PR,1,100,177979
1575569290.912302,547191.333,28423,3,PR,1,100,178012
1575569290.953537,547226.000,28423,3,PR,1,100,177914
1575569290.995764,547261.500,28442,2,PR,1,100,177763
1575569291.037990,547297.000,28442,2,PR,1,100,177719
1575569291.076054,547329.000,28460,4,PR,1,100,177708
1575569291.114117,547361.000,28460,4,PR,1,100,177715
1575569291.152180,547393.000,28460,4,PR,1,100,177703
1575569291.190244,547425.000,28460,4,PR,1,100,177702
1575569291.229496,547458.000,28478,3,PR,1,100,177739
1575569291.268749,547491.000,28478,3,PR,1,100,177717
1575569291.308002,547524.000,28478,3,PR,1,100,177726
1575569291.348841,547558.333,28496,3,PR,1,100,177775
