EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1575568417.408502,412243.000,6227,3,MX,1,100,-39
1575568417.446527,412275.000,6227,3,MX,1,100,-39
1575568417.486135,412308.333,6243,3,MX,1,100,-40
1575568417.525744,412341.667,6243,3,MX,1,100,-38
1575568417.565353,412375.000,6243,3,MX,1,100,-38
1575568417.606546,412409.667,6261,3,MX,1,100,-39
1575568417.647739,412444.333,6261,3,MX,1,100,-37
1575568417.688932,412479.000,6261,3,MX,1,100,-38
1575568417.733294,412516.333,6279,3,MX,1,100,-38
1575568417.777656,412553.667,6279,3,MX,1,100,-37
1575568417.822018,412591.000,6279,3,MX,1,100,-39
1575568417.861231,412624.000,6297,3,MX,1,100,-38
1575568417.900443,412657.000,6297,3,MX,1,100,-38
1575568417.939656,412690.000,6297,3,MX,1,100,-37
1575568417.978076,412722.333,6315,3,MX,1,100,-36
1575568418.016497,412754.667,6315,3,MX,1,100,-38
1575568418.054917,412787.000,6315,3,MX,1,100,-37
1575568418.094526,412820.333,6333,3,MX,1,100,-38
1575568418.134135,412853.667,6333,3,MX,1,100,-38
1575568418.173744,412887.000,6333,3,MX,1,100,-38
1575568418.215333,412922.000,6352,3,MX,1,100,-38
1575568418.256922,412957.000,6352,3,MX,1,100,-38
1575568418.298511,412992.000,6352,3,MX,1,100,-38
1575568418.339308,413026.333,6369,3,MX,1,100,-38
1575568418.380105,413060.667,6369,3,MX,1,100,-39
1575568418.420902,413095.000,6369,3,MX,1,100,-38
1575568418.464472,413131.667,6387,3,MX,1,100,-37
1575568418.508042,413168.333,6387,3,MX,1,100,-37
1575568418.551611,413205.000,6387,3,MX,1,100,-38
1575568418.588447,413236.000,6405,3,MX,1,100,-36
1575568418.625283,413267.000,6405,3,MX,1,100,-39
1575568418.662120,413298.000,6405,3,MX,1,100,-37
1575568418.702521,413332.000,6426,5,MX,1,100,-36
1575568418.742922,413366.000,6426,5,MX,1,100,-35
1575568418.783322,413400.000,6426,5,MX,1,100,-37
1575568418.823723,413434.000,6426,5,MX,1,100,-36
1575568418.864124,413468.000,6426,5,MX,1,100,-36
1575568418.905119,413502.500,6446,2,MX,1,100,-38
1575568418.946115,413537.000,6446,2,MX,1,100,-38
1575568418.986912,413571.333,6463,3,MX,1,100,-36
1575568419.027709,413605.667,6463,3,MX,1,100,-37
1575568419.068506,413640.000,6463,3,MX,1,100,-37
1575568419.108114,413673.333,6482,3,MX,1,100,-37
1575568419.147723,413706.667,6482,3,MX,1,100,-37
1575568419.187332,413740.000,6482,3,MX,1,100,-38
1575568419.228525,413774.667,6500,3,MX,1,100,-36
1575568419.269718,413809.333,6500,3,MX,1,100,-37
1575568419.310911,413844.000,6500,3,MX,1,100,-39
1575568419.348539,413875.667,6516,3,MX,1,100,-38
1575568419.386168,413907.333,6516,3,MX,1,100,-38
1575568419.423796,413939.000,6516,3,MX,1,100,-37
1575568419.465385,413974.000,6534,3,MX,1,100,-37
1575568419.506974,414009.000,6534,3,MX,1,100,-37
1575568419.548564,414044.000,6534,3,MX,1,100,-38
1575568419.584608,414074.333,6552,3,MX,1,100,-38
1575568419.620652,414104.667,6552,3,MX,1,100,-37
1575568419.656696,414135.000,6552,3,MX,1,100,-38
1575568419.697097,414169.000,6570,4,MX,1,100,-38
1575568419.737498,414203.000,6570,4,MX,1,100,-39
1575568419.777898,414237.000,6570,4,MX,1,100,-38
1575568419.818299,414271.000,6570,4,MX,1,100,-37
1575568419.859096,414305.333,6588,3,MX,1,100,-37
1575568419.899893,414339.667,6588,3,MX,1,100,-38
1575568419.940691,414374.000,6588,3,MX,1,100,-38
1575568419.981488,414408.333,6606,3,MX,1,100,-36
1575568420.022285,414442.667,6606,3,MX,1,100,-37
1575568420.063082,414477.000,6606,3,MX,1,100,-36
1575568420.104077,414511.500,6624,2,MX,1,100,-38
1575568420.145072,414546.000,6624,2,MX,1,100,-35
1575568420.186661,414581.000,6643,3,MX,1,100,-38
1575568420.228250,414616.000,6643,3,MX,1,100,-38
1575568420.269839,414651.000,6643,3,MX,1,100,-37
1575568420.310240,414685.000,6660,3,MX,1,100,-37
1575568420.350641,414719.000,6660,3,MX,1,100,-38
1575568420.391042,414753.000,6660,3,MX,1,100,-37
1575568420.429066,414785.000,6678,4,MX,1,100,-38
1575568420.467091,414817.000,6678,4,MX,1,100,-37
1575568420.505115,414849.000,6678,4,MX,1,100,-37
1575568420.543140,414881.000,6678,4,MX,1,100,-38
1575568420.583144,414914.667,6696,3,MX,1,100,-38
1575568420.623149,414948.333,6696,3,MX,1,100,-38
1575568420.663154,414982.000,6696,3,MX,1,100,-38
1575568420.702367,415015.000,6712,3,MX,1,100,-36
1575568420.741580,415048.000,6712,3,MX,1,100,-38
1575568420.780792,415081.000,6712,3,MX,1,100,-37
1575568420.820005,415114.000,6730,2,MX,1,100,-38
1575568420.859218,415147.000,6730,2,MX,1,100,-38
1575568420.900411,415181.667,6748,3,MX,1,100,-39
1575568420.941604,415216.333,6748,3,MX,1,100,-38
1575568420.982797,415251.000,6748,3,MX,1,100,-38
1575568421.027951,415289.000,6766,3,MX,1,100,-38
1575568421.073105,415327.000,6766,3,MX,1,100,-37
1575568421.118259,415365.000,6766,3,MX,1,100,-37
1575568421.157471,415398.000,6785,3,MX,1,100,-37
1575568421.196684,415431.000,6785,3,MX,1,100,-39
1575568421.235897,415464.000,6785,3,MX,1,100,-37
1575568421.273525,415495.667,6803,3,MX,1,100,-38
1575568421.311153,415527.333,6803,3,MX,1,100,-37
1575568421.348782,415559.000,6803,3,MX,1,100,-38
1575568421.388391,415592.333,6821,3,MX,1,100,-37
1575568421.427999,415625.667,6821,3,MX,1,100,-38
1575568421.467608,415659.000,6821,3,MX,1,100,-37
1575568421.507613,415692.667,6839,3,MX,1,100,-38
1575568421.547618,415726.333,6839,3,MX,1,100,-38
1575568421.587623,415760.000,6839,3,MX,1,100,-38
1575568421.632777,415798.000,6856,3,MX,1,100,-38
1575568421.677931,415836.000,6856,3,MX,1,100,-38
1575568421.723085,415874.000,6856,3,MX,1,100,-38
1575568421.763485,415908.000,6874,3,MX,1,100,-39
1575568421.803886,415942.000,6874,3,MX,1,100,-36
1575568421.844287,415976.000,6874,3,MX,1,100,-38
1575568421.881916,416007.667,6890,3,MX,1,100,-36
1575568421.919544,416039.333,6890,3,MX,1,100,-36
1575568421.957172,416071.000,6890,3,MX,1,100,-38
1575568421.996385,416104.000,6908,3,MX,1,100,-39
1575568422.035598,416137.000,6908,3,MX,1,100,-38
1575568422.074811,416170.000,6908,3,MX,1,100,-37
1575568422.115608,416204.333,6927,3,MX,1,100,-37
1575568422.156404,416238.667,6927,3,MX,1,100,-38
1575568422.197201,416273.000,6927,3,MX,1,100,-38
1575568422.238394,416307.667,6945,3,MX,1,100,-38
1575568422.279588,416342.333,6945,3,MX,1,100,-38
1575568422.320781,416377.000,6945,3,MX,1,100,-38
1575568422.364350,416413.667,6963,3,MX,1,100,-39
1575568422.407920,416450.333,6963,3,MX,1,100,-38
1575568422.451490,416487.000,6963,3,MX,1,100,-37
1575568422.489910,416519.333,6981,3,MX,1,100,-37
1575568422.528331,416551.667,6981,3,MX,1,100,-38
1575568422.566751,416584.000,6981,3,MX,1,100,-38
1575568422.604776,416616.000,6999,3,MX,1,100,-38
1575568422.642800,416648.000,6999,3,MX,1,100,-36
1575568422.680825,416680.000,6999,3,MX,1,100,-37
1575568422.721622,416714.333,7017,3,MX,1,100,-38
1575568422.762419,416748.667,7017,3,MX,1,100,-38
1575568422.803216,416783.000,7017,3,MX,1,100,-37
1575568422.844012,416817.333,7034,3,MX,1,100,-36
1575568422.884809,416851.667,7034,3,MX,1,100,-37
1575568422.925606,416886.000,7034,3,MX,1,100,-38
1575568422.966007,416920.000,7052,3,MX,1,100,-37
1575568423.006408,416954.000,7052,3,MX,1,100,-37
1575568423.046809,416988.000,7052,3,MX,1,100,-36
1575568423.088795,417023.333,7070,3,MX,1,100,-38
1575568423.130780,417058.667,7070,3,MX,1,100,-36
1575568423.172765,417094.000,7070,3,MX,1,100,-36
1575568423.209601,417125.000,7087,3,MX,1,100,-36
1575568423.246438,417156.000,7087,3,MX,1,100,-36
1575568423.283274,417187.000,7087,3,MX,1,100,-36
1575568423.323675,417221.000,7105,3,MX,1,100,-35
1575568423.364076,417255.000,7105,3,MX,1,100,-35
1575568423.404476,417289.000,7105,3,MX,1,100,-35
1575568423.442501,417321.000,7123,3,MX,1,100,-35
1575568423.480525,417353.000,7123,3,MX,1,100,-35
1575568423.518550,417385.000,7123,3,MX,1,100,-36
1575568423.560139,417420.000,7141,3,MX,1,100,-35
1575568423.601728,417455.000,7141,3,MX,1,100,-36
1575568423.643317,417490.000,7141,3,MX,1,100,-35
1575568423.684906,417525.000,7159,3,MX,1,100,-36
1575568423.726496,417560.000,7159,3,MX,1,100,-36
1575568423.768085,417595.000,7159,3,MX,1,100,-34
1575568423.805713,417626.667,7177,3,MX,1,100,-35
1575568423.843342,417658.333,7177,3,MX,1,100,-37
1575568423.880970,417690.000,7177,3,MX,1,100,-37
1575568423.921371,417724.000,7195,3,MX,1,100,-36
1575568423.961772,417758.000,7195,3,MX,1,100,-37
1575568424.002173,417792.000,7195,3,MX,1,100,-36
1575568424.043762,417827.000,7213,3,MX,1,100,-37
1575568424.085351,417862.000,7213,3,MX,1,100,-36
1575568424.126940,417897.000,7213,3,MX,1,100,-36
1575568424.168926,417932.333,7231,3,MX,1,100,-37
1575568424.210911,417967.667,7231,3,MX,1,100,-38
1575568424.252896,418003.000,7231,3,MX,1,100,-37
1575568424.291713,418035.667,7249,3,MX,1,100,-37
1575568424.330529,418068.333,7249,3,MX,1,100,-38
1575568424.369346,418101.000,7249,3,MX,1,100,-37
1575568424.407370,418133.000,7267,3,MX,1,100,-37
1575568424.445395,418165.000,7267,3,MX,1,100,-37
1575568424.483419,418197.000,7267,3,MX,1,100,-38
1575568424.524612,418231.667,7283,3,MX,1,100,-38
1575568424.565805,418266.333,7283,3,MX,1,100,-38
1575568424.606998,418301.000,7283,3,MX,1,100,-36
1575568424.645815,418333.667,7301,3,MX,1,100,-37
1575568424.684632,418366.333,7301,3,MX,1,100,-36
1575568424.723448,418399.000,7301,3,MX,1,100,-36
1575568424.766226,418435.000,7322,5,MX,1,100,-36
1575568424.809003,418471.000,7322,5,MX,1,100,-36
1575568424.851781,418507.000,7322,5,MX,1,100,-37
1575568424.894558,418543.000,7322,5,MX,1,100,-37
1575568424.937335,418579.000,7322,5,MX,1,100,-37
1575568424.978925,418614.000,7340,2,MX,1,100,-36
1575568425.020514,418649.000,7340,2,MX,1,100,-36
1575568425.060519,418682.667,7358,3,MX,1,100,-36
1575568425.100523,418716.333,7358,3,MX,1,100,-36
1575568425.140528,418750.000,7358,3,MX,1,100,-36
1575568425.178553,418782.000,7377,4,MX,1,100,-36
1575568425.216577,418814.000,7377,4,MX,1,100,-36
1575568425.254602,418846.000,7377,4,MX,1,100,-36
1575568425.292626,418878.000,7377,4,MX,1,100,-37
1575568425.332235,418911.333,7395,3,MX,1,100,-36
1575568425.371844,418944.667,7395,3,MX,1,100,-36
1575568425.411452,418978.000,7395,3,MX,1,100,-36
1575568425.452447,419012.500,7413,2,MX,1,100,-36
1575568425.493443,419047.000,7413,2,MX,1,100,-36
1575568425.537804,419084.333,7431,3,MX,1,100,-36
1575568425.582166,419121.667,7431,3,MX,1,100,-36
1575568425.626528,419159.000,7431,3,MX,1,100,-36
1575568425.666929,419193.000,7449,3,MX,1,100,-36
1575568425.707330,419227.000,7449,3,MX,1,100,-36
1575568425.747731,419261.000,7449,3,MX,1,100,-37
1575568425.785755,419293.000,7467,3,MX,1,100,-37
1575568425.823780,419325.000,7467,3,MX,1,100,-36
1575568425.861804,419357.000,7467,3,MX,1,100,-36
1575568425.900224,419389.333,7485,3,MX,1,100,-37
1575568425.938645,419421.667,7485,3,MX,1,100,-35
1575568425.977065,419454.000,7485,3,MX,1,100,-37
1575568426.017466,419488.000,7502,3,MX,1,100,-37
1575568426.057867,419522.000,7502,3,MX,1,100,-35
1575568426.098268,419556.000,7502,3,MX,1,100,-36
1575568426.139858,419591.000,7521,3,MX,1,100,-36
1575568426.181447,419626.000,7521,3,MX,1,100,-35
1575568426.223036,419661.000,7521,3,MX,1,100,-36
1575568426.268190,419699.000,7537,3,MX,1,100,-37
1575568426.313344,419737.000,7537,3,MX,1,100,-37
1575568426.358498,419775.000,7537,3,MX,1,100,-37
1575568426.395334,419806.000,7555,3,MX,1,100,-38
1575568426.432170,419837.000,7555,3,MX,1,100,-37
1575568426.469006,419868.000,7555,3,MX,1,100,-38
1575568426.508219,419901.000,7573,3,MX,1,100,-38
1575568426.547431,419934.000,7573,3,MX,1,100,-37
1575568426.586644,419967.000,7573,3,MX,1,100,-38
1575568426.626649,420000.667,7591,3,MX,1,100,-38
1575568426.666654,420034.333,7591,3,MX,1,100,-38
1575568426.706659,420068.000,7591,3,MX,1,100,-38
1575568426.747852,420102.667,7609,3,MX,1,100,-39
1575568426.789045,420137.333,7609,3,MX,1,100,-37
1575568426.830238,420172.000,7609,3,MX,1,100,-38
1575568426.872223,420207.333,7627,3,MX,1,100,-38
1575568426.914209,420242.667,7627,3,MX,1,100,-37
1575568426.956194,420278.000,7627,3,MX,1,100,-37
1575568426.996991,420312.333,7645,3,MX,1,100,-38
1575568427.037788,420346.667,7645,3,MX,1,100,-38
1575568427.078585,420381.000,7645,3,MX,1,100,-37
1575568427.115025,420411.667,7664,3,MX,1,100,-36
1575568427.151465,420442.333,7664,3,MX,1,100,-37
1575568427.187905,420473.000,7664,3,MX,1,100,-38
1575568427.228702,420507.333,7682,3,MX,1,100,-38
1575568427.269499,420541.667,7682,3,MX,1,100,-37
1575568427.310296,420576.000,7682,3,MX,1,100,-38
1575568427.345548,420605.667,7699,3,MX,1,100,-38
1575568427.380800,420635.333,7699,3,MX,1,100,-37
1575568427.416052,420665.000,7699,3,MX,1,100,-37
1575568427.458037,420700.333,7717,3,MX,1,100,-37
1575568427.500022,420735.667,7717,3,MX,1,100,-37
1575568427.542007,420771.000,7717,3,MX,1,100,-37
1575568427.577952,420801.250,7735,4,MX,1,100,-37
1575568427.613898,420831.500,7735,4,MX,1,100,-37
1575568427.649843,420861.750,7735,4,MX,1,100,-37
1575568427.685787,420892.000,7735,4,MX,1,100,-37
1575568427.727376,420927.000,7753,3,MX,1,100,-37
1575568427.768966,420962.000,7753,3,MX,1,100,-38
1575568427.810555,420997.000,7753,3,MX,1,100,-38
1575568427.850956,421031.000,7769,2,MX,1,100,-39
1575568427.891357,421065.000,7769,2,MX,1,100,-37
1575568427.932550,421099.667,7787,3,MX,1,100,-37
1575568427.973743,421134.333,7787,3,MX,1,100,-36
1575568428.014936,421169.000,7787,3,MX,1,100,-36
1575568428.056129,421203.667,7806,3,MX,1,100,-38
1575568428.097322,421238.333,7806,3,MX,1,100,-37
1575568428.138515,421273.000,7806,3,MX,1,100,-37
1575568428.177728,421306.000,7824,3,MX,1,100,-38
1575568428.216941,421339.000,7824,3,MX,1,100,-37
1575568428.256154,421372.000,7824,3,MX,1,100,-38
1575568428.296951,421406.333,7842,3,MX,1,100,-37
1575568428.337748,421440.667,7842,3,MX,1,100,-37
1575568428.378545,421475.000,7842,3,MX,1,100,-37
1575568428.417163,421507.500,7860,4,MX,1,100,-38
1575568428.455782,421540.000,7860,4,MX,1,100,-38
1575568428.494400,421572.500,7860,4,MX,1,100,-38
1575568428.533019,421605.000,7860,4,MX,1,100,-39
1575568428.571043,421637.000,7878,3,MX,1,100,-37
1575568428.609067,421669.000,7878,3,MX,1,100,-37
1575568428.647092,421701.000,7878,3,MX,1,100,-37
1575568428.688681,421736.000,7896,2,MX,1,100,-37
1575568428.730270,421771.000,7896,2,MX,1,100,-37
1575568428.775028,421808.667,7913,3,MX,1,100,-38
1575568428.819786,421846.333,7913,3,MX,1,100,-38
1575568428.864544,421884.000,7913,3,MX,1,100,-36
1575568428.905737,421918.667,7931,3,MX,1,100,-38
1575568428.946930,421953.333,7931,3,MX,1,100,-36
1575568428.988123,421988.000,7931,3,MX,1,100,-38
1575568429.026544,422020.333,7947,3,MX,1,100,-38
1575568429.064964,422052.667,7947,3,MX,1,100,-36
1575568429.103385,422085.000,7947,3,MX,1,100,-36
1575568429.141805,422117.333,7966,3,MX,1,100,-38
1575568429.180226,422149.667,7966,3,MX,1,100,-38
1575568429.218646,422182.000,7966,3,MX,1,100,-36
1575568429.258255,422215.333,7984,3,MX,1,100,-37
1575568429.297864,422248.667,7984,3,MX,1,100,-37
1575568429.337473,422282.000,7984,3,MX,1,100,-37
1575568429.383023,422320.333,8002,3,MX,1,100,-38
1575568429.428573,422358.667,8002,3,MX,1,100,-37
1575568429.474123,422397.000,8002,3,MX,1,100,-37
1575568429.515712,422432.000,8020,3,MX,1,100,-36
1575568429.557301,422467.000,8020,3,MX,1,100,-38
1575568429.598891,422502.000,8020,3,MX,1,100,-37
1575568429.637707,422534.667,8038,3,MX,1,100,-37
1575568429.676524,422567.333,8038,3,MX,1,100,-37
1575568429.715340,422600.000,8038,3,MX,1,100,-38
1575568429.753365,422632.000,8056,3,MX,1,100,-38
1575568429.791389,422664.000,8056,3,MX,1,100,-36
1575568429.829413,422696.000,8056,3,MX,1,100,-37
1575568429.869418,422729.667,8074,3,MX,1,100,-37
1575568429.909423,422763.333,8074,3,MX,1,100,-36
1575568429.949428,422797.000,8074,3,MX,1,100,-37
1575568429.991017,422832.000,8091,3,MX,1,100,-37
1575568430.032606,422867.000,8091,3,MX,1,100,-37
1575568430.074196,422902.000,8091,3,MX,1,100,-36
1575568430.118953,422939.667,8109,3,MX,1,100,-37
1575568430.163711,422977.333,8109,3,MX,1,100,-37
1575568430.208469,423015.000,8109,3,MX,1,100,-36
1575568430.248078,423048.333,8126,3,MX,1,100,-37
1575568430.287687,423081.667,8126,3,MX,1,100,-35
1575568430.327296,423115.000,8126,3,MX,1,100,-37
1575568430.364132,423146.000,8144,3,MX,1,100,-37
1575568430.400968,423177.000,8144,3,MX,1,100,-36
1575568430.437804,423208.000,8144,3,MX,1,100,-37
1575568430.477809,423241.667,8162,3,MX,1,100,-36
1575568430.517814,423275.333,8162,3,MX,1,100,-38
1575568430.557819,423309.000,8162,3,MX,1,100,-37
1575568430.598219,423343.000,8180,3,MX,1,100,-36
1575568430.638620,423377.000,8180,3,MX,1,100,-37
1575568430.679021,423411.000,8180,3,MX,1,100,-37
1575568430.719818,423445.333,8198,3,MX,1,100,-37
1575568430.760615,423479.667,8198,3,MX,1,100,-36
1575568430.801412,423514.000,8198,3,MX,1,100,-37
1575568430.842764,423548.800,8219,5,MX,1,100,-36
1575568430.884115,423583.600,8219,5,MX,1,100,-37
1575568430.925467,423618.400,8219,5,MX,1,100,-38
1575568430.966819,423653.200,8219,5,MX,1,100,-36
1575568431.008170,423688.000,8219,5,MX,1,100,-37
1575568431.050354,423723.500,8237,2,MX,1,100,-38
1575568431.092537,423759.000,8237,2,MX,1,100,-36
1575568431.133730,423793.667,8258,3,MX,1,100,-38
1575568431.174923,423828.333,8258,3,MX,1,100,-38
1575568431.216116,423863.000,8258,3,MX,1,100,-38
1575568431.255725,423896.333,8276,3,MX,1,100,-38
1575568431.295334,423929.667,8276,3,MX,1,100,-37
1575568431.334942,423963.000,8276,3,MX,1,100,-37
1575568431.372967,423995.000,8294,3,MX,1,100,-37
1575568431.410991,424027.000,8294,3,MX,1,100,-38
1575568431.449016,424059.000,8294,3,MX,1,100,-38
1575568431.485555,424089.750,8312,4,MX,1,100,-38
1575568431.522094,424120.500,8312,4,MX,1,100,-38
1575568431.558633,424151.250,8312,4,MX,1,100,-37
1575568431.595172,424182.000,8312,4,MX,1,100,-36
1575568431.638544,424218.500,8330,2,MX,1,100,-38
1575568431.681915,424255.000,8330,2,MX,1,100,-37
1575568431.721425,424288.250,8348,4,MX,1,100,-38
1575568431.760935,424321.500,8348,4,MX,1,100,-37
1575568431.800444,424354.750,8348,4,MX,1,100,-36
1575568431.839954,424388.000,8348,4,MX,1,100,-38
1575568431.882138,424423.500,8365,2,MX,1,100,-38
1575568431.924321,424459.000,8365,2,MX,1,100,-37
1575568431.965118,424493.333,8383,3,MX,1,100,-39
1575568432.005915,424527.667,8383,3,MX,1,100,-38
1575568432.046712,424562.000,8383,3,MX,1,100,-38
1575568432.089093,424597.667,8400,3,MX,1,100,-37
1575568432.131474,424633.333,8400,3,MX,1,100,-39
1575568432.173856,424669.000,8400,3,MX,1,100,-39
1575568432.215445,424704.000,8418,3,MX,1,100,-39
1575568432.257034,424739.000,8418,3,MX,1,100,-38
1575568432.298624,424774.000,8418,3,MX,1,100,-36
1575568432.337440,424806.667,8436,3,MX,1,100,-37
1575568432.376257,424839.333,8436,3,MX,1,100,-38
1575568432.415073,424872.000,8436,3,MX,1,100,-38
1575568432.453494,424904.333,8454,3,MX,1,100,-38
1575568432.491914,424936.667,8454,3,MX,1,100,-37
1575568432.530335,424969.000,8454,3,MX,1,100,-38
1575568432.573112,425005.000,8472,3,MX,1,100,-37
1575568432.615890,425041.000,8472,3,MX,1,100,-38
1575568432.658667,425077.000,8472,3,MX,1,100,-37
1575568432.699464,425111.333,8490,3,MX,1,100,-38
1575568432.740261,425145.667,8490,3,MX,1,100,-38
1575568432.781058,425180.000,8490,3,MX,1,100,-37
1575568432.822251,425214.667,8508,3,MX,1,100,-39
1575568432.863445,425249.333,8508,3,MX,1,100,-37
1575568432.904638,425284.000,8508,3,MX,1,100,-38
1575568432.944643,425317.667,8525,3,MX,1,100,-38
1575568432.984647,425351.333,8525,3,MX,1,100,-37
1575568433.024652,425385.000,8525,3,MX,1,100,-38
1575568433.061884,425416.333,8544,3,MX,1,100,-38
1575568433.099117,425447.667,8544,3,MX,1,100,-38
1575568433.136349,425479.000,8544,3,MX,1,100,-39
1575568433.175561,425512.000,8562,3,MX,1,100,-38
1575568433.214774,425545.000,8562,3,MX,1,100,-37
1575568433.253987,425578.000,8562,3,MX,1,100,-38
1575568433.298745,425615.667,8580,3,MX,1,100,-36
1575568433.343503,425653.333,8580,3,MX,1,100,-38
1575568433.388261,425691.000,8580,3,MX,1,100,-38
1575568433.429454,425725.667,8596,3,MX,1,100,-38
1575568433.470647,425760.333,8596,3,MX,1,100,-36
1575568433.511840,425795.000,8596,3,MX,1,100,-37
1575568433.552241,425829.000,8614,3,MX,1,100,-38
1575568433.592642,425863.000,8614,3,MX,1,100,-39
1575568433.633043,425897.000,8614,3,MX,1,100,-38
1575568433.669879,425928.000,8632,3,MX,1,100,-37
1575568433.706715,425959.000,8632,3,MX,1,100,-38
1575568433.743551,425990.000,8632,3,MX,1,100,-37
1575568433.783160,426023.333,8650,3,MX,1,100,-37
1575568433.822769,426056.667,8650,3,MX,1,100,-37
1575568433.862377,426090.000,8650,3,MX,1,100,-38
1575568433.903570,426124.667,8668,3,MX,1,100,-39
1575568433.944764,426159.333,8668,3,MX,1,100,-37
1575568433.985957,426194.000,8668,3,MX,1,100,-37
1575568434.031111,426232.000,8686,3,MX,1,100,-38
1575568434.076265,426270.000,8686,3,MX,1,100,-38
1575568434.121419,426308.000,8686,3,MX,1,100,-37
1575568434.161027,426341.333,8705,3,MX,1,100,-38
1575568434.200636,426374.667,8705,3,MX,1,100,-38
1575568434.240245,426408.000,8705,3,MX,1,100,-37
1575568434.278269,426440.000,8722,3,MX,1,100,-38
1575568434.316294,426472.000,8722,3,MX,1,100,-39
1575568434.354318,426504.000,8722,3,MX,1,100,-39
