EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1575569187.581691,460321.000,13191,2,ER,1,100,1.707686
1575569187.648302,460377.000,13191,2,ER,1,100,1.724524
1575569187.714318,460432.500,13209,2,ER,1,100,1.706195
1575569187.780334,460488.000,13209,2,ER,1,100,1.691170
1575569187.842782,460540.500,13227,2,ER,1,100,1.687947
1575569187.905229,460593.000,13227,2,ER,1,100,1.701845
1575569187.969461,460647.000,13246,1,ER,1,100,1.695762
1575569188.039046,460705.500,13263,2,ER,1,100,1.685449
1575569188.108631,460764.000,13263,2,ER,1,100,1.693264
1575569188.177026,460821.500,13281,2,ER,1,100,1.695439
1575569188.245421,460879.000,13281,2,ER,1,100,1.700837
1575569188.313816,460936.500,13297,2,ER,1,100,1.701603
1575569188.382211,460994.000,13297,2,ER,1,100,1.702811
1575569188.453580,461054.000,13315,1,ER,1,100,1.705591
1575569188.522570,461112.000,13333,2,ER,1,100,1.705148
1575569188.591560,461170.000,13333,2,ER,1,100,1.706558
1575569188.662334,461229.500,13351,2,ER,1,100,1.699347
1575569188.733108,461289.000,13351,2,ER,1,100,1.699427
1575569188.797935,461343.500,13369,2,ER,1,100,1.695480
1575569188.862762,461398.000,13369,2,ER,1,100,1.690605
1575569188.926399,461451.500,13387,2,ER,1,100,1.693909
1575569188.990036,461505.000,13387,2,ER,1,100,1.694755
1575569189.057837,461562.000,13406,1,ER,1,100,1.700354
1575569189.125042,461618.500,13423,2,ER,1,100,1.699911
1575569189.192248,461675.000,13423,2,ER,1,100,1.703617
1575569189.261832,461733.500,13441,2,ER,1,100,1.702892
1575569189.331417,461792.000,13441,2,ER,1,100,1.706155
1575569189.397433,461847.500,13457,2,ER,1,100,1.711271
1575569189.463449,461903.000,13457,2,ER,1,100,1.716991
1575569189.527087,461956.500,13475,2,ER,1,100,1.704423
1575569189.590724,462010.000,13475,2,ER,1,100,1.674532
1575569189.653766,462063.000,13493,1,ER,1,100,1.681944
1575569189.722162,462120.500,13511,2,ER,1,100,1.689034
1575569189.790557,462178.000,13511,2,ER,1,100,1.694795
1575569189.858357,462235.000,13529,2,ER,1,100,1.696044
1575569189.926158,462292.000,13529,2,ER,1,100,1.699790
1575569189.993363,462348.500,13548,2,ER,1,100,1.700314
1575569190.060569,462405.000,13548,2,ER,1,100,1.702892
1575569190.124206,462458.500,13566,2,ER,1,100,1.705349
1575569190.187844,462512.000,13566,2,ER,1,100,1.708290
1575569190.250886,462565.000,13584,1,ER,1,100,1.730848
1575569190.319083,462622.333,13604,3,ER,1,100,1.730929
1575569190.387280,462679.667,13604,3,ER,1,100,1.684160
1575569190.455477,462737.000,13604,3,ER,1,100,1.647744
1575569190.524467,462795.000,13624,2,ER,1,100,1.676063
1575569190.593457,462853.000,13624,2,ER,1,100,1.691693
1575569190.660067,462909.000,13642,2,ER,1,100,1.695198
1575569190.726678,462965.000,13642,2,ER,1,100,1.698138
1575569190.787937,463016.500,13660,2,ER,1,100,1.700757
1575569190.849195,463068.000,13660,2,ER,1,100,1.701361
1575569190.918185,463126.000,13678,1,ER,1,100,1.705309
1575569190.985390,463182.500,13696,2,ER,1,100,1.708491
1575569191.052596,463239.000,13696,2,ER,1,100,1.713406
1575569191.121586,463297.000,13714,2,ER,1,100,1.709821
1575569191.190576,463355.000,13714,2,ER,1,100,1.690605
1575569191.256592,463410.500,13731,2,ER,1,100,1.686416
1575569191.322608,463466.000,13731,2,ER,1,100,1.695681
1575569191.385056,463518.500,13748,2,ER,1,100,1.695278
1575569191.447504,463571.000,13748,2,ER,1,100,1.693748
1575569191.515304,463628.000,13766,1,ER,1,100,1.697051
1575569191.582510,463684.500,13784,2,ER,1,100,1.697977
1575569191.649716,463741.000,13784,2,ER,1,100,1.702006
1575569191.718111,463798.500,13802,2,ER,1,100,1.702126
1575569191.786506,463856.000,13802,2,ER,1,100,1.711150
1575569191.854306,463913.000,13820,2,ER,1,100,1.727344
1575569191.922107,463970.000,13820,2,ER,1,100,1.707927
1575569191.985744,464023.500,13839,2,ER,1,100,1.689598
1575569192.049381,464077.000,13839,2,ER,1,100,1.678198
1575569192.114803,464132.000,13857,2,ER,1,100,1.695399
1575569192.180224,464187.000,13857,2,ER,1,100,1.704181
1575569192.249214,464245.000,13875,1,ER,1,100,1.700394
1575569192.315230,464300.500,13892,2,ER,1,100,1.681542
1575569192.381246,464356.000,13892,2,ER,1,100,1.692015
1575569192.447857,464412.000,13910,2,ER,1,100,1.695158
1575569192.514468,464468.000,13910,2,ER,1,100,1.701603
1575569192.582269,464525.000,13927,2,ER,1,100,1.720737
1575569192.650069,464582.000,13927,2,ER,1,100,1.726135
1575569192.720248,464641.000,13944,1,ER,1,100,1.702570
1575569192.788644,464698.500,13962,2,ER,1,100,1.680897
1575569192.857039,464756.000,13962,2,ER,1,100,1.668369
1575569192.924244,464812.500,13980,2,ER,1,100,1.689478
1575569192.991450,464869.000,13980,2,ER,1,100,1.724000
1575569193.055087,464922.500,13999,2,ER,1,100,1.690001
1575569193.118725,464976.000,13999,2,ER,1,100,1.695883
1575569193.185336,465032.000,14017,2,ER,1,100,1.693627
1575569193.251946,465088.000,14017,2,ER,1,100,1.695923
1575569193.322126,465147.000,14035,1,ER,1,100,1.698461
1575569193.390521,465204.500,14052,2,ER,1,100,1.696608
1575569193.458916,465262.000,14052,2,ER,1,100,1.704745
1575569193.527311,465319.500,14070,2,ER,1,100,1.677272
1575569193.595706,465377.000,14070,2,ER,1,100,1.688712
1575569193.658154,465429.500,14086,2,ER,1,100,1.674089
1575569193.720602,465482.000,14086,2,ER,1,100,1.658097
1575569193.784834,465536.000,14104,2,ER,1,100,1.676949
1575569193.849066,465590.000,14104,2,ER,1,100,1.689357
1575569193.918056,465648.000,14122,1,ER,1,100,1.692740
1575569193.985261,465704.500,14141,2,ER,1,100,1.692297
1575569194.052467,465761.000,14141,2,ER,1,100,1.695037
1575569194.122647,465820.000,14159,2,ER,1,100,1.695238
1575569194.192826,465879.000,14159,2,ER,1,100,1.700032
1575569194.256463,465932.500,14177,2,ER,1,100,1.711190
1575569194.320101,465986.000,14177,2,ER,1,100,1.719086
1575569194.384332,466040.000,14195,2,ER,1,100,1.663293
1575569194.448564,466094.000,14195,2,ER,1,100,1.660554
1575569194.518744,466153.000,14213,1,ER,1,100,1.668611
1575569194.586544,466210.000,14231,2,ER,1,100,1.682670
1575569194.654345,466267.000,14231,2,ER,1,100,1.688269
1575569194.723929,466325.500,14248,2,ER,1,100,1.687222
1575569194.793514,466384.000,14248,2,ER,1,100,1.692177
1575569194.857746,466438.000,14264,2,ER,1,100,1.691854
1575569194.921978,466492.000,14264,2,ER,1,100,1.696608
1575569194.985020,466545.000,14283,2,ER,1,100,1.698461
1575569195.048063,466598.000,14283,2,ER,1,100,1.710747
1575569195.116458,466655.500,14301,2,ER,1,100,1.733829
1575569195.184853,466713.000,14301,2,ER,1,100,1.694714
1575569195.252654,466770.000,14319,1,ER,1,100,1.654794
1575569195.321643,466828.000,14337,2,ER,1,100,1.662125
1575569195.390633,466886.000,14337,2,ER,1,100,1.682992
1575569195.454865,466940.000,14355,2,ER,1,100,1.688672
1575569195.519097,466994.000,14355,2,ER,1,100,1.693949
1575569195.582735,467047.500,14373,2,ER,1,100,1.694996
1575569195.646372,467101.000,14373,2,ER,1,100,1.698380
1575569195.713578,467157.500,14391,2,ER,1,100,1.698783
1575569195.780783,467214.000,14391,2,ER,1,100,1.702006
1575569195.848583,467271.000,14409,1,ER,1,100,1.707081
1575569195.916979,467328.500,14427,2,ER,1,100,1.707404
1575569195.985374,467386.000,14427,2,ER,1,100,1.710828
1575569196.057338,467446.500,14445,2,ER,1,100,1.690001
1575569196.129301,467507.000,14445,2,ER,1,100,1.684805
1575569196.195912,467563.000,14461,1,ER,1,100,1.685006
1575569196.262523,467619.000,14479,2,ER,1,100,1.690041
1575569196.329134,467675.000,14479,2,ER,1,100,1.694875
1575569196.393762,467729.333,14500,3,ER,1,100,1.695319
1575569196.458391,467783.667,14500,3,ER,1,100,1.699911
1575569196.523019,467838.000,14500,3,ER,1,100,1.700314
1575569196.586062,467891.000,14520,2,ER,1,100,1.703416
1575569196.649104,467944.000,14520,2,ER,1,100,1.708048
1575569196.714526,467999.000,14537,2,ER,1,100,1.706638
1575569196.779947,468054.000,14537,2,ER,1,100,1.708129
1575569196.849532,468112.500,14555,2,ER,1,100,1.708169
1575569196.919116,468171.000,14555,2,ER,1,100,1.714856
1575569196.987512,468228.500,14572,2,ER,1,100,1.692942
1575569197.055907,468286.000,14572,2,ER,1,100,1.673445
1575569197.123707,468343.000,14590,1,ER,1,100,1.686215
1575569197.186750,468396.000,14608,2,ER,1,100,1.694392
1575569197.249792,468449.000,14608,2,ER,1,100,1.700797
1575569197.316403,468505.000,14626,2,ER,1,100,1.700354
1575569197.383014,468561.000,14626,2,ER,1,100,1.704987
1575569197.451409,468618.500,14644,2,ER,1,100,1.706598
1575569197.519804,468676.000,14644,2,ER,1,100,1.713768
1575569197.587605,468733.000,14662,2,ER,1,100,1.712399
1575569197.655405,468790.000,14662,2,ER,1,100,1.690525
1575569197.725585,468849.000,14680,1,ER,1,100,1.697292
1575569197.788032,468901.500,14697,2,ER,1,100,1.707202
1575569197.850480,468954.000,14697,2,ER,1,100,1.712721
1575569197.915901,469009.000,14716,2,ER,1,100,1.689921
1575569197.981323,469064.000,14716,2,ER,1,100,1.687826
1575569198.049123,469121.000,14734,2,ER,1,100,1.695319
1575569198.116924,469178.000,14734,2,ER,1,100,1.703536
1575569198.184724,469235.000,14750,2,ER,1,100,1.704664
1575569198.252525,469292.000,14750,2,ER,1,100,1.714816
1575569198.326272,469354.000,14768,1,ER,1,100,1.724806
1575569198.388125,469406.000,14786,2,ER,1,100,1.705631
1575569198.449979,469458.000,14786,2,ER,1,100,1.697534
1575569198.514805,469512.500,14804,2,ER,1,100,1.678601
1575569198.579632,469567.000,14804,2,ER,1,100,1.694996
1575569198.649811,469626.000,14822,2,ER,1,100,1.712560
1575569198.719991,469685.000,14822,2,ER,1,100,1.724363
1575569198.787196,469741.500,14840,2,ER,1,100,1.701079
1575569198.854402,469798.000,14840,2,ER,1,100,1.690202
1575569198.926960,469859.000,14858,1,ER,1,100,1.676829
1575569198.990003,469912.000,14876,2,ER,1,100,1.693465
1575569199.053045,469965.000,14876,2,ER,1,100,1.704906
1575569199.117277,470019.000,14894,2,ER,1,100,1.729116
1575569199.181509,470073.000,14894,2,ER,1,100,1.713365
1575569199.251094,470131.500,14912,2,ER,1,100,1.703697
1575569199.320678,470190.000,14912,2,ER,1,100,1.687463
1575569199.387290,470246.000,14928,2,ER,1,100,1.684684
1575569199.453900,470302.000,14928,2,ER,1,100,1.697937
1575569199.525269,470362.000,14946,1,ER,1,100,1.708894
1575569199.588907,470415.500,14964,2,ER,1,100,1.727666
1575569199.652544,470469.000,14964,2,ER,1,100,1.711069
1575569199.715586,470522.000,14982,2,ER,1,100,1.693546
1575569199.778629,470575.000,14982,2,ER,1,100,1.676748
1575569199.846429,470632.000,15000,2,ER,1,100,1.690323
1575569199.914230,470689.000,15000,2,ER,1,100,1.706799
1575569199.983219,470747.000,15019,2,ER,1,100,1.732943
1575569200.052209,470805.000,15019,2,ER,1,100,1.707645
1575569200.122389,470864.000,15037,1,ER,1,100,1.703174
1575569200.191379,470922.000,15054,2,ER,1,100,1.676144
1575569200.260369,470980.000,15054,2,ER,1,100,1.683153
1575569200.328764,471037.500,15072,2,ER,1,100,1.700636
1575569200.397159,471095.000,15072,2,ER,1,100,1.707968
1575569200.466743,471153.500,15088,2,ER,1,100,1.716669
1575569200.536328,471212.000,15088,2,ER,1,100,1.723114
1575569200.604129,471269.000,15106,1,ER,1,100,1.699548
1575569200.669550,471324.000,15124,2,ER,1,100,1.677675
1575569200.734972,471379.000,15124,2,ER,1,100,1.690082
1575569200.798014,471432.000,15142,2,ER,1,100,1.705107
1575569200.861057,471485.000,15142,2,ER,1,100,1.731614
1575569200.927667,471541.000,15160,2,ER,1,100,1.705470
1575569200.994278,471597.000,15160,2,ER,1,100,1.692861
1575569201.063863,471655.500,15179,2,ER,1,100,1.668732
1575569201.133448,471714.000,15179,2,ER,1,100,1.692378
1575569201.201248,471771.000,15197,1,ER,1,100,1.702650
1575569201.268454,471827.500,15214,2,ER,1,100,1.705712
1575569201.335660,471884.000,15214,2,ER,1,100,1.711150
1575569201.397512,471936.000,15232,2,ER,1,100,1.724725
1575569201.459365,471988.000,15232,2,ER,1,100,1.705309
1575569201.527166,472045.000,15250,2,ER,1,100,1.692217
1575569201.594966,472102.000,15250,2,ER,1,100,1.683234
1575569201.662767,472159.000,15266,2,ER,1,100,1.694875
1575569201.730567,472216.000,15266,2,ER,1,100,1.705269
1575569201.800746,472275.000,15284,1,ER,1,100,1.724363
1575569201.867357,472331.000,15302,2,ER,1,100,1.698984
1575569201.933968,472387.000,15302,2,ER,1,100,1.681018
1575569201.997606,472440.500,15321,2,ER,1,100,1.684523
1575569202.061243,472494.000,15321,2,ER,1,100,1.700032
1575569202.127259,472549.500,15339,2,ER,1,100,1.703899
1575569202.193275,472605.000,15339,2,ER,1,100,1.708854
1575569202.262860,472663.500,15357,2,ER,1,100,1.713849
1575569202.332444,472722.000,15357,2,ER,1,100,1.720052
1575569202.399055,472778.000,15375,1,ER,1,100,1.702328
1575569202.465666,472834.000,15395,3,ER,1,100,1.682992
1575569202.532277,472890.000,15395,3,ER,1,100,1.689679
1575569202.598888,472946.000,15395,3,ER,1,100,1.712560
1575569202.663120,473000.000,15415,2,ER,1,100,1.719247
1575569202.727352,473054.000,15415,2,ER,1,100,1.699709
1575569202.793963,473110.000,15433,2,ER,1,100,1.676386
1575569202.860574,473166.000,15433,2,ER,1,100,1.676788
1575569202.930159,473224.500,15451,2,ER,1,100,1.693264
1575569202.999743,473283.000,15451,2,ER,1,100,1.702932
1575569203.067544,473340.000,15470,1,ER,1,100,1.705873
1575569203.132965,473395.000,15487,2,ER,1,100,1.709861
1575569203.198387,473450.000,15487,2,ER,1,100,1.724564
1575569203.260834,473502.500,15505,2,ER,1,100,1.700394
1575569203.323282,473555.000,15505,2,ER,1,100,1.702408
1575569203.390488,473611.500,15523,2,ER,1,100,1.680494
1575569203.457694,473668.000,15523,2,ER,1,100,1.718079
1575569203.526683,473726.000,15541,2,ER,1,100,1.703536
1575569203.595673,473784.000,15541,2,ER,1,100,1.696205
1575569203.663474,473841.000,15557,1,ER,1,100,1.669900
1575569203.731869,473898.500,15575,2,ER,1,100,1.681663
1575569203.800264,473956.000,15575,2,ER,1,100,1.696728
1575569203.869849,474014.500,15593,2,ER,1,100,1.699347
1575569203.939433,474073.000,15593,2,ER,1,100,1.704987
1575569204.000692,474124.500,15612,2,ER,1,100,1.705792
1575569204.061950,474176.000,15612,2,ER,1,100,1.717998
1575569204.126182,474230.000,15630,2,ER,1,100,1.711714
1575569204.190414,474284.000,15630,2,ER,1,100,1.701724
1575569204.257025,474340.000,15648,2,ER,1,100,1.685328
1575569204.323636,474396.000,15648,2,ER,1,100,1.711110
1575569204.389057,474451.000,15666,2,ER,1,100,1.694835
1575569204.454479,474506.000,15666,2,ER,1,100,1.682589
1575569204.524658,474565.000,15684,1,ER,1,100,1.674573
1575569204.593053,474622.500,15701,2,ER,1,100,1.688027
1575569204.661448,474680.000,15701,2,ER,1,100,1.696648
1575569204.730438,474738.000,15719,2,ER,1,100,1.696205
1575569204.799428,474796.000,15719,2,ER,1,100,1.701280
1575569204.863065,474849.500,15735,2,ER,1,100,1.704302
1575569204.926702,474903.000,15735,2,ER,1,100,1.703577
1575569204.989745,474956.000,15754,1,ER,1,100,1.707404
1575569205.056951,475012.500,15772,2,ER,1,100,1.723517
1575569205.124156,475069.000,15772,2,ER,1,100,1.731090
1575569205.192552,475126.500,15790,2,ER,1,100,1.681743
1575569205.260947,475184.000,15790,2,ER,1,100,1.653303
1575569205.330531,475242.500,15808,2,ER,1,100,1.669779
1575569205.400116,475301.000,15808,2,ER,1,100,1.686617
1575569205.463753,475354.500,15826,2,ER,1,100,1.692136
1575569205.527390,475408.000,15826,2,ER,1,100,1.696245
1575569205.590433,475461.000,15844,2,ER,1,100,1.699629
1575569205.653476,475514.000,15844,2,ER,1,100,1.700555
1575569205.721276,475571.000,15862,1,ER,1,100,1.703335
1575569205.789076,475628.000,15879,2,ER,1,100,1.703778
1575569205.856877,475685.000,15879,2,ER,1,100,1.708733
1575569205.925867,475743.000,15897,2,ER,1,100,1.711311
1575569205.994857,475801.000,15897,2,ER,1,100,1.716226
1575569206.060873,475856.500,15914,2,ER,1,100,1.704302
1575569206.126889,475912.000,15914,2,ER,1,100,1.662327
1575569206.188742,475964.000,15932,2,ER,1,100,1.674371
1575569206.250595,476016.000,15932,2,ER,1,100,1.687463
1575569206.319585,476074.000,15950,1,ER,1,100,1.692700
1575569206.386791,476130.500,15968,2,ER,1,100,1.694835
1575569206.453996,476187.000,15968,2,ER,1,100,1.700354
1575569206.522986,476245.000,15986,2,ER,1,100,1.699145
1575569206.591976,476303.000,15986,2,ER,1,100,1.702167
1575569206.659776,476360.000,16004,2,ER,1,100,1.703496
1575569206.727577,476417.000,16004,2,ER,1,100,1.709579
1575569206.789430,476469.000,16022,2,ER,1,100,1.730405
1575569206.851283,476521.000,16022,2,ER,1,100,1.721180
1575569206.920273,476579.000,16040,1,ER,1,100,1.682750
1575569206.987478,476635.500,16058,2,ER,1,100,1.675258
1575569207.054684,476692.000,16058,2,ER,1,100,1.667201
1575569207.123079,476749.500,16076,2,ER,1,100,1.677594
1575569207.191474,476807.000,16076,2,ER,1,100,1.692539
1575569207.258085,476863.000,16092,2,ER,1,100,1.694432
1575569207.324696,476919.000,16092,2,ER,1,100,1.698582
1575569207.386549,476971.000,16110,2,ER,1,100,1.700878
1575569207.448402,477023.000,16110,2,ER,1,100,1.700958
1575569207.513229,477077.500,16128,2,ER,1,100,1.704705
1575569207.578056,477132.000,16128,2,ER,1,100,1.708250
1575569207.645856,477189.000,16146,1,ER,1,100,1.715984
1575569207.714846,477247.000,16164,2,ER,1,100,1.719247
1575569207.783836,477305.000,16164,2,ER,1,100,1.701522
1575569207.856394,477366.000,16182,2,ER,1,100,1.684402
1575569207.928953,477427.000,16182,2,ER,1,100,1.673243
1575569207.994374,477482.000,16201,1,ER,1,100,1.678641
1575569208.066338,477542.500,16218,2,ER,1,100,1.690847
1575569208.138301,477603.000,16218,2,ER,1,100,1.697373
1575569208.204912,477659.000,16236,2,ER,1,100,1.698380
1575569208.271523,477715.000,16236,2,ER,1,100,1.702771
1575569208.338134,477771.000,16252,2,ER,1,100,1.702690
1575569208.404745,477827.000,16252,2,ER,1,100,1.704946
1575569208.468382,477880.500,16270,2,ER,1,100,1.709821
1575569208.532019,477934.000,16270,2,ER,1,100,1.723759
1575569208.598630,477990.000,16291,2,ER,1,100,1.715823
1575569208.665241,478046.000,16291,2,ER,1,100,1.699951
1575569208.733042,478103.000,16311,2,ER,1,100,1.686416
1575569208.800842,478160.000,16311,2,ER,1,100,1.683153
1575569208.872211,478220.000,16328,2,ER,1,100,1.674130
1575569208.943580,478280.000,16328,2,ER,1,100,1.691612
1575569209.006622,478333.000,16345,2,ER,1,100,1.697051
1575569209.069665,478386.000,16345,2,ER,1,100,1.700676
1575569209.134492,478440.500,16363,2,ER,1,100,1.702449
1575569209.199318,478495.000,16363,2,ER,1,100,1.704020
1575569209.263550,478549.000,16381,1,ER,1,100,1.711069
1575569209.332540,478607.000,16399,2,ER,1,100,1.728029
1575569209.401530,478665.000,16399,2,ER,1,100,1.709257
1575569209.470520,478723.000,16417,2,ER,1,100,1.694392
1575569209.539510,478781.000,16417,2,ER,1,100,1.685369
1575569209.603742,478835.000,16435,2,ER,1,100,1.698582
1575569209.667974,478889.000,16435,2,ER,1,100,1.695198
1575569209.732206,478943.000,16453,2,ER,1,100,1.684563
1575569209.796438,478997.000,16453,2,ER,1,100,1.690122
1575569209.863049,479053.000,16471,2,ER,1,100,1.697453
1575569209.929660,479109.000,16471,2,ER,1,100,1.699629
1575569209.997460,479166.000,16490,1,ER,1,100,1.703577
1575569210.067045,479224.500,16507,2,ER,1,100,1.705107
1575569210.136629,479283.000,16507,2,ER,1,100,1.713728
1575569210.201456,479337.500,16525,2,ER,1,100,1.723195
1575569210.266283,479392.000,16525,2,ER,1,100,1.699911
1575569210.329920,479445.500,16541,2,ER,1,100,1.680857
1575569210.393557,479499.000,16541,2,ER,1,100,1.696366
1575569210.460763,479555.500,16559,2,ER,1,100,1.709136
1575569210.527969,479612.000,16559,2,ER,1,100,1.710626
1575569210.595769,479669.000,16577,1,ER,1,100,1.689236
1575569210.665354,479727.500,16595,2,ER,1,100,1.677513
1575569210.734938,479786.000,16595,2,ER,1,100,1.695117
1575569210.800955,479841.500,16613,2,ER,1,100,1.698300
1575569210.866971,479897.000,16613,2,ER,1,100,1.703657
1575569210.929418,479949.500,16631,2,ER,1,100,1.706114
1575569210.991866,480002.000,16631,2,ER,1,100,1.711754
1575569211.059667,480059.000,16650,2,ER,1,100,1.703053
1575569211.127467,480116.000,16650,2,ER,1,100,1.689437
1575569211.194078,480172.000,16668,1,ER,1,100,1.696446
1575569211.263663,480230.500,16685,2,ER,1,100,1.700676
1575569211.333247,480289.000,16685,2,ER,1,100,1.707363
