EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1575569044.086271,339684.000,58263,2,EL,1,100,0.121494
1575569044.152882,339740.000,58283,1,EL,1,100,0.121454
1575569044.223061,339799.000,58301,2,EL,1,100,0.121937
1575569044.293241,339858.000,58301,2,EL,1,100,0.121212
1575569044.359852,339914.000,58319,2,EL,1,100,0.122018
1575569044.426463,339970.000,58319,2,EL,1,100,0.121333
1575569044.490100,340023.500,58337,2,EL,1,100,0.121011
1575569044.553737,340077.000,58337,2,EL,1,100,0.121293
1575569044.619159,340132.000,58355,2,EL,1,100,0.121978
1575569044.684580,340187.000,58355,2,EL,1,100,0.121051
1575569044.753570,340245.000,58373,1,EL,1,100,0.122098
1575569044.821370,340302.000,58391,2,EL,1,100,0.121655
1575569044.889171,340359.000,58391,2,EL,1,100,0.121776
1575569044.956376,340415.500,58409,2,EL,1,100,0.121736
1575569045.023582,340472.000,58409,2,EL,1,100,0.121534
1575569045.087814,340526.000,58427,2,EL,1,100,0.122260
1575569045.152046,340580.000,58427,2,EL,1,100,0.121373
1575569045.218062,340635.500,58443,2,EL,1,100,0.121293
1575569045.284078,340691.000,58443,2,EL,1,100,0.121696
1575569045.351284,340747.500,58461,2,EL,1,100,0.121051
1575569045.418490,340804.000,58461,2,EL,1,100,0.121615
1575569045.489859,340864.000,58479,1,EL,1,100,0.121454
1575569045.558254,340921.500,58497,2,EL,1,100,0.121615
1575569045.626649,340979.000,58497,2,EL,1,100,0.121937
1575569045.689692,341032.000,58515,2,EL,1,100,0.121776
1575569045.752734,341085.000,58515,2,EL,1,100,0.121575
1575569045.819345,341141.000,58533,2,EL,1,100,0.121857
1575569045.885956,341197.000,58533,2,EL,1,100,0.122340
1575569045.953161,341253.500,58552,2,EL,1,100,0.121534
1575569046.020367,341310.000,58552,2,EL,1,100,0.121655
1575569046.091736,341370.000,58570,1,EL,1,100,0.121494
1575569046.158347,341426.000,58587,2,EL,1,100,0.121655
1575569046.224958,341482.000,58587,2,EL,1,100,0.121736
1575569046.288595,341535.500,58605,2,EL,1,100,0.122058
1575569046.352232,341589.000,58605,2,EL,1,100,0.121897
1575569046.416464,341643.000,58623,2,EL,1,100,0.121937
1575569046.480696,341697.000,58623,2,EL,1,100,0.121897
1575569046.547902,341753.500,58639,2,EL,1,100,0.122300
1575569046.615108,341810.000,58639,2,EL,1,100,0.122461
1575569046.687666,341871.000,58657,1,EL,1,100,0.122179
1575569046.756061,341928.500,58675,2,EL,1,100,0.121857
1575569046.824456,341986.000,58675,2,EL,1,100,0.121414
1575569046.893446,342044.000,58693,2,EL,1,100,0.121857
1575569046.962436,342102.000,58693,2,EL,1,100,0.121776
1575569047.033805,342162.000,58712,1,EL,1,100,0.121414
1575569047.099226,342217.000,58729,2,EL,1,100,0.121575
1575569047.164648,342272.000,58729,2,EL,1,100,0.121414
1575569047.234827,342331.000,58747,2,EL,1,100,0.121373
1575569047.305007,342390.000,58747,2,EL,1,100,0.122622
1575569047.367454,342442.500,58765,2,EL,1,100,0.122058
1575569047.429902,342495.000,58765,2,EL,1,100,0.121978
1575569047.494134,342549.000,58783,2,EL,1,100,0.122098
1575569047.558366,342603.000,58783,2,EL,1,100,0.121736
1575569047.627951,342661.500,58799,2,EL,1,100,0.121978
1575569047.697535,342720.000,58799,2,EL,1,100,0.121816
1575569047.762957,342775.000,58817,1,EL,1,100,0.121172
1575569047.834326,342835.000,58835,2,EL,1,100,0.121816
1575569047.905694,342895.000,58835,2,EL,1,100,0.121494
1575569047.968737,342948.000,58854,2,EL,1,100,0.121736
1575569048.031780,343001.000,58854,2,EL,1,100,0.121655
1575569048.096606,343055.500,58872,2,EL,1,100,0.122098
1575569048.161433,343110.000,58872,2,EL,1,100,0.122501
1575569048.228044,343166.000,58890,2,EL,1,100,0.122018
1575569048.294655,343222.000,58890,2,EL,1,100,0.122703
1575569048.362455,343279.000,58908,1,EL,1,100,0.123025
1575569048.431445,343337.000,58925,2,EL,1,100,0.122542
1575569048.500435,343395.000,58925,2,EL,1,100,0.122098
1575569048.564667,343449.000,58943,2,EL,1,100,0.122139
1575569048.628899,343503.000,58943,2,EL,1,100,0.122944
1575569048.693131,343557.000,58961,2,EL,1,100,0.122421
1575569048.757363,343611.000,58961,2,EL,1,100,0.122461
1575569048.823974,343667.000,58977,2,EL,1,100,0.121897
1575569048.890585,343723.000,58977,2,EL,1,100,0.122823
1575569048.958385,343780.000,58996,1,EL,1,100,0.123025
1575569049.027970,343838.500,59014,2,EL,1,100,0.122944
1575569049.097554,343897.000,59014,2,EL,1,100,0.122944
1575569049.162381,343951.500,59032,2,EL,1,100,0.123468
1575569049.227208,344006.000,59032,2,EL,1,100,0.123105
1575569049.290845,344059.500,59050,2,EL,1,100,0.123226
1575569049.354482,344113.000,59050,2,EL,1,100,0.123186
1575569049.421688,344169.500,59068,2,EL,1,100,0.123508
1575569049.488894,344226.000,59068,2,EL,1,100,0.123146
1575569049.556694,344283.000,59086,2,EL,1,100,0.123508
1575569049.624495,344340.000,59086,2,EL,1,100,0.123267
1575569049.695863,344400.000,59104,1,EL,1,100,0.122985
1575569049.761880,344455.500,59121,2,EL,1,100,0.123589
1575569049.827896,344511.000,59121,2,EL,1,100,0.123065
1575569049.891731,344564.667,59142,3,EL,1,100,0.123549
1575569049.955567,344618.333,59142,3,EL,1,100,0.123025
1575569050.019402,344672.000,59142,3,EL,1,100,0.123226
1575569050.087797,344729.500,59163,2,EL,1,100,0.122985
1575569050.156193,344787.000,59163,2,EL,1,100,0.123226
1575569050.223993,344844.000,59181,1,EL,1,100,0.123428
1575569050.292983,344902.000,59199,2,EL,1,100,0.123428
1575569050.361973,344960.000,59199,2,EL,1,100,0.123025
1575569050.426800,345014.500,59216,2,EL,1,100,0.123589
1575569050.491626,345069.000,59216,2,EL,1,100,0.123428
1575569050.554074,345121.500,59234,2,EL,1,100,0.123508
1575569050.616522,345174.000,59234,2,EL,1,100,0.123065
1575569050.684917,345231.500,59252,2,EL,1,100,0.123307
1575569050.753312,345289.000,59252,2,EL,1,100,0.122622
1575569050.822897,345347.500,59268,2,EL,1,100,0.123267
1575569050.892481,345406.000,59268,2,EL,1,100,0.122823
1575569050.959092,345462.000,59287,1,EL,1,100,0.122985
1575569051.028677,345520.500,59305,2,EL,1,100,0.123387
1575569051.098262,345579.000,59305,2,EL,1,100,0.123146
1575569051.167251,345637.000,59323,2,EL,1,100,0.123267
1575569051.236241,345695.000,59323,2,EL,1,100,0.123226
1575569051.299284,345748.000,59341,2,EL,1,100,0.123428
1575569051.362326,345801.000,59341,2,EL,1,100,0.122743
1575569051.433695,345861.000,59359,1,EL,1,100,0.123186
1575569051.497927,345915.000,59376,2,EL,1,100,0.123065
1575569051.562159,345969.000,59376,2,EL,1,100,0.122864
1575569051.626986,346023.500,59394,2,EL,1,100,0.123468
1575569051.691813,346078.000,59394,2,EL,1,100,0.122582
1575569051.759018,346134.500,59412,2,EL,1,100,0.122944
1575569051.826224,346191.000,59412,2,EL,1,100,0.122582
1575569051.894024,346248.000,59428,2,EL,1,100,0.123105
1575569051.961825,346305.000,59428,2,EL,1,100,0.123347
1575569052.033194,346365.000,59447,1,EL,1,100,0.124032
1575569052.099210,346420.500,59465,2,EL,1,100,0.124314
1575569052.165226,346476.000,59465,2,EL,1,100,0.123347
1575569052.228268,346529.000,59483,2,EL,1,100,0.123428
1575569052.291311,346582.000,59483,2,EL,1,100,0.123307
1575569052.357327,346637.500,59501,2,EL,1,100,0.122582
1575569052.423343,346693.000,59501,2,EL,1,100,0.122944
1575569052.492333,346751.000,59519,2,EL,1,100,0.122139
1575569052.561323,346809.000,59519,2,EL,1,100,0.122380
1575569052.627934,346865.000,59537,1,EL,1,100,0.122703
1575569052.695735,346922.000,59554,2,EL,1,100,0.122944
1575569052.763535,346979.000,59554,2,EL,1,100,0.122703
1575569052.825983,347031.500,59572,2,EL,1,100,0.122823
1575569052.888430,347084.000,59572,2,EL,1,100,0.122944
1575569052.954447,347139.500,59591,2,EL,1,100,0.123589
1575569053.020463,347195.000,59591,2,EL,1,100,0.123267
1575569053.090048,347253.500,59609,2,EL,1,100,0.123186
1575569053.159632,347312.000,59609,2,EL,1,100,0.122703
1575569053.226243,347368.000,59625,1,EL,1,100,0.122703
1575569053.294638,347425.500,59643,2,EL,1,100,0.123025
1575569053.363033,347483.000,59643,2,EL,1,100,0.123428
1575569053.426671,347536.500,59661,2,EL,1,100,0.123105
1575569053.490308,347590.000,59661,2,EL,1,100,0.123025
1575569053.555729,347645.000,59679,2,EL,1,100,0.123307
1575569053.621151,347700.000,59679,2,EL,1,100,0.123186
1575569053.690141,347758.000,59697,2,EL,1,100,0.123508
1575569053.759130,347816.000,59697,2,EL,1,100,0.123226
1575569053.828715,347874.500,59715,2,EL,1,100,0.122461
1575569053.898300,347933.000,59715,2,EL,1,100,0.122743
1575569053.963721,347988.000,59734,1,EL,1,100,0.123025
1575569054.026169,348040.500,59751,2,EL,1,100,0.123226
1575569054.088617,348093.000,59751,2,EL,1,100,0.123387
1575569054.154038,348148.000,59769,2,EL,1,100,0.123468
1575569054.219460,348203.000,59769,2,EL,1,100,0.123468
1575569054.287855,348260.500,59787,2,EL,1,100,0.123226
1575569054.356250,348318.000,59787,2,EL,1,100,0.122783
1575569054.425835,348376.500,59803,2,EL,1,100,0.123146
1575569054.495419,348435.000,59803,2,EL,1,100,0.123267
1575569054.562030,348491.000,59821,1,EL,1,100,0.122944
1575569054.624478,348543.500,59839,2,EL,1,100,0.123186
1575569054.686926,348596.000,59839,2,EL,1,100,0.122985
1575569054.750563,348649.500,59857,2,EL,1,100,0.123307
1575569054.814200,348703.000,59857,2,EL,1,100,0.122380
1575569054.877837,348756.500,59875,2,EL,1,100,0.122783
1575569054.941475,348810.000,59875,2,EL,1,100,0.122622
1575569055.008085,348866.000,59894,2,EL,1,100,0.122944
1575569055.074697,348922.000,59894,2,EL,1,100,0.122904
1575569055.143092,348979.500,59912,2,EL,1,100,0.123669
1575569055.211487,349037.000,59912,2,EL,1,100,0.123307
1575569055.280477,349095.000,59930,1,EL,1,100,0.123226
1575569055.348277,349152.000,59947,2,EL,1,100,0.122743
1575569055.416078,349209.000,59947,2,EL,1,100,0.122864
1575569055.479715,349262.500,59965,2,EL,1,100,0.123347
1575569055.543352,349316.000,59965,2,EL,1,100,0.123025
1575569055.609963,349372.000,59983,2,EL,1,100,0.122542
1575569055.676574,349428.000,59983,2,EL,1,100,0.123025
1575569055.739022,349480.500,59999,2,EL,1,100,0.122542
1575569055.801469,349533.000,59999,2,EL,1,100,0.123347
1575569055.868080,349589.000,60017,2,EL,1,100,0.123589
1575569055.934691,349645.000,60017,2,EL,1,100,0.123186
1575569056.004276,349703.500,60039,2,EL,1,100,0.123186
1575569056.073861,349762.000,60039,2,EL,1,100,0.122904
1575569056.143445,349820.500,60059,2,EL,1,100,0.123347
1575569056.213030,349879.000,60059,2,EL,1,100,0.122703
1575569056.276667,349932.500,60077,2,EL,1,100,0.122985
1575569056.340304,349986.000,60077,2,EL,1,100,0.122864
1575569056.405131,350040.500,60095,2,EL,1,100,0.123468
1575569056.469958,350095.000,60095,2,EL,1,100,0.123025
1575569056.536569,350151.000,60111,2,EL,1,100,0.122904
1575569056.603180,350207.000,60111,2,EL,1,100,0.123428
1575569056.672169,350265.000,60129,1,EL,1,100,0.123025
1575569056.740565,350322.500,60147,2,EL,1,100,0.122703
1575569056.808960,350380.000,60147,2,EL,1,100,0.122542
1575569056.874976,350435.500,60165,2,EL,1,100,0.123267
1575569056.940992,350491.000,60165,2,EL,1,100,0.122622
1575569057.007008,350546.500,60184,2,EL,1,100,0.122501
1575569057.073025,350602.000,60184,2,EL,1,100,0.122300
1575569057.139041,350657.500,60202,2,EL,1,100,0.122300
1575569057.205057,350713.000,60202,2,EL,1,100,0.122622
1575569057.278805,350775.000,60220,1,EL,1,100,0.123105
1575569057.346010,350831.500,60237,2,EL,1,100,0.122743
1575569057.413216,350888.000,60237,2,EL,1,100,0.122743
1575569057.479827,350944.000,60255,2,EL,1,100,0.122380
1575569057.546438,351000.000,60255,2,EL,1,100,0.121897
1575569057.610075,351053.500,60271,2,EL,1,100,0.122139
1575569057.673712,351107.000,60271,2,EL,1,100,0.122340
1575569057.740324,351163.000,60289,2,EL,1,100,0.122421
1575569057.806934,351219.000,60289,2,EL,1,100,0.122904
1575569057.879493,351280.000,60307,1,EL,1,100,0.122380
1575569057.946104,351336.000,60326,2,EL,1,100,0.122944
1575569058.012715,351392.000,60326,2,EL,1,100,0.122179
1575569058.079325,351448.000,60344,2,EL,1,100,0.122421
1575569058.145936,351504.000,60344,2,EL,1,100,0.122098
1575569058.208384,351556.500,60362,2,EL,1,100,0.122622
1575569058.270832,351609.000,60362,2,EL,1,100,0.122662
1575569058.337443,351665.000,60380,2,EL,1,100,0.122340
1575569058.404054,351721.000,60380,2,EL,1,100,0.122501
1575569058.476612,351782.000,60398,1,EL,1,100,0.122340
1575569058.543223,351838.000,60415,2,EL,1,100,0.122380
1575569058.609834,351894.000,60415,2,EL,1,100,0.122300
1575569058.677040,351950.500,60433,2,EL,1,100,0.122098
1575569058.744246,352007.000,60433,2,EL,1,100,0.122179
1575569058.813830,352065.500,60449,2,EL,1,100,0.122058
1575569058.883415,352124.000,60449,2,EL,1,100,0.122743
1575569058.947647,352178.000,60468,2,EL,1,100,0.122622
1575569059.011879,352232.000,60468,2,EL,1,100,0.122300
1575569059.076111,352286.000,60486,1,EL,1,100,0.122864
1575569059.141532,352341.000,60504,2,EL,1,100,0.122461
1575569059.206954,352396.000,60504,2,EL,1,100,0.122260
1575569059.274159,352452.500,60522,2,EL,1,100,0.122542
1575569059.341365,352509.000,60522,2,EL,1,100,0.121937
1575569059.410949,352567.500,60540,2,EL,1,100,0.122904
1575569059.480534,352626.000,60540,2,EL,1,100,0.121978
1575569059.546550,352681.500,60558,2,EL,1,100,0.122662
1575569059.612566,352737.000,60558,2,EL,1,100,0.122743
1575569059.676799,352791.000,60576,1,EL,1,100,0.122098
1575569059.740436,352844.500,60593,2,EL,1,100,0.122340
1575569059.804073,352898.000,60593,2,EL,1,100,0.122783
1575569059.872468,352955.500,60611,2,EL,1,100,0.121978
1575569059.940863,353013.000,60611,2,EL,1,100,0.122340
1575569060.008664,353070.000,60630,2,EL,1,100,0.122783
1575569060.076464,353127.000,60630,2,EL,1,100,0.122501
1575569060.144264,353184.000,60646,2,EL,1,100,0.122058
1575569060.212065,353241.000,60646,2,EL,1,100,0.122219
1575569060.275107,353294.000,60664,1,EL,1,100,0.122703
1575569060.338745,353347.500,60682,2,EL,1,100,0.122743
1575569060.402382,353401.000,60682,2,EL,1,100,0.122340
1575569060.469588,353457.500,60700,2,EL,1,100,0.122622
1575569060.536793,353514.000,60700,2,EL,1,100,0.122542
1575569060.606378,353572.500,60718,2,EL,1,100,0.122823
1575569060.675963,353631.000,60718,2,EL,1,100,0.121937
1575569060.743168,353687.500,60736,2,EL,1,100,0.122421
1575569060.810374,353744.000,60736,2,EL,1,100,0.122743
1575569060.873416,353797.000,60754,2,EL,1,100,0.122139
1575569060.936459,353850.000,60754,2,EL,1,100,0.123267
1575569060.998312,353902.000,60773,1,EL,1,100,0.122380
1575569061.066112,353959.000,60790,2,EL,1,100,0.123105
1575569061.133913,354016.000,60790,2,EL,1,100,0.123186
1575569061.203497,354074.500,60808,2,EL,1,100,0.123105
1575569061.273082,354133.000,60808,2,EL,1,100,0.122783
1575569061.341477,354190.500,60824,2,EL,1,100,0.122662
1575569061.409872,354248.000,60824,2,EL,1,100,0.122582
1575569061.473510,354301.500,60842,2,EL,1,100,0.123186
1575569061.537147,354355.000,60842,2,EL,1,100,0.121736
1575569061.599000,354407.000,60860,1,EL,1,100,0.122662
1575569061.664421,354462.000,60878,2,EL,1,100,0.122380
1575569061.729843,354517.000,60878,2,EL,1,100,0.122421
1575569061.799427,354575.500,60896,2,EL,1,100,0.122823
1575569061.869012,354634.000,60896,2,EL,1,100,0.122582
1575569061.935623,354690.000,60915,2,EL,1,100,0.122501
1575569062.002234,354746.000,60915,2,EL,1,100,0.122461
1575569062.066069,354799.667,60936,3,EL,1,100,0.122421
1575569062.129905,354853.333,60936,3,EL,1,100,0.121816
1575569062.193740,354907.000,60936,3,EL,1,100,0.122421
1575569062.259162,354962.000,60954,2,EL,1,100,0.122139
1575569062.324583,355017.000,60954,2,EL,1,100,0.121615
1575569062.393573,355075.000,60974,1,EL,1,100,0.122461
1575569062.459589,355130.500,60992,2,EL,1,100,0.122260
1575569062.525605,355186.000,60992,2,EL,1,100,0.121736
1575569062.595785,355245.000,61010,2,EL,1,100,0.122421
1575569062.665964,355304.000,61010,2,EL,1,100,0.121857
1575569062.734360,355361.500,61028,2,EL,1,100,0.122018
1575569062.802755,355419.000,61028,2,EL,1,100,0.121615
1575569062.875313,355480.000,61046,1,EL,1,100,0.121696
1575569062.943708,355537.500,61064,2,EL,1,100,0.122260
1575569063.012103,355595.000,61064,2,EL,1,100,0.121736
1575569063.079309,355651.500,61082,2,EL,1,100,0.121575
1575569063.146515,355708.000,61082,2,EL,1,100,0.121736
1575569063.210152,355761.500,61098,2,EL,1,100,0.121978
1575569063.273789,355815.000,61098,2,EL,1,100,0.121534
1575569063.340400,355871.000,61116,2,EL,1,100,0.121333
1575569063.407011,355927.000,61116,2,EL,1,100,0.121897
1575569063.477190,355986.000,61134,1,EL,1,100,0.121333
1575569063.545585,356043.500,61152,2,EL,1,100,0.121252
1575569063.613981,356101.000,61152,2,EL,1,100,0.120890
1575569063.681781,356158.000,61170,2,EL,1,100,0.120850
1575569063.749582,356215.000,61170,2,EL,1,100,0.120648
1575569063.813219,356268.500,61188,2,EL,1,100,0.120648
1575569063.876856,356322.000,61188,2,EL,1,100,0.120729
1575569063.941088,356376.000,61207,2,EL,1,100,0.121011
1575569064.005320,356430.000,61207,2,EL,1,100,0.120809
1575569064.074310,356488.000,61225,1,EL,1,100,0.121696
1575569064.142110,356545.000,61242,2,EL,1,100,0.121333
1575569064.209911,356602.000,61242,2,EL,1,100,0.120890
1575569064.278901,356660.000,61260,2,EL,1,100,0.120608
1575569064.347890,356718.000,61260,2,EL,1,100,0.120447
1575569064.410338,356770.500,61276,2,EL,1,100,0.121011
1575569064.472786,356823.000,61276,2,EL,1,100,0.120850
1575569064.538207,356878.000,61294,2,EL,1,100,0.120688
1575569064.603629,356933.000,61294,2,EL,1,100,0.120970
1575569064.673808,356992.000,61312,1,EL,1,100,0.120165
1575569064.741609,357049.000,61330,2,EL,1,100,0.120527
1575569064.809409,357106.000,61330,2,EL,1,100,0.120930
1575569064.878994,357164.500,61348,2,EL,1,100,0.120890
1575569064.948578,357223.000,61348,2,EL,1,100,0.120890
1575569065.012810,357277.000,61367,2,EL,1,100,0.120568
1575569065.077042,357331.000,61367,2,EL,1,100,0.120850
1575569065.140085,357384.000,61385,2,EL,1,100,0.120286
1575569065.203127,357437.000,61385,2,EL,1,100,0.120447
1575569065.272117,357495.000,61403,1,EL,1,100,0.121172
1575569065.339918,357552.000,61420,2,EL,1,100,0.120930
1575569065.407718,357609.000,61420,2,EL,1,100,0.121575
1575569065.476708,357667.000,61438,2,EL,1,100,0.120850
1575569065.545698,357725.000,61438,2,EL,1,100,0.120769
1575569065.609930,357779.000,61454,2,EL,1,100,0.121051
1575569065.674162,357833.000,61454,2,EL,1,100,0.120850
1575569065.737204,357886.000,61472,2,EL,1,100,0.121333
1575569065.800247,357939.000,61472,2,EL,1,100,0.121696
1575569065.869237,357997.000,61490,1,EL,1,100,0.120850
1575569065.935848,358053.000,61509,2,EL,1,100,0.120850
1575569066.002459,358109.000,61509,2,EL,1,100,0.120406
1575569066.071448,358167.000,61527,2,EL,1,100,0.121011
1575569066.140438,358225.000,61527,2,EL,1,100,0.121414
1575569066.206455,358280.500,61545,2,EL,1,100,0.121575
1575569066.272471,358336.000,61545,2,EL,1,100,0.121615
1575569066.337892,358391.000,61563,2,EL,1,100,0.121132
1575569066.403314,358446.000,61563,2,EL,1,100,0.121615
1575569066.466356,358499.000,61581,2,EL,1,100,0.121212
1575569066.529399,358552.000,61581,2,EL,1,100,0.121534
1575569066.596009,358608.000,61599,1,EL,1,100,0.120809
1575569066.663215,358664.500,61616,2,EL,1,100,0.121494
1575569066.730421,358721.000,61616,2,EL,1,100,0.121252
1575569066.798816,358778.500,61634,2,EL,1,100,0.121212
1575569066.867211,358836.000,61634,2,EL,1,100,0.120890
1575569066.934417,358892.500,61651,2,EL,1,100,0.121696
1575569067.001622,358949.000,61651,2,EL,1,100,0.121494
1575569067.070612,359007.000,61669,1,EL,1,100,0.121655
1575569067.139008,359064.500,61687,2,EL,1,100,0.120970
1575569067.207403,359122.000,61687,2,EL,1,100,0.122098
1575569067.272229,359176.500,61705,2,EL,1,100,0.121816
1575569067.337056,359231.000,61705,2,EL,1,100,0.121897
1575569067.401883,359285.500,61723,2,EL,1,100,0.121736
1575569067.466710,359340.000,61723,2,EL,1,100,0.121857
1575569067.533915,359396.500,61741,2,EL,1,100,0.120970
