EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1575568369.409221,371848.500,64675,2,EL,1,100,0.125966
1575568369.471604,371901.000,64675,2,EL,1,100,0.126489
1575568369.536959,371956.000,64693,2,EL,1,100,0.125684
1575568369.602313,372011.000,64693,2,EL,1,100,0.125482
1575568369.670044,372068.000,64711,2,EL,1,100,0.125281
1575568369.737775,372125.000,64711,2,EL,1,100,0.125200
1575568369.805506,372182.000,64729,1,EL,1,100,0.124395
1575568369.875020,372240.500,64746,2,EL,1,100,0.125321
1575568369.944533,372299.000,64746,2,EL,1,100,0.124838
1575568370.007511,372352.000,64765,2,EL,1,100,0.125402
1575568370.070489,372405.000,64765,2,EL,1,100,0.124878
1575568370.135843,372460.000,64786,3,EL,1,100,0.124918
1575568370.201198,372515.000,64786,3,EL,1,100,0.124515
1575568370.266552,372570.000,64786,3,EL,1,100,0.124918
1575568370.335471,372628.000,64804,2,EL,1,100,0.124757
1575568370.404391,372686.000,64804,2,EL,1,100,0.125079
1575568370.472122,372743.000,64824,1,EL,1,100,0.124717
1575568370.541041,372801.000,64841,2,EL,1,100,0.125281
1575568370.609960,372859.000,64841,2,EL,1,100,0.125442
1575568370.673532,372912.500,64859,2,EL,1,100,0.125885
1575568370.737104,372966.000,64859,2,EL,1,100,0.125522
1575568370.801865,373020.500,64877,2,EL,1,100,0.126127
1575568370.866625,373075.000,64877,2,EL,1,100,0.126086
1575568370.934950,373132.500,64893,2,EL,1,100,0.127094
1575568371.003275,373190.000,64893,2,EL,1,100,0.126892
1575568371.071006,373247.000,64912,1,EL,1,100,0.127255
1575568371.141114,373306.000,64930,2,EL,1,100,0.127537
1575568371.211221,373365.000,64930,2,EL,1,100,0.127859
1575568371.273605,373417.500,64948,2,EL,1,100,0.127537
1575568371.335989,373470.000,64948,2,EL,1,100,0.127335
1575568371.399561,373523.500,64966,2,EL,1,100,0.127778
1575568371.463133,373577.000,64966,2,EL,1,100,0.128262
1575568371.530864,373634.000,64984,2,EL,1,100,0.127778
1575568371.598595,373691.000,64984,2,EL,1,100,0.127375
1575568371.666326,373748.000,65002,1,EL,1,100,0.127577
1575568371.735245,373806.000,65019,2,EL,1,100,0.128262
1575568371.804164,373864.000,65019,2,EL,1,100,0.127375
1575568371.875460,373924.000,65037,2,EL,1,100,0.127416
1575568371.946756,373984.000,65037,2,EL,1,100,0.128020
1575568372.015675,374042.000,65054,2,EL,1,100,0.127456
1575568372.084594,374100.000,65054,2,EL,1,100,0.128060
1575568372.155890,374160.000,65072,1,EL,1,100,0.127657
1575568372.225404,374218.500,65090,2,EL,1,100,0.128463
1575568372.294917,374277.000,65090,2,EL,1,100,0.128181
1575568372.363836,374335.000,65108,2,EL,1,100,0.128745
1575568372.432755,374393.000,65108,2,EL,1,100,0.128463
1575568372.498704,374448.500,65126,2,EL,1,100,0.128785
1575568372.564652,374504.000,65126,2,EL,1,100,0.129269
1575568372.627630,374557.000,65144,1,EL,1,100,0.129591
1575568372.694173,374613.000,65162,2,EL,1,100,0.129631
1575568372.760716,374669.000,65162,2,EL,1,100,0.129712
1575568372.823100,374721.500,65179,2,EL,1,100,0.130477
1575568372.885484,374774.000,65179,2,EL,1,100,0.130155
1575568372.952026,374830.000,65197,2,EL,1,100,0.130719
1575568373.018569,374886.000,65197,2,EL,1,100,0.130800
1575568373.088082,374944.500,65216,2,EL,1,100,0.131283
1575568373.157596,375003.000,65216,2,EL,1,100,0.130840
1575568373.224138,375059.000,65232,1,EL,1,100,0.130961
1575568373.291869,375116.000,65250,2,EL,1,100,0.131162
1575568373.359600,375173.000,65250,2,EL,1,100,0.131162
1575568373.423172,375226.500,65268,2,EL,1,100,0.131646
1575568373.486744,375280.000,65268,2,EL,1,100,0.132209
1575568373.552693,375335.500,65286,2,EL,1,100,0.132209
1575568373.618642,375391.000,65286,2,EL,1,100,0.132169
1575568373.686373,375448.000,65304,2,EL,1,100,0.132250
1575568373.754104,375505.000,65304,2,EL,1,100,0.132129
1575568373.823023,375563.000,65322,2,EL,1,100,0.132814
1575568373.891942,375621.000,65322,2,EL,1,100,0.132733
1575568373.958485,375677.000,65340,1,EL,1,100,0.133257
1575568374.021463,375730.000,65358,2,EL,1,100,0.134062
1575568374.084441,375783.000,65358,2,EL,1,100,0.133217
1575568374.149795,375838.000,65376,2,EL,1,100,0.133901
1575568374.215150,375893.000,65376,2,EL,1,100,0.133297
1575568374.285257,375952.000,65394,2,EL,1,100,0.134103
1575568374.355365,376011.000,65394,2,EL,1,100,0.134264
1575568374.423095,376068.000,65410,2,EL,1,100,0.134062
1575568374.490827,376125.000,65410,2,EL,1,100,0.134344
1575568374.562122,376185.000,65428,1,EL,1,100,0.134264
1575568374.623318,376236.500,65446,2,EL,1,100,0.135352
1575568374.684513,376288.000,65446,2,EL,1,100,0.134989
1575568374.749868,376343.000,65464,2,EL,1,100,0.134626
1575568374.815222,376398.000,65464,2,EL,1,100,0.134788
1575568374.885330,376457.000,65482,2,EL,1,100,0.134667
1575568374.955437,376516.000,65482,2,EL,1,100,0.134949
1575568375.022574,376572.500,65501,2,EL,1,100,0.135150
1575568375.089711,376629.000,65501,2,EL,1,100,0.134828
1575568375.162195,376690.000,65519,1,EL,1,100,0.135634
1575568375.223985,376742.000,0,2,EL,1,100,0.135392
1575568375.285774,376794.000,0,2,EL,1,100,0.135754
1575568375.349941,376848.000,18,2,EL,1,100,0.135996
1575568375.414107,376902.000,18,2,EL,1,100,0.135513
1575568375.483620,376960.500,36,2,EL,1,100,0.136600
1575568375.553133,377019.000,36,2,EL,1,100,0.135916
1575568375.621459,377076.500,52,2,EL,1,100,0.136238
1575568375.689784,377134.000,52,2,EL,1,100,0.135875
1575568375.759891,377193.000,70,1,EL,1,100,0.136479
1575568375.828216,377250.500,88,2,EL,1,100,0.136479
1575568375.896541,377308.000,88,2,EL,1,100,0.135916
1575568375.963084,377364.000,106,2,EL,1,100,0.136278
1575568376.029627,377420.000,106,2,EL,1,100,0.136641
1575568376.099140,377478.500,125,2,EL,1,100,0.135674
1575568376.168653,377537.000,125,2,EL,1,100,0.136077
1575568376.234602,377592.500,146,2,EL,1,100,0.136157
1575568376.300551,377648.000,146,2,EL,1,100,0.136399
1575568376.368876,377705.500,166,2,EL,1,100,0.136600
1575568376.437201,377763.000,166,2,EL,1,100,0.135634
1575568376.506714,377821.500,184,2,EL,1,100,0.135835
1575568376.576228,377880.000,184,2,EL,1,100,0.135150
1575568376.640988,377934.500,202,2,EL,1,100,0.135674
1575568376.705748,377989.000,202,2,EL,1,100,0.136036
1575568376.768726,378042.000,220,2,EL,1,100,0.135271
1575568376.831704,378095.000,220,2,EL,1,100,0.136278
1575568376.898247,378151.000,238,1,EL,1,100,0.135271
1575568376.965384,378207.500,256,2,EL,1,100,0.135352
1575568377.032521,378264.000,256,2,EL,1,100,0.135795
1575568377.102034,378322.500,274,2,EL,1,100,0.135231
1575568377.171547,378381.000,274,2,EL,1,100,0.134989
1575568377.238684,378437.500,292,2,EL,1,100,0.135352
1575568377.305821,378494.000,292,2,EL,1,100,0.136238
1575568377.369393,378547.500,308,2,EL,1,100,0.135634
1575568377.432965,378601.000,308,2,EL,1,100,0.135472
1575568377.497725,378655.500,326,2,EL,1,100,0.135634
1575568377.562486,378710.000,326,2,EL,1,100,0.135714
1575568377.625464,378763.000,344,1,EL,1,100,0.135150
1575568377.690818,378818.000,362,2,EL,1,100,0.135271
1575568377.756173,378873.000,362,2,EL,1,100,0.135110
1575568377.823309,378929.500,380,2,EL,1,100,0.135996
1575568377.890446,378986.000,380,2,EL,1,100,0.135352
1575568377.959366,379044.000,398,2,EL,1,100,0.135029
1575568378.028285,379102.000,398,2,EL,1,100,0.135472
1575568378.093639,379157.000,417,2,EL,1,100,0.135795
1575568378.158994,379212.000,417,2,EL,1,100,0.135352
1575568378.221972,379265.000,435,1,EL,1,100,0.135271
1575568378.288514,379321.000,453,2,EL,1,100,0.136278
1575568378.355057,379377.000,453,2,EL,1,100,0.135956
1575568378.422194,379433.500,470,2,EL,1,100,0.135513
1575568378.489331,379490.000,470,2,EL,1,100,0.135956
1575568378.558250,379548.000,488,2,EL,1,100,0.135714
1575568378.627169,379606.000,488,2,EL,1,100,0.135392
1575568378.694900,379663.000,504,2,EL,1,100,0.136157
1575568378.762631,379720.000,504,2,EL,1,100,0.135835
1575568378.823233,379771.000,522,1,EL,1,100,0.136198
1575568378.888587,379826.000,540,2,EL,1,100,0.136238
1575568378.953942,379881.000,540,2,EL,1,100,0.135593
1575568379.020484,379937.000,559,2,EL,1,100,0.136520
1575568379.087027,379993.000,559,2,EL,1,100,0.135634
1575568379.155352,380050.500,577,2,EL,1,100,0.136520
1575568379.223677,380108.000,577,2,EL,1,100,0.136359
1575568379.291408,380165.000,595,2,EL,1,100,0.136278
1575568379.359139,380222.000,595,2,EL,1,100,0.136479
1575568379.420929,380274.000,613,2,EL,1,100,0.136198
1575568379.482718,380326.000,613,2,EL,1,100,0.136802
1575568379.548073,380381.000,631,1,EL,1,100,0.135916
1575568379.614022,380436.500,648,2,EL,1,100,0.136802
1575568379.679970,380492.000,648,2,EL,1,100,0.136198
1575568379.748889,380550.000,666,2,EL,1,100,0.137043
1575568379.817809,380608.000,666,2,EL,1,100,0.136036
1575568379.889699,380668.500,682,2,EL,1,100,0.135996
1575568379.961588,380729.000,682,2,EL,1,100,0.136560
1575568380.026943,380784.000,701,1,EL,1,100,0.136117
1575568380.098833,380844.500,719,2,EL,1,100,0.136963
1575568380.170723,380905.000,719,2,EL,1,100,0.135996
1575568380.239048,380962.500,737,2,EL,1,100,0.136479
1575568380.307373,381020.000,737,2,EL,1,100,0.136077
1575568380.371539,381074.000,755,2,EL,1,100,0.136761
1575568380.435705,381128.000,755,2,EL,1,100,0.136761
1575568380.503436,381185.000,773,1,EL,1,100,0.136923
1575568380.570573,381241.500,790,2,EL,1,100,0.137164
1575568380.637710,381298.000,790,2,EL,1,100,0.136641
1575568380.701282,381351.500,808,2,EL,1,100,0.137124
1575568380.764854,381405.000,808,2,EL,1,100,0.136882
1575568380.831397,381461.000,826,2,EL,1,100,0.136721
1575568380.897939,381517.000,826,2,EL,1,100,0.136439
1575568380.965671,381574.000,842,2,EL,1,100,0.136802
1575568381.033401,381631.000,842,2,EL,1,100,0.137446
1575568381.104697,381691.000,861,1,EL,1,100,0.136802
1575568381.170646,381746.500,879,2,EL,1,100,0.137325
1575568381.236594,381802.000,879,2,EL,1,100,0.137325
1575568381.306702,381861.000,897,2,EL,1,100,0.137124
1575568381.376809,381920.000,897,2,EL,1,100,0.136842
1575568381.440976,381974.000,915,2,EL,1,100,0.137003
1575568381.505142,382028.000,915,2,EL,1,100,0.137285
1575568381.569308,382082.000,933,2,EL,1,100,0.137285
1575568381.633474,382136.000,933,2,EL,1,100,0.137205
1575568381.697640,382190.000,951,1,EL,1,100,0.136278
1575568381.765965,382247.500,968,2,EL,1,100,0.137406
1575568381.834291,382305.000,968,2,EL,1,100,0.137003
1575568381.902616,382362.500,986,2,EL,1,100,0.137567
1575568381.970941,382420.000,986,2,EL,1,100,0.137124
1575568382.036295,382475.000,1005,2,EL,1,100,0.137245
1575568382.101650,382530.000,1005,2,EL,1,100,0.137366
1575568382.164628,382583.000,1021,2,EL,1,100,0.137205
1575568382.227606,382636.000,1021,2,EL,1,100,0.137205
1575568382.294940,382692.667,1040,3,EL,1,100,0.136721
1575568382.362275,382749.333,1040,3,EL,1,100,0.137245
1575568382.429610,382806.000,1040,3,EL,1,100,0.138333
1575568382.497341,382863.000,1058,1,EL,1,100,0.137930
1575568382.566855,382921.500,1079,2,EL,1,100,0.136882
1575568382.636368,382980.000,1079,2,EL,1,100,0.137325
1575568382.701128,383034.500,1097,2,EL,1,100,0.137446
1575568382.765889,383089.000,1097,2,EL,1,100,0.137285
1575568382.828272,383141.500,1115,2,EL,1,100,0.137003
1575568382.890656,383194.000,1115,2,EL,1,100,0.137245
1575568382.958981,383251.500,1131,2,EL,1,100,0.137124
1575568383.027307,383309.000,1131,2,EL,1,100,0.137084
1575568383.095037,383366.000,1150,1,EL,1,100,0.136802
1575568383.164551,383424.500,1168,2,EL,1,100,0.137205
1575568383.234064,383483.000,1168,2,EL,1,100,0.136882
1575568383.298825,383537.500,1186,2,EL,1,100,0.137205
1575568383.363585,383592.000,1186,2,EL,1,100,0.136882
1575568383.425969,383644.500,1204,2,EL,1,100,0.136882
1575568383.488353,383697.000,1204,2,EL,1,100,0.137446
1575568383.555489,383753.500,1222,2,EL,1,100,0.136681
1575568383.622626,383810.000,1222,2,EL,1,100,0.136882
1575568383.690357,383867.000,1240,1,EL,1,100,0.136882
1575568383.759276,383925.000,1257,2,EL,1,100,0.137406
1575568383.828196,383983.000,1257,2,EL,1,100,0.136761
1575568383.900085,384043.500,1275,2,EL,1,100,0.137285
1575568383.971975,384104.000,1275,2,EL,1,100,0.137285
1575568384.040895,384162.000,1292,2,EL,1,100,0.137728
1575568384.109814,384220.000,1292,2,EL,1,100,0.137205
1575568384.181110,384280.000,1310,1,EL,1,100,0.137366
1575568384.250623,384338.500,1328,2,EL,1,100,0.136802
1575568384.320136,384397.000,1328,2,EL,1,100,0.136681
1575568384.389056,384455.000,1346,2,EL,1,100,0.137607
1575568384.457975,384513.000,1346,2,EL,1,100,0.137567
1575568384.529271,384573.000,1364,1,EL,1,100,0.136923
1575568384.592843,384626.500,1381,2,EL,1,100,0.137567
1575568384.656415,384680.000,1381,2,EL,1,100,0.136641
1575568384.721175,384734.500,1399,2,EL,1,100,0.136963
1575568384.785935,384789.000,1399,2,EL,1,100,0.136399
1575568384.853072,384845.500,1417,2,EL,1,100,0.137245
1575568384.920209,384902.000,1417,2,EL,1,100,0.137366
1575568384.987346,384958.500,1435,2,EL,1,100,0.136882
1575568385.054483,385015.000,1435,2,EL,1,100,0.137043
1575568385.128155,385077.000,1452,1,EL,1,100,0.136923
1575568385.195886,385134.000,1470,2,EL,1,100,0.137205
1575568385.263617,385191.000,1470,2,EL,1,100,0.137164
1575568385.333724,385250.000,1488,2,EL,1,100,0.137769
1575568385.403832,385309.000,1488,2,EL,1,100,0.137809
1575568385.466810,385362.000,1506,2,EL,1,100,0.137487
1575568385.529788,385415.000,1506,2,EL,1,100,0.137930
1575568385.595142,385470.000,1524,2,EL,1,100,0.137769
1575568385.660497,385525.000,1524,2,EL,1,100,0.137366
1575568385.725851,385580.000,1542,1,EL,1,100,0.137487
1575568385.794770,385638.000,1559,2,EL,1,100,0.137567
1575568385.863690,385696.000,1559,2,EL,1,100,0.137849
1575568385.933203,385754.500,1577,2,EL,1,100,0.137446
1575568386.002717,385813.000,1577,2,EL,1,100,0.137487
1575568386.065100,385865.500,1596,2,EL,1,100,0.137527
1575568386.127484,385918.000,1596,2,EL,1,100,0.137446
1575568386.192245,385972.500,1612,2,EL,1,100,0.137849
1575568386.257005,386027.000,1612,2,EL,1,100,0.137849
1575568386.324736,386084.000,1630,1,EL,1,100,0.137043
1575568386.394249,386142.500,1648,2,EL,1,100,0.137607
1575568386.463763,386201.000,1648,2,EL,1,100,0.137688
1575568386.534464,386260.500,1666,2,EL,1,100,0.137406
1575568386.605166,386320.000,1666,2,EL,1,100,0.136802
1575568386.667550,386372.500,1684,2,EL,1,100,0.137245
1575568386.729933,386425.000,1684,2,EL,1,100,0.136681
1575568386.794100,386479.000,1702,2,EL,1,100,0.136600
1575568386.858266,386533.000,1702,2,EL,1,100,0.137084
1575568386.925997,386590.000,1720,1,EL,1,100,0.136923
1575568386.994322,386647.500,1738,2,EL,1,100,0.136278
1575568387.062647,386705.000,1738,2,EL,1,100,0.136359
1575568387.132160,386763.500,1756,2,EL,1,100,0.136318
1575568387.201674,386822.000,1756,2,EL,1,100,0.136198
1575568387.265840,386876.000,1774,2,EL,1,100,0.135432
1575568387.330006,386930.000,1774,2,EL,1,100,0.135190
1575568387.393578,386983.500,1790,2,EL,1,100,0.136399
1575568387.457150,387037.000,1790,2,EL,1,100,0.135231
1575568387.523693,387093.000,1808,1,EL,1,100,0.135593
1575568387.592018,387150.500,1826,2,EL,1,100,0.134546
1575568387.660343,387208.000,1826,2,EL,1,100,0.134143
1575568387.730451,387267.000,1844,2,EL,1,100,0.134626
1575568387.800558,387326.000,1844,2,EL,1,100,0.134304
1575568387.869477,387384.000,1862,2,EL,1,100,0.134344
1575568387.938397,387442.000,1862,2,EL,1,100,0.133942
1575568388.005533,387498.500,1880,2,EL,1,100,0.133660
1575568388.072670,387555.000,1880,2,EL,1,100,0.134224
1575568388.142778,387614.000,1899,1,EL,1,100,0.133700
1575568388.211697,387672.000,1916,2,EL,1,100,0.133781
1575568388.280616,387730.000,1916,2,EL,1,100,0.133378
1575568388.350328,387788.667,1933,3,EL,1,100,0.133096
1575568388.420039,387847.333,1933,3,EL,1,100,0.133700
1575568388.489751,387906.000,1933,3,EL,1,100,0.133499
1575568388.555105,387961.000,1954,2,EL,1,100,0.133539
1575568388.620460,388016.000,1954,2,EL,1,100,0.133619
1575568388.683437,388069.000,1973,1,EL,1,100,0.133297
1575568388.749980,388125.000,1990,2,EL,1,100,0.133217
1575568388.816523,388181.000,1990,2,EL,1,100,0.132854
1575568388.884848,388238.500,2008,2,EL,1,100,0.133096
1575568388.953173,388296.000,2008,2,EL,1,100,0.133297
1575568389.019716,388352.000,2026,2,EL,1,100,0.133458
1575568389.086258,388408.000,2026,2,EL,1,100,0.133458
1575568389.155772,388466.500,2043,2,EL,1,100,0.133337
1575568389.225285,388525.000,2043,2,EL,1,100,0.133176
1575568389.293016,388582.000,2061,1,EL,1,100,0.133136
1575568389.360153,388638.500,2079,2,EL,1,100,0.133861
1575568389.427290,388695.000,2079,2,EL,1,100,0.133176
1575568389.489079,388747.000,2097,2,EL,1,100,0.133619
1575568389.550869,388799.000,2097,2,EL,1,100,0.133861
1575568389.618600,388856.000,2115,2,EL,1,100,0.133418
1575568389.686331,388913.000,2115,2,EL,1,100,0.133700
1575568389.754062,388970.000,2133,2,EL,1,100,0.134425
1575568389.821793,389027.000,2133,2,EL,1,100,0.133781
1575568389.890712,389085.000,2151,1,EL,1,100,0.133861
1575568389.957255,389141.000,2168,2,EL,1,100,0.134304
1575568390.023798,389197.000,2168,2,EL,1,100,0.134385
1575568390.086776,389250.000,2187,2,EL,1,100,0.134264
1575568390.149754,389303.000,2187,2,EL,1,100,0.134546
1575568390.216296,389359.000,2205,2,EL,1,100,0.134908
1575568390.282839,389415.000,2205,2,EL,1,100,0.134908
1575568390.352353,389473.500,2221,2,EL,1,100,0.134707
1575568390.421866,389532.000,2221,2,EL,1,100,0.134344
1575568390.488409,389588.000,2239,1,EL,1,100,0.135070
1575568390.557922,389646.500,2257,2,EL,1,100,0.135513
1575568390.627435,389705.000,2257,2,EL,1,100,0.135231
1575568390.688631,389756.500,2275,2,EL,1,100,0.135593
1575568390.749826,389808.000,2275,2,EL,1,100,0.135392
1575568390.815775,389863.500,2293,2,EL,1,100,0.135634
1575568390.881724,389919.000,2293,2,EL,1,100,0.135674
1575568390.951831,389978.000,2311,2,EL,1,100,0.135634
1575568391.021939,390037.000,2311,2,EL,1,100,0.135714
1575568391.087293,390092.000,2330,1,EL,1,100,0.136479
1575568391.156806,390150.500,2347,2,EL,1,100,0.136560
1575568391.226320,390209.000,2347,2,EL,1,100,0.136036
1575568391.287515,390260.500,2365,2,EL,1,100,0.136439
1575568391.348711,390312.000,2365,2,EL,1,100,0.136721
1575568391.412877,390366.000,2383,2,EL,1,100,0.136520
1575568391.477043,390420.000,2383,2,EL,1,100,0.136359
1575568391.547151,390479.000,2399,2,EL,1,100,0.136479
1575568391.617258,390538.000,2399,2,EL,1,100,0.137043
1575568391.682613,390593.000,2417,1,EL,1,100,0.137205
1575568391.754503,390653.500,2435,2,EL,1,100,0.136923
1575568391.826392,390714.000,2435,2,EL,1,100,0.136721
1575568391.894718,390771.500,2453,2,EL,1,100,0.136721
1575568391.963043,390829.000,2453,2,EL,1,100,0.135956
1575568392.031962,390887.000,2471,2,EL,1,100,0.136641
1575568392.100881,390945.000,2471,2,EL,1,100,0.136359
1575568392.172177,391005.000,2490,1,EL,1,100,0.135714
1575568392.240502,391062.500,2507,2,EL,1,100,0.136238
1575568392.308827,391120.000,2507,2,EL,1,100,0.135070
1575568392.378935,391179.000,2525,2,EL,1,100,0.135795
1575568392.449042,391238.000,2525,2,EL,1,100,0.134506
1575568392.513208,391292.000,2541,2,EL,1,100,0.134586
1575568392.577375,391346.000,2541,2,EL,1,100,0.134183
1575568392.640947,391399.500,2559,2,EL,1,100,0.133257
1575568392.704519,391453.000,2559,2,EL,1,100,0.132935
1575568392.775815,391513.000,2577,1,EL,1,100,0.131364
1575568392.839386,391566.500,2595,2,EL,1,100,0.131525
1575568392.902959,391620.000,2595,2,EL,1,100,0.131001
1575568392.971284,391677.500,2613,2,EL,1,100,0.130316
1575568393.039609,391735.000,2613,2,EL,1,100,0.129833
1575568393.107340,391792.000,2632,2,EL,1,100,0.129390
1575568393.175071,391849.000,2632,2,EL,1,100,0.128705
1575568393.243990,391907.000,2650,1,EL,1,100,0.127819
1575568393.309939,391962.500,2667,2,EL,1,100,0.127577
1575568393.375887,392018.000,2667,2,EL,1,100,0.127537
1575568393.439459,392071.500,2685,2,EL,1,100,0.126328
1575568393.503031,392125.000,2685,2,EL,1,100,0.126852
1575568393.568386,392180.000,2703,2,EL,1,100,0.126610
