EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1575568541.128445,516361.333,24491,3,PR,1,100,177319
1575568541.166073,516393.000,24491,3,PR,1,100,177331
1575568541.203800,516424.750,24508,4,PR,1,100,177368
1575568541.241528,516456.500,24508,4,PR,1,100,177399
1575568541.279255,516488.250,24508,4,PR,1,100,177450
1575568541.316983,516520.000,24508,4,PR,1,100,177522
1575568541.356591,516553.333,24526,3,PR,1,100,177524
1575568541.396200,516586.667,24526,3,PR,1,100,177541
1575568541.435809,516620.000,24526,3,PR,1,100,177531
1575568541.470268,516649.000,24544,3,PR,1,100,177355
1575568541.504728,516678.000,24544,3,PR,1,100,177239
1575568541.539188,516707.000,24544,3,PR,1,100,177334
1575568541.578796,516740.333,24562,3,PR,1,100,177386
1575568541.618405,516773.667,24562,3,PR,1,100,177347
1575568541.658014,516807.000,24562,3,PR,1,100,177351
1575568541.695246,516838.333,24578,3,PR,1,100,177417
1575568541.732478,516869.667,24578,3,PR,1,100,177370
1575568541.769711,516901.000,24578,3,PR,1,100,177441
1575568541.808527,516933.667,24596,3,PR,1,100,177511
1575568541.847344,516966.333,24596,3,PR,1,100,177482
1575568541.886160,516999.000,24596,3,PR,1,100,177498
1575568541.930918,517036.667,24615,3,PR,1,100,177538
1575568541.975676,517074.333,24615,3,PR,1,100,177560
1575568542.020434,517112.000,24615,3,PR,1,100,177612
1575568542.056478,517142.333,24633,3,PR,1,100,177642
1575568542.092522,517172.667,24633,3,PR,1,100,177650
1575568542.128566,517203.000,24633,3,PR,1,100,177478
1575568542.169759,517237.667,24651,3,PR,1,100,177416
1575568542.210952,517272.333,24651,3,PR,1,100,177449
1575568542.252145,517307.000,24651,3,PR,1,100,177540
1575568542.293339,517341.667,24669,3,PR,1,100,177516
1575568542.334532,517376.333,24669,3,PR,1,100,177541
1575568542.375725,517411.000,24669,3,PR,1,100,177540
1575568542.416522,517445.333,24687,3,PR,1,100,177500
1575568542.457319,517479.667,24687,3,PR,1,100,177453
1575568542.498116,517514.000,24687,3,PR,1,100,177438
1575568542.536536,517546.333,24705,3,PR,1,100,177457
1575568542.574957,517578.667,24705,3,PR,1,100,177493
1575568542.613377,517611.000,24705,3,PR,1,100,177518
1575568542.651402,517643.000,24722,3,PR,1,100,177626
1575568542.689426,517675.000,24722,3,PR,1,100,177650
1575568542.727451,517707.000,24722,3,PR,1,100,177666
1575568542.768248,517741.333,24740,3,PR,1,100,177734
1575568542.809045,517775.667,24740,3,PR,1,100,177501
1575568542.849842,517810.000,24740,3,PR,1,100,177333
1575568542.894599,517847.667,24758,3,PR,1,100,177322
1575568542.939357,517885.333,24758,3,PR,1,100,177354
1575568542.984115,517923.000,24758,3,PR,1,100,177370
1575568543.025308,517957.667,24775,3,PR,1,100,177342
1575568543.066501,517992.333,24775,3,PR,1,100,177305
1575568543.107695,518027.000,24775,3,PR,1,100,177268
1575568543.145719,518059.000,24793,3,PR,1,100,177248
1575568543.183743,518091.000,24793,3,PR,1,100,177254
1575568543.221768,518123.000,24793,3,PR,1,100,177300
1575568543.259792,518155.000,24811,3,PR,1,100,177380
1575568543.297817,518187.000,24811,3,PR,1,100,177407
1575568543.335841,518219.000,24811,3,PR,1,100,177361
1575568543.375846,518252.667,24829,3,PR,1,100,177386
1575568543.415851,518286.333,24829,3,PR,1,100,177416
1575568543.455856,518320.000,24829,3,PR,1,100,177149
1575568543.497445,518355.000,24847,3,PR,1,100,177061
1575568543.539034,518390.000,24847,3,PR,1,100,177019
1575568543.580623,518425.000,24847,3,PR,1,100,176953
1575568543.622212,518460.000,24865,3,PR,1,100,176925
1575568543.663802,518495.000,24865,3,PR,1,100,176918
1575568543.705391,518530.000,24865,3,PR,1,100,176933
1575568543.743415,518562.000,24882,3,PR,1,100,176936
1575568543.781440,518594.000,24882,3,PR,1,100,176911
1575568543.819464,518626.000,24882,3,PR,1,100,176942
1575568543.857092,518657.667,24900,3,PR,1,100,176978
1575568543.894721,518689.333,24900,3,PR,1,100,176976
1575568543.932349,518721.000,24900,3,PR,1,100,177014
1575568543.972750,518755.000,24918,3,PR,1,100,177028
1575568544.013151,518789.000,24918,3,PR,1,100,177052
1575568544.053552,518823.000,24918,3,PR,1,100,177061
1575568544.095141,518858.000,24936,3,PR,1,100,177116
1575568544.136730,518893.000,24936,3,PR,1,100,177073
1575568544.178319,518928.000,24936,3,PR,1,100,176902
1575568544.219908,518963.000,24952,3,PR,1,100,176895
1575568544.261498,518998.000,24952,3,PR,1,100,176942
1575568544.303087,519033.000,24952,3,PR,1,100,176874
1575568544.341904,519065.667,24970,3,PR,1,100,176852
1575568544.380720,519098.333,24970,3,PR,1,100,176867
1575568544.419537,519131.000,24970,3,PR,1,100,176891
1575568544.456373,519162.000,24988,3,PR,1,100,176859
1575568544.493209,519193.000,24988,3,PR,1,100,176808
1575568544.530045,519224.000,24988,3,PR,1,100,176795
1575568544.570050,519257.667,25006,3,PR,1,100,176820
1575568544.610055,519291.333,25006,3,PR,1,100,176859
1575568544.650060,519325.000,25006,3,PR,1,100,176916
1575568544.691253,519359.667,25024,3,PR,1,100,176961
1575568544.732446,519394.333,25024,3,PR,1,100,176965
1575568544.773639,519429.000,25024,3,PR,1,100,176993
1575568544.814436,519463.333,25042,3,PR,1,100,176903
1575568544.855233,519497.667,25042,3,PR,1,100,176787
1575568544.896030,519532.000,25042,3,PR,1,100,176661
1575568544.936431,519566.000,25061,3,PR,1,100,176693
1575568544.976832,519600.000,25061,3,PR,1,100,176754
1575568545.017233,519634.000,25061,3,PR,1,100,176728
1575568545.055653,519666.333,25078,3,PR,1,100,176713
1575568545.094074,519698.667,25078,3,PR,1,100,176747
1575568545.132494,519731.000,25078,3,PR,1,100,176676
1575568545.171707,519764.000,25096,3,PR,1,100,176641
1575568545.210920,519797.000,25096,3,PR,1,100,176629
1575568545.250132,519830.000,25096,3,PR,1,100,176677
1575568545.289345,519863.000,25114,3,PR,1,100,176720
1575568545.328558,519896.000,25114,3,PR,1,100,176755
1575568545.367770,519929.000,25114,3,PR,1,100,176822
1575568545.403814,519959.333,25130,3,PR,1,100,176876
1575568545.439858,519989.667,25130,3,PR,1,100,176952
1575568545.475902,520020.000,25130,3,PR,1,100,176963
1575568545.516006,520053.750,25148,4,PR,1,100,176745
1575568545.556110,520087.500,25148,4,PR,1,100,176612
1575568545.596214,520121.250,25148,4,PR,1,100,176592
1575568545.636318,520155.000,25148,4,PR,1,100,176606
1575568545.673946,520186.667,25166,3,PR,1,100,176633
1575568545.711575,520218.333,25166,3,PR,1,100,176620
1575568545.749203,520250.000,25166,3,PR,1,100,176602
1575568545.792773,520286.667,25184,3,PR,1,100,176627
1575568545.836342,520323.333,25184,3,PR,1,100,176642
1575568545.879912,520360.000,25184,3,PR,1,100,176652
1575568545.920907,520394.500,25203,2,PR,1,100,176676
1575568545.961902,520429.000,25203,2,PR,1,100,176742
1575568546.000223,520461.250,25221,4,PR,1,100,176830
1575568546.038545,520493.500,25221,4,PR,1,100,176889
1575568546.076866,520525.750,25221,4,PR,1,100,176936
1575568546.115188,520558.000,25221,4,PR,1,100,177021
1575568546.156480,520592.750,25240,4,PR,1,100,177095
1575568546.197772,520627.500,25240,4,PR,1,100,177176
1575568546.239064,520662.250,25240,4,PR,1,100,177046
1575568546.280356,520697.000,25240,4,PR,1,100,176906
1575568546.322342,520732.333,25258,3,PR,1,100,176877
1575568546.364327,520767.667,25258,3,PR,1,100,176873
1575568546.406312,520803.000,25258,3,PR,1,100,176847
1575568546.443940,520834.667,25279,3,PR,1,100,176810
1575568546.481569,520866.333,25279,3,PR,1,100,176824
1575568546.519197,520898.000,25279,3,PR,1,100,176891
1575568546.558410,520931.000,25298,3,PR,1,100,176872
1575568546.597622,520964.000,25298,3,PR,1,100,176801
1575568546.636835,520997.000,25298,3,PR,1,100,176918
1575568546.676048,521030.000,25316,3,PR,1,100,176940
1575568546.715261,521063.000,25316,3,PR,1,100,176970
1575568546.754473,521096.000,25316,3,PR,1,100,177045
1575568546.796458,521131.333,25334,3,PR,1,100,177138
1575568546.838444,521166.667,25334,3,PR,1,100,177215
1575568546.880429,521202.000,25334,3,PR,1,100,177357
1575568546.921226,521236.333,25353,3,PR,1,100,177336
1575568546.962023,521270.667,25353,3,PR,1,100,177113
1575568547.002820,521305.000,25353,3,PR,1,100,176921
1575568547.043617,521339.333,25370,3,PR,1,100,176853
1575568547.084414,521373.667,25370,3,PR,1,100,176855
1575568547.125211,521408.000,25370,3,PR,1,100,176840
1575568547.166404,521442.667,25388,3,PR,1,100,176853
1575568547.207597,521477.333,25388,3,PR,1,100,176914
1575568547.248791,521512.000,25388,3,PR,1,100,176990
1575568547.286419,521543.667,25404,3,PR,1,100,177037
1575568547.324047,521575.333,25404,3,PR,1,100,177056
1575568547.361676,521607.000,25404,3,PR,1,100,177098
1575568547.400492,521639.667,25422,3,PR,1,100,177141
1575568547.439309,521672.333,25422,3,PR,1,100,177203
1575568547.478125,521705.000,25422,3,PR,1,100,177316
1575568547.518526,521739.000,25440,3,PR,1,100,177378
1575568547.558927,521773.000,25440,3,PR,1,100,177381
1575568547.599328,521807.000,25440,3,PR,1,100,177518
1575568547.640125,521841.333,25458,3,PR,1,100,177543
1575568547.680922,521875.667,25458,3,PR,1,100,177302
1575568547.721719,521910.000,25458,3,PR,1,100,177114
1575568547.767665,521948.667,25476,3,PR,1,100,177076
1575568547.813611,521987.333,25476,3,PR,1,100,177090
1575568547.859558,522026.000,25476,3,PR,1,100,177060
1575568547.897186,522057.667,25494,3,PR,1,100,177064
1575568547.934814,522089.333,25494,3,PR,1,100,177128
1575568547.972443,522121.000,25494,3,PR,1,100,177122
1575568548.010863,522153.333,25513,3,PR,1,100,177152
1575568548.049284,522185.667,25513,3,PR,1,100,177179
1575568548.087704,522218.000,25513,3,PR,1,100,177210
1575568548.128501,522252.333,25531,3,PR,1,100,177262
1575568548.169298,522286.667,25531,3,PR,1,100,177302
1575568548.210095,522321.000,25531,3,PR,1,100,177407
1575568548.250892,522355.333,25548,3,PR,1,100,177473
1575568548.291689,522389.667,25548,3,PR,1,100,177465
1575568548.332486,522424.000,25548,3,PR,1,100,177603
1575568548.374075,522459.000,25566,3,PR,1,100,177507
1575568548.415664,522494.000,25566,3,PR,1,100,177255
1575568548.457254,522529.000,25566,3,PR,1,100,177179
1575568548.495278,522561.000,25582,3,PR,1,100,177234
1575568548.533303,522593.000,25582,3,PR,1,100,177226
1575568548.571327,522625.000,25582,3,PR,1,100,177193
1575568548.608163,522656.000,25600,3,PR,1,100,177293
1575568548.644999,522687.000,25600,3,PR,1,100,177355
1575568548.681835,522718.000,25600,3,PR,1,100,177358
1575568548.722236,522752.000,25618,3,PR,1,100,177386
1575568548.762637,522786.000,25618,3,PR,1,100,177405
1575568548.803038,522820.000,25618,3,PR,1,100,177428
1575568548.843835,522854.333,25636,3,PR,1,100,177488
1575568548.884632,522888.667,25636,3,PR,1,100,177572
1575568548.925429,522923.000,25636,3,PR,1,100,177673
1575568548.966226,522957.333,25655,3,PR,1,100,177720
1575568549.007023,522991.667,25655,3,PR,1,100,177723
1575568549.047820,523026.000,25655,3,PR,1,100,177648
1575568549.087825,523059.667,25673,3,PR,1,100,177430
1575568549.127830,523093.333,25673,3,PR,1,100,177347
1575568549.167835,523127.000,25673,3,PR,1,100,177377
1575568549.205859,523159.000,25691,3,PR,1,100,177395
1575568549.243884,523191.000,25691,3,PR,1,100,177397
1575568549.281908,523223.000,25691,3,PR,1,100,177468
1575568549.319932,523255.000,25709,3,PR,1,100,177507
1575568549.357957,523287.000,25709,3,PR,1,100,177487
1575568549.395981,523319.000,25709,3,PR,1,100,177513
1575568549.437175,523353.667,25727,3,PR,1,100,177572
1575568549.478368,523388.333,25727,3,PR,1,100,177637
1575568549.519561,523423.000,25727,3,PR,1,100,177658
1575568549.557585,523455.000,25744,3,PR,1,100,177751
1575568549.595609,523487.000,25744,3,PR,1,100,177815
1575568549.633634,523519.000,25744,3,PR,1,100,177871
1575568549.675619,523554.333,25762,3,PR,1,100,177843
1575568549.717604,523589.667,25762,3,PR,1,100,177623
1575568549.759590,523625.000,25762,3,PR,1,100,177474
1575568549.796129,523655.750,25778,4,PR,1,100,177528
1575568549.832668,523686.500,25778,4,PR,1,100,177571
1575568549.869207,523717.250,25778,4,PR,1,100,177555
1575568549.905746,523748.000,25778,4,PR,1,100,177594
1575568549.946147,523782.000,25797,3,PR,1,100,177643
1575568549.986548,523816.000,25797,3,PR,1,100,177672
1575568550.026949,523850.000,25797,3,PR,1,100,177733
1575568550.067350,523884.000,25815,3,PR,1,100,177794
1575568550.107751,523918.000,25815,3,PR,1,100,177843
1575568550.148152,523952.000,25815,3,PR,1,100,177919
1575568550.189741,523987.000,25833,2,PR,1,100,177974
1575568550.231330,524022.000,25833,2,PR,1,100,178029
1575568550.272523,524056.667,25851,3,PR,1,100,178108
1575568550.313716,524091.333,25851,3,PR,1,100,178148
1575568550.354909,524126.000,25851,3,PR,1,100,178057
1575568550.392637,524157.750,25869,4,PR,1,100,177826
1575568550.430364,524189.500,25869,4,PR,1,100,177790
1575568550.468091,524221.250,25869,4,PR,1,100,177910
1575568550.505819,524253.000,25869,4,PR,1,100,177893
1575568550.546220,524287.000,25887,2,PR,1,100,177897
1575568550.586621,524321.000,25887,2,PR,1,100,177937
1575568550.630586,524358.000,25905,3,PR,1,100,177962
1575568550.674552,524395.000,25905,3,PR,1,100,177984
1575568550.718518,524432.000,25905,3,PR,1,100,178025
1575568550.759315,524466.333,25922,3,PR,1,100,178083
1575568550.800112,524500.667,25922,3,PR,1,100,178116
1575568550.840909,524535.000,25922,3,PR,1,100,178148
1575568550.882498,524570.000,25940,3,PR,1,100,178214
1575568550.924087,524605.000,25940,3,PR,1,100,178261
1575568550.965677,524640.000,25940,3,PR,1,100,178235
1575568551.003305,524671.667,25957,3,PR,1,100,177996
1575568551.040933,524703.333,25957,3,PR,1,100,177959
1575568551.078562,524735.000,25957,3,PR,1,100,177974
1575568551.117378,524767.667,25975,3,PR,1,100,177979
1575568551.156195,524800.333,25975,3,PR,1,100,178063
1575568551.195011,524833.000,25975,3,PR,1,100,178099
1575568551.234620,524866.333,25993,3,PR,1,100,178113
1575568551.274229,524899.667,25993,3,PR,1,100,178150
1575568551.313838,524933.000,25993,3,PR,1,100,178147
1575568551.354635,524967.333,26011,3,PR,1,100,178160
1575568551.395432,525001.667,26011,3,PR,1,100,178183
1575568551.436229,525036.000,26011,3,PR,1,100,178254
1575568551.478214,525071.333,26029,3,PR,1,100,178321
1575568551.520199,525106.667,26029,3,PR,1,100,178400
1575568551.562184,525142.000,26029,3,PR,1,100,178396
1575568551.600605,525174.333,26047,3,PR,1,100,178224
1575568551.639025,525206.667,26047,3,PR,1,100,178077
1575568551.677446,525239.000,26047,3,PR,1,100,178047
1575568551.715470,525271.000,26065,4,PR,1,100,178058
1575568551.753495,525303.000,26065,4,PR,1,100,178152
1575568551.791519,525335.000,26065,4,PR,1,100,178195
1575568551.829544,525367.000,26065,4,PR,1,100,178132
1575568551.869945,525401.000,26083,2,PR,1,100,178219
1575568551.910346,525435.000,26083,2,PR,1,100,178210
1575568551.951539,525469.667,26101,3,PR,1,100,178213
1575568551.992732,525504.333,26101,3,PR,1,100,178240
1575568552.033925,525539.000,26101,3,PR,1,100,178293
1575568552.075910,525574.333,26119,3,PR,1,100,178345
1575568552.117895,525609.667,26119,3,PR,1,100,178386
1575568552.159881,525645.000,26119,3,PR,1,100,178333
1575568552.198143,525677.200,26138,5,PR,1,100,178150
1575568552.236405,525709.400,26138,5,PR,1,100,178043
1575568552.274667,525741.600,26138,5,PR,1,100,178037
1575568552.312929,525773.800,26138,5,PR,1,100,178046
1575568552.351191,525806.000,26138,5,PR,1,100,178038
1575568552.389611,525838.333,26158,3,PR,1,100,177994
1575568552.428032,525870.667,26158,3,PR,1,100,177959
1575568552.466452,525903.000,26158,3,PR,1,100,178025
1575568552.507249,525937.333,26176,3,PR,1,100,178044
1575568552.548047,525971.667,26176,3,PR,1,100,178039
1575568552.588844,526006.000,26176,3,PR,1,100,178119
1575568552.629641,526040.333,26194,3,PR,1,100,178128
1575568552.670438,526074.667,26194,3,PR,1,100,178145
1575568552.711235,526109.000,26194,3,PR,1,100,178183
1575568552.752032,526143.333,26211,3,PR,1,100,178103
1575568552.792829,526177.667,26211,3,PR,1,100,177910
1575568552.833626,526212.000,26211,3,PR,1,100,177807
1575568552.872442,526244.667,26229,3,PR,1,100,177788
1575568552.911259,526277.333,26229,3,PR,1,100,177774
1575568552.950075,526310.000,26229,3,PR,1,100,177717
1575568552.988892,526342.667,26246,3,PR,1,100,177728
1575568553.027709,526375.333,26246,3,PR,1,100,177767
1575568553.066525,526408.000,26246,3,PR,1,100,177754
1575568553.104253,526439.750,26264,4,PR,1,100,177752
1575568553.141980,526471.500,26264,4,PR,1,100,177783
1575568553.179707,526503.250,26264,4,PR,1,100,177818
1575568553.217434,526535.000,26264,4,PR,1,100,177855
1575568553.259024,526570.000,26282,2,PR,1,100,177916
1575568553.300613,526605.000,26282,2,PR,1,100,177937
1575568553.338043,526636.500,26300,4,PR,1,100,177878
1575568553.375473,526668.000,26300,4,PR,1,100,177701
1575568553.412904,526699.500,26300,4,PR,1,100,177596
1575568553.450334,526731.000,26300,4,PR,1,100,177537
1575568553.491527,526765.667,26318,3,PR,1,100,177522
1575568553.532720,526800.333,26318,3,PR,1,100,177458
1575568553.573913,526835.000,26318,3,PR,1,100,177466
1575568553.609957,526865.333,26336,3,PR,1,100,177514
1575568553.646001,526895.667,26336,3,PR,1,100,177504
1575568553.682045,526926.000,26336,3,PR,1,100,177514
1575568553.720466,526958.333,26354,3,PR,1,100,177534
1575568553.758886,526990.667,26354,3,PR,1,100,177571
1575568553.797307,527023.000,26354,3,PR,1,100,177616
1575568553.836519,527056.000,26372,3,PR,1,100,177682
1575568553.875732,527089.000,26372,3,PR,1,100,177743
1575568553.914945,527122.000,26372,3,PR,1,100,177784
1575568553.956138,527156.667,26391,3,PR,1,100,177814
1575568553.997331,527191.333,26391,3,PR,1,100,177685
1575568554.038524,527226.000,26391,3,PR,1,100,177501
1575568554.079717,527260.667,26408,3,PR,1,100,177403
1575568554.120910,527295.333,26408,3,PR,1,100,177432
1575568554.162103,527330.000,26408,3,PR,1,100,177451
1575568554.202900,527364.333,26426,3,PR,1,100,177320
1575568554.243697,527398.667,26426,3,PR,1,100,177401
1575568554.284494,527433.000,26426,3,PR,1,100,177490
1575568554.322519,527465.000,26444,3,PR,1,100,177457
1575568554.360543,527497.000,26444,3,PR,1,100,177472
1575568554.398568,527529.000,26444,3,PR,1,100,177528
1575568554.441741,527565.333,26460,3,PR,1,100,177596
1575568554.484915,527601.667,26460,3,PR,1,100,177656
1575568554.528088,527638.000,26460,3,PR,1,100,177720
1575568554.564528,527668.667,26478,3,PR,1,100,177798
1575568554.600969,527699.333,26478,3,PR,1,100,177838
1575568554.637408,527730.000,26478,3,PR,1,100,177864
1575568554.677413,527763.667,26496,3,PR,1,100,177899
1575568554.717418,527797.333,26496,3,PR,1,100,177890
1575568554.757423,527831.000,26496,3,PR,1,100,177746
1575568554.797824,527865.000,26514,3,PR,1,100,177631
1575568554.838225,527899.000,26514,3,PR,1,100,177596
1575568554.878626,527933.000,26514,3,PR,1,100,177600
1575568554.919819,527967.667,26533,3,PR,1,100,177591
1575568554.961012,528002.333,26533,3,PR,1,100,177566
1575568555.002205,528037.000,26533,3,PR,1,100,177585
1575568555.042606,528071.000,26551,3,PR,1,100,177588
1575568555.083007,528105.000,26551,3,PR,1,100,177612
1575568555.123408,528139.000,26551,3,PR,1,100,177657
