EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1575569186.343441,459280.000,13005,3,MX,1,100,-37
1575569186.389831,459319.000,13023,2,MX,1,100,-37
1575569186.436220,459358.000,13023,2,MX,1,100,-37
1575569186.474879,459390.500,13041,4,MX,1,100,-37
1575569186.513537,459423.000,13041,4,MX,1,100,-36
1575569186.552195,459455.500,13041,4,MX,1,100,-36
1575569186.590853,459488.000,13041,4,MX,1,100,-36
1575569186.629313,459520.333,13059,3,MX,1,100,-38
1575569186.667773,459552.667,13059,3,MX,1,100,-37
1575569186.706233,459585.000,13059,3,MX,1,100,-37
1575569186.746675,459619.000,13076,3,MX,1,100,-38
1575569186.787117,459653.000,13076,3,MX,1,100,-38
1575569186.827560,459687.000,13076,3,MX,1,100,-38
1575569186.869191,459722.000,13094,3,MX,1,100,-37
1575569186.910823,459757.000,13094,3,MX,1,100,-37
1575569186.952455,459792.000,13094,3,MX,1,100,-37
1575569186.993492,459826.500,13111,2,MX,1,100,-38
1575569187.034529,459861.000,13111,2,MX,1,100,-38
1575569187.074377,459894.500,13129,4,MX,1,100,-37
1575569187.114224,459928.000,13129,4,MX,1,100,-36
1575569187.154072,459961.500,13129,4,MX,1,100,-36
1575569187.193920,459995.000,13129,4,MX,1,100,-37
1575569187.231983,460027.000,13147,3,MX,1,100,-37
1575569187.270046,460059.000,13147,3,MX,1,100,-38
1575569187.308110,460091.000,13147,3,MX,1,100,-37
1575569187.355094,460130.500,13165,2,MX,1,100,-37
1575569187.402079,460170.000,13165,2,MX,1,100,-38
1575569187.442918,460204.333,13183,3,MX,1,100,-37
1575569187.483757,460238.667,13183,3,MX,1,100,-36
1575569187.524595,460273.000,13183,3,MX,1,100,-39
1575569187.565831,460307.667,13201,3,MX,1,100,-38
1575569187.607066,460342.333,13201,3,MX,1,100,-37
1575569187.648302,460377.000,13201,3,MX,1,100,-37
1575569187.687554,460410.000,13219,3,MX,1,100,-37
1575569187.726807,460443.000,13219,3,MX,1,100,-37
1575569187.766060,460476.000,13219,3,MX,1,100,-39
1575569187.803231,460507.250,13237,4,MX,1,100,-37
1575569187.840403,460538.500,13237,4,MX,1,100,-38
1575569187.877574,460569.750,13237,4,MX,1,100,-38
1575569187.914745,460601.000,13237,4,MX,1,100,-38
1575569187.955584,460635.333,13255,3,MX,1,100,-38
1575569187.996423,460669.667,13255,3,MX,1,100,-38
1575569188.037262,460704.000,13255,3,MX,1,100,-38
1575569188.083652,460743.000,13273,2,MX,1,100,-38
1575569188.130041,460782.000,13273,2,MX,1,100,-37
1575569188.168501,460814.333,13289,3,MX,1,100,-38
1575569188.206961,460846.667,13289,3,MX,1,100,-37
1575569188.245421,460879.000,13289,3,MX,1,100,-39
1575569188.290225,460916.667,13307,3,MX,1,100,-37
1575569188.335029,460954.333,13307,3,MX,1,100,-39
1575569188.379832,460992.000,13307,3,MX,1,100,-38
1575569188.418292,461024.333,13325,3,MX,1,100,-37
1575569188.456752,461056.667,13325,3,MX,1,100,-38
1575569188.495212,461089.000,13325,3,MX,1,100,-38
1575569188.536447,461123.667,13343,3,MX,1,100,-39
1575569188.577683,461158.333,13343,3,MX,1,100,-39
1575569188.618918,461193.000,13343,3,MX,1,100,-38
1575569188.664118,461231.000,13361,3,MX,1,100,-38
1575569188.709319,461269.000,13361,3,MX,1,100,-37
1575569188.754519,461307.000,13361,3,MX,1,100,-39
1575569188.792979,461339.333,13379,3,MX,1,100,-38
1575569188.831439,461371.667,13379,3,MX,1,100,-39
1575569188.869899,461404.000,13379,3,MX,1,100,-38
1575569188.908358,461436.333,13397,3,MX,1,100,-38
1575569188.946818,461468.667,13397,3,MX,1,100,-40
1575569188.985278,461501.000,13397,3,MX,1,100,-38
1575569189.025721,461535.000,13415,3,MX,1,100,-39
1575569189.066163,461569.000,13415,3,MX,1,100,-40
1575569189.106605,461603.000,13415,3,MX,1,100,-38
1575569189.147840,461637.667,13433,3,MX,1,100,-39
1575569189.189076,461672.333,13433,3,MX,1,100,-38
1575569189.230311,461707.000,13433,3,MX,1,100,-38
1575569189.271150,461741.333,13449,3,MX,1,100,-38
1575569189.311989,461775.667,13449,3,MX,1,100,-38
1575569189.352828,461810.000,13449,3,MX,1,100,-38
1575569189.392081,461843.000,13467,3,MX,1,100,-39
1575569189.431334,461876.000,13467,3,MX,1,100,-38
1575569189.470586,461909.000,13467,3,MX,1,100,-39
1575569189.511822,461943.667,13485,3,MX,1,100,-37
1575569189.553057,461978.333,13485,3,MX,1,100,-37
1575569189.594292,462013.000,13485,3,MX,1,100,-38
1575569189.633942,462046.333,13503,3,MX,1,100,-38
1575569189.673591,462079.667,13503,3,MX,1,100,-39
1575569189.713241,462113.000,13503,3,MX,1,100,-38
1575569189.753683,462147.000,13521,3,MX,1,100,-38
1575569189.794125,462181.000,13521,3,MX,1,100,-39
1575569189.834568,462215.000,13521,3,MX,1,100,-40
1575569189.876199,462250.000,13539,3,MX,1,100,-39
1575569189.917831,462285.000,13539,3,MX,1,100,-38
1575569189.959463,462320.000,13539,3,MX,1,100,-39
1575569189.999112,462353.333,13558,3,MX,1,100,-38
1575569190.038762,462386.667,13558,3,MX,1,100,-40
1575569190.078411,462420.000,13558,3,MX,1,100,-40
1575569190.116078,462451.667,13576,3,MX,1,100,-38
1575569190.153745,462483.333,13576,3,MX,1,100,-37
1575569190.191412,462515.000,13576,3,MX,1,100,-40
1575569190.231061,462548.333,13593,3,MX,1,100,-39
1575569190.270711,462581.667,13593,3,MX,1,100,-39
1575569190.310360,462615.000,13593,3,MX,1,100,-39
1575569190.354074,462651.750,13614,4,MX,1,100,-39
1575569190.397787,462688.500,13614,4,MX,1,100,-39
1575569190.441500,462725.250,13614,4,MX,1,100,-39
1575569190.485214,462762.000,13614,4,MX,1,100,-39
1575569190.526449,462796.667,13634,3,MX,1,100,-40
1575569190.567684,462831.333,13634,3,MX,1,100,-40
1575569190.608920,462866.000,13634,3,MX,1,100,-40
1575569190.648173,462899.000,13652,3,MX,1,100,-39
1575569190.687425,462932.000,13652,3,MX,1,100,-40
1575569190.726678,462965.000,13652,3,MX,1,100,-40
1575569190.763949,462996.333,13670,3,MX,1,100,-41
1575569190.801219,463027.667,13670,3,MX,1,100,-40
1575569190.838490,463059.000,13670,3,MX,1,100,-41
1575569190.878139,463092.333,13687,3,MX,1,100,-40
1575569190.917788,463125.667,13687,3,MX,1,100,-41
1575569190.957438,463159.000,13687,3,MX,1,100,-40
1575569190.999069,463194.000,13706,3,MX,1,100,-40
1575569191.040701,463229.000,13706,3,MX,1,100,-40
1575569191.082333,463264.000,13706,3,MX,1,100,-40
1575569191.127533,463302.000,13723,3,MX,1,100,-39
1575569191.172734,463340.000,13723,3,MX,1,100,-39
1575569191.217934,463378.000,13723,3,MX,1,100,-40
1575569191.255997,463410.000,13740,3,MX,1,100,-39
1575569191.294061,463442.000,13740,3,MX,1,100,-40
1575569191.332124,463474.000,13740,3,MX,1,100,-39
1575569191.370584,463506.333,13758,3,MX,1,100,-39
1575569191.409044,463538.667,13758,3,MX,1,100,-40
1575569191.447504,463571.000,13758,3,MX,1,100,-38
1575569191.487153,463604.333,13776,3,MX,1,100,-39
1575569191.526803,463637.667,13776,3,MX,1,100,-39
1575569191.566452,463671.000,13776,3,MX,1,100,-39
1575569191.607687,463705.667,13794,3,MX,1,100,-40
1575569191.648923,463740.333,13794,3,MX,1,100,-39
1575569191.690158,463775.000,13794,3,MX,1,100,-39
1575569191.731393,463809.667,13812,3,MX,1,100,-39
1575569191.772629,463844.333,13812,3,MX,1,100,-40
1575569191.813864,463879.000,13812,3,MX,1,100,-39
1575569191.853117,463912.000,13830,3,MX,1,100,-39
1575569191.892370,463945.000,13830,3,MX,1,100,-39
1575569191.931623,463978.000,13830,3,MX,1,100,-39
1575569191.973254,464013.000,13849,3,MX,1,100,-38
1575569192.014886,464048.000,13849,3,MX,1,100,-38
1575569192.056518,464083.000,13849,3,MX,1,100,-39
1575569192.096564,464116.667,13867,3,MX,1,100,-39
1575569192.136610,464150.333,13867,3,MX,1,100,-39
1575569192.176656,464184.000,13867,3,MX,1,100,-39
1575569192.212737,464214.333,13884,3,MX,1,100,-39
1575569192.248817,464244.667,13884,3,MX,1,100,-40
1575569192.284899,464275.000,13884,3,MX,1,100,-39
1575569192.330099,464313.000,13902,3,MX,1,100,-38
1575569192.375299,464351.000,13902,3,MX,1,100,-39
1575569192.420499,464389.000,13902,3,MX,1,100,-39
1575569192.454994,464418.000,13919,3,MX,1,100,-40
1575569192.489489,464447.000,13919,3,MX,1,100,-39
1575569192.523984,464476.000,13919,3,MX,1,100,-40
1575569192.568391,464513.333,13936,3,MX,1,100,-40
1575569192.612799,464550.667,13936,3,MX,1,100,-39
1575569192.657206,464588.000,13936,3,MX,1,100,-40
1575569192.698838,464623.000,13954,3,MX,1,100,-40
1575569192.740470,464658.000,13954,3,MX,1,100,-40
1575569192.782102,464693.000,13954,3,MX,1,100,-40
1575569192.824130,464728.333,13972,3,MX,1,100,-39
1575569192.866158,464763.667,13972,3,MX,1,100,-40
1575569192.908186,464799.000,13972,3,MX,1,100,-39
1575569192.947043,464831.667,13990,3,MX,1,100,-40
1575569192.985899,464864.333,13990,3,MX,1,100,-39
1575569193.024756,464897.000,13990,3,MX,1,100,-40
1575569193.062423,464928.667,14009,3,MX,1,100,-40
1575569193.100090,464960.333,14009,3,MX,1,100,-40
1575569193.137756,464992.000,14009,3,MX,1,100,-40
1575569193.178199,465026.000,14027,3,MX,1,100,-39
1575569193.218641,465060.000,14027,3,MX,1,100,-39
1575569193.259084,465094.000,14027,3,MX,1,100,-39
1575569193.300715,465129.000,14044,3,MX,1,100,-40
1575569193.342347,465164.000,14044,3,MX,1,100,-40
1575569193.383979,465199.000,14044,3,MX,1,100,-39
1575569193.431558,465239.000,14062,2,MX,1,100,-39
1575569193.479137,465279.000,14062,2,MX,1,100,-40
1575569193.518787,465312.333,14078,3,MX,1,100,-40
1575569193.558436,465345.667,14078,3,MX,1,100,-38
1575569193.598085,465379.000,14078,3,MX,1,100,-39
1575569193.636149,465411.000,14096,4,MX,1,100,-40
1575569193.674212,465443.000,14096,4,MX,1,100,-39
1575569193.712276,465475.000,14096,4,MX,1,100,-39
1575569193.750339,465507.000,14096,4,MX,1,100,-40
1575569193.789592,465540.000,14114,3,MX,1,100,-40
1575569193.828845,465573.000,14114,3,MX,1,100,-39
1575569193.868098,465606.000,14114,3,MX,1,100,-38
1575569193.908540,465640.000,14132,3,MX,1,100,-40
1575569193.948982,465674.000,14132,3,MX,1,100,-39
1575569193.989425,465708.000,14132,3,MX,1,100,-40
1575569194.031057,465743.000,14151,3,MX,1,100,-39
1575569194.072688,465778.000,14151,3,MX,1,100,-39
1575569194.114320,465813.000,14151,3,MX,1,100,-39
1575569194.153573,465846.000,14169,3,MX,1,100,-40
1575569194.192826,465879.000,14169,3,MX,1,100,-40
1575569194.232079,465912.000,14169,3,MX,1,100,-39
1575569194.273711,465947.000,14187,3,MX,1,100,-39
1575569194.315342,465982.000,14187,3,MX,1,100,-40
1575569194.356974,466017.000,14187,3,MX,1,100,-41
1575569194.397020,466050.667,14205,3,MX,1,100,-39
1575569194.437066,466084.333,14205,3,MX,1,100,-39
1575569194.477112,466118.000,14205,3,MX,1,100,-39
1575569194.518149,466152.500,14223,2,MX,1,100,-39
1575569194.559186,466187.000,14223,2,MX,1,100,-40
1575569194.600818,466222.000,14240,3,MX,1,100,-39
1575569194.642450,466257.000,14240,3,MX,1,100,-40
1575569194.684082,466292.000,14240,3,MX,1,100,-40
1575569194.725317,466326.667,14256,3,MX,1,100,-40
1575569194.766552,466361.333,14256,3,MX,1,100,-39
1575569194.807788,466396.000,14256,3,MX,1,100,-39
1575569194.845554,466427.750,14274,4,MX,1,100,-39
1575569194.883320,466459.500,14274,4,MX,1,100,-40
1575569194.921086,466491.250,14274,4,MX,1,100,-40
1575569194.958852,466523.000,14274,4,MX,1,100,-40
1575569194.998105,466556.000,14293,3,MX,1,100,-40
1575569195.037358,466589.000,14293,3,MX,1,100,-40
1575569195.076610,466622.000,14293,3,MX,1,100,-40
1575569195.123000,466661.000,14311,2,MX,1,100,-40
1575569195.169390,466700.000,14311,2,MX,1,100,-40
1575569195.210625,466734.667,14329,3,MX,1,100,-40
1575569195.251861,466769.333,14329,3,MX,1,100,-40
1575569195.293096,466804.000,14329,3,MX,1,100,-40
1575569195.334728,466839.000,14347,3,MX,1,100,-40
1575569195.376359,466874.000,14347,3,MX,1,100,-40
1575569195.417991,466909.000,14347,3,MX,1,100,-40
1575569195.454865,466940.000,14365,3,MX,1,100,-39
1575569195.491739,466971.000,14365,3,MX,1,100,-40
1575569195.528613,467002.000,14365,3,MX,1,100,-40
1575569195.567866,467035.000,14383,3,MX,1,100,-40
1575569195.607119,467068.000,14383,3,MX,1,100,-41
1575569195.646372,467101.000,14383,3,MX,1,100,-40
1575569195.686021,467134.333,14401,3,MX,1,100,-40
1575569195.725671,467167.667,14401,3,MX,1,100,-41
1575569195.765320,467201.000,14401,3,MX,1,100,-39
1575569195.806555,467235.667,14418,3,MX,1,100,-40
1575569195.847790,467270.333,14418,3,MX,1,100,-39
1575569195.889026,467305.000,14418,3,MX,1,100,-40
1575569195.934226,467343.000,14437,3,MX,1,100,-40
1575569195.979426,467381.000,14437,3,MX,1,100,-40
1575569196.024627,467419.000,14437,3,MX,1,100,-40
1575569196.063087,467451.333,14453,3,MX,1,100,-41
1575569196.101547,467483.667,14453,3,MX,1,100,-39
1575569196.140006,467516.000,14453,3,MX,1,100,-39
1575569196.184810,467553.667,14471,3,MX,1,100,-40
1575569196.229614,467591.333,14471,3,MX,1,100,-39
1575569196.274418,467629.000,14471,3,MX,1,100,-40
1575569196.312085,467660.667,14489,3,MX,1,100,-39
1575569196.349751,467692.333,14489,3,MX,1,100,-40
1575569196.387419,467724.000,14489,3,MX,1,100,-39
1575569196.425958,467756.400,14510,5,MX,1,100,-39
1575569196.464497,467788.800,14510,5,MX,1,100,-38
1575569196.503036,467821.200,14510,5,MX,1,100,-39
1575569196.541575,467853.600,14510,5,MX,1,100,-39
1575569196.580114,467886.000,14510,5,MX,1,100,-39
1575569196.618574,467918.333,14529,3,MX,1,100,-38
1575569196.657034,467950.667,14529,3,MX,1,100,-39
1575569196.695494,467983.000,14529,3,MX,1,100,-38
1575569196.736333,468017.333,14547,3,MX,1,100,-39
1575569196.777172,468051.667,14547,3,MX,1,100,-39
1575569196.818011,468086.000,14547,3,MX,1,100,-39
1575569196.858453,468120.000,14563,3,MX,1,100,-39
1575569196.898895,468154.000,14563,3,MX,1,100,-39
1575569196.939338,468188.000,14563,3,MX,1,100,-38
1575569196.980969,468223.000,14582,3,MX,1,100,-39
1575569197.022601,468258.000,14582,3,MX,1,100,-39
1575569197.064233,468293.000,14582,3,MX,1,100,-39
1575569197.103090,468325.667,14600,3,MX,1,100,-38
1575569197.141946,468358.333,14600,3,MX,1,100,-39
1575569197.180802,468391.000,14600,3,MX,1,100,-38
1575569197.218866,468423.000,14618,3,MX,1,100,-39
1575569197.256929,468455.000,14618,3,MX,1,100,-39
1575569197.294992,468487.000,14618,3,MX,1,100,-39
1575569197.335831,468521.333,14636,3,MX,1,100,-38
1575569197.376670,468555.667,14636,3,MX,1,100,-39
1575569197.417509,468590.000,14636,3,MX,1,100,-38
1575569197.464494,468629.500,14654,2,MX,1,100,-40
1575569197.511478,468669.000,14654,2,MX,1,100,-39
1575569197.551920,468703.000,14672,3,MX,1,100,-39
1575569197.592363,468737.000,14672,3,MX,1,100,-39
1575569197.632805,468771.000,14672,3,MX,1,100,-39
1575569197.673644,468805.333,14689,3,MX,1,100,-39
1575569197.714483,468839.667,14689,3,MX,1,100,-39
1575569197.755322,468874.000,14689,3,MX,1,100,-40
1575569197.793088,468905.750,14707,4,MX,1,100,-40
1575569197.830854,468937.500,14707,4,MX,1,100,-39
1575569197.868620,468969.250,14707,4,MX,1,100,-40
1575569197.906386,469001.000,14707,4,MX,1,100,-39
1575569197.945639,469034.000,14726,3,MX,1,100,-39
1575569197.984891,469067.000,14726,3,MX,1,100,-39
1575569198.024144,469100.000,14726,3,MX,1,100,-39
1575569198.066371,469135.500,14742,2,MX,1,100,-40
1575569198.108598,469171.000,14742,2,MX,1,100,-40
1575569198.152608,469208.000,14760,3,MX,1,100,-38
1575569198.196619,469245.000,14760,3,MX,1,100,-40
1575569198.240630,469282.000,14760,3,MX,1,100,-40
1575569198.281469,469316.333,14778,3,MX,1,100,-41
1575569198.322308,469350.667,14778,3,MX,1,100,-40
1575569198.363146,469385.000,14778,3,MX,1,100,-40
1575569198.401210,469417.000,14796,3,MX,1,100,-40
1575569198.439273,469449.000,14796,3,MX,1,100,-40
1575569198.477337,469481.000,14796,3,MX,1,100,-40
1575569198.516589,469514.000,14814,3,MX,1,100,-40
1575569198.555842,469547.000,14814,3,MX,1,100,-40
1575569198.595095,469580.000,14814,3,MX,1,100,-40
1575569198.636727,469615.000,14832,3,MX,1,100,-40
1575569198.678359,469650.000,14832,3,MX,1,100,-39
1575569198.719991,469685.000,14832,3,MX,1,100,-39
1575569198.760829,469719.333,14850,3,MX,1,100,-39
1575569198.801668,469753.667,14850,3,MX,1,100,-40
1575569198.842507,469788.000,14850,3,MX,1,100,-40
1575569198.883743,469822.667,14867,3,MX,1,100,-39
1575569198.924978,469857.333,14867,3,MX,1,100,-39
1575569198.966213,469892.000,14867,3,MX,1,100,-39
1575569199.007449,469926.667,14886,3,MX,1,100,-38
1575569199.048684,469961.333,14886,3,MX,1,100,-40
1575569199.089919,469996.000,14886,3,MX,1,100,-39
1575569199.129569,470029.333,14904,3,MX,1,100,-39
1575569199.169218,470062.667,14904,3,MX,1,100,-39
1575569199.208867,470096.000,14904,3,MX,1,100,-39
1575569199.249310,470130.000,14920,3,MX,1,100,-39
1575569199.289752,470164.000,14920,3,MX,1,100,-39
1575569199.330194,470198.000,14920,3,MX,1,100,-38
1575569199.371430,470232.667,14938,3,MX,1,100,-39
1575569199.412665,470267.333,14938,3,MX,1,100,-40
1575569199.453900,470302.000,14938,3,MX,1,100,-40
1575569199.495136,470336.667,14956,3,MX,1,100,-39
1575569199.536371,470371.333,14956,3,MX,1,100,-39
1575569199.577606,470406.000,14956,3,MX,1,100,-39
1575569199.614480,470437.000,14974,3,MX,1,100,-40
1575569199.651354,470468.000,14974,3,MX,1,100,-39
1575569199.688228,470499.000,14974,3,MX,1,100,-40
1575569199.727085,470531.667,14992,3,MX,1,100,-40
1575569199.765941,470564.333,14992,3,MX,1,100,-39
1575569199.804797,470597.000,14992,3,MX,1,100,-39
1575569199.848412,470633.667,15010,3,MX,1,100,-40
1575569199.892026,470670.333,15010,3,MX,1,100,-39
1575569199.935640,470707.000,15010,3,MX,1,100,-39
1575569199.974497,470739.667,15029,3,MX,1,100,-40
1575569200.013353,470772.333,15029,3,MX,1,100,-39
1575569200.052209,470805.000,15029,3,MX,1,100,-38
1575569200.096617,470842.333,15046,3,MX,1,100,-40
1575569200.141024,470879.667,15046,3,MX,1,100,-39
1575569200.185431,470917.000,15046,3,MX,1,100,-39
1575569200.223495,470949.000,15064,3,MX,1,100,-39
1575569200.261558,470981.000,15064,3,MX,1,100,-38
1575569200.299621,471013.000,15064,3,MX,1,100,-39
1575569200.341253,471048.000,15080,3,MX,1,100,-39
1575569200.382885,471083.000,15080,3,MX,1,100,-40
1575569200.424517,471118.000,15080,3,MX,1,100,-38
1575569200.470312,471156.500,15098,2,MX,1,100,-39
1575569200.516107,471195.000,15098,2,MX,1,100,-40
1575569200.557739,471230.000,15116,3,MX,1,100,-39
1575569200.599371,471265.000,15116,3,MX,1,100,-40
1575569200.641002,471300.000,15116,3,MX,1,100,-39
1575569200.678768,471331.750,15134,4,MX,1,100,-40
1575569200.716535,471363.500,15134,4,MX,1,100,-39
1575569200.754301,471395.250,15134,4,MX,1,100,-39
1575569200.792067,471427.000,15134,4,MX,1,100,-39
1575569200.830923,471459.667,15152,3,MX,1,100,-39
1575569200.869779,471492.333,15152,3,MX,1,100,-40
1575569200.908636,471525.000,15152,3,MX,1,100,-39
1575569200.949871,471559.667,15170,3,MX,1,100,-40
1575569200.991107,471594.333,15170,3,MX,1,100,-39
1575569201.032342,471629.000,15170,3,MX,1,100,-39
1575569201.073181,471663.333,15189,3,MX,1,100,-40
1575569201.114019,471697.667,15189,3,MX,1,100,-39
1575569201.154858,471732.000,15189,3,MX,1,100,-40
1575569201.197085,471767.500,15206,2,MX,1,100,-39
1575569201.239311,471803.000,15206,2,MX,1,100,-40
1575569201.281340,471838.333,15224,3,MX,1,100,-39
1575569201.323368,471873.667,15224,3,MX,1,100,-39
1575569201.365396,471909.000,15224,3,MX,1,100,-40
1575569201.403063,471940.667,15242,3,MX,1,100,-39
1575569201.440730,471972.333,15242,3,MX,1,100,-40
1575569201.478397,472004.000,15242,3,MX,1,100,-39
1575569201.518443,472037.667,15258,3,MX,1,100,-39
1575569201.558489,472071.333,15258,3,MX,1,100,-40
1575569201.598535,472105.000,15258,3,MX,1,100,-39
1575569201.639770,472139.667,15276,3,MX,1,100,-40
1575569201.681005,472174.333,15276,3,MX,1,100,-39
1575569201.722241,472209.000,15276,3,MX,1,100,-39
1575569201.763080,472243.333,15294,3,MX,1,100,-39
1575569201.803918,472277.667,15294,3,MX,1,100,-39
1575569201.844757,472312.000,15294,3,MX,1,100,-39
1575569201.884407,472345.333,15312,3,MX,1,100,-39
1575569201.924056,472378.667,15312,3,MX,1,100,-39
1575569201.963705,472412.000,15312,3,MX,1,100,-40
1575569202.001769,472444.000,15331,3,MX,1,100,-40
1575569202.039832,472476.000,15331,3,MX,1,100,-39
1575569202.077896,472508.000,15331,3,MX,1,100,-39
1575569202.121510,472544.667,15349,3,MX,1,100,-39
1575569202.165124,472581.333,15349,3,MX,1,100,-38
1575569202.208739,472618.000,15349,3,MX,1,100,-40
1575569202.249974,472652.667,15367,3,MX,1,100,-38
1575569202.291209,472687.333,15367,3,MX,1,100,-40
1575569202.332444,472722.000,15367,3,MX,1,100,-40
1575569202.373283,472756.333,15384,3,MX,1,100,-39
1575569202.414122,472790.667,15384,3,MX,1,100,-39
1575569202.454961,472825.000,15384,3,MX,1,100,-39
1575569202.493738,472857.600,15405,5,MX,1,100,-39
1575569202.532515,472890.200,15405,5,MX,1,100,-38
1575569202.571292,472922.800,15405,5,MX,1,100,-39
1575569202.610069,472955.400,15405,5,MX,1,100,-38
