EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1575568616.399744,579707.000,35599,3,PG,1,100,10538
1575568616.437175,579738.500,35616,4,PG,1,100,10626
1575568616.474605,579770.000,35616,4,PG,1,100,10683
1575568616.512035,579801.500,35616,4,PG,1,100,10717
1575568616.549465,579833.000,35616,4,PG,1,100,10781
1575568616.589074,579866.333,35634,3,PG,1,100,10797
1575568616.628683,579899.667,35634,3,PG,1,100,10709
1575568616.668292,579933.000,35634,3,PG,1,100,10581
1575568616.714634,579972.000,35652,2,PG,1,100,10503
1575568616.760976,580011.000,35652,2,PG,1,100,10478
1575568616.800189,580044.000,35668,4,PG,1,100,10479
1575568616.839401,580077.000,35668,4,PG,1,100,10473
1575568616.878614,580110.000,35668,4,PG,1,100,10482
1575568616.917827,580143.000,35668,4,PG,1,100,10507
1575568616.957832,580176.667,35686,3,PG,1,100,10523
1575568616.997837,580210.333,35686,3,PG,1,100,10557
1575568617.037841,580244.000,35686,3,PG,1,100,10580
1575568617.079431,580279.000,35705,2,PG,1,100,10605
1575568617.121020,580314.000,35705,2,PG,1,100,10621
1575568617.166174,580352.000,35723,3,PG,1,100,10696
1575568617.211328,580390.000,35723,3,PG,1,100,10781
1575568617.256482,580428.000,35723,3,PG,1,100,10763
1575568617.294110,580459.667,35741,3,PG,1,100,10862
1575568617.331738,580491.333,35741,3,PG,1,100,10868
1575568617.369367,580523.000,35741,3,PG,1,100,10644
1575568617.411352,580558.333,35759,3,PG,1,100,10554
1575568617.453337,580593.667,35759,3,PG,1,100,10545
1575568617.495322,580629.000,35759,3,PG,1,100,10472
1575568617.532951,580660.667,35776,3,PG,1,100,10545
1575568617.570579,580692.333,35776,3,PG,1,100,10552
1575568617.608207,580724.000,35776,3,PG,1,100,10537
1575568617.647420,580757.000,35794,3,PG,1,100,10547
1575568617.686633,580790.000,35794,3,PG,1,100,10558
1575568617.725846,580823.000,35794,3,PG,1,100,10582
1575568617.765454,580856.333,35812,3,PG,1,100,10598
1575568617.805063,580889.667,35812,3,PG,1,100,10639
1575568617.844672,580923.000,35812,3,PG,1,100,10683
1575568617.885865,580957.667,35828,3,PG,1,100,10715
1575568617.927058,580992.333,35828,3,PG,1,100,10740
1575568617.968251,581027.000,35828,3,PG,1,100,10736
1575568618.013801,581065.333,35847,3,PG,1,100,10607
1575568618.059351,581103.667,35847,3,PG,1,100,10419
1575568618.104901,581142.000,35847,3,PG,1,100,10366
1575568618.142926,581174.000,35865,3,PG,1,100,10332
1575568618.180950,581206.000,35865,3,PG,1,100,10292
1575568618.218975,581238.000,35865,3,PG,1,100,10313
1575568618.256603,581269.667,35883,3,PG,1,100,10311
1575568618.294231,581301.333,35883,3,PG,1,100,10296
1575568618.331860,581333.000,35883,3,PG,1,100,10295
1575568618.371468,581366.333,35901,3,PG,1,100,10331
1575568618.411077,581399.667,35901,3,PG,1,100,10332
1575568618.450686,581433.000,35901,3,PG,1,100,10341
1575568618.491879,581467.667,35919,3,PG,1,100,10404
1575568618.533072,581502.333,35919,3,PG,1,100,10459
1575568618.574265,581537.000,35919,3,PG,1,100,10470
1575568618.616251,581572.333,35937,3,PG,1,100,10520
1575568618.658236,581607.667,35937,3,PG,1,100,10445
1575568618.700221,581643.000,35937,3,PG,1,100,10240
1575568618.738642,581675.333,35954,3,PG,1,100,10072
1575568618.777062,581707.667,35954,3,PG,1,100,10052
1575568618.815482,581740.000,35954,3,PG,1,100,10050
1575568618.853507,581772.000,35972,3,PG,1,100,9956
1575568618.891531,581804.000,35972,3,PG,1,100,9977
1575568618.929556,581836.000,35972,3,PG,1,100,10030
1575568618.969719,581869.800,35993,5,PG,1,100,9987
1575568619.009882,581903.600,35993,5,PG,1,100,10011
1575568619.050045,581937.400,35993,5,PG,1,100,10032
1575568619.090209,581971.200,35993,5,PG,1,100,10057
1575568619.130372,582005.000,35993,5,PG,1,100,10095
1575568619.171961,582040.000,36012,3,PG,1,100,10133
1575568619.213551,582075.000,36012,3,PG,1,100,10188
1575568619.255140,582110.000,36012,3,PG,1,100,10216
1575568619.296333,582144.667,36030,3,PG,1,100,10227
1575568619.337526,582179.333,36030,3,PG,1,100,10082
1575568619.378719,582214.000,36030,3,PG,1,100,9880
1575568619.416744,582246.000,36049,3,PG,1,100,9794
1575568619.454768,582278.000,36049,3,PG,1,100,9771
1575568619.492792,582310.000,36049,3,PG,1,100,9760
1575568619.530025,582341.333,36067,3,PG,1,100,9701
1575568619.567257,582372.667,36067,3,PG,1,100,9723
1575568619.604489,582404.000,36067,3,PG,1,100,9818
1575568619.644890,582438.000,36085,3,PG,1,100,9780
1575568619.685291,582472.000,36085,3,PG,1,100,9785
1575568619.725692,582506.000,36085,3,PG,1,100,9829
1575568619.767281,582541.000,36101,3,PG,1,100,9878
1575568619.808870,582576.000,36101,3,PG,1,100,9923
1575568619.850459,582611.000,36101,3,PG,1,100,9973
1575568619.891653,582645.667,36119,3,PG,1,100,10042
1575568619.932846,582680.333,36119,3,PG,1,100,10091
1575568619.974039,582715.000,36119,3,PG,1,100,10116
1575568620.012855,582747.667,36138,3,PG,1,100,10121
1575568620.051672,582780.333,36138,3,PG,1,100,9953
1575568620.090488,582813.000,36138,3,PG,1,100,9810
1575568620.131285,582847.333,36156,3,PG,1,100,9741
1575568620.172082,582881.667,36156,3,PG,1,100,9746
1575568620.212880,582916.000,36156,3,PG,1,100,9727
1575568620.251300,582948.333,36174,3,PG,1,100,9717
1575568620.289721,582980.667,36174,3,PG,1,100,9736
1575568620.328141,583013.000,36174,3,PG,1,100,9734
1575568620.367750,583046.333,36192,3,PG,1,100,9779
1575568620.407359,583079.667,36192,3,PG,1,100,9829
1575568620.446967,583113.000,36192,3,PG,1,100,9795
1575568620.486576,583146.333,36210,3,PG,1,100,9885
1575568620.526185,583179.667,36210,3,PG,1,100,9959
1575568620.565794,583213.000,36210,3,PG,1,100,9932
1575568620.606591,583247.333,36228,3,PG,1,100,10032
1575568620.647388,583281.667,36228,3,PG,1,100,10091
1575568620.688185,583316.000,36228,3,PG,1,100,10106
1575568620.726209,583348.000,36245,3,PG,1,100,10185
1575568620.764234,583380.000,36245,3,PG,1,100,10015
1575568620.802258,583412.000,36245,3,PG,1,100,9887
1575568620.840282,583444.000,36263,3,PG,1,100,9896
1575568620.878307,583476.000,36263,3,PG,1,100,9809
1575568620.916331,583508.000,36263,3,PG,1,100,9820
1575568620.954355,583540.000,36281,3,PG,1,100,9821
1575568620.992380,583572.000,36281,3,PG,1,100,9811
1575568621.030404,583604.000,36281,3,PG,1,100,9845
1575568621.070409,583637.667,36298,3,PG,1,100,9921
1575568621.110414,583671.333,36298,3,PG,1,100,9864
1575568621.150419,583705.000,36298,3,PG,1,100,9940
1575568621.191612,583739.667,36316,3,PG,1,100,9996
1575568621.232805,583774.333,36316,3,PG,1,100,10008
1575568621.273998,583809.000,36316,3,PG,1,100,10061
1575568621.315588,583844.000,36334,3,PG,1,100,10110
1575568621.357177,583879.000,36334,3,PG,1,100,10158
1575568621.398766,583914.000,36334,3,PG,1,100,10207
1575568621.437186,583946.333,36352,3,PG,1,100,10291
1575568621.475607,583978.667,36352,3,PG,1,100,10343
1575568621.514027,584011.000,36352,3,PG,1,100,10250
1575568621.552448,584043.333,36370,3,PG,1,100,10120
1575568621.590868,584075.667,36370,3,PG,1,100,10043
1575568621.629289,584108.000,36370,3,PG,1,100,10018
1575568621.673651,584145.333,36388,3,PG,1,100,9982
1575568621.718012,584182.667,36388,3,PG,1,100,10025
1575568621.762374,584220.000,36388,3,PG,1,100,9990
1575568621.803171,584254.333,36406,3,PG,1,100,10001
1575568621.843968,584288.667,36406,3,PG,1,100,10086
1575568621.884765,584323.000,36406,3,PG,1,100,10075
1575568621.926354,584358.000,36423,3,PG,1,100,10093
1575568621.967944,584393.000,36423,3,PG,1,100,10160
1575568622.009533,584428.000,36423,3,PG,1,100,10181
1575568622.047953,584460.333,36442,3,PG,1,100,10232
1575568622.086374,584492.667,36442,3,PG,1,100,10277
1575568622.124794,584525.000,36442,3,PG,1,100,10339
1575568622.162423,584556.667,36460,3,PG,1,100,10362
1575568622.200051,584588.333,36460,3,PG,1,100,10428
1575568622.237679,584620.000,36460,3,PG,1,100,10477
1575568622.277684,584653.667,36476,3,PG,1,100,10440
1575568622.317689,584687.333,36476,3,PG,1,100,10301
1575568622.357694,584721.000,36476,3,PG,1,100,10236
1575568622.398491,584755.333,36494,3,PG,1,100,10269
1575568622.439288,584789.667,36494,3,PG,1,100,10195
1575568622.480085,584824.000,36494,3,PG,1,100,10195
1575568622.520882,584858.333,36512,3,PG,1,100,10251
1575568622.561679,584892.667,36512,3,PG,1,100,10211
1575568622.602476,584927.000,36512,3,PG,1,100,10240
1575568622.642481,584960.667,36530,3,PG,1,100,10261
1575568622.682486,584994.333,36530,3,PG,1,100,10281
1575568622.722491,585028.000,36530,3,PG,1,100,10304
1575568622.760119,585059.667,36548,3,PG,1,100,10348
1575568622.797747,585091.333,36548,3,PG,1,100,10406
1575568622.835376,585123.000,36548,3,PG,1,100,10438
1575568622.874588,585156.000,36566,3,PG,1,100,10474
1575568622.913801,585189.000,36566,3,PG,1,100,10518
1575568622.953014,585222.000,36566,3,PG,1,100,10559
1575568622.994603,585257.000,36585,3,PG,1,100,10576
1575568623.036192,585292.000,36585,3,PG,1,100,10599
1575568623.077781,585327.000,36585,3,PG,1,100,10514
1575568623.118578,585361.333,36603,3,PG,1,100,10396
1575568623.159375,585395.667,36603,3,PG,1,100,10426
1575568623.200172,585430.000,36603,3,PG,1,100,10394
1575568623.240177,585463.667,36620,3,PG,1,100,10363
1575568623.280182,585497.333,36620,3,PG,1,100,10377
1575568623.320187,585531.000,36620,3,PG,1,100,10391
1575568623.358607,585563.333,36638,3,PG,1,100,10411
1575568623.397028,585595.667,36638,3,PG,1,100,10427
1575568623.435448,585628.000,36638,3,PG,1,100,10490
1575568623.473869,585660.333,36655,3,PG,1,100,10493
1575568623.512289,585692.667,36655,3,PG,1,100,10523
1575568623.550710,585725.000,36655,3,PG,1,100,10570
1575568623.591507,585759.333,36672,3,PG,1,100,10601
1575568623.632304,585793.667,36672,3,PG,1,100,10633
1575568623.673101,585828.000,36672,3,PG,1,100,10683
1575568623.713898,585862.333,36690,3,PG,1,100,10779
1575568623.754695,585896.667,36690,3,PG,1,100,10753
1575568623.795492,585931.000,36690,3,PG,1,100,10794
1575568623.837873,585966.667,36708,3,PG,1,100,10695
1575568623.880255,586002.333,36708,3,PG,1,100,10570
1575568623.922636,586038.000,36708,3,PG,1,100,10536
1575568623.960264,586069.667,36726,3,PG,1,100,10546
1575568623.997893,586101.333,36726,3,PG,1,100,10490
1575568624.035521,586133.000,36726,3,PG,1,100,10465
1575568624.075130,586166.333,36745,3,PG,1,100,10508
1575568624.114738,586199.667,36745,3,PG,1,100,10523
1575568624.154347,586233.000,36745,3,PG,1,100,10498
1575568624.192768,586265.333,36763,3,PG,1,100,10509
1575568624.231188,586297.667,36763,3,PG,1,100,10524
1575568624.269609,586330.000,36763,3,PG,1,100,10559
1575568624.308821,586363.000,36781,4,PG,1,100,10632
1575568624.348034,586396.000,36781,4,PG,1,100,10637
1575568624.387247,586429.000,36781,4,PG,1,100,10679
1575568624.426460,586462.000,36781,4,PG,1,100,10708
1575568624.462899,586492.667,36799,3,PG,1,100,10742
1575568624.499340,586523.333,36799,3,PG,1,100,10801
1575568624.535780,586554.000,36799,3,PG,1,100,10807
1575568624.577369,586589.000,36816,3,PG,1,100,10728
1575568624.618958,586624.000,36816,3,PG,1,100,10576
1575568624.660547,586659.000,36816,3,PG,1,100,10508
1575568624.696591,586689.333,36834,3,PG,1,100,10477
1575568624.732635,586719.667,36834,3,PG,1,100,10438
1575568624.768679,586750.000,36834,3,PG,1,100,10412
1575568624.806704,586782.000,36852,3,PG,1,100,10390
1575568624.844728,586814.000,36852,3,PG,1,100,10408
1575568624.882752,586846.000,36852,3,PG,1,100,10404
1575568624.921965,586879.000,36868,3,PG,1,100,10430
1575568624.961178,586912.000,36868,3,PG,1,100,10455
1575568625.000390,586945.000,36868,3,PG,1,100,10481
1575568625.043881,586981.600,36890,5,PG,1,100,10499
1575568625.087371,587018.200,36890,5,PG,1,100,10525
1575568625.130862,587054.800,36890,5,PG,1,100,10550
1575568625.174352,587091.400,36890,5,PG,1,100,10583
1575568625.217843,587128.000,36890,5,PG,1,100,10679
1575568625.256659,587160.667,36908,3,PG,1,100,10680
1575568625.295476,587193.333,36908,3,PG,1,100,10727
1575568625.334292,587226.000,36908,3,PG,1,100,10665
1575568625.375287,587260.500,36927,2,PG,1,100,10501
1575568625.416282,587295.000,36927,2,PG,1,100,10416
1575568625.458268,587330.333,36943,3,PG,1,100,10446
1575568625.500253,587365.667,36943,3,PG,1,100,10374
1575568625.542238,587401.000,36943,3,PG,1,100,10367
1575568625.580263,587433.000,36961,4,PG,1,100,10410
1575568625.618287,587465.000,36961,4,PG,1,100,10384
1575568625.656312,587497.000,36961,4,PG,1,100,10379
1575568625.694336,587529.000,36961,4,PG,1,100,10398
1575568625.733152,587561.667,36979,3,PG,1,100,10408
1575568625.771969,587594.333,36979,3,PG,1,100,10445
1575568625.810786,587627.000,36979,3,PG,1,100,10470
1575568625.851583,587661.333,36997,3,PG,1,100,10525
1575568625.892380,587695.667,36997,3,PG,1,100,10568
1575568625.933177,587730.000,36997,3,PG,1,100,10585
1575568625.973974,587764.333,37015,3,PG,1,100,10636
1575568626.014771,587798.667,37015,3,PG,1,100,10682
1575568626.055568,587833.000,37015,3,PG,1,100,10668
1575568626.103098,587873.000,37034,2,PG,1,100,10513
1575568626.150629,587913.000,37034,2,PG,1,100,10453
1575568626.189049,587945.333,37052,3,PG,1,100,10410
1575568626.227470,587977.667,37052,3,PG,1,100,10349
1575568626.265890,588010.000,37052,3,PG,1,100,10386
1575568626.303519,588041.667,37070,3,PG,1,100,10384
1575568626.341147,588073.333,37070,3,PG,1,100,10355
1575568626.378775,588105.000,37070,3,PG,1,100,10385
1575568626.418780,588138.667,37087,3,PG,1,100,10408
1575568626.458785,588172.333,37087,3,PG,1,100,10413
1575568626.498790,588206.000,37087,3,PG,1,100,10428
1575568626.540775,588241.333,37105,3,PG,1,100,10470
1575568626.582760,588276.667,37105,3,PG,1,100,10526
1575568626.624746,588312.000,37105,3,PG,1,100,10551
1575568626.665939,588346.667,37121,3,PG,1,100,10593
1575568626.707132,588381.333,37121,3,PG,1,100,10639
1575568626.748325,588416.000,37121,3,PG,1,100,10669
1575568626.787934,588449.333,37139,3,PG,1,100,10641
1575568626.827543,588482.667,37139,3,PG,1,100,10504
1575568626.867151,588516.000,37139,3,PG,1,100,10435
1575568626.904383,588547.333,37157,3,PG,1,100,10368
1575568626.941616,588578.667,37157,3,PG,1,100,10354
1575568626.978848,588610.000,37157,3,PG,1,100,10401
1575568627.019249,588644.000,37176,3,PG,1,100,10357
1575568627.059650,588678.000,37176,3,PG,1,100,10367
1575568627.100051,588712.000,37176,3,PG,1,100,10384
1575568627.141244,588746.667,37194,3,PG,1,100,10420
1575568627.182437,588781.333,37194,3,PG,1,100,10425
1575568627.223630,588816.000,37194,3,PG,1,100,10431
1575568627.264427,588850.333,37212,3,PG,1,100,10507
1575568627.305224,588884.667,37212,3,PG,1,100,10562
1575568627.346021,588919.000,37212,3,PG,1,100,10569
1575568627.386422,588953.000,37230,3,PG,1,100,10627
1575568627.426823,588987.000,37230,3,PG,1,100,10664
1575568627.467224,589021.000,37230,3,PG,1,100,10704
1575568627.504060,589052.000,37248,3,PG,1,100,10696
1575568627.540896,589083.000,37248,3,PG,1,100,10598
1575568627.577732,589114.000,37248,3,PG,1,100,10483
1575568627.617539,589147.500,37265,4,PG,1,100,10375
1575568627.657346,589181.000,37265,4,PG,1,100,10366
1575568627.697153,589214.500,37265,4,PG,1,100,10399
1575568627.736960,589248.000,37265,4,PG,1,100,10320
1575568627.777360,589282.000,37283,2,PG,1,100,10329
1575568627.817761,589316.000,37283,2,PG,1,100,10350
1575568627.858955,589350.667,37301,3,PG,1,100,10355
1575568627.900148,589385.333,37301,3,PG,1,100,10374
1575568627.941341,589420.000,37301,3,PG,1,100,10402
1575568627.983722,589455.667,37318,3,PG,1,100,10453
1575568628.026103,589491.333,37318,3,PG,1,100,10480
1575568628.068485,589527.000,37318,3,PG,1,100,10526
1575568628.109678,589561.667,37336,3,PG,1,100,10561
1575568628.150871,589596.333,37336,3,PG,1,100,10602
1575568628.192064,589631.000,37336,3,PG,1,100,10647
1575568628.232861,589665.333,37354,3,PG,1,100,10722
1575568628.273658,589699.667,37354,3,PG,1,100,10615
1575568628.314455,589734.000,37354,3,PG,1,100,10449
1575568628.352876,589766.333,37372,3,PG,1,100,10365
1575568628.391296,589798.667,37372,3,PG,1,100,10320
1575568628.429717,589831.000,37372,3,PG,1,100,10291
1575568628.468137,589863.333,37390,3,PG,1,100,10256
1575568628.506558,589895.667,37390,3,PG,1,100,10305
1575568628.544978,589928.000,37390,3,PG,1,100,10279
1575568628.581517,589958.750,37408,4,PG,1,100,10285
1575568628.618057,589989.500,37408,4,PG,1,100,10291
1575568628.654596,590020.250,37408,4,PG,1,100,10288
1575568628.691135,590051.000,37408,4,PG,1,100,10304
1575568628.728367,590082.333,37426,3,PG,1,100,10357
1575568628.765599,590113.667,37426,3,PG,1,100,10400
1575568628.802831,590145.000,37426,3,PG,1,100,10439
1575568628.845609,590181.000,37444,3,PG,1,100,10466
1575568628.888386,590217.000,37444,3,PG,1,100,10492
1575568628.931164,590253.000,37444,3,PG,1,100,10567
1575568628.972753,590288.000,37462,3,PG,1,100,10531
1575568629.014342,590323.000,37462,3,PG,1,100,10337
1575568629.055931,590358.000,37462,3,PG,1,100,10289
1575568629.092371,590388.667,37480,3,PG,1,100,10243
1575568629.128811,590419.333,37480,3,PG,1,100,10171
1575568629.165251,590450.000,37480,3,PG,1,100,10197
1575568629.206445,590484.667,37496,3,PG,1,100,10206
1575568629.247638,590519.333,37496,3,PG,1,100,10169
1575568629.288831,590554.000,37496,3,PG,1,100,10245
1575568629.330024,590588.667,37514,3,PG,1,100,10236
1575568629.371217,590623.333,37514,3,PG,1,100,10235
1575568629.412410,590658.000,37514,3,PG,1,100,10266
1575568629.452811,590692.000,37532,3,PG,1,100,10304
1575568629.493212,590726.000,37532,3,PG,1,100,10339
1575568629.533613,590760.000,37532,3,PG,1,100,10370
1575568629.572033,590792.333,37550,3,PG,1,100,10417
1575568629.610454,590824.667,37550,3,PG,1,100,10479
1575568629.648875,590857.000,37550,3,PG,1,100,10510
1575568629.687691,590889.667,37568,3,PG,1,100,10535
1575568629.726508,590922.333,37568,3,PG,1,100,10444
1575568629.765324,590955.000,37568,3,PG,1,100,10302
1575568629.811666,590994.000,37586,2,PG,1,100,10212
1575568629.858009,591033.000,37586,2,PG,1,100,10223
1575568629.898410,591067.000,37604,3,PG,1,100,10238
1575568629.938811,591101.000,37604,3,PG,1,100,10141
1575568629.979212,591135.000,37604,3,PG,1,100,10214
1575568630.020801,591170.000,37622,3,PG,1,100,10221
1575568630.062390,591205.000,37622,3,PG,1,100,10210
1575568630.103979,591240.000,37622,3,PG,1,100,10219
1575568630.142004,591272.000,37640,3,PG,1,100,10248
1575568630.180028,591304.000,37640,3,PG,1,100,10280
1575568630.218052,591336.000,37640,3,PG,1,100,10294
1575568630.256671,591368.500,37658,4,PG,1,100,10357
1575568630.295290,591401.000,37658,4,PG,1,100,10416
1575568630.333908,591433.500,37658,4,PG,1,100,10435
1575568630.372526,591466.000,37658,4,PG,1,100,10484
1575568630.412531,591499.667,37676,3,PG,1,100,10530
1575568630.452536,591533.333,37676,3,PG,1,100,10566
1575568630.492541,591567.000,37676,3,PG,1,100,10514
1575568630.534724,591602.500,37692,2,PG,1,100,10408
1575568630.576908,591638.000,37692,2,PG,1,100,10355
1575568630.618497,591673.000,37710,3,PG,1,100,10266
1575568630.660086,591708.000,37710,3,PG,1,100,10284
1575568630.701675,591743.000,37710,3,PG,1,100,10276
1575568630.740492,591775.667,37728,3,PG,1,100,10240
1575568630.779309,591808.333,37728,3,PG,1,100,10271
1575568630.818125,591841.000,37728,3,PG,1,100,10283
1575568630.856149,591873.000,37746,4,PG,1,100,10307
1575568630.894174,591905.000,37746,4,PG,1,100,10313
1575568630.932198,591937.000,37746,4,PG,1,100,10352
1575568630.970223,591969.000,37746,4,PG,1,100,10405
1575568631.010624,592003.000,37765,3,PG,1,100,10439
1575568631.051025,592037.000,37765,3,PG,1,100,10483
1575568631.091425,592071.000,37765,3,PG,1,100,10521
1575568631.133312,592106.250,37786,4,PG,1,100,10551
1575568631.175198,592141.500,37786,4,PG,1,100,10593
1575568631.217084,592176.750,37786,4,PG,1,100,10650
1575568631.258970,592212.000,37786,4,PG,1,100,10759
1575568631.299767,592246.333,37804,3,PG,1,100,10638
1575568631.340564,592280.667,37804,3,PG,1,100,10578
1575568631.381362,592315.000,37804,3,PG,1,100,10544
1575568631.418198,592346.000,37824,3,PG,1,100,10510
1575568631.455034,592377.000,37824,3,PG,1,100,10528
