EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1575569222.480667,489660.667,18342,3,GX,1,100,-5.951
1575569222.521902,489695.333,18342,3,GX,1,100,-5.402
1575569222.563137,489730.000,18342,3,GX,1,100,1.892
1575569222.604769,489765.000,18358,2,GX,1,100,5.157
1575569222.646401,489800.000,18358,2,GX,1,100,2.258
1575569222.688429,489835.333,18376,3,GX,1,100,2.258
1575569222.730458,489870.667,18376,3,GX,1,100,-0.580
1575569222.772486,489906.000,18376,3,GX,1,100,-3.754
1575569222.810847,489938.250,18394,4,GX,1,100,-0.244
1575569222.849208,489970.500,18394,4,GX,1,100,0.397
1575569222.887568,490002.750,18394,4,GX,1,100,-0.488
1575569222.925929,490035.000,18394,4,GX,1,100,2.350
1575569222.968156,490070.500,18413,2,GX,1,100,2.716
1575569223.010382,490106.000,18413,2,GX,1,100,0.427
1575569223.050825,490140.000,18431,3,GX,1,100,0.366
1575569223.091267,490174.000,18431,3,GX,1,100,-0.366
1575569223.131709,490208.000,18431,3,GX,1,100,-2.686
1575569223.172945,490242.667,18449,3,GX,1,100,-5.493
1575569223.214180,490277.333,18449,3,GX,1,100,-3.967
1575569223.255415,490312.000,18449,3,GX,1,100,-1.312
1575569223.293875,490344.333,18467,3,GX,1,100,-0.641
1575569223.332335,490376.667,18467,3,GX,1,100,1.160
1575569223.370795,490409.000,18467,3,GX,1,100,6.653
1575569223.408561,490440.750,18485,4,GX,1,100,1.617
1575569223.446327,490472.500,18485,4,GX,1,100,-2.869
1575569223.484093,490504.250,18485,4,GX,1,100,4.333
1575569223.521859,490536.000,18485,4,GX,1,100,5.127
1575569223.570033,490576.500,18502,2,GX,1,100,-0.671
1575569223.618207,490617.000,18502,2,GX,1,100,-0.793
1575569223.654486,490647.500,18520,4,GX,1,100,2.411
1575569223.690765,490678.000,18520,4,GX,1,100,3.418
1575569223.727045,490708.500,18520,4,GX,1,100,0.305
1575569223.763324,490739.000,18520,4,GX,1,100,0.397
1575569223.809713,490778.000,18538,2,GX,1,100,2.991
1575569223.856103,490817.000,18538,2,GX,1,100,0.916
1575569223.897735,490852.000,18554,3,GX,1,100,-1.038
1575569223.939367,490887.000,18554,3,GX,1,100,-0.549
1575569223.980999,490922.000,18554,3,GX,1,100,-1.099
1575569224.023027,490957.333,18573,3,GX,1,100,-2.197
1575569224.065055,490992.667,18573,3,GX,1,100,-2.991
1575569224.107084,491028.000,18573,3,GX,1,100,-2.502
1575569224.145940,491060.667,18591,3,GX,1,100,-1.862
1575569224.184796,491093.333,18591,3,GX,1,100,-2.960
1575569224.223653,491126.000,18591,3,GX,1,100,-4.333
1575569224.261320,491157.667,18609,3,GX,1,100,-4.883
1575569224.298987,491189.333,18609,3,GX,1,100,-3.510
1575569224.336653,491221.000,18609,3,GX,1,100,-1.709
1575569224.377096,491255.000,18627,3,GX,1,100,-1.068
1575569224.417538,491289.000,18627,3,GX,1,100,-2.380
1575569224.457981,491323.000,18627,3,GX,1,100,-2.625
1575569224.499612,491358.000,18645,3,GX,1,100,-0.366
1575569224.541244,491393.000,18645,3,GX,1,100,-0.397
1575569224.582876,491428.000,18645,3,GX,1,100,-0.885
1575569224.628473,491466.333,18662,3,GX,1,100,0.977
1575569224.674070,491504.667,18662,3,GX,1,100,1.495
1575569224.719666,491543.000,18662,3,GX,1,100,1.709
1575569224.757730,491575.000,18680,3,GX,1,100,3.021
1575569224.795793,491607.000,18680,3,GX,1,100,1.495
1575569224.833857,491639.000,18680,3,GX,1,100,-0.610
1575569224.872316,491671.333,18698,3,GX,1,100,0.916
1575569224.910776,491703.667,18698,3,GX,1,100,0.641
1575569224.949236,491736.000,18698,3,GX,1,100,-1.984
1575569224.988886,491769.333,18717,3,GX,1,100,-0.702
1575569225.028535,491802.667,18717,3,GX,1,100,1.007
1575569225.068184,491836.000,18717,3,GX,1,100,0.183
1575569225.108627,491870.000,18733,3,GX,1,100,-0.427
1575569225.149069,491904.000,18733,3,GX,1,100,0.336
1575569225.189511,491938.000,18733,3,GX,1,100,-0.183
1575569225.230747,491972.667,18751,3,GX,1,100,-0.732
1575569225.271982,492007.333,18751,3,GX,1,100,-0.458
1575569225.313217,492042.000,18751,3,GX,1,100,-0.427
1575569225.352470,492075.000,18769,3,GX,1,100,-0.427
1575569225.391723,492108.000,18769,3,GX,1,100,-1.740
1575569225.430976,492141.000,18769,3,GX,1,100,-1.831
1575569225.472608,492176.000,18787,3,GX,1,100,-1.831
1575569225.514240,492211.000,18787,3,GX,1,100,-1.495
1575569225.555871,492246.000,18787,3,GX,1,100,1.312
1575569225.595917,492279.667,18805,3,GX,1,100,1.953
1575569225.635963,492313.333,18805,3,GX,1,100,-0.031
1575569225.676009,492347.000,18805,3,GX,1,100,-0.153
1575569225.717641,492382.000,18823,3,GX,1,100,0.946
1575569225.759273,492417.000,18823,3,GX,1,100,0.610
1575569225.800905,492452.000,18823,3,GX,1,100,-1.007
1575569225.842140,492486.667,18841,3,GX,1,100,-0.427
1575569225.883375,492521.333,18841,3,GX,1,100,0.305
1575569225.924611,492556.000,18841,3,GX,1,100,-0.153
1575569225.964260,492589.333,18859,3,GX,1,100,2.594
1575569226.003909,492622.667,18859,3,GX,1,100,2.411
1575569226.043559,492656.000,18859,3,GX,1,100,-0.061
1575569226.081622,492688.000,18877,3,GX,1,100,0.000
1575569226.119686,492720.000,18877,3,GX,1,100,0.671
1575569226.157749,492752.000,18877,3,GX,1,100,-0.732
1575569226.197002,492785.000,18895,3,GX,1,100,-7.446
1575569226.236255,492818.000,18895,3,GX,1,100,-19.104
1575569226.275507,492851.000,18895,3,GX,1,100,-25.391
1575569226.320708,492889.000,18911,3,GX,1,100,-28.687
1575569226.365908,492927.000,18911,3,GX,1,100,-31.433
1575569226.411108,492965.000,18911,3,GX,1,100,-20.569
1575569226.451947,492999.333,18929,3,GX,1,100,-10.620
1575569226.492786,493033.667,18929,3,GX,1,100,-12.054
1575569226.533625,493068.000,18929,3,GX,1,100,-12.024
1575569226.575851,493103.500,18947,2,GX,1,100,-12.207
1575569226.618078,493139.000,18947,2,GX,1,100,-14.801
1575569226.655547,493170.500,18965,4,GX,1,100,-11.963
1575569226.693015,493202.000,18965,4,GX,1,100,-7.477
1575569226.730484,493233.500,18965,4,GX,1,100,-13.214
1575569226.767953,493265.000,18965,4,GX,1,100,-16.205
1575569226.807205,493298.000,18986,5,GX,1,100,-9.521
1575569226.846458,493331.000,18986,5,GX,1,100,-2.991
1575569226.885711,493364.000,18986,5,GX,1,100,-3.387
1575569226.924964,493397.000,18986,5,GX,1,100,-3.174
1575569226.964217,493430.000,18986,5,GX,1,100,-6.104
1575569227.005849,493465.000,19005,2,GX,1,100,-9.949
1575569227.047481,493500.000,19005,2,GX,1,100,-8.392
1575569227.088716,493534.667,19023,3,GX,1,100,-4.730
1575569227.129951,493569.333,19023,3,GX,1,100,15.472
1575569227.171187,493604.000,19023,3,GX,1,100,24.658
1575569227.213612,493639.667,19041,3,GX,1,100,18.707
1575569227.256036,493675.333,19041,3,GX,1,100,2.319
1575569227.298461,493711.000,19041,3,GX,1,100,-13.580
1575569227.340093,493746.000,19059,3,GX,1,100,-20.355
1575569227.381725,493781.000,19059,3,GX,1,100,-19.836
1575569227.423357,493816.000,19059,3,GX,1,100,-16.479
1575569227.464988,493851.000,19077,3,GX,1,100,-0.427
1575569227.506620,493886.000,19077,3,GX,1,100,-1.709
1575569227.548252,493921.000,19077,3,GX,1,100,-13.550
1575569227.585126,493952.000,19095,3,GX,1,100,-16.327
1575569227.622000,493983.000,19095,3,GX,1,100,-11.841
1575569227.658874,494014.000,19095,3,GX,1,100,-5.707
1575569227.698920,494047.667,19113,3,GX,1,100,3.876
1575569227.738966,494081.333,19113,3,GX,1,100,3.510
1575569227.779011,494115.000,19113,3,GX,1,100,-7.019
1575569227.817472,494147.333,19131,3,GX,1,100,-9.979
1575569227.855931,494179.667,19131,3,GX,1,100,-2.350
1575569227.894391,494212.000,19131,3,GX,1,100,9.705
1575569227.935230,494246.333,19149,3,GX,1,100,9.583
1575569227.976069,494280.667,19149,3,GX,1,100,-1.099
1575569228.016908,494315.000,19149,3,GX,1,100,1.343
1575569228.057350,494349.000,19167,3,GX,1,100,8.850
1575569228.097792,494383.000,19167,3,GX,1,100,11.505
1575569228.138235,494417.000,19167,3,GX,1,100,8.301
1575569228.179867,494452.000,19183,3,GX,1,100,7.385
1575569228.221498,494487.000,19183,3,GX,1,100,2.960
1575569228.263130,494522.000,19183,3,GX,1,100,-4.089
1575569228.301987,494554.667,19201,3,GX,1,100,2.502
1575569228.340843,494587.333,19201,3,GX,1,100,13.031
1575569228.379699,494620.000,19201,3,GX,1,100,17.639
1575569228.417763,494652.000,19219,3,GX,1,100,20.935
1575569228.455826,494684.000,19219,3,GX,1,100,25.909
1575569228.493890,494716.000,19219,3,GX,1,100,21.393
1575569228.534729,494750.333,19237,3,GX,1,100,13.550
1575569228.575567,494784.667,19237,3,GX,1,100,10.712
1575569228.616406,494819.000,19237,3,GX,1,100,10.681
1575569228.661210,494856.667,19255,3,GX,1,100,10.925
1575569228.706014,494894.333,19255,3,GX,1,100,15.869
1575569228.750818,494932.000,19255,3,GX,1,100,11.688
1575569228.791656,494966.333,19273,3,GX,1,100,7.843
1575569228.832495,495000.667,19273,3,GX,1,100,0.122
1575569228.873334,495035.000,19273,3,GX,1,100,0.244
1575569228.911794,495067.333,19291,3,GX,1,100,2.777
1575569228.950254,495099.667,19291,3,GX,1,100,9.033
1575569228.988714,495132.000,19291,3,GX,1,100,8.514
1575569229.026777,495164.000,19310,3,GX,1,100,4.517
1575569229.064841,495196.000,19310,3,GX,1,100,3.143
1575569229.102904,495228.000,19310,3,GX,1,100,-2.167
1575569229.142553,495261.333,19327,3,GX,1,100,0.275
1575569229.182203,495294.667,19327,3,GX,1,100,5.524
1575569229.221852,495328.000,19327,3,GX,1,100,2.899
1575569229.263484,495363.000,19345,3,GX,1,100,-1.648
1575569229.305116,495398.000,19345,3,GX,1,100,-4.120
1575569229.346747,495433.000,19345,3,GX,1,100,-1.526
1575569229.391551,495470.667,19361,3,GX,1,100,0.366
1575569229.436355,495508.333,19361,3,GX,1,100,0.458
1575569229.481159,495546.000,19361,3,GX,1,100,2.441
1575569229.520412,495579.000,19379,3,GX,1,100,5.524
1575569229.559664,495612.000,19379,3,GX,1,100,2.380
1575569229.598917,495645.000,19379,3,GX,1,100,2.533
1575569229.636981,495677.000,19397,3,GX,1,100,4.364
1575569229.675044,495709.000,19397,3,GX,1,100,2.686
1575569229.713108,495741.000,19397,3,GX,1,100,1.709
1575569229.753154,495774.667,19415,3,GX,1,100,3.235
1575569229.793199,495808.333,19415,3,GX,1,100,3.021
1575569229.833245,495842.000,19415,3,GX,1,100,1.892
1575569229.874877,495877.000,19433,3,GX,1,100,-0.397
1575569229.916509,495912.000,19433,3,GX,1,100,-0.641
1575569229.958141,495947.000,19433,3,GX,1,100,1.862
1575569229.999773,495982.000,19452,3,GX,1,100,-1.434
1575569230.041404,496017.000,19452,3,GX,1,100,-4.150
1575569230.083036,496052.000,19452,3,GX,1,100,2.350
1575569230.122686,496085.333,19470,3,GX,1,100,5.341
1575569230.162335,496118.667,19470,3,GX,1,100,3.754
1575569230.201984,496152.000,19470,3,GX,1,100,3.937
1575569230.240048,496184.000,19488,3,GX,1,100,3.204
1575569230.278111,496216.000,19488,3,GX,1,100,0.519
1575569230.316175,496248.000,19488,3,GX,1,100,0.488
1575569230.361375,496286.000,19505,2,GX,1,100,-0.702
1575569230.406575,496324.000,19505,2,GX,1,100,-0.763
1575569230.447017,496358.000,19523,4,GX,1,100,-0.671
1575569230.487460,496392.000,19523,4,GX,1,100,-0.824
1575569230.527902,496426.000,19523,4,GX,1,100,-2.594
1575569230.568345,496460.000,19523,4,GX,1,100,-2.258
1575569230.609382,496494.500,19539,2,GX,1,100,0.916
1575569230.650419,496529.000,19539,2,GX,1,100,0.763
1575569230.692050,496564.000,19557,3,GX,1,100,-2.960
1575569230.733682,496599.000,19557,3,GX,1,100,-2.563
1575569230.775314,496634.000,19557,3,GX,1,100,-2.991
1575569230.812783,496665.500,19575,4,GX,1,100,-2.808
1575569230.850251,496697.000,19575,4,GX,1,100,-2.045
1575569230.887720,496728.500,19575,4,GX,1,100,-1.007
1575569230.925189,496760.000,19575,4,GX,1,100,-0.061
1575569230.965235,496793.667,19594,3,GX,1,100,-1.678
1575569231.005280,496827.333,19594,3,GX,1,100,-3.815
1575569231.045326,496861.000,19594,3,GX,1,100,-2.686
1575569231.090527,496899.000,19612,2,GX,1,100,-2.136
1575569231.135727,496937.000,19612,2,GX,1,100,-1.038
1575569231.174583,496969.667,19630,3,GX,1,100,-0.031
1575569231.213440,497002.333,19630,3,GX,1,100,-0.397
1575569231.252296,497035.000,19630,3,GX,1,100,0.275
1575569231.292738,497069.000,19648,3,GX,1,100,0.793
1575569231.333181,497103.000,19648,3,GX,1,100,0.061
1575569231.373623,497137.000,19648,3,GX,1,100,-1.221
1575569231.415652,497172.333,19665,3,GX,1,100,-1.434
1575569231.457680,497207.667,19665,3,GX,1,100,-0.824
1575569231.499708,497243.000,19665,3,GX,1,100,-1.190
1575569231.541340,497278.000,19683,3,GX,1,100,0.671
1575569231.582972,497313.000,19683,3,GX,1,100,3.754
1575569231.624604,497348.000,19683,3,GX,1,100,1.190
1575569231.669011,497385.333,19699,3,GX,1,100,-2.594
1575569231.713418,497422.667,19699,3,GX,1,100,-1.099
1575569231.757825,497460.000,19699,3,GX,1,100,0.763
1575569231.797871,497493.667,19717,3,GX,1,100,0.366
1575569231.837917,497527.333,19717,3,GX,1,100,-1.923
1575569231.877963,497561.000,19717,3,GX,1,100,-4.486
1575569231.916423,497593.333,19735,3,GX,1,100,-2.228
1575569231.954883,497625.667,19735,3,GX,1,100,-0.854
1575569231.993343,497658.000,19735,3,GX,1,100,-2.106
1575569232.032199,497690.667,19754,3,GX,1,100,-2.502
1575569232.071055,497723.333,19754,3,GX,1,100,-3.296
1575569232.109912,497756.000,19754,3,GX,1,100,-3.784
1575569232.151147,497790.667,19772,3,GX,1,100,-1.282
1575569232.192383,497825.333,19772,3,GX,1,100,4.547
1575569232.233618,497860.000,19772,3,GX,1,100,8.789
1575569232.274457,497894.333,19790,3,GX,1,100,3.296
1575569232.315296,497928.667,19790,3,GX,1,100,0.244
1575569232.356134,497963.000,19790,3,GX,1,100,3.235
1575569232.397370,497997.667,19808,3,GX,1,100,2.411
1575569232.438605,498032.333,19808,3,GX,1,100,1.648
1575569232.479841,498067.000,19808,3,GX,1,100,8.789
1575569232.521076,498101.667,19826,3,GX,1,100,4.639
1575569232.562311,498136.333,19826,3,GX,1,100,-3.418
1575569232.603546,498171.000,19826,3,GX,1,100,0.580
1575569232.642403,498203.667,19843,3,GX,1,100,-0.854
1575569232.681259,498236.333,19843,3,GX,1,100,-2.136
1575569232.720116,498269.000,19843,3,GX,1,100,4.089
1575569232.760161,498302.667,19861,3,GX,1,100,2.167
1575569232.800207,498336.333,19861,3,GX,1,100,-1.129
1575569232.840253,498370.000,19861,3,GX,1,100,-0.061
1575569232.881171,498404.400,19882,5,GX,1,100,1.312
1575569232.922090,498438.800,19882,5,GX,1,100,2.289
1575569232.963008,498473.200,19882,5,GX,1,100,4.395
1575569233.003926,498507.600,19882,5,GX,1,100,-0.397
1575569233.044844,498542.000,19882,5,GX,1,100,1.709
1575569233.085286,498576.000,19903,2,GX,1,100,5.463
1575569233.125729,498610.000,19903,2,GX,1,100,2.563
1575569233.163495,498641.750,19921,4,GX,1,100,-1.251
1575569233.201261,498673.500,19921,4,GX,1,100,-1.648
1575569233.239027,498705.250,19921,4,GX,1,100,0.397
1575569233.276793,498737.000,19921,4,GX,1,100,0.916
1575569233.316046,498770.000,19939,2,GX,1,100,-0.580
1575569233.355299,498803.000,19939,2,GX,1,100,-3.235
1575569233.399706,498840.333,19956,3,GX,1,100,-1.953
1575569233.444113,498877.667,19956,3,GX,1,100,0.031
1575569233.488520,498915.000,19956,3,GX,1,100,-2.136
1575569233.529756,498949.667,19974,3,GX,1,100,-2.563
1575569233.570991,498984.333,19974,3,GX,1,100,0.946
1575569233.612226,499019.000,19974,3,GX,1,100,0.061
1575569233.653462,499053.667,19990,3,GX,1,100,-1.617
1575569233.694697,499088.333,19990,3,GX,1,100,-1.831
1575569233.735932,499123.000,19990,3,GX,1,100,-2.869
1575569233.773203,499154.333,20008,3,GX,1,100,-3.296
1575569233.810473,499185.667,20008,3,GX,1,100,-2.289
1575569233.847744,499217.000,20008,3,GX,1,100,-3.540
1575569233.886600,499249.667,20026,3,GX,1,100,-1.617
1575569233.925456,499282.333,20026,3,GX,1,100,-0.031
1575569233.964313,499315.000,20026,3,GX,1,100,0.427
1575569234.005548,499349.667,20045,3,GX,1,100,-1.465
1575569234.046783,499384.333,20045,3,GX,1,100,-3.204
1575569234.088019,499419.000,20045,3,GX,1,100,-0.458
1575569234.129651,499454.000,20063,3,GX,1,100,2.777
1575569234.171283,499489.000,20063,3,GX,1,100,1.160
1575569234.212914,499524.000,20063,3,GX,1,100,-4.181
1575569234.253753,499558.333,20081,3,GX,1,100,-6.134
1575569234.294592,499592.667,20081,3,GX,1,100,-4.456
1575569234.335431,499627.000,20081,3,GX,1,100,-3.235
1575569234.375873,499661.000,20099,3,GX,1,100,-6.989
1575569234.416316,499695.000,20099,3,GX,1,100,-4.456
1575569234.456758,499729.000,20099,3,GX,1,100,0.214
1575569234.494821,499761.000,20117,3,GX,1,100,-0.122
1575569234.532885,499793.000,20117,3,GX,1,100,-1.678
1575569234.570948,499825.000,20117,3,GX,1,100,0.153
1575569234.612183,499859.667,20134,3,GX,1,100,-1.251
1575569234.653419,499894.333,20134,3,GX,1,100,-0.977
1575569234.694654,499929.000,20134,3,GX,1,100,0.061
1575569234.735889,499963.667,20152,3,GX,1,100,-1.099
1575569234.777125,499998.333,20152,3,GX,1,100,-3.693
1575569234.818360,500033.000,20152,3,GX,1,100,-8.698
1575569234.859596,500067.667,20168,3,GX,1,100,-5.249
1575569234.900831,500102.333,20168,3,GX,1,100,5.005
1575569234.942066,500137.000,20168,3,GX,1,100,1.953
1575569234.980129,500169.000,20187,3,GX,1,100,-5.310
1575569235.018193,500201.000,20187,3,GX,1,100,-4.761
1575569235.056256,500233.000,20187,3,GX,1,100,-5.951
1575569235.097888,500268.000,20205,3,GX,1,100,-4.700
1575569235.139520,500303.000,20205,3,GX,1,100,-0.580
1575569235.181152,500338.000,20205,3,GX,1,100,-0.092
1575569235.217233,500368.333,20223,3,GX,1,100,1.373
1575569235.253314,500398.667,20223,3,GX,1,100,0.488
1575569235.289395,500429.000,20223,3,GX,1,100,-2.167
1575569235.333405,500466.000,20241,3,GX,1,100,0.885
1575569235.377416,500503.000,20241,3,GX,1,100,2.197
1575569235.421427,500540.000,20241,3,GX,1,100,-1.831
1575569235.455922,500569.000,20259,3,GX,1,100,-1.007
1575569235.490417,500598.000,20259,3,GX,1,100,2.594
1575569235.524912,500627.000,20259,3,GX,1,100,1.984
1575569235.568526,500663.667,20277,3,GX,1,100,2.197
1575569235.612140,500700.333,20277,3,GX,1,100,3.448
1575569235.655755,500737.000,20277,3,GX,1,100,3.357
1575569235.697387,500772.000,20295,3,GX,1,100,2.472
1575569235.739018,500807.000,20295,3,GX,1,100,-0.702
1575569235.780650,500842.000,20295,3,GX,1,100,-2.319
1575569235.822282,500877.000,20312,3,GX,1,100,0.244
1575569235.863914,500912.000,20312,3,GX,1,100,-1.678
1575569235.905546,500947.000,20312,3,GX,1,100,-3.448
1575569235.945988,500981.000,20331,3,GX,1,100,-0.916
1575569235.986430,501015.000,20331,3,GX,1,100,0.183
1575569236.026873,501049.000,20331,3,GX,1,100,-1.892
1575569236.064540,501080.667,20349,3,GX,1,100,-2.716
1575569236.102207,501112.333,20349,3,GX,1,100,0.793
1575569236.139874,501144.000,20349,3,GX,1,100,0.366
1575569236.179126,501177.000,20365,3,GX,1,100,-2.167
1575569236.218379,501210.000,20365,3,GX,1,100,-1.038
1575569236.257632,501243.000,20365,3,GX,1,100,-0.366
1575569236.298471,501277.333,20383,3,GX,1,100,-0.061
1575569236.339310,501311.667,20383,3,GX,1,100,1.892
1575569236.380149,501346.000,20383,3,GX,1,100,2.075
1575569236.425349,501384.000,20401,3,GX,1,100,-2.228
1575569236.470549,501422.000,20401,3,GX,1,100,-3.845
1575569236.515749,501460.000,20401,3,GX,1,100,-0.824
1575569236.555795,501493.667,20419,3,GX,1,100,-1.099
1575569236.595841,501527.333,20419,3,GX,1,100,0.488
1575569236.635887,501561.000,20419,3,GX,1,100,0.732
1575569236.674347,501593.333,20437,3,GX,1,100,-2.625
1575569236.712807,501625.667,20437,3,GX,1,100,-3.448
1575569236.751267,501658.000,20437,3,GX,1,100,-1.190
1575569236.789726,501690.333,20455,3,GX,1,100,-1.038
1575569236.828187,501722.667,20455,3,GX,1,100,-2.319
1575569236.866646,501755.000,20455,3,GX,1,100,-1.343
1575569236.907089,501789.000,20473,3,GX,1,100,1.312
1575569236.947531,501823.000,20473,3,GX,1,100,-0.397
1575569236.987973,501857.000,20473,3,GX,1,100,-0.854
1575569237.029209,501891.667,20491,3,GX,1,100,1.343
1575569237.070444,501926.333,20491,3,GX,1,100,-0.702
1575569237.111680,501961.000,20491,3,GX,1,100,-2.106
1575569237.152518,501995.333,20509,3,GX,1,100,-1.495
1575569237.193357,502029.667,20509,3,GX,1,100,1.556
1575569237.234196,502064.000,20509,3,GX,1,100,2.563
1575569237.275431,502098.667,20527,3,GX,1,100,1.099
1575569237.316667,502133.333,20527,3,GX,1,100,-1.190
1575569237.357902,502168.000,20527,3,GX,1,100,-2.686
1575569237.396758,502200.667,20545,3,GX,1,100,-0.122
1575569237.435615,502233.333,20545,3,GX,1,100,0.488
1575569237.474471,502266.000,20545,3,GX,1,100,-1.648
1575569237.515310,502300.333,20561,3,GX,1,100,-0.671
1575569237.556149,502334.667,20561,3,GX,1,100,-0.427
1575569237.596988,502369.000,20561,3,GX,1,100,-2.014
1575569237.638223,502403.667,20579,3,GX,1,100,-2.319
1575569237.679458,502438.333,20579,3,GX,1,100,0.183
1575569237.720694,502473.000,20579,3,GX,1,100,0.336
1575569237.761929,502507.667,20597,3,GX,1,100,-0.824
1575569237.803164,502542.333,20597,3,GX,1,100,0.885
1575569237.844400,502577.000,20597,3,GX,1,100,0.946
1575569237.882463,502609.000,20615,3,GX,1,100,0.519
1575569237.920527,502641.000,20615,3,GX,1,100,1.099
1575569237.958590,502673.000,20615,3,GX,1,100,0.366
