EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1575568330.822169,339375.000,58975,2,EA,1,100,0.628742
1575568330.885146,339428.000,58975,2,EA,1,100,0.628689
1575568330.952878,339485.000,58994,2,EA,1,100,0.628728
1575568331.020608,339542.000,58994,2,EA,1,100,0.628740
1575568331.090122,339600.500,59012,2,EA,1,100,0.628731
1575568331.159635,339659.000,59012,2,EA,1,100,0.628798
1575568331.227366,339716.000,59030,1,EA,1,100,0.628824
1575568331.294503,339772.500,59047,2,EA,1,100,0.628758
1575568331.361640,339829.000,59047,2,EA,1,100,0.628787
1575568331.425212,339882.500,59065,2,EA,1,100,0.628905
1575568331.488784,339936.000,59065,2,EA,1,100,0.628795
1575568331.554733,339991.500,59083,2,EA,1,100,0.628896
1575568331.620681,340047.000,59083,2,EA,1,100,0.628704
1575568331.690195,340105.500,59099,2,EA,1,100,0.628891
1575568331.759708,340164.000,59099,2,EA,1,100,0.628851
1575568331.827439,340221.000,59117,1,EA,1,100,0.628861
1575568331.896358,340279.000,59136,2,EA,1,100,0.628915
1575568331.965277,340337.000,59136,2,EA,1,100,0.628822
1575568332.027661,340389.500,59154,2,EA,1,100,0.628847
1575568332.090045,340442.000,59154,2,EA,1,100,0.628798
1575568332.155399,340497.000,59172,2,EA,1,100,0.628848
1575568332.220754,340552.000,59172,2,EA,1,100,0.628830
1575568332.289079,340609.500,59190,2,EA,1,100,0.628734
1575568332.357404,340667.000,59190,2,EA,1,100,0.628736
1575568332.428700,340727.000,59208,1,EA,1,100,0.628797
1575568332.496431,340784.000,59225,2,EA,1,100,0.628692
1575568332.564162,340841.000,59225,2,EA,1,100,0.628734
1575568332.633675,340899.500,59243,2,EA,1,100,0.628780
1575568332.703189,340958.000,59243,2,EA,1,100,0.628644
1575568332.770325,341014.500,59259,2,EA,1,100,0.628657
1575568332.837462,341071.000,59259,2,EA,1,100,0.628786
1575568332.908758,341131.000,59277,1,EA,1,100,0.628627
1575568332.975895,341187.500,59296,2,EA,1,100,0.628782
1575568333.043032,341244.000,59296,2,EA,1,100,0.628665
1575568333.113139,341303.000,59314,2,EA,1,100,0.628655
1575568333.183247,341362.000,59314,2,EA,1,100,0.628565
1575568333.247413,341416.000,59332,2,EA,1,100,0.628579
1575568333.311579,341470.000,59332,2,EA,1,100,0.628628
1575568333.375745,341524.000,59350,2,EA,1,100,0.628486
1575568333.439912,341578.000,59350,2,EA,1,100,0.628467
1575568333.507643,341635.000,59368,1,EA,1,100,0.628599
1575568333.577156,341693.500,59385,2,EA,1,100,0.628580
1575568333.646669,341752.000,59385,2,EA,1,100,0.628495
1575568333.714796,341809.333,59406,3,EA,1,100,0.628613
1575568333.782923,341866.667,59406,3,EA,1,100,0.628589
1575568333.851050,341924.000,59406,3,EA,1,100,0.628541
1575568333.918781,341981.000,59426,2,EA,1,100,0.628447
1575568333.986512,342038.000,59426,2,EA,1,100,0.628654
1575568334.054243,342095.000,59445,1,EA,1,100,0.628507
1575568334.117815,342148.500,59462,2,EA,1,100,0.628567
1575568334.181387,342202.000,59462,2,EA,1,100,0.628576
1575568334.246742,342257.000,59480,2,EA,1,100,0.628523
1575568334.312096,342312.000,59480,2,EA,1,100,0.628722
1575568334.379233,342368.500,59498,2,EA,1,100,0.628702
1575568334.446370,342425.000,59498,2,EA,1,100,0.628615
1575568334.515883,342483.500,59514,2,EA,1,100,0.628743
1575568334.585397,342542.000,59514,2,EA,1,100,0.628689
1575568334.654316,342600.000,59532,1,EA,1,100,0.628752
1575568334.717294,342653.000,59550,2,EA,1,100,0.628771
1575568334.780272,342706.000,59550,2,EA,1,100,0.628756
1575568334.846220,342761.500,59568,2,EA,1,100,0.628655
1575568334.912169,342817.000,59568,2,EA,1,100,0.628780
1575568334.979306,342873.500,59587,2,EA,1,100,0.628770
1575568335.046443,342930.000,59587,2,EA,1,100,0.628742
1575568335.115362,342988.000,59605,2,EA,1,100,0.628807
1575568335.184281,343046.000,59605,2,EA,1,100,0.628687
1575568335.253201,343104.000,59623,1,EA,1,100,0.628807
1575568335.317367,343158.000,59640,2,EA,1,100,0.628717
1575568335.381533,343212.000,59640,2,EA,1,100,0.628772
1575568335.446887,343267.000,59658,2,EA,1,100,0.628698
1575568335.512242,343322.000,59658,2,EA,1,100,0.628757
1575568335.578784,343378.000,59676,2,EA,1,100,0.628759
1575568335.645327,343434.000,59676,2,EA,1,100,0.628783
1575568335.714247,343492.000,59692,2,EA,1,100,0.628892
1575568335.783166,343550.000,59692,2,EA,1,100,0.628818
1575568335.850897,343607.000,59710,1,EA,1,100,0.628786
1575568335.916251,343662.000,59729,2,EA,1,100,0.628812
1575568335.981606,343717.000,59729,2,EA,1,100,0.628679
1575568336.044584,343770.000,59747,2,EA,1,100,0.628631
1575568336.107562,343823.000,59747,2,EA,1,100,0.628685
1575568336.173510,343878.500,59765,2,EA,1,100,0.628694
1575568336.239459,343934.000,59765,2,EA,1,100,0.628702
1575568336.308378,343992.000,59783,2,EA,1,100,0.628691
1575568336.377297,344050.000,59783,2,EA,1,100,0.628613
1575568336.448593,344110.000,59801,1,EA,1,100,0.628606
1575568336.517512,344168.000,59818,2,EA,1,100,0.628562
1575568336.586432,344226.000,59818,2,EA,1,100,0.628469
1575568336.658321,344286.500,59836,2,EA,1,100,0.628604
1575568336.730211,344347.000,59836,2,EA,1,100,0.628529
1575568336.798536,344404.500,59852,2,EA,1,100,0.628484
1575568336.866861,344462.000,59852,2,EA,1,100,0.628598
1575568336.939345,344523.000,59870,1,EA,1,100,0.628661
1575568337.007671,344580.500,59889,2,EA,1,100,0.628528
1575568337.075996,344638.000,59889,2,EA,1,100,0.628495
1575568337.143132,344694.500,59907,2,EA,1,100,0.628391
1575568337.210269,344751.000,59907,2,EA,1,100,0.628515
1575568337.273841,344804.500,59925,2,EA,1,100,0.628470
1575568337.337414,344858.000,59925,2,EA,1,100,0.628399
1575568337.405144,344915.000,59943,2,EA,1,100,0.628349
1575568337.472875,344972.000,59943,2,EA,1,100,0.628356
1575568337.537042,345026.000,59961,1,EA,1,100,0.628349
1575568337.602396,345081.000,59978,2,EA,1,100,0.628387
1575568337.667751,345136.000,59978,2,EA,1,100,0.628382
1575568337.734887,345192.500,59996,2,EA,1,100,0.628316
1575568337.802024,345249.000,59996,2,EA,1,100,0.628412
1575568337.873320,345309.000,60012,2,EA,1,100,0.628337
1575568337.944616,345369.000,60012,2,EA,1,100,0.628388
1575568338.009376,345423.500,60031,2,EA,1,100,0.628334
1575568338.074136,345478.000,60031,2,EA,1,100,0.628362
1575568338.138303,345532.000,60049,1,EA,1,100,0.628394
1575568338.201875,345585.500,60067,2,EA,1,100,0.628481
1575568338.265447,345639.000,60067,2,EA,1,100,0.628680
1575568338.333178,345696.000,60085,2,EA,1,100,0.628700
1575568338.400909,345753.000,60085,2,EA,1,100,0.628864
1575568338.468640,345810.000,60103,2,EA,1,100,0.629011
1575568338.536371,345867.000,60103,2,EA,1,100,0.629228
1575568338.602913,345923.000,60121,2,EA,1,100,0.629328
1575568338.669456,345979.000,60121,2,EA,1,100,0.629577
1575568338.733028,346032.500,60139,2,EA,1,100,0.629784
1575568338.796600,346086.000,60139,2,EA,1,100,0.630124
1575568338.861955,346141.000,60157,1,EA,1,100,0.630345
1575568338.930280,346198.500,60174,2,EA,1,100,0.630594
1575568338.998605,346256.000,60174,2,EA,1,100,0.630609
1575568339.068118,346314.500,60193,2,EA,1,100,0.630984
1575568339.137632,346373.000,60193,2,EA,1,100,0.631041
1575568339.204174,346429.000,60209,2,EA,1,100,0.631295
1575568339.270717,346485.000,60209,2,EA,1,100,0.631458
1575568339.336071,346540.000,60227,1,EA,1,100,0.631616
1575568339.398455,346592.500,60245,2,EA,1,100,0.631793
1575568339.460839,346645.000,60245,2,EA,1,100,0.631894
1575568339.528570,346702.000,60263,2,EA,1,100,0.632031
1575568339.596301,346759.000,60263,2,EA,1,100,0.632158
1575568339.665814,346817.500,60281,2,EA,1,100,0.632310
1575568339.735328,346876.000,60281,2,EA,1,100,0.632304
1575568339.801474,346931.667,60302,3,EA,1,100,0.632408
1575568339.867621,346987.333,60302,3,EA,1,100,0.632378
1575568339.933768,347043.000,60302,3,EA,1,100,0.632358
1575568339.995557,347095.000,60323,2,EA,1,100,0.632428
1575568340.057347,347147.000,60323,2,EA,1,100,0.632499
1575568340.126266,347205.000,60341,1,EA,1,100,0.632496
1575568340.193403,347261.500,60359,2,EA,1,100,0.632616
1575568340.260540,347318.000,60359,2,EA,1,100,0.632619
1575568340.327083,347374.000,60377,2,EA,1,100,0.632549
1575568340.393625,347430.000,60377,2,EA,1,100,0.632544
1575568340.462545,347488.000,60395,2,EA,1,100,0.632404
1575568340.531464,347546.000,60395,2,EA,1,100,0.632467
1575568340.598007,347602.000,60413,1,EA,1,100,0.632465
1575568340.667520,347660.500,60430,2,EA,1,100,0.632529
1575568340.737033,347719.000,60430,2,EA,1,100,0.632355
1575568340.805953,347777.000,60448,2,EA,1,100,0.632481
1575568340.874872,347835.000,60448,2,EA,1,100,0.632502
1575568340.943197,347892.500,60464,2,EA,1,100,0.632459
1575568341.011522,347950.000,60464,2,EA,1,100,0.632373
1575568341.082818,348010.000,60483,1,EA,1,100,0.632439
1575568341.146984,348064.000,60501,2,EA,1,100,0.632626
1575568341.211150,348118.000,60501,2,EA,1,100,0.632608
1575568341.280663,348176.500,60519,2,EA,1,100,0.632728
1575568341.350177,348235.000,60519,2,EA,1,100,0.632743
1575568341.413155,348288.000,60537,2,EA,1,100,0.632922
1575568341.476133,348341.000,60537,2,EA,1,100,0.632856
1575568341.540893,348395.500,60555,2,EA,1,100,0.633130
1575568341.605654,348450.000,60555,2,EA,1,100,0.633320
1575568341.675167,348508.500,60573,2,EA,1,100,0.633324
1575568341.744680,348567.000,60573,2,EA,1,100,0.633431
1575568341.810035,348622.000,60591,1,EA,1,100,0.633386
1575568341.881330,348682.000,60608,2,EA,1,100,0.633540
1575568341.952626,348742.000,60608,2,EA,1,100,0.633616
1575568342.015010,348794.500,60627,2,EA,1,100,0.633750
1575568342.077394,348847.000,60627,2,EA,1,100,0.633737
1575568342.142154,348901.500,60643,2,EA,1,100,0.633836
1575568342.206914,348956.000,60643,2,EA,1,100,0.633762
1575568342.275239,349013.500,60661,2,EA,1,100,0.633713
1575568342.343565,349071.000,60661,2,EA,1,100,0.633905
1575568342.411296,349128.000,60679,1,EA,1,100,0.633902
1575568342.480809,349186.500,60697,2,EA,1,100,0.633851
1575568342.550322,349245.000,60697,2,EA,1,100,0.633984
1575568342.613300,349298.000,60715,2,EA,1,100,0.633938
1575568342.676278,349351.000,60715,2,EA,1,100,0.633858
1575568342.739850,349404.500,60733,2,EA,1,100,0.633953
1575568342.803422,349458.000,60733,2,EA,1,100,0.633901
1575568342.872342,349516.000,60751,2,EA,1,100,0.633855
1575568342.941261,349574.000,60751,2,EA,1,100,0.633853
1575568343.007804,349630.000,60770,1,EA,1,100,0.633836
1575568343.077911,349689.000,60787,2,EA,1,100,0.633760
1575568343.148019,349748.000,60787,2,EA,1,100,0.633743
1575568343.211591,349801.500,60805,2,EA,1,100,0.633702
1575568343.275163,349855.000,60805,2,EA,1,100,0.633654
1575568343.338735,349908.500,60823,2,EA,1,100,0.633562
1575568343.402307,349962.000,60823,2,EA,1,100,0.633456
1575568343.470632,350019.500,60839,2,EA,1,100,0.633430
1575568343.538957,350077.000,60839,2,EA,1,100,0.633360
1575568343.604311,350132.000,60857,1,EA,1,100,0.633323
1575568343.673825,350190.500,60875,2,EA,1,100,0.633344
1575568343.743338,350249.000,60875,2,EA,1,100,0.633090
1575568343.808099,350303.500,60893,2,EA,1,100,0.633086
1575568343.872859,350358.000,60893,2,EA,1,100,0.632919
1575568343.936431,350411.500,60911,2,EA,1,100,0.633005
1575568344.000003,350465.000,60911,2,EA,1,100,0.632796
1575568344.067734,350522.000,60930,2,EA,1,100,0.632868
1575568344.135465,350579.000,60930,2,EA,1,100,0.632716
1575568344.202008,350635.000,60948,1,EA,1,100,0.632648
1575568344.272709,350694.500,60965,2,EA,1,100,0.632579
1575568344.343411,350754.000,60965,2,EA,1,100,0.632528
1575568344.412330,350812.000,60983,2,EA,1,100,0.632480
1575568344.481249,350870.000,60983,2,EA,1,100,0.632391
1575568344.549575,350927.500,60999,2,EA,1,100,0.632221
1575568344.617900,350985.000,60999,2,EA,1,100,0.632224
1575568344.689195,351045.000,61017,1,EA,1,100,0.632338
1575568344.757520,351102.500,61035,2,EA,1,100,0.632139
1575568344.825846,351160.000,61035,2,EA,1,100,0.632046
1575568344.896547,351219.500,61053,2,EA,1,100,0.631995
1575568344.967249,351279.000,61053,2,EA,1,100,0.631855
1575568345.035574,351336.500,61072,2,EA,1,100,0.631865
1575568345.103899,351394.000,61072,2,EA,1,100,0.631878
1575568345.172818,351452.000,61090,1,EA,1,100,0.631800
1575568345.241143,351509.500,61107,2,EA,1,100,0.631718
1575568345.309469,351567.000,61107,2,EA,1,100,0.631769
1575568345.373041,351620.500,61125,2,EA,1,100,0.631691
1575568345.436613,351674.000,61125,2,EA,1,100,0.631583
1575568345.501967,351729.000,61141,2,EA,1,100,0.631422
1575568345.567322,351784.000,61141,2,EA,1,100,0.631438
1575568345.635647,351841.500,61159,2,EA,1,100,0.631445
1575568345.703972,351899.000,61159,2,EA,1,100,0.631444
1575568345.771703,351956.000,61177,1,EA,1,100,0.631417
1575568345.842206,352015.333,61198,3,EA,1,100,0.631557
1575568345.912710,352074.667,61198,3,EA,1,100,0.631569
1575568345.983214,352134.000,61198,3,EA,1,100,0.631511
1575568346.051539,352191.500,61219,2,EA,1,100,0.631475
1575568346.119864,352249.000,61219,2,EA,1,100,0.631570
1575568346.184030,352303.000,61235,2,EA,1,100,0.631736
1575568346.248196,352357.000,61235,2,EA,1,100,0.631720
1575568346.311174,352410.000,61253,1,EA,1,100,0.631765
1575568346.377717,352466.000,61271,2,EA,1,100,0.631836
1575568346.444260,352522.000,61271,2,EA,1,100,0.632096
1575568346.511991,352579.000,61289,2,EA,1,100,0.632043
1575568346.579721,352636.000,61289,2,EA,1,100,0.632385
1575568346.648641,352694.000,61307,2,EA,1,100,0.632408
1575568346.717560,352752.000,61307,2,EA,1,100,0.632477
1575568346.782320,352806.500,61325,2,EA,1,100,0.632558
1575568346.847081,352861.000,61325,2,EA,1,100,0.632613
1575568346.910058,352914.000,61343,1,EA,1,100,0.632655
1575568346.975413,352969.000,61362,2,EA,1,100,0.632811
1575568347.040767,353024.000,61362,2,EA,1,100,0.632989
1575568347.110875,353083.000,61379,2,EA,1,100,0.632864
1575568347.180983,353142.000,61379,2,EA,1,100,0.632874
1575568347.248119,353198.500,61397,2,EA,1,100,0.632896
1575568347.315256,353255.000,61397,2,EA,1,100,0.632813
1575568347.381799,353311.000,61413,2,EA,1,100,0.632927
1575568347.448342,353367.000,61413,2,EA,1,100,0.632946
1575568347.510725,353419.500,61431,2,EA,1,100,0.632868
1575568347.573109,353472.000,61431,2,EA,1,100,0.632993
1575568347.638464,353527.000,61449,1,EA,1,100,0.633059
1575568347.708571,353586.000,61467,2,EA,1,100,0.633026
1575568347.778679,353645.000,61467,2,EA,1,100,0.632943
1575568347.845222,353701.000,61485,2,EA,1,100,0.633066
1575568347.911764,353757.000,61485,2,EA,1,100,0.632860
1575568347.979495,353814.000,61503,2,EA,1,100,0.632886
1575568348.047226,353871.000,61503,2,EA,1,100,0.632929
1575568348.109610,353923.500,61522,2,EA,1,100,0.632910
1575568348.171994,353976.000,61522,2,EA,1,100,0.632792
1575568348.236160,354030.000,61540,1,EA,1,100,0.632878
1575568348.302703,354086.000,61557,2,EA,1,100,0.632832
1575568348.369245,354142.000,61557,2,EA,1,100,0.632756
1575568348.435194,354197.500,61575,2,EA,1,100,0.632708
1575568348.501143,354253.000,61575,2,EA,1,100,0.632648
1575568348.565309,354307.000,61593,2,EA,1,100,0.632671
1575568348.629475,354361.000,61593,2,EA,1,100,0.632597
1575568348.699582,354420.000,61609,2,EA,1,100,0.632610
1575568348.769690,354479.000,61609,2,EA,1,100,0.632420
1575568348.835044,354534.000,61627,1,EA,1,100,0.632432
1575568348.906340,354594.000,61645,2,EA,1,100,0.632521
1575568348.977636,354654.000,61645,2,EA,1,100,0.632488
1575568349.045961,354711.500,61664,2,EA,1,100,0.632197
1575568349.114286,354769.000,61664,2,EA,1,100,0.632338
1575568349.183205,354827.000,61682,2,EA,1,100,0.632275
1575568349.252125,354885.000,61682,2,EA,1,100,0.632212
1575568349.315103,354938.000,61700,1,EA,1,100,0.632269
1575568349.378675,354991.500,61717,2,EA,1,100,0.632139
1575568349.442247,355045.000,61717,2,EA,1,100,0.632154
1575568349.509383,355101.500,61735,2,EA,1,100,0.632055
1575568349.576520,355158.000,61735,2,EA,1,100,0.631998
1575568349.641281,355212.500,61753,2,EA,1,100,0.632065
1575568349.706041,355267.000,61753,2,EA,1,100,0.631933
1575568349.773178,355323.500,61769,2,EA,1,100,0.632073
1575568349.840315,355380.000,61769,2,EA,1,100,0.631817
1575568349.910422,355439.000,61787,1,EA,1,100,0.631932
1575568349.979936,355497.500,61806,2,EA,1,100,0.631784
1575568350.049449,355556.000,61806,2,EA,1,100,0.631644
1575568350.113021,355609.500,61824,2,EA,1,100,0.631739
1575568350.176593,355663.000,61824,2,EA,1,100,0.631705
1575568350.239571,355716.000,61842,2,EA,1,100,0.631795
1575568350.302549,355769.000,61842,2,EA,1,100,0.631573
1575568350.370874,355826.500,61860,2,EA,1,100,0.631664
1575568350.439199,355884.000,61860,2,EA,1,100,0.631528
1575568350.506930,355941.000,61878,2,EA,1,100,0.631463
1575568350.574661,355998.000,61878,2,EA,1,100,0.631518
1575568350.644769,356057.000,61896,1,EA,1,100,0.631533
1575568350.711311,356113.000,61913,2,EA,1,100,0.631505
1575568350.777854,356169.000,61913,2,EA,1,100,0.631529
1575568350.839644,356221.000,61931,2,EA,1,100,0.631631
1575568350.901433,356273.000,61931,2,EA,1,100,0.631684
1575568350.969164,356330.000,61949,2,EA,1,100,0.631658
1575568351.036895,356387.000,61949,2,EA,1,100,0.631652
1575568351.104626,356444.000,61966,1,EA,1,100,0.631909
1575568351.173546,356502.000,61984,2,EA,1,100,0.631832
1575568351.242465,356560.000,61984,2,EA,1,100,0.631958
1575568351.310196,356617.000,62002,2,EA,1,100,0.632030
1575568351.377927,356674.000,62002,2,EA,1,100,0.632233
1575568351.439122,356725.500,62020,2,EA,1,100,0.632475
1575568351.500318,356777.000,62020,2,EA,1,100,0.632313
1575568351.566266,356832.500,62038,2,EA,1,100,0.632557
1575568351.632215,356888.000,62038,2,EA,1,100,0.632553
1575568351.701728,356946.500,62056,2,EA,1,100,0.632807
1575568351.771242,357005.000,62056,2,EA,1,100,0.632793
1575568351.836596,357060.000,62074,1,EA,1,100,0.632889
1575568351.902347,357115.333,62094,3,EA,1,100,0.633043
1575568351.968097,357170.667,62094,3,EA,1,100,0.633171
1575568352.033848,357226.000,62094,3,EA,1,100,0.633429
1575568352.097420,357279.500,62113,2,EA,1,100,0.633495
1575568352.160992,357333.000,62113,2,EA,1,100,0.633513
1575568352.228723,357390.000,62133,2,EA,1,100,0.633607
1575568352.296454,357447.000,62133,2,EA,1,100,0.633691
1575568352.362402,357502.500,62151,2,EA,1,100,0.633789
1575568352.428351,357558.000,62151,2,EA,1,100,0.633830
1575568352.495488,357614.500,62169,2,EA,1,100,0.633823
1575568352.562625,357671.000,62169,2,EA,1,100,0.633749
1575568352.629168,357727.000,62187,1,EA,1,100,0.633710
1575568352.695710,357783.000,62204,2,EA,1,100,0.633859
1575568352.762253,357839.000,62204,2,EA,1,100,0.633900
1575568352.829984,357896.000,62222,2,EA,1,100,0.633869
1575568352.897715,357953.000,62222,2,EA,1,100,0.633925
1575568352.965446,358010.000,62238,2,EA,1,100,0.633892
1575568353.033177,358067.000,62238,2,EA,1,100,0.633881
1575568353.104473,358127.000,62257,1,EA,1,100,0.633735
1575568353.170421,358182.500,62275,2,EA,1,100,0.633817
1575568353.236370,358238.000,62275,2,EA,1,100,0.633615
1575568353.307666,358298.000,62293,2,EA,1,100,0.633703
1575568353.378961,358358.000,62293,2,EA,1,100,0.633628
1575568353.441345,358410.500,62311,2,EA,1,100,0.633661
1575568353.503729,358463.000,62311,2,EA,1,100,0.633545
1575568353.567895,358517.000,62329,2,EA,1,100,0.633630
1575568353.632061,358571.000,62329,2,EA,1,100,0.633582
1575568353.699792,358628.000,62347,1,EA,1,100,0.633594
1575568353.769306,358686.500,62364,2,EA,1,100,0.633503
1575568353.838819,358745.000,62364,2,EA,1,100,0.633557
1575568353.908332,358803.500,62382,2,EA,1,100,0.633518
1575568353.977846,358862.000,62382,2,EA,1,100,0.633443
1575568354.042012,358916.000,62399,2,EA,1,100,0.633451
1575568354.106178,358970.000,62399,2,EA,1,100,0.633444
1575568354.169750,359023.500,62417,2,EA,1,100,0.633312
1575568354.233322,359077.000,62417,2,EA,1,100,0.633186
1575568354.301053,359134.000,62435,1,EA,1,100,0.633431
1575568354.368784,359191.000,62453,2,EA,1,100,0.633237
1575568354.436515,359248.000,62453,2,EA,1,100,0.633150
1575568354.506623,359307.000,62471,2,EA,1,100,0.633208
