EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1575569011.511144,312298.000,54234,3,PG,1,100,11738
1575569011.550794,312331.333,54252,3,PG,1,100,11735
1575569011.590443,312364.667,54252,3,PG,1,100,11749
1575569011.630092,312398.000,54252,3,PG,1,100,11768
1575569011.669742,312431.333,54270,3,PG,1,100,11796
1575569011.709391,312464.667,54270,3,PG,1,100,11814
1575569011.749041,312498.000,54270,3,PG,1,100,11842
1575569011.786311,312529.333,54288,3,PG,1,100,11863
1575569011.823581,312560.667,54288,3,PG,1,100,11903
1575569011.860852,312592.000,54288,3,PG,1,100,11938
1575569011.900501,312625.333,54307,3,PG,1,100,11966
1575569011.940150,312658.667,54307,3,PG,1,100,11998
1575569011.979800,312692.000,54307,3,PG,1,100,11962
1575569012.019449,312725.333,54325,3,PG,1,100,11858
1575569012.059098,312758.667,54325,3,PG,1,100,11795
1575569012.098748,312792.000,54325,3,PG,1,100,11784
1575569012.140380,312827.000,54342,3,PG,1,100,11746
1575569012.182012,312862.000,54342,3,PG,1,100,11733
1575569012.223644,312897.000,54342,3,PG,1,100,11723
1575569012.265275,312932.000,54360,3,PG,1,100,11732
1575569012.306907,312967.000,54360,3,PG,1,100,11745
1575569012.348539,313002.000,54360,3,PG,1,100,11762
1575569012.386206,313033.667,54376,3,PG,1,100,11767
1575569012.423873,313065.333,54376,3,PG,1,100,11794
1575569012.461540,313097.000,54376,3,PG,1,100,11819
1575569012.501189,313130.333,54394,3,PG,1,100,11846
1575569012.540838,313163.667,54394,3,PG,1,100,11868
1575569012.580488,313197.000,54394,3,PG,1,100,11887
1575569012.620137,313230.333,54412,3,PG,1,100,11918
1575569012.659786,313263.667,54412,3,PG,1,100,11954
1575569012.699436,313297.000,54412,3,PG,1,100,11898
1575569012.740354,313331.400,54433,5,PG,1,100,11795
1575569012.781272,313365.800,54433,5,PG,1,100,11713
1575569012.822190,313400.200,54433,5,PG,1,100,11679
1575569012.863108,313434.600,54433,5,PG,1,100,11646
1575569012.904027,313469.000,54433,5,PG,1,100,11643
1575569012.943280,313502.000,54454,3,PG,1,100,11632
1575569012.982532,313535.000,54454,3,PG,1,100,11621
1575569013.021785,313568.000,54454,3,PG,1,100,11606
1575569013.059452,313599.667,54470,3,PG,1,100,11640
1575569013.097119,313631.333,54470,3,PG,1,100,11685
1575569013.134786,313663.000,54470,3,PG,1,100,11701
1575569013.178004,313699.333,54488,3,PG,1,100,11758
1575569013.221221,313735.667,54488,3,PG,1,100,11752
1575569013.264439,313772.000,54488,3,PG,1,100,11756
1575569013.305278,313806.333,54506,3,PG,1,100,11771
1575569013.346117,313840.667,54506,3,PG,1,100,11817
1575569013.386956,313875.000,54506,3,PG,1,100,11869
1575569013.427795,313909.333,54524,3,PG,1,100,11914
1575569013.468634,313943.667,54524,3,PG,1,100,11863
1575569013.509472,313978.000,54524,3,PG,1,100,11782
1575569013.549518,314011.667,54542,3,PG,1,100,11683
1575569013.589564,314045.333,54542,3,PG,1,100,11625
1575569013.629610,314079.000,54542,3,PG,1,100,11615
1575569013.667277,314110.667,54560,3,PG,1,100,11606
1575569013.704944,314142.333,54560,3,PG,1,100,11600
1575569013.742611,314174.000,54560,3,PG,1,100,11608
1575569013.781864,314207.000,54578,3,PG,1,100,11611
1575569013.821116,314240.000,54578,3,PG,1,100,11629
1575569013.860369,314273.000,54578,3,PG,1,100,11656
1575569013.902001,314308.000,54597,3,PG,1,100,11666
1575569013.943633,314343.000,54597,3,PG,1,100,11697
1575569013.985265,314378.000,54597,3,PG,1,100,11739
1575569014.026104,314412.333,54614,3,PG,1,100,11774
1575569014.066942,314446.667,54614,3,PG,1,100,11808
1575569014.107781,314481.000,54614,3,PG,1,100,11832
1575569014.148620,314515.333,54632,3,PG,1,100,11848
1575569014.189459,314549.667,54632,3,PG,1,100,11873
1575569014.230298,314584.000,54632,3,PG,1,100,11800
1575569014.267965,314615.667,54648,3,PG,1,100,11675
1575569014.305632,314647.333,54648,3,PG,1,100,11663
1575569014.343299,314679.000,54648,3,PG,1,100,11639
1575569014.378983,314709.000,54666,3,PG,1,100,11630
1575569014.414667,314739.000,54666,3,PG,1,100,11626
1575569014.450352,314769.000,54666,3,PG,1,100,11624
1575569014.491984,314804.000,54684,3,PG,1,100,11642
1575569014.533616,314839.000,54684,3,PG,1,100,11658
1575569014.575248,314874.000,54684,3,PG,1,100,11659
1575569014.616086,314908.333,54702,3,PG,1,100,11680
1575569014.656925,314942.667,54702,3,PG,1,100,11713
1575569014.697764,314977.000,54702,3,PG,1,100,11746
1575569014.738999,315011.667,54720,3,PG,1,100,11785
1575569014.780235,315046.333,54720,3,PG,1,100,11804
1575569014.821470,315081.000,54720,3,PG,1,100,11833
1575569014.858740,315112.333,54738,3,PG,1,100,11880
1575569014.896011,315143.667,54738,3,PG,1,100,11895
1575569014.933281,315175.000,54738,3,PG,1,100,11878
1575569014.971344,315207.000,54757,3,PG,1,100,11747
1575569015.009408,315239.000,54757,3,PG,1,100,11692
1575569015.047471,315271.000,54757,3,PG,1,100,11675
1575569015.091086,315307.667,54775,3,PG,1,100,11677
1575569015.134700,315344.333,54775,3,PG,1,100,11673
1575569015.178314,315381.000,54775,3,PG,1,100,11649
1575569015.219946,315416.000,54793,3,PG,1,100,11619
1575569015.261578,315451.000,54793,3,PG,1,100,11611
1575569015.303210,315486.000,54793,3,PG,1,100,11602
1575569015.341670,315518.333,54810,3,PG,1,100,11667
1575569015.380130,315550.667,54810,3,PG,1,100,11716
1575569015.418589,315583.000,54810,3,PG,1,100,11770
1575569015.459428,315617.333,54826,3,PG,1,100,11737
1575569015.500267,315651.667,54826,3,PG,1,100,11771
1575569015.541106,315686.000,54826,3,PG,1,100,11799
1575569015.582738,315721.000,54844,3,PG,1,100,11817
1575569015.624370,315756.000,54844,3,PG,1,100,11848
1575569015.666002,315791.000,54844,3,PG,1,100,11929
1575569015.708030,315826.333,54862,3,PG,1,100,11879
1575569015.750058,315861.667,54862,3,PG,1,100,11753
1575569015.792086,315897.000,54862,3,PG,1,100,11662
1575569015.828960,315928.000,54880,3,PG,1,100,11598
1575569015.865834,315959.000,54880,3,PG,1,100,11605
1575569015.902708,315990.000,54880,3,PG,1,100,11582
1575569015.940772,316022.000,54899,3,PG,1,100,11581
1575569015.978835,316054.000,54899,3,PG,1,100,11581
1575569016.016898,316086.000,54899,3,PG,1,100,11576
1575569016.055755,316118.667,54917,3,PG,1,100,11565
1575569016.094611,316151.333,54917,3,PG,1,100,11601
1575569016.133467,316184.000,54917,3,PG,1,100,11626
1575569016.174306,316218.333,54935,3,PG,1,100,11632
1575569016.215145,316252.667,54935,3,PG,1,100,11655
1575569016.255984,316287.000,54935,3,PG,1,100,11723
1575569016.297220,316321.667,54953,3,PG,1,100,11791
1575569016.338455,316356.333,54953,3,PG,1,100,11832
1575569016.379690,316391.000,54953,3,PG,1,100,11880
1575569016.421718,316426.333,54970,3,PG,1,100,11746
1575569016.463747,316461.667,54970,3,PG,1,100,11558
1575569016.505775,316497.000,54970,3,PG,1,100,11415
1575569016.543442,316528.667,54988,3,PG,1,100,11396
1575569016.581109,316560.333,54988,3,PG,1,100,11395
1575569016.618776,316592.000,54988,3,PG,1,100,11368
1575569016.657632,316624.667,55004,3,PG,1,100,11372
1575569016.696489,316657.333,55004,3,PG,1,100,11335
1575569016.735345,316690.000,55004,3,PG,1,100,11285
1575569016.776184,316724.333,55022,3,PG,1,100,11273
1575569016.817023,316758.667,55022,3,PG,1,100,11280
1575569016.857862,316793.000,55022,3,PG,1,100,11311
1575569016.898700,316827.333,55041,3,PG,1,100,11335
1575569016.939539,316861.667,55041,3,PG,1,100,11373
1575569016.980378,316896.000,55041,3,PG,1,100,11392
1575569017.022010,316931.000,55059,3,PG,1,100,11414
1575569017.063642,316966.000,55059,3,PG,1,100,11455
1575569017.105273,317001.000,55059,3,PG,1,100,11482
1575569017.142940,317032.667,55077,3,PG,1,100,11401
1575569017.180607,317064.333,55077,3,PG,1,100,11253
1575569017.218274,317096.000,55077,3,PG,1,100,11141
1575569017.255941,317127.667,55095,3,PG,1,100,11119
1575569017.293608,317159.333,55095,3,PG,1,100,11114
1575569017.331275,317191.000,55095,3,PG,1,100,11104
1575569017.371321,317224.667,55113,3,PG,1,100,11103
1575569017.411367,317258.333,55113,3,PG,1,100,11112
1575569017.451412,317292.000,55113,3,PG,1,100,11111
1575569017.492251,317326.333,55131,3,PG,1,100,11139
1575569017.533090,317360.667,55131,3,PG,1,100,11159
1575569017.573929,317395.000,55131,3,PG,1,100,11194
1575569017.615164,317429.667,55148,3,PG,1,100,11248
1575569017.656400,317464.333,55148,3,PG,1,100,11297
1575569017.697635,317499.000,55148,3,PG,1,100,11346
1575569017.736888,317532.000,55166,3,PG,1,100,11393
1575569017.776141,317565.000,55166,3,PG,1,100,11437
1575569017.815394,317598.000,55166,3,PG,1,100,11465
1575569017.853457,317630.000,55184,3,PG,1,100,11399
1575569017.891521,317662.000,55184,3,PG,1,100,11249
1575569017.929584,317694.000,55184,3,PG,1,100,11172
1575569017.969431,317727.500,55201,4,PG,1,100,11139
1575569018.009279,317761.000,55201,4,PG,1,100,11164
1575569018.049127,317794.500,55201,4,PG,1,100,11233
1575569018.088974,317828.000,55201,4,PG,1,100,11281
1575569018.137148,317868.500,55219,2,PG,1,100,11322
1575569018.185322,317909.000,55219,2,PG,1,100,11364
1575569018.226161,317943.333,55237,3,PG,1,100,11369
1575569018.267000,317977.667,55237,3,PG,1,100,11410
1575569018.307839,318012.000,55237,3,PG,1,100,11470
1575569018.347488,318045.333,55255,3,PG,1,100,11559
1575569018.387137,318078.667,55255,3,PG,1,100,11655
1575569018.426787,318112.000,55255,3,PG,1,100,11730
1575569018.462075,318141.667,55273,3,PG,1,100,11784
1575569018.497363,318171.333,55273,3,PG,1,100,11811
1575569018.532651,318201.000,55273,3,PG,1,100,11798
1575569018.572300,318234.333,55291,3,PG,1,100,11682
1575569018.611949,318267.667,55291,3,PG,1,100,11552
1575569018.651599,318301.000,55291,3,PG,1,100,11504
1575569018.693231,318336.000,55309,3,PG,1,100,11481
1575569018.734863,318371.000,55309,3,PG,1,100,11455
1575569018.776494,318406.000,55309,3,PG,1,100,11462
1575569018.817650,318440.600,55329,5,PG,1,100,11463
1575569018.858806,318475.200,55329,5,PG,1,100,11488
1575569018.899962,318509.800,55329,5,PG,1,100,11494
1575569018.941118,318544.400,55329,5,PG,1,100,11512
1575569018.982275,318579.000,55329,5,PG,1,100,11553
1575569019.019148,318610.000,55350,3,PG,1,100,11588
1575569019.056022,318641.000,55350,3,PG,1,100,11630
1575569019.092896,318672.000,55350,3,PG,1,100,11676
1575569019.132149,318705.000,55368,3,PG,1,100,11721
1575569019.171402,318738.000,55368,3,PG,1,100,11755
1575569019.210655,318771.000,55368,3,PG,1,100,11806
1575569019.251097,318805.000,55386,3,PG,1,100,11791
1575569019.291540,318839.000,55386,3,PG,1,100,11688
1575569019.331982,318873.000,55386,3,PG,1,100,11559
1575569019.373217,318907.667,55404,3,PG,1,100,11512
1575569019.414453,318942.333,55404,3,PG,1,100,11493
1575569019.455688,318977.000,55404,3,PG,1,100,11477
1575569019.497320,319012.000,55421,3,PG,1,100,11465
1575569019.538952,319047.000,55421,3,PG,1,100,11475
1575569019.580584,319082.000,55421,3,PG,1,100,11487
1575569019.621422,319116.333,55439,3,PG,1,100,11475
1575569019.662261,319150.667,55439,3,PG,1,100,11496
1575569019.703100,319185.000,55439,3,PG,1,100,11521
1575569019.744732,319220.000,55457,3,PG,1,100,11562
1575569019.786364,319255.000,55457,3,PG,1,100,11617
1575569019.827996,319290.000,55457,3,PG,1,100,11665
1575569019.866059,319322.000,55473,3,PG,1,100,11703
1575569019.904122,319354.000,55473,3,PG,1,100,11752
1575569019.942186,319386.000,55473,3,PG,1,100,11782
1575569019.981042,319418.667,55492,3,PG,1,100,11818
1575569020.019898,319451.333,55492,3,PG,1,100,11716
1575569020.058755,319484.000,55492,3,PG,1,100,11572
1575569020.099197,319518.000,55510,3,PG,1,100,11535
1575569020.139640,319552.000,55510,3,PG,1,100,11540
1575569020.180082,319586.000,55510,3,PG,1,100,11509
1575569020.220524,319620.000,55528,3,PG,1,100,11502
1575569020.260967,319654.000,55528,3,PG,1,100,11498
1575569020.301409,319688.000,55528,3,PG,1,100,11513
1575569020.343041,319723.000,55546,3,PG,1,100,11521
1575569020.384673,319758.000,55546,3,PG,1,100,11541
1575569020.426304,319793.000,55546,3,PG,1,100,11548
1575569020.465161,319825.667,55564,3,PG,1,100,11599
1575569020.504017,319858.333,55564,3,PG,1,100,11591
1575569020.542874,319891.000,55564,3,PG,1,100,11665
1575569020.584109,319925.667,55582,3,PG,1,100,11734
1575569020.625344,319960.333,55582,3,PG,1,100,11787
1575569020.666580,319995.000,55582,3,PG,1,100,11831
1575569020.706625,320028.667,55600,3,PG,1,100,11868
1575569020.746671,320062.333,55600,3,PG,1,100,11775
1575569020.786717,320096.000,55600,3,PG,1,100,11624
1575569020.827556,320130.333,55617,3,PG,1,100,11506
1575569020.868395,320164.667,55617,3,PG,1,100,11499
1575569020.909234,320199.000,55617,3,PG,1,100,11501
1575569020.950866,320234.000,55636,3,PG,1,100,11482
1575569020.992497,320269.000,55636,3,PG,1,100,11496
1575569021.034129,320304.000,55636,3,PG,1,100,11478
1575569021.073382,320337.000,55652,3,PG,1,100,11433
1575569021.112635,320370.000,55652,3,PG,1,100,11438
1575569021.151888,320403.000,55652,3,PG,1,100,11451
1575569021.189951,320435.000,55670,3,PG,1,100,11489
1575569021.228015,320467.000,55670,3,PG,1,100,11534
1575569021.266078,320499.000,55670,3,PG,1,100,11609
1575569021.306124,320532.667,55688,3,PG,1,100,11628
1575569021.346170,320566.333,55688,3,PG,1,100,11661
1575569021.386216,320600.000,55688,3,PG,1,100,11693
1575569021.427451,320634.667,55706,3,PG,1,100,11734
1575569021.468686,320669.333,55706,3,PG,1,100,11701
1575569021.509922,320704.000,55706,3,PG,1,100,11543
1575569021.551157,320738.667,55724,3,PG,1,100,11383
1575569021.592392,320773.333,55724,3,PG,1,100,11302
1575569021.633628,320808.000,55724,3,PG,1,100,11243
1575569021.673674,320841.667,55742,3,PG,1,100,11179
1575569021.713719,320875.333,55742,3,PG,1,100,11153
1575569021.753765,320909.000,55742,3,PG,1,100,11151
1575569021.791432,320940.667,55760,3,PG,1,100,11164
1575569021.829099,320972.333,55760,3,PG,1,100,11187
1575569021.866766,321004.000,55760,3,PG,1,100,11204
1575569021.906415,321037.333,55779,3,PG,1,100,11273
1575569021.946065,321070.667,55779,3,PG,1,100,11308
1575569021.985714,321104.000,55779,3,PG,1,100,11354
1575569022.026553,321138.333,55796,3,PG,1,100,11392
1575569022.067392,321172.667,55796,3,PG,1,100,11435
1575569022.108231,321207.000,55796,3,PG,1,100,11469
1575569022.149070,321241.333,55814,3,PG,1,100,11514
1575569022.189908,321275.667,55814,3,PG,1,100,11530
1575569022.230747,321310.000,55814,3,PG,1,100,11458
1575569022.268811,321342.000,55830,3,PG,1,100,11320
1575569022.306874,321374.000,55830,3,PG,1,100,11232
1575569022.344937,321406.000,55830,3,PG,1,100,11197
1575569022.381415,321436.667,55848,3,PG,1,100,11153
1575569022.417892,321467.333,55848,3,PG,1,100,11070
1575569022.454370,321498.000,55848,3,PG,1,100,11120
1575569022.496794,321533.667,55866,3,PG,1,100,11149
1575569022.539219,321569.333,55866,3,PG,1,100,11157
1575569022.581644,321605.000,55866,3,PG,1,100,11189
1575569022.621690,321638.667,55884,3,PG,1,100,11150
1575569022.661736,321672.333,55884,3,PG,1,100,11161
1575569022.701782,321706.000,55884,3,PG,1,100,11177
1575569022.742620,321740.333,55902,3,PG,1,100,11222
1575569022.783459,321774.667,55902,3,PG,1,100,11296
1575569022.824298,321809.000,55902,3,PG,1,100,11357
1575569022.866327,321844.333,55920,3,PG,1,100,11406
1575569022.908355,321879.667,55920,3,PG,1,100,11456
1575569022.950383,321915.000,55920,3,PG,1,100,11406
1575569022.987257,321946.000,55939,3,PG,1,100,11317
1575569023.024131,321977.000,55939,3,PG,1,100,11208
1575569023.061005,322008.000,55939,3,PG,1,100,11178
1575569023.101447,322042.000,55957,3,PG,1,100,11168
1575569023.141890,322076.000,55957,3,PG,1,100,11172
1575569023.182332,322110.000,55957,3,PG,1,100,11183
1575569023.218016,322140.000,55974,4,PG,1,100,11200
1575569023.253701,322170.000,55974,4,PG,1,100,11244
1575569023.289385,322200.000,55974,4,PG,1,100,11228
1575569023.325070,322230.000,55974,4,PG,1,100,11260
1575569023.365512,322264.000,55992,2,PG,1,100,11274
1575569023.405954,322298.000,55992,2,PG,1,100,11349
1575569023.450362,322335.333,56010,3,PG,1,100,11421
1575569023.494769,322372.667,56010,3,PG,1,100,11461
1575569023.539176,322410.000,56010,3,PG,1,100,11485
1575569023.577240,322442.000,56026,3,PG,1,100,11477
1575569023.615303,322474.000,56026,3,PG,1,100,11491
1575569023.653366,322506.000,56026,3,PG,1,100,11498
1575569023.694998,322541.000,56044,3,PG,1,100,11430
1575569023.736630,322576.000,56044,3,PG,1,100,11293
1575569023.778262,322611.000,56044,3,PG,1,100,11227
1575569023.819101,322645.333,56062,3,PG,1,100,11224
1575569023.859940,322679.667,56062,3,PG,1,100,11204
1575569023.900779,322714.000,56062,3,PG,1,100,11204
1575569023.941617,322748.333,56081,3,PG,1,100,11136
1575569023.982456,322782.667,56081,3,PG,1,100,11101
1575569024.023295,322817.000,56081,3,PG,1,100,11068
1575569024.061358,322849.000,56099,3,PG,1,100,11097
1575569024.099422,322881.000,56099,3,PG,1,100,11149
1575569024.137485,322913.000,56099,3,PG,1,100,11181
1575569024.176738,322946.000,56117,3,PG,1,100,11251
1575569024.215991,322979.000,56117,3,PG,1,100,11263
1575569024.255244,323012.000,56117,3,PG,1,100,11255
1575569024.296083,323046.333,56135,3,PG,1,100,11290
1575569024.336921,323080.667,56135,3,PG,1,100,11322
1575569024.377760,323115.000,56135,3,PG,1,100,11343
1575569024.418599,323149.333,56152,3,PG,1,100,11262
1575569024.459438,323183.667,56152,3,PG,1,100,11142
1575569024.500277,323218.000,56152,3,PG,1,100,11084
1575569024.541512,323252.667,56170,3,PG,1,100,11055
1575569024.582747,323287.333,56170,3,PG,1,100,11047
1575569024.623983,323322.000,56170,3,PG,1,100,11033
1575569024.661650,323353.667,56186,3,PG,1,100,11046
1575569024.699317,323385.333,56186,3,PG,1,100,11053
1575569024.736984,323417.000,56186,3,PG,1,100,11050
1575569024.775840,323449.667,56204,3,PG,1,100,11064
1575569024.814696,323482.333,56204,3,PG,1,100,11092
1575569024.853553,323515.000,56204,3,PG,1,100,11117
1575569024.893995,323549.000,56226,5,PG,1,100,11146
1575569024.934438,323583.000,56226,5,PG,1,100,11158
1575569024.974880,323617.000,56226,5,PG,1,100,11183
1575569025.015322,323651.000,56226,5,PG,1,100,11202
1575569025.055764,323685.000,56226,5,PG,1,100,11197
1575569025.097396,323720.000,56246,3,PG,1,100,11089
1575569025.139028,323755.000,56246,3,PG,1,100,10941
1575569025.180660,323790.000,56246,3,PG,1,100,10838
1575569025.220309,323823.333,56264,3,PG,1,100,10791
1575569025.259959,323856.667,56264,3,PG,1,100,10761
1575569025.299608,323890.000,56264,3,PG,1,100,10727
1575569025.337672,323922.000,56282,3,PG,1,100,10719
1575569025.375735,323954.000,56282,3,PG,1,100,10712
1575569025.413798,323986.000,56282,3,PG,1,100,10714
1575569025.453448,324019.333,56298,3,PG,1,100,10735
1575569025.493097,324052.667,56298,3,PG,1,100,10743
1575569025.532746,324086.000,56298,3,PG,1,100,10779
1575569025.573585,324120.333,56316,3,PG,1,100,10848
1575569025.614424,324154.667,56316,3,PG,1,100,10907
1575569025.655263,324189.000,56316,3,PG,1,100,10960
1575569025.700860,324227.333,56334,3,PG,1,100,11026
1575569025.746456,324265.667,56334,3,PG,1,100,10980
1575569025.792053,324304.000,56334,3,PG,1,100,10807
1575569025.831703,324337.333,56352,3,PG,1,100,10661
1575569025.871352,324370.667,56352,3,PG,1,100,10612
1575569025.911001,324404.000,56352,3,PG,1,100,10641
1575569025.949065,324436.000,56371,3,PG,1,100,10639
1575569025.987128,324468.000,56371,3,PG,1,100,10669
1575569026.025192,324500.000,56371,3,PG,1,100,10683
1575569026.064841,324533.333,56389,3,PG,1,100,10656
1575569026.104490,324566.667,56389,3,PG,1,100,10672
1575569026.144140,324600.000,56389,3,PG,1,100,10701
1575569026.184186,324633.667,56407,9,PG,1,100,10744
1575569026.224231,324667.333,56407,9,PG,1,100,10791
