EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1575568534.053607,510407.400,23457,5,AY,1,100,0.426
1575568534.094246,510441.600,23457,5,AY,1,100,0.406
1575568534.134885,510475.800,23457,5,AY,1,100,0.397
1575568534.175523,510510.000,23457,5,AY,1,100,0.423
1575568534.216716,510544.667,23475,3,AY,1,100,0.405
1575568534.257909,510579.333,23475,3,AY,1,100,0.422
1575568534.299103,510614.000,23475,3,AY,1,100,0.405
1575568534.340692,510649.000,23492,2,AY,1,100,0.417
1575568534.382281,510684.000,23492,2,AY,1,100,0.407
1575568534.423474,510718.667,23510,3,AY,1,100,0.413
1575568534.464667,510753.333,23510,3,AY,1,100,0.421
1575568534.505860,510788.000,23510,3,AY,1,100,0.405
1575568534.547449,510823.000,23526,3,AY,1,100,0.407
1575568534.589039,510858.000,23526,3,AY,1,100,0.406
1575568534.630628,510893.000,23526,3,AY,1,100,0.420
1575568534.668256,510924.667,23546,3,AY,1,100,0.404
1575568534.705884,510956.333,23546,3,AY,1,100,0.444
1575568534.743513,510988.000,23546,3,AY,1,100,0.454
1575568534.782428,511020.750,23564,4,AY,1,100,0.439
1575568534.821344,511053.500,23564,4,AY,1,100,0.458
1575568534.860260,511086.250,23564,4,AY,1,100,0.421
1575568534.899175,511119.000,23564,4,AY,1,100,0.414
1575568534.945517,511158.000,23582,2,AY,1,100,0.436
1575568534.991860,511197.000,23582,2,AY,1,100,0.416
1575568535.032657,511231.333,23601,3,AY,1,100,0.409
1575568535.073454,511265.667,23601,3,AY,1,100,0.433
1575568535.114251,511300.000,23601,3,AY,1,100,0.424
1575568535.155444,511334.667,23619,3,AY,1,100,0.417
1575568535.196637,511369.333,23619,3,AY,1,100,0.432
1575568535.237830,511404.000,23619,3,AY,1,100,0.424
1575568535.275855,511436.000,23637,3,AY,1,100,0.427
1575568535.313879,511468.000,23637,3,AY,1,100,0.415
1575568535.351903,511500.000,23637,3,AY,1,100,0.419
1575568535.389136,511531.333,23655,3,AY,1,100,0.426
1575568535.426368,511562.667,23655,3,AY,1,100,0.425
1575568535.463600,511594.000,23655,3,AY,1,100,0.420
1575568535.504001,511628.000,23672,3,AY,1,100,0.419
1575568535.544402,511662.000,23672,3,AY,1,100,0.416
1575568535.584803,511696.000,23672,3,AY,1,100,0.427
1575568535.629561,511733.667,23690,3,AY,1,100,0.417
1575568535.674319,511771.333,23690,3,AY,1,100,0.429
1575568535.719076,511809.000,23690,3,AY,1,100,0.410
1575568535.760666,511844.000,23706,3,AY,1,100,0.428
1575568535.802255,511879.000,23706,3,AY,1,100,0.432
1575568535.843844,511914.000,23706,3,AY,1,100,0.426
1575568535.882661,511946.667,23724,3,AY,1,100,0.448
1575568535.921477,511979.333,23724,3,AY,1,100,0.420
1575568535.960294,512012.000,23724,3,AY,1,100,0.436
1575568535.997526,512043.333,23743,3,AY,1,100,0.407
1575568536.034758,512074.667,23743,3,AY,1,100,0.424
1575568536.071990,512106.000,23743,3,AY,1,100,0.427
1575568536.111995,512139.667,23761,3,AY,1,100,0.424
1575568536.152000,512173.333,23761,3,AY,1,100,0.426
1575568536.192005,512207.000,23761,3,AY,1,100,0.431
1575568536.233594,512242.000,23779,3,AY,1,100,0.431
1575568536.275183,512277.000,23779,3,AY,1,100,0.415
1575568536.316773,512312.000,23779,3,AY,1,100,0.419
1575568536.361927,512350.000,23797,3,AY,1,100,0.436
1575568536.407081,512388.000,23797,3,AY,1,100,0.425
1575568536.452235,512426.000,23797,3,AY,1,100,0.420
1575568536.490259,512458.000,23815,3,AY,1,100,0.418
1575568536.528283,512490.000,23815,3,AY,1,100,0.447
1575568536.566308,512522.000,23815,3,AY,1,100,0.436
1575568536.604332,512554.000,23833,3,AY,1,100,0.448
1575568536.642357,512586.000,23833,3,AY,1,100,0.436
1575568536.680381,512618.000,23833,3,AY,1,100,0.439
1575568536.719990,512651.333,23851,3,AY,1,100,0.403
1575568536.759599,512684.667,23851,3,AY,1,100,0.438
1575568536.799207,512718.000,23851,3,AY,1,100,0.362
1575568536.840400,512752.667,23868,3,AY,1,100,0.338
1575568536.881594,512787.333,23868,3,AY,1,100,0.386
1575568536.922787,512822.000,23868,3,AY,1,100,0.395
1575568536.963980,512856.667,23886,3,AY,1,100,0.399
1575568537.005173,512891.333,23886,3,AY,1,100,0.389
1575568537.046366,512926.000,23886,3,AY,1,100,0.404
1575568537.085579,512959.000,23903,3,AY,1,100,0.357
1575568537.124791,512992.000,23903,3,AY,1,100,0.360
1575568537.164004,513025.000,23903,3,AY,1,100,0.381
1575568537.204405,513059.000,23921,3,AY,1,100,0.361
1575568537.244806,513093.000,23921,3,AY,1,100,0.391
1575568537.285207,513127.000,23921,3,AY,1,100,0.399
1575568537.323231,513159.000,23939,3,AY,1,100,0.423
1575568537.361256,513191.000,23939,3,AY,1,100,0.385
1575568537.399280,513223.000,23939,3,AY,1,100,0.383
1575568537.440077,513257.333,23957,3,AY,1,100,0.402
1575568537.480874,513291.667,23957,3,AY,1,100,0.401
1575568537.521671,513326.000,23957,3,AY,1,100,0.390
1575568537.559299,513357.667,23975,3,AY,1,100,0.384
1575568537.596928,513389.333,23975,3,AY,1,100,0.398
1575568537.634556,513421.000,23975,3,AY,1,100,0.387
1575568537.676938,513456.667,23993,3,AY,1,100,0.387
1575568537.719319,513492.333,23993,3,AY,1,100,0.397
1575568537.761700,513528.000,23993,3,AY,1,100,0.393
1575568537.799725,513560.000,24011,3,AY,1,100,0.388
1575568537.837749,513592.000,24011,3,AY,1,100,0.391
1575568537.875773,513624.000,24011,3,AY,1,100,0.385
1575568537.917363,513659.000,24029,3,AY,1,100,0.391
1575568537.958952,513694.000,24029,3,AY,1,100,0.376
1575568538.000541,513729.000,24029,3,AY,1,100,0.401
1575568538.042130,513764.000,24047,3,AY,1,100,0.396
1575568538.083719,513799.000,24047,3,AY,1,100,0.386
1575568538.125309,513834.000,24047,3,AY,1,100,0.382
1575568538.166502,513868.667,24065,3,AY,1,100,0.398
1575568538.207695,513903.333,24065,3,AY,1,100,0.386
1575568538.248888,513938.000,24065,3,AY,1,100,0.385
1575568538.290477,513973.000,24081,3,AY,1,100,0.384
1575568538.332066,514008.000,24081,3,AY,1,100,0.385
1575568538.373656,514043.000,24081,3,AY,1,100,0.387
1575568538.415245,514078.000,24099,3,AY,1,100,0.407
1575568538.456834,514113.000,24099,3,AY,1,100,0.362
1575568538.498423,514148.000,24099,3,AY,1,100,0.378
1575568538.538428,514181.667,24117,3,AY,1,100,0.402
1575568538.578433,514215.333,24117,3,AY,1,100,0.381
1575568538.618438,514249.000,24117,3,AY,1,100,0.390
1575568538.656066,514280.667,24135,3,AY,1,100,0.380
1575568538.693694,514312.333,24135,3,AY,1,100,0.386
1575568538.731323,514344.000,24135,3,AY,1,100,0.389
1575568538.771327,514377.667,24153,3,AY,1,100,0.376
1575568538.811332,514411.333,24153,3,AY,1,100,0.394
1575568538.851337,514445.000,24153,3,AY,1,100,0.371
1575568538.898274,514484.500,24171,2,AY,1,100,0.378
1575568538.945210,514524.000,24171,2,AY,1,100,0.389
1575568538.985215,514557.667,24190,3,AY,1,100,0.370
1575568539.025220,514591.333,24190,3,AY,1,100,0.373
1575568539.065225,514625.000,24190,3,AY,1,100,0.396
1575568539.107606,514660.667,24207,3,AY,1,100,0.381
1575568539.149987,514696.333,24207,3,AY,1,100,0.397
1575568539.192369,514732.000,24207,3,AY,1,100,0.409
1575568539.229601,514763.333,24225,3,AY,1,100,0.408
1575568539.266833,514794.667,24225,3,AY,1,100,0.386
1575568539.304065,514826.000,24225,3,AY,1,100,0.375
1575568539.342684,514858.500,24243,4,AY,1,100,0.404
1575568539.381302,514891.000,24243,4,AY,1,100,0.387
1575568539.419921,514923.500,24243,4,AY,1,100,0.385
1575568539.458539,514956.000,24243,4,AY,1,100,0.393
1575568539.500129,514991.000,24259,2,AY,1,100,0.390
1575568539.541718,515026.000,24259,2,AY,1,100,0.379
1575568539.585684,515063.000,24277,3,AY,1,100,0.369
1575568539.629649,515100.000,24277,3,AY,1,100,0.390
1575568539.673615,515137.000,24277,3,AY,1,100,0.352
1575568539.715204,515172.000,24295,3,AY,1,100,0.370
1575568539.756793,515207.000,24295,3,AY,1,100,0.395
1575568539.798383,515242.000,24295,3,AY,1,100,0.392
1575568539.836407,515274.000,24313,3,AY,1,100,0.382
1575568539.874432,515306.000,24313,3,AY,1,100,0.390
1575568539.912456,515338.000,24313,3,AY,1,100,0.380
1575568539.950876,515370.333,24332,3,AY,1,100,0.357
1575568539.989297,515402.667,24332,3,AY,1,100,0.373
1575568540.027717,515435.000,24332,3,AY,1,100,0.372
1575568540.068594,515469.400,24353,5,AY,1,100,0.382
1575568540.109470,515503.800,24353,5,AY,1,100,0.372
1575568540.150346,515538.200,24353,5,AY,1,100,0.383
1575568540.191222,515572.600,24353,5,AY,1,100,0.399
1575568540.232099,515607.000,24353,5,AY,1,100,0.380
1575568540.273292,515641.667,24371,3,AY,1,100,0.385
1575568540.314485,515676.333,24371,3,AY,1,100,0.386
1575568540.355678,515711.000,24371,3,AY,1,100,0.371
1575568540.398851,515747.333,24391,3,AY,1,100,0.387
1575568540.442025,515783.667,24391,3,AY,1,100,0.376
1575568540.485198,515820.000,24391,3,AY,1,100,0.397
1575568540.522827,515851.667,24409,3,AY,1,100,0.385
1575568540.560455,515883.333,24409,3,AY,1,100,0.338
1575568540.598083,515915.000,24409,3,AY,1,100,0.375
1575568540.637296,515948.000,24427,3,AY,1,100,0.378
1575568540.676509,515981.000,24427,3,AY,1,100,0.378
1575568540.715722,516014.000,24427,3,AY,1,100,0.365
1575568540.756915,516048.667,24445,3,AY,1,100,0.367
1575568540.798108,516083.333,24445,3,AY,1,100,0.385
1575568540.839301,516118.000,24445,3,AY,1,100,0.355
1575568540.879702,516152.000,24463,3,AY,1,100,0.358
1575568540.920103,516186.000,24463,3,AY,1,100,0.389
1575568540.960504,516220.000,24463,3,AY,1,100,0.352
1575568541.000905,516254.000,24482,3,AY,1,100,0.373
1575568541.041306,516288.000,24482,3,AY,1,100,0.364
1575568541.081707,516322.000,24482,3,AY,1,100,0.358
1575568541.122504,516356.333,24499,3,AY,1,100,0.369
1575568541.163301,516390.667,24499,3,AY,1,100,0.383
1575568541.204098,516425.000,24499,3,AY,1,100,0.365
1575568541.238953,516454.333,24517,3,AY,1,100,0.336
1575568541.273809,516483.667,24517,3,AY,1,100,0.367
1575568541.308665,516513.000,24517,3,AY,1,100,0.380
1575568541.351046,516548.667,24535,3,AY,1,100,0.347
1575568541.393427,516584.333,24535,3,AY,1,100,0.371
1575568541.435809,516620.000,24535,3,AY,1,100,0.360
1575568541.470268,516649.000,24553,3,AY,1,100,0.356
1575568541.504728,516678.000,24553,3,AY,1,100,0.367
1575568541.539188,516707.000,24553,3,AY,1,100,0.349
1575568541.578796,516740.333,24569,3,AY,1,100,0.358
1575568541.618405,516773.667,24569,3,AY,1,100,0.359
1575568541.658014,516807.000,24569,3,AY,1,100,0.371
1575568541.695741,516838.750,24587,4,AY,1,100,0.377
1575568541.733469,516870.500,24587,4,AY,1,100,0.385
1575568541.771196,516902.250,24587,4,AY,1,100,0.375
1575568541.808923,516934.000,24587,4,AY,1,100,0.362
1575568541.852295,516970.500,24605,2,AY,1,100,0.370
1575568541.895667,517007.000,24605,2,AY,1,100,0.366
1575568541.937256,517042.000,24624,3,AY,1,100,0.355
1575568541.978845,517077.000,24624,3,AY,1,100,0.373
1575568542.020434,517112.000,24624,3,AY,1,100,0.372
1575568542.059647,517145.000,24642,3,AY,1,100,0.354
1575568542.098860,517178.000,24642,3,AY,1,100,0.393
1575568542.138072,517211.000,24642,3,AY,1,100,0.428
1575568542.179265,517245.667,24660,3,AY,1,100,0.457
1575568542.220458,517280.333,24660,3,AY,1,100,0.376
1575568542.261652,517315.000,24660,3,AY,1,100,0.236
1575568542.303241,517350.000,24678,3,AY,1,100,0.301
1575568542.344830,517385.000,24678,3,AY,1,100,0.325
1575568542.386419,517420.000,24678,3,AY,1,100,0.383
1575568542.426820,517454.000,24696,3,AY,1,100,0.351
1575568542.467221,517488.000,24696,3,AY,1,100,0.346
1575568542.507622,517522.000,24696,3,AY,1,100,0.334
1575568542.546042,517554.333,24713,3,AY,1,100,0.365
1575568542.584463,517586.667,24713,3,AY,1,100,0.365
1575568542.622883,517619.000,24713,3,AY,1,100,0.361
1575568542.660908,517651.000,24731,3,AY,1,100,0.336
1575568542.698932,517683.000,24731,3,AY,1,100,0.319
1575568542.736957,517715.000,24731,3,AY,1,100,0.359
1575568542.781714,517752.667,24749,3,AY,1,100,0.350
1575568542.826473,517790.333,24749,3,AY,1,100,0.338
1575568542.871230,517828.000,24749,3,AY,1,100,0.364
1575568542.912027,517862.333,24765,3,AY,1,100,0.425
1575568542.952824,517896.667,24765,3,AY,1,100,0.335
1575568542.993621,517931.000,24765,3,AY,1,100,0.332
1575568543.034815,517965.667,24784,3,AY,1,100,0.305
1575568543.076008,518000.333,24784,3,AY,1,100,0.355
1575568543.117201,518035.000,24784,3,AY,1,100,0.381
1575568543.154433,518066.333,24802,3,AY,1,100,0.382
1575568543.191665,518097.667,24802,3,AY,1,100,0.187
1575568543.228897,518129.000,24802,3,AY,1,100,0.334
1575568543.267714,518161.667,24820,3,AY,1,100,0.309
1575568543.306530,518194.333,24820,3,AY,1,100,0.375
1575568543.345347,518227.000,24820,3,AY,1,100,0.356
1575568543.385748,518261.000,24838,3,AY,1,100,0.295
1575568543.426149,518295.000,24838,3,AY,1,100,0.308
1575568543.466550,518329.000,24838,3,AY,1,100,0.318
1575568543.511704,518367.000,24856,3,AY,1,100,0.337
1575568543.556858,518405.000,24856,3,AY,1,100,0.301
1575568543.602012,518443.000,24856,3,AY,1,100,0.303
1575568543.643601,518478.000,24873,3,AY,1,100,0.319
1575568543.685190,518513.000,24873,3,AY,1,100,0.306
1575568543.726779,518548.000,24873,3,AY,1,100,0.324
1575568543.763616,518579.000,24891,3,AY,1,100,0.296
1575568543.800452,518610.000,24891,3,AY,1,100,0.311
1575568543.837288,518641.000,24891,3,AY,1,100,0.275
1575568543.875709,518673.333,24908,3,AY,1,100,0.267
1575568543.914129,518705.667,24908,3,AY,1,100,0.287
1575568543.952549,518738.000,24908,3,AY,1,100,0.296
1575568543.993742,518772.667,24927,3,AY,1,100,0.286
1575568544.034936,518807.333,24927,3,AY,1,100,0.251
1575568544.076129,518842.000,24927,3,AY,1,100,0.307
1575568544.117322,518876.667,24943,3,AY,1,100,0.290
1575568544.158515,518911.333,24943,3,AY,1,100,0.302
1575568544.199708,518946.000,24943,3,AY,1,100,0.271
1575568544.241693,518981.333,24961,3,AY,1,100,0.307
1575568544.283679,519016.667,24961,3,AY,1,100,0.323
1575568544.325664,519052.000,24961,3,AY,1,100,0.270
1575568544.366461,519086.333,24979,3,AY,1,100,0.292
1575568544.407258,519120.667,24979,3,AY,1,100,0.309
1575568544.448055,519155.000,24979,3,AY,1,100,0.302
1575568544.485683,519186.667,24997,3,AY,1,100,0.224
1575568544.523312,519218.333,24997,3,AY,1,100,0.287
1575568544.560940,519250.000,24997,3,AY,1,100,0.286
1575568544.601737,519284.333,25015,3,AY,1,100,0.281
1575568544.642534,519318.667,25015,3,AY,1,100,0.310
1575568544.683331,519353.000,25015,3,AY,1,100,0.294
1575568544.724524,519387.667,25033,3,AY,1,100,0.261
1575568544.765717,519422.333,25033,3,AY,1,100,0.298
1575568544.806911,519457.000,25033,3,AY,1,100,0.285
1575568544.847708,519491.333,25051,3,AY,1,100,0.251
1575568544.888505,519525.667,25051,3,AY,1,100,0.307
1575568544.929302,519560.000,25051,3,AY,1,100,0.259
1575568544.969108,519593.500,25069,2,AY,1,100,0.261
1575568545.008915,519627.000,25069,2,AY,1,100,0.285
1575568545.050108,519661.667,25087,3,AY,1,100,0.277
1575568545.091301,519696.333,25087,3,AY,1,100,0.279
1575568545.132494,519731.000,25087,3,AY,1,100,0.257
1575568545.172004,519764.250,25105,4,AY,1,100,0.223
1575568545.211514,519797.500,25105,4,AY,1,100,0.224
1575568545.251024,519830.750,25105,4,AY,1,100,0.248
1575568545.290533,519864.000,25105,4,AY,1,100,0.218
1575568545.329152,519896.500,25121,2,AY,1,100,0.224
1575568545.367770,519929.000,25121,2,AY,1,100,0.212
1575568545.406983,519962.000,25139,4,AY,1,100,0.195
1575568545.446196,519995.000,25139,4,AY,1,100,0.161
1575568545.485409,520028.000,25139,4,AY,1,100,0.253
1575568545.524621,520061.000,25139,4,AY,1,100,0.337
1575568545.561853,520092.333,25157,3,AY,1,100,0.257
1575568545.599086,520123.667,25157,3,AY,1,100,0.301
1575568545.636318,520155.000,25157,3,AY,1,100,0.271
1575568545.677115,520189.333,25175,3,AY,1,100,0.270
1575568545.717912,520223.667,25175,3,AY,1,100,0.263
1575568545.758709,520258.000,25175,3,AY,1,100,0.260
1575568545.799110,520292.000,25193,3,AY,1,100,0.304
1575568545.839511,520326.000,25193,3,AY,1,100,0.268
1575568545.879912,520360.000,25193,3,AY,1,100,0.270
1575568545.921501,520395.000,25212,3,AY,1,100,0.269
1575568545.963090,520430.000,25212,3,AY,1,100,0.282
1575568546.004679,520465.000,25212,3,AY,1,100,0.277
1575568546.045080,520499.000,25230,3,AY,1,100,0.279
1575568546.085481,520533.000,25230,3,AY,1,100,0.271
1575568546.125882,520567.000,25230,3,AY,1,100,0.284
1575568546.167174,520601.750,25249,4,AY,1,100,0.237
1575568546.208466,520636.500,25249,4,AY,1,100,0.209
1575568546.249758,520671.250,25249,4,AY,1,100,0.229
1575568546.291051,520706.000,25249,4,AY,1,100,0.245
1575568546.332640,520741.000,25267,3,AY,1,100,0.224
1575568546.374229,520776.000,25267,3,AY,1,100,0.222
1575568546.415818,520811.000,25267,3,AY,1,100,0.238
1575568546.453447,520842.667,25288,3,AY,1,100,0.213
1575568546.491075,520874.333,25288,3,AY,1,100,0.236
1575568546.528703,520906.000,25288,3,AY,1,100,0.235
1575568546.567520,520938.667,25307,3,AY,1,100,0.290
1575568546.606336,520971.333,25307,3,AY,1,100,0.333
1575568546.645153,521004.000,25307,3,AY,1,100,0.345
1575568546.689119,521041.000,25325,3,AY,1,100,0.263
1575568546.733084,521078.000,25325,3,AY,1,100,0.190
1575568546.777050,521115.000,25325,3,AY,1,100,0.195
1575568546.814678,521146.667,25343,3,AY,1,100,0.270
1575568546.852307,521178.333,25343,3,AY,1,100,0.288
1575568546.889935,521210.000,25343,3,AY,1,100,0.222
1575568546.931128,521244.667,25361,3,AY,1,100,0.276
1575568546.972321,521279.333,25361,3,AY,1,100,0.246
1575568547.013515,521314.000,25361,3,AY,1,100,0.250
1575568547.058272,521351.667,25379,3,AY,1,100,0.277
1575568547.103030,521389.333,25379,3,AY,1,100,0.327
1575568547.147788,521427.000,25379,3,AY,1,100,0.308
1575568547.188189,521461.000,25395,3,AY,1,100,0.389
1575568547.228590,521495.000,25395,3,AY,1,100,0.199
1575568547.268991,521529.000,25395,3,AY,1,100,0.247
1575568547.306619,521560.667,25413,3,AY,1,100,0.283
1575568547.344248,521592.333,25413,3,AY,1,100,0.288
1575568547.381876,521624.000,25413,3,AY,1,100,0.285
1575568547.421088,521657.000,25431,3,AY,1,100,0.260
1575568547.460301,521690.000,25431,3,AY,1,100,0.326
1575568547.499514,521723.000,25431,3,AY,1,100,0.292
1575568547.539519,521756.667,25449,3,AY,1,100,0.282
1575568547.579524,521790.333,25449,3,AY,1,100,0.260
1575568547.619529,521824.000,25449,3,AY,1,100,0.290
1575568547.664682,521862.000,25467,3,AY,1,100,0.302
1575568547.709836,521900.000,25467,3,AY,1,100,0.281
1575568547.754990,521938.000,25467,3,AY,1,100,0.274
1575568547.796580,521973.000,25485,3,AY,1,100,0.277
1575568547.838169,522008.000,25485,3,AY,1,100,0.276
1575568547.879758,522043.000,25485,3,AY,1,100,0.282
1575568547.917386,522074.667,25503,3,AY,1,100,0.274
1575568547.955015,522106.333,25503,3,AY,1,100,0.297
1575568547.992643,522138.000,25503,3,AY,1,100,0.304
1575568548.031460,522170.667,25522,3,AY,1,100,0.290
1575568548.070276,522203.333,25522,3,AY,1,100,0.267
1575568548.109093,522236.000,25522,3,AY,1,100,0.291
1575568548.149494,522270.000,25539,3,AY,1,100,0.260
1575568548.189895,522304.000,25539,3,AY,1,100,0.277
1575568548.230296,522338.000,25539,3,AY,1,100,0.299
1575568548.271489,522372.667,25557,3,AY,1,100,0.273
1575568548.312682,522407.333,25557,3,AY,1,100,0.260
1575568548.353875,522442.000,25557,3,AY,1,100,0.285
1575568548.394870,522476.500,25573,2,AY,1,100,0.316
1575568548.435865,522511.000,25573,2,AY,1,100,0.228
1575568548.478246,522546.667,25591,3,AY,1,100,0.208
1575568548.520628,522582.333,25591,3,AY,1,100,0.127
1575568548.563009,522618.000,25591,3,AY,1,100,0.140
1575568548.600439,522649.500,25609,4,AY,1,100,0.428
1575568548.637870,522681.000,25609,4,AY,1,100,0.318
1575568548.675300,522712.500,25609,4,AY,1,100,0.425
1575568548.712730,522744.000,25609,4,AY,1,100,0.484
1575568548.753527,522778.333,25627,3,AY,1,100,0.382
1575568548.794324,522812.667,25627,3,AY,1,100,0.298
1575568548.835121,522847.000,25627,3,AY,1,100,0.276
1575568548.876314,522881.667,25645,3,AY,1,100,0.310
1575568548.917508,522916.333,25645,3,AY,1,100,0.301
1575568548.958701,522951.000,25645,3,AY,1,100,0.358
1575568548.999498,522985.333,25664,3,AY,1,100,0.357
1575568549.040295,523019.667,25664,3,AY,1,100,0.392
1575568549.081092,523054.000,25664,3,AY,1,100,0.347
1575568549.120304,523087.000,25682,2,AY,1,100,0.267
1575568549.159517,523120.000,25682,2,AY,1,100,0.271
1575568549.200314,523154.333,25700,3,AY,1,100,0.302
1575568549.241111,523188.667,25700,3,AY,1,100,0.325
1575568549.281908,523223.000,25700,3,AY,1,100,0.348
1575568549.319932,523255.000,25718,3,AY,1,100,0.346
1575568549.357957,523287.000,25718,3,AY,1,100,0.339
1575568549.395981,523319.000,25718,3,AY,1,100,0.298
1575568549.437175,523353.667,25735,3,AY,1,100,0.327
1575568549.478368,523388.333,25735,3,AY,1,100,0.328
1575568549.519561,523423.000,25735,3,AY,1,100,0.329
1575568549.559664,523456.750,25753,4,AY,1,100,0.330
