EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1575569170.387743,445866.000,10654,3,MZ,1,100,23
1575569170.428581,445900.333,10672,3,MZ,1,100,23
1575569170.469420,445934.667,10672,3,MZ,1,100,24
1575569170.510259,445969.000,10672,3,MZ,1,100,23
1575569170.548323,446001.000,10690,4,MZ,1,100,24
1575569170.586386,446033.000,10690,4,MZ,1,100,23
1575569170.624449,446065.000,10690,4,MZ,1,100,23
1575569170.662513,446097.000,10690,4,MZ,1,100,24
1575569170.707713,446135.000,10708,2,MZ,1,100,24
1575569170.752913,446173.000,10708,2,MZ,1,100,23
1575569170.794149,446207.667,10726,3,MZ,1,100,24
1575569170.835384,446242.333,10726,3,MZ,1,100,24
1575569170.876619,446277.000,10726,3,MZ,1,100,25
1575569170.917855,446311.667,10744,3,MZ,1,100,24
1575569170.959090,446346.333,10744,3,MZ,1,100,25
1575569171.000325,446381.000,10744,3,MZ,1,100,25
1575569171.041164,446415.333,10763,3,MZ,1,100,26
1575569171.082003,446449.667,10763,3,MZ,1,100,26
1575569171.122842,446484.000,10763,3,MZ,1,100,26
1575569171.160112,446515.333,10781,3,MZ,1,100,24
1575569171.197383,446546.667,10781,3,MZ,1,100,25
1575569171.234653,446578.000,10781,3,MZ,1,100,25
1575569171.273906,446611.000,10798,3,MZ,1,100,25
1575569171.313159,446644.000,10798,3,MZ,1,100,25
1575569171.352412,446677.000,10798,3,MZ,1,100,25
1575569171.393647,446711.667,10816,3,MZ,1,100,25
1575569171.434882,446746.333,10816,3,MZ,1,100,25
1575569171.476118,446781.000,10816,3,MZ,1,100,26
1575569171.521715,446819.333,10832,3,MZ,1,100,26
1575569171.567311,446857.667,10832,3,MZ,1,100,25
1575569171.612908,446896.000,10832,3,MZ,1,100,24
1575569171.652954,446929.667,10850,3,MZ,1,100,26
1575569171.693000,446963.333,10850,3,MZ,1,100,24
1575569171.733046,446997.000,10850,3,MZ,1,100,26
1575569171.770713,447028.667,10868,3,MZ,1,100,25
1575569171.808379,447060.333,10868,3,MZ,1,100,24
1575569171.846046,447092.000,10868,3,MZ,1,100,24
1575569171.884506,447124.333,10886,3,MZ,1,100,24
1575569171.922966,447156.667,10886,3,MZ,1,100,25
1575569171.961426,447189.000,10886,3,MZ,1,100,25
1575569172.003058,447224.000,10905,3,MZ,1,100,24
1575569172.044690,447259.000,10905,3,MZ,1,100,24
1575569172.086322,447294.000,10905,3,MZ,1,100,22
1575569172.127240,447328.400,10926,5,MZ,1,100,24
1575569172.168158,447362.800,10926,5,MZ,1,100,23
1575569172.209076,447397.200,10926,5,MZ,1,100,24
1575569172.249994,447431.600,10926,5,MZ,1,100,24
1575569172.290912,447466.000,10926,5,MZ,1,100,23
1575569172.331355,447500.000,10944,2,MZ,1,100,22
1575569172.371797,447534.000,10944,2,MZ,1,100,24
1575569172.412636,447568.333,10964,3,MZ,1,100,24
1575569172.453475,447602.667,10964,3,MZ,1,100,24
1575569172.494313,447637.000,10964,3,MZ,1,100,22
1575569172.533170,447669.667,10982,3,MZ,1,100,24
1575569172.572026,447702.333,10982,3,MZ,1,100,23
1575569172.610883,447735.000,10982,3,MZ,1,100,24
1575569172.651325,447769.000,11000,3,MZ,1,100,24
1575569172.691767,447803.000,11000,3,MZ,1,100,24
1575569172.732210,447837.000,11000,3,MZ,1,100,24
1575569172.769381,447868.250,11018,4,MZ,1,100,23
1575569172.806552,447899.500,11018,4,MZ,1,100,24
1575569172.843724,447930.750,11018,4,MZ,1,100,25
1575569172.880895,447962.000,11018,4,MZ,1,100,24
1575569172.924311,447998.500,11036,2,MZ,1,100,24
1575569172.967727,448035.000,11036,2,MZ,1,100,24
1575569173.008169,448069.000,11055,4,MZ,1,100,23
1575569173.048612,448103.000,11055,4,MZ,1,100,24
1575569173.089054,448137.000,11055,4,MZ,1,100,24
1575569173.129496,448171.000,11055,4,MZ,1,100,24
1575569173.171128,448206.000,11072,2,MZ,1,100,23
1575569173.212760,448241.000,11072,2,MZ,1,100,24
1575569173.253995,448275.667,11090,3,MZ,1,100,24
1575569173.295231,448310.333,11090,3,MZ,1,100,24
1575569173.336466,448345.000,11090,3,MZ,1,100,24
1575569173.375323,448377.667,11106,3,MZ,1,100,24
1575569173.414179,448410.333,11106,3,MZ,1,100,23
1575569173.453035,448443.000,11106,3,MZ,1,100,24
1575569173.492288,448476.000,11124,4,MZ,1,100,24
1575569173.531541,448509.000,11124,4,MZ,1,100,22
1575569173.570794,448542.000,11124,4,MZ,1,100,24
1575569173.610047,448575.000,11124,4,MZ,1,100,23
1575569173.649696,448608.333,11142,3,MZ,1,100,23
1575569173.689345,448641.667,11142,3,MZ,1,100,22
1575569173.728995,448675.000,11142,3,MZ,1,100,22
1575569173.771221,448710.500,11160,2,MZ,1,100,23
1575569173.813448,448746.000,11160,2,MZ,1,100,22
1575569173.858648,448784.000,11178,3,MZ,1,100,22
1575569173.903849,448822.000,11178,3,MZ,1,100,22
1575569173.949049,448860.000,11178,3,MZ,1,100,22
1575569173.987905,448892.667,11197,3,MZ,1,100,22
1575569174.026762,448925.333,11197,3,MZ,1,100,23
1575569174.065618,448958.000,11197,3,MZ,1,100,22
1575569174.103285,448989.667,11215,3,MZ,1,100,23
1575569174.140952,449021.333,11215,3,MZ,1,100,22
1575569174.178619,449053.000,11215,3,MZ,1,100,22
1575569174.218268,449086.333,11233,3,MZ,1,100,23
1575569174.257917,449119.667,11233,3,MZ,1,100,21
1575569174.297567,449153.000,11233,3,MZ,1,100,22
1575569174.338009,449187.000,11250,3,MZ,1,100,22
1575569174.378452,449221.000,11250,3,MZ,1,100,23
1575569174.418894,449255.000,11250,3,MZ,1,100,23
1575569174.460526,449290.000,11268,3,MZ,1,100,23
1575569174.502157,449325.000,11268,3,MZ,1,100,23
1575569174.543789,449360.000,11268,3,MZ,1,100,22
1575569174.587404,449396.667,11286,3,MZ,1,100,22
1575569174.631018,449433.333,11286,3,MZ,1,100,22
1575569174.674632,449470.000,11286,3,MZ,1,100,23
1575569174.712299,449501.667,11302,3,MZ,1,100,23
1575569174.749966,449533.333,11302,3,MZ,1,100,23
1575569174.787633,449565.000,11302,3,MZ,1,100,23
1575569174.826886,449598.000,11320,3,MZ,1,100,24
1575569174.866139,449631.000,11320,3,MZ,1,100,22
1575569174.905391,449664.000,11320,3,MZ,1,100,22
1575569174.946230,449698.333,11339,3,MZ,1,100,22
1575569174.987069,449732.667,11339,3,MZ,1,100,23
1575569175.027908,449767.000,11339,3,MZ,1,100,23
1575569175.069144,449801.667,11357,3,MZ,1,100,23
1575569175.110379,449836.333,11357,3,MZ,1,100,24
1575569175.151614,449871.000,11357,3,MZ,1,100,25
1575569175.192453,449905.333,11375,3,MZ,1,100,24
1575569175.233292,449939.667,11375,3,MZ,1,100,23
1575569175.274131,449974.000,11375,3,MZ,1,100,23
1575569175.311798,450005.667,11393,3,MZ,1,100,24
1575569175.349464,450037.333,11393,3,MZ,1,100,23
1575569175.387131,450069.000,11393,3,MZ,1,100,24
1575569175.426384,450102.000,11411,3,MZ,1,100,23
1575569175.465637,450135.000,11411,3,MZ,1,100,25
1575569175.504890,450168.000,11411,3,MZ,1,100,25
1575569175.549694,450205.667,11429,3,MZ,1,100,25
1575569175.594497,450243.333,11429,3,MZ,1,100,24
1575569175.639301,450281.000,11429,3,MZ,1,100,23
1575569175.680537,450315.667,11446,3,MZ,1,100,26
1575569175.721772,450350.333,11446,3,MZ,1,100,24
1575569175.763007,450385.000,11446,3,MZ,1,100,24
1575569175.803053,450418.667,11464,3,MZ,1,100,26
1575569175.843099,450452.333,11464,3,MZ,1,100,25
1575569175.883145,450486.000,11464,3,MZ,1,100,25
1575569175.921208,450518.000,11480,3,MZ,1,100,25
1575569175.959272,450550.000,11480,3,MZ,1,100,24
1575569175.997335,450582.000,11480,3,MZ,1,100,25
1575569176.035398,450614.000,11499,3,MZ,1,100,25
1575569176.073462,450646.000,11499,3,MZ,1,100,26
1575569176.111525,450678.000,11499,3,MZ,1,100,26
1575569176.152761,450712.667,11517,3,MZ,1,100,26
1575569176.193996,450747.333,11517,3,MZ,1,100,26
1575569176.235231,450782.000,11517,3,MZ,1,100,27
1575569176.280432,450820.000,11535,3,MZ,1,100,28
1575569176.325632,450858.000,11535,3,MZ,1,100,26
1575569176.370832,450896.000,11535,3,MZ,1,100,28
1575569176.409292,450928.333,11553,3,MZ,1,100,26
1575569176.447752,450960.667,11553,3,MZ,1,100,26
1575569176.486212,450993.000,11553,3,MZ,1,100,28
1575569176.527249,451027.500,11571,2,MZ,1,100,28
1575569176.568286,451062.000,11571,2,MZ,1,100,28
1575569176.614279,451100.667,11588,3,MZ,1,100,28
1575569176.660273,451139.333,11588,3,MZ,1,100,28
1575569176.706266,451178.000,11588,3,MZ,1,100,28
1575569176.743140,451209.000,11606,4,MZ,1,100,28
1575569176.780014,451240.000,11606,4,MZ,1,100,28
1575569176.816888,451271.000,11606,4,MZ,1,100,28
1575569176.853761,451302.000,11606,4,MZ,1,100,28
1575569176.898367,451339.500,11624,2,MZ,1,100,27
1575569176.942972,451377.000,11624,2,MZ,1,100,29
1575569176.980739,451408.750,11643,4,MZ,1,100,28
1575569177.018505,451440.500,11643,4,MZ,1,100,28
1575569177.056271,451472.250,11643,4,MZ,1,100,29
1575569177.094037,451504.000,11643,4,MZ,1,100,27
1575569177.133290,451537.000,11659,2,MZ,1,100,27
1575569177.172542,451570.000,11659,2,MZ,1,100,28
1575569177.213579,451604.500,11677,4,MZ,1,100,30
1575569177.254616,451639.000,11677,4,MZ,1,100,28
1575569177.295654,451673.500,11677,4,MZ,1,100,28
1575569177.336691,451708.000,11677,4,MZ,1,100,28
1575569177.378323,451743.000,11695,2,MZ,1,100,30
1575569177.419954,451778.000,11695,2,MZ,1,100,27
1575569177.461586,451813.000,11713,3,MZ,1,100,27
1575569177.503218,451848.000,11713,3,MZ,1,100,28
1575569177.544850,451883.000,11713,3,MZ,1,100,28
1575569177.582616,451914.750,11731,4,MZ,1,100,28
1575569177.620382,451946.500,11731,4,MZ,1,100,27
1575569177.658148,451978.250,11731,4,MZ,1,100,29
1575569177.695914,452010.000,11731,4,MZ,1,100,29
1575569177.735167,452043.000,11749,3,MZ,1,100,28
1575569177.774420,452076.000,11749,3,MZ,1,100,28
1575569177.813673,452109.000,11749,3,MZ,1,100,28
1575569177.860062,452148.000,11767,2,MZ,1,100,27
1575569177.906452,452187.000,11767,2,MZ,1,100,27
1575569177.946498,452220.667,11785,3,MZ,1,100,27
1575569177.986544,452254.333,11785,3,MZ,1,100,26
1575569178.026590,452288.000,11785,3,MZ,1,100,27
1575569178.069015,452323.667,11803,3,MZ,1,100,28
1575569178.111439,452359.333,11803,3,MZ,1,100,26
1575569178.153864,452395.000,11803,3,MZ,1,100,27
1575569178.191452,452426.600,11824,5,MZ,1,100,26
1575569178.229039,452458.200,11824,5,MZ,1,100,27
1575569178.266627,452489.800,11824,5,MZ,1,100,27
1575569178.304214,452521.400,11824,5,MZ,1,100,27
1575569178.341802,452553.000,11824,5,MZ,1,100,27
1575569178.381055,452586.000,11844,3,MZ,1,100,26
1575569178.420308,452619.000,11844,3,MZ,1,100,27
1575569178.459561,452652.000,11844,3,MZ,1,100,27
1575569178.504364,452689.667,11862,3,MZ,1,100,26
1575569178.549168,452727.333,11862,3,MZ,1,100,26
1575569178.593972,452765.000,11862,3,MZ,1,100,26
1575569178.635604,452800.000,11879,3,MZ,1,100,26
1575569178.677236,452835.000,11879,3,MZ,1,100,27
1575569178.718868,452870.000,11879,3,MZ,1,100,27
1575569178.758121,452903.000,11897,3,MZ,1,100,26
1575569178.797373,452936.000,11897,3,MZ,1,100,26
1575569178.836626,452969.000,11897,3,MZ,1,100,25
1575569178.874690,453001.000,11915,3,MZ,1,100,26
1575569178.912753,453033.000,11915,3,MZ,1,100,25
1575569178.950816,453065.000,11915,3,MZ,1,100,25
1575569178.990862,453098.667,11932,3,MZ,1,100,26
1575569179.030908,453132.333,11932,3,MZ,1,100,25
1575569179.070954,453166.000,11932,3,MZ,1,100,25
1575569179.112189,453200.667,11950,3,MZ,1,100,25
1575569179.153425,453235.333,11950,3,MZ,1,100,26
1575569179.194660,453270.000,11950,3,MZ,1,100,25
1575569179.235895,453304.667,11968,3,MZ,1,100,24
1575569179.277131,453339.333,11968,3,MZ,1,100,25
1575569179.318366,453374.000,11968,3,MZ,1,100,24
1575569179.359998,453409.000,11986,2,MZ,1,100,24
1575569179.401630,453444.000,11986,2,MZ,1,100,25
1575569179.441477,453477.500,12004,4,MZ,1,100,25
1575569179.481325,453511.000,12004,4,MZ,1,100,24
1575569179.521173,453544.500,12004,4,MZ,1,100,25
1575569179.561020,453578.000,12004,4,MZ,1,100,24
1575569179.600670,453611.333,12022,3,MZ,1,100,24
1575569179.640319,453644.667,12022,3,MZ,1,100,24
1575569179.679968,453678.000,12022,3,MZ,1,100,24
1575569179.721005,453712.500,12040,2,MZ,1,100,24
1575569179.762043,453747.000,12040,2,MZ,1,100,24
1575569179.803278,453781.667,12057,3,MZ,1,100,24
1575569179.844513,453816.333,12057,3,MZ,1,100,24
1575569179.885748,453851.000,12057,3,MZ,1,100,24
1575569179.926984,453885.667,12076,3,MZ,1,100,23
1575569179.968219,453920.333,12076,3,MZ,1,100,22
1575569180.009454,453955.000,12076,3,MZ,1,100,23
1575569180.046923,453986.500,12094,4,MZ,1,100,24
1575569180.084392,454018.000,12094,4,MZ,1,100,23
1575569180.121861,454049.500,12094,4,MZ,1,100,24
1575569180.159329,454081.000,12094,4,MZ,1,100,22
1575569180.201357,454116.333,12112,3,MZ,1,100,22
1575569180.243386,454151.667,12112,3,MZ,1,100,22
1575569180.285414,454187.000,12112,3,MZ,1,100,23
1575569180.326451,454221.500,12128,2,MZ,1,100,23
1575569180.367488,454256.000,12128,2,MZ,1,100,24
1575569180.404759,454287.333,12146,3,MZ,1,100,23
1575569180.442029,454318.667,12146,3,MZ,1,100,22
1575569180.479300,454350.000,12146,3,MZ,1,100,22
1575569180.524500,454388.000,12164,3,MZ,1,100,22
1575569180.569700,454426.000,12164,3,MZ,1,100,24
1575569180.614900,454464.000,12164,3,MZ,1,100,21
1575569180.652666,454495.750,12182,4,MZ,1,100,23
1575569180.690432,454527.500,12182,4,MZ,1,100,22
1575569180.728199,454559.250,12182,4,MZ,1,100,22
1575569180.765965,454591.000,12182,4,MZ,1,100,22
1575569180.812354,454630.000,12200,2,MZ,1,100,22
1575569180.858744,454669.000,12200,2,MZ,1,100,22
1575569180.899979,454703.667,12218,3,MZ,1,100,22
1575569180.941215,454738.333,12218,3,MZ,1,100,22
1575569180.982450,454773.000,12218,3,MZ,1,100,21
1575569181.022892,454807.000,12236,3,MZ,1,100,22
1575569181.063335,454841.000,12236,3,MZ,1,100,20
1575569181.103777,454875.000,12236,3,MZ,1,100,22
1575569181.142237,454907.333,12254,3,MZ,1,100,22
1575569181.180697,454939.667,12254,3,MZ,1,100,21
1575569181.219157,454972.000,12254,3,MZ,1,100,22
1575569181.257220,455004.000,12272,3,MZ,1,100,21
1575569181.295284,455036.000,12272,3,MZ,1,100,21
1575569181.333347,455068.000,12272,3,MZ,1,100,21
1575569181.374186,455102.333,12288,3,MZ,1,100,22
1575569181.415025,455136.667,12288,3,MZ,1,100,23
1575569181.455863,455171.000,12288,3,MZ,1,100,22
1575569181.497099,455205.667,12306,3,MZ,1,100,22
1575569181.538334,455240.333,12306,3,MZ,1,100,21
1575569181.579569,455275.000,12306,3,MZ,1,100,21
1575569181.624770,455313.000,12324,3,MZ,1,100,21
1575569181.669970,455351.000,12324,3,MZ,1,100,21
1575569181.715170,455389.000,12324,3,MZ,1,100,21
1575569181.752837,455420.667,12342,3,MZ,1,100,22
1575569181.790504,455452.333,12342,3,MZ,1,100,22
1575569181.828171,455484.000,12342,3,MZ,1,100,22
1575569181.867027,455516.667,12360,3,MZ,1,100,21
1575569181.905884,455549.333,12360,3,MZ,1,100,22
1575569181.944740,455582.000,12360,3,MZ,1,100,22
1575569181.984786,455615.667,12379,3,MZ,1,100,22
1575569182.024832,455649.333,12379,3,MZ,1,100,22
1575569182.064878,455683.000,12379,3,MZ,1,100,23
1575569182.106113,455717.667,12397,3,MZ,1,100,22
1575569182.147348,455752.333,12397,3,MZ,1,100,23
1575569182.188584,455787.000,12397,3,MZ,1,100,22
1575569182.230612,455822.333,12414,3,MZ,1,100,22
1575569182.272640,455857.667,12414,3,MZ,1,100,22
1575569182.314669,455893.000,12414,3,MZ,1,100,24
1575569182.351543,455924.000,12432,3,MZ,1,100,22
1575569182.388417,455955.000,12432,3,MZ,1,100,23
1575569182.425290,455986.000,12432,3,MZ,1,100,24
1575569182.467715,456021.667,12450,3,MZ,1,100,24
1575569182.510140,456057.333,12450,3,MZ,1,100,26
1575569182.552565,456093.000,12450,3,MZ,1,100,24
1575569182.593800,456127.667,12466,3,MZ,1,100,26
1575569182.635036,456162.333,12466,3,MZ,1,100,26
1575569182.676271,456197.000,12466,3,MZ,1,100,26
1575569182.717903,456232.000,12484,3,MZ,1,100,27
1575569182.759535,456267.000,12484,3,MZ,1,100,27
1575569182.801167,456302.000,12484,3,MZ,1,100,26
1575569182.842798,456337.000,12502,2,MZ,1,100,26
1575569182.884430,456372.000,12502,2,MZ,1,100,26
1575569182.923386,456404.750,12520,4,MZ,1,100,26
1575569182.962341,456437.500,12520,4,MZ,1,100,27
1575569183.001297,456470.250,12520,4,MZ,1,100,26
1575569183.040252,456503.000,12520,4,MZ,1,100,26
1575569183.077919,456534.667,12539,3,MZ,1,100,27
1575569183.115586,456566.333,12539,3,MZ,1,100,27
1575569183.153253,456598.000,12539,3,MZ,1,100,28
1575569183.194092,456632.333,12557,3,MZ,1,100,29
1575569183.234931,456666.667,12557,3,MZ,1,100,29
1575569183.275769,456701.000,12557,3,MZ,1,100,28
1575569183.323349,456741.000,12575,2,MZ,1,100,28
1575569183.370928,456781.000,12575,2,MZ,1,100,28
1575569183.411767,456815.333,12592,3,MZ,1,100,26
1575569183.452605,456849.667,12592,3,MZ,1,100,27
1575569183.493444,456884.000,12592,3,MZ,1,100,27
1575569183.533094,456917.333,12610,3,MZ,1,100,27
1575569183.572743,456950.667,12610,3,MZ,1,100,27
1575569183.612392,456984.000,12610,3,MZ,1,100,28
1575569183.649861,457015.500,12628,4,MZ,1,100,27
1575569183.687330,457047.000,12628,4,MZ,1,100,26
1575569183.724798,457078.500,12628,4,MZ,1,100,26
1575569183.762267,457110.000,12628,4,MZ,1,100,28
1575569183.802709,457144.000,12644,3,MZ,1,100,26
1575569183.843152,457178.000,12644,3,MZ,1,100,27
1575569183.883594,457212.000,12644,3,MZ,1,100,27
1575569183.924829,457246.667,12662,3,MZ,1,100,26
1575569183.966065,457281.333,12662,3,MZ,1,100,27
1575569184.007300,457316.000,12662,3,MZ,1,100,27
1575569184.047743,457350.000,12681,2,MZ,1,100,26
1575569184.088185,457384.000,12681,2,MZ,1,100,27
1575569184.133385,457422.000,12699,3,MZ,1,100,24
1575569184.178586,457460.000,12699,3,MZ,1,100,26
1575569184.223786,457498.000,12699,3,MZ,1,100,27
1575569184.263039,457531.000,12718,5,MZ,1,100,27
1575569184.302291,457564.000,12718,5,MZ,1,100,26
1575569184.341544,457597.000,12718,5,MZ,1,100,26
1575569184.380797,457630.000,12718,5,MZ,1,100,28
1575569184.420050,457663.000,12718,5,MZ,1,100,26
1575569184.460889,457697.333,12738,3,MZ,1,100,26
1575569184.501728,457731.667,12738,3,MZ,1,100,26
1575569184.542567,457766.000,12738,3,MZ,1,100,26
1575569184.578648,457796.333,12756,3,MZ,1,100,27
1575569184.614728,457826.667,12756,3,MZ,1,100,27
1575569184.650809,457857.000,12756,3,MZ,1,100,27
1575569184.691252,457891.000,12774,3,MZ,1,100,27
1575569184.731694,457925.000,12774,3,MZ,1,100,28
1575569184.772136,457959.000,12774,3,MZ,1,100,25
1575569184.811389,457992.000,12792,3,MZ,1,100,27
1575569184.850642,458025.000,12792,3,MZ,1,100,27
1575569184.889895,458058.000,12792,3,MZ,1,100,26
1575569184.931527,458093.000,12811,3,MZ,1,100,26
1575569184.973159,458128.000,12811,3,MZ,1,100,27
1575569185.014791,458163.000,12811,3,MZ,1,100,27
1575569185.055629,458197.333,12829,3,MZ,1,100,26
1575569185.096468,458231.667,12829,3,MZ,1,100,26
1575569185.137307,458266.000,12829,3,MZ,1,100,28
1575569185.177749,458300.000,12847,3,MZ,1,100,26
1575569185.218192,458334.000,12847,3,MZ,1,100,26
1575569185.258634,458368.000,12847,3,MZ,1,100,25
1575569185.296698,458400.000,12865,3,MZ,1,100,26
1575569185.334761,458432.000,12865,3,MZ,1,100,26
1575569185.372824,458464.000,12865,3,MZ,1,100,26
1575569185.411284,458496.333,12882,3,MZ,1,100,25
1575569185.449744,458528.667,12882,3,MZ,1,100,26
1575569185.488204,458561.000,12882,3,MZ,1,100,26
1575569185.529439,458595.667,12900,3,MZ,1,100,26
1575569185.570675,458630.333,12900,3,MZ,1,100,26
1575569185.611910,458665.000,12900,3,MZ,1,100,26
1575569185.656714,458702.667,12918,3,MZ,1,100,25
1575569185.701518,458740.333,12918,3,MZ,1,100,26
1575569185.746321,458778.000,12918,3,MZ,1,100,26
1575569185.787557,458812.667,12934,3,MZ,1,100,25
1575569185.828792,458847.333,12934,3,MZ,1,100,25
1575569185.870027,458882.000,12934,3,MZ,1,100,25
1575569185.907694,458913.667,12952,3,MZ,1,100,26
1575569185.945361,458945.333,12952,3,MZ,1,100,25
1575569185.983028,458977.000,12952,3,MZ,1,100,25
1575569186.022281,459010.000,12971,3,MZ,1,100,26
1575569186.061534,459043.000,12971,3,MZ,1,100,26
1575569186.100787,459076.000,12971,3,MZ,1,100,26
1575569186.140436,459109.333,12989,3,MZ,1,100,25
1575569186.180085,459142.667,12989,3,MZ,1,100,25
1575569186.219735,459176.000,12989,3,MZ,1,100,26
1575569186.260970,459210.667,13007,3,MZ,1,100,26
1575569186.302206,459245.333,13007,3,MZ,1,100,25
1575569186.343441,459280.000,13007,3,MZ,1,100,24
1575569186.388641,459318.000,13025,3,MZ,1,100,26
1575569186.433841,459356.000,13025,3,MZ,1,100,24
1575569186.479042,459394.000,13025,3,MZ,1,100,25
1575569186.516312,459425.333,13043,3,MZ,1,100,25
1575569186.553582,459456.667,13043,3,MZ,1,100,25
1575569186.590853,459488.000,13043,3,MZ,1,100,26
1575569186.629313,459520.333,13061,3,MZ,1,100,26
1575569186.667773,459552.667,13061,3,MZ,1,100,26
1575569186.706233,459585.000,13061,3,MZ,1,100,24
1575569186.746675,459619.000,13078,3,MZ,1,100,24
1575569186.787117,459653.000,13078,3,MZ,1,100,24
1575569186.827560,459687.000,13078,3,MZ,1,100,24
1575569186.869191,459722.000,13096,3,MZ,1,100,25
1575569186.910823,459757.000,13096,3,MZ,1,100,25
1575569186.952455,459792.000,13096,3,MZ,1,100,25
1575569186.994483,459827.333,13113,3,MZ,1,100,25
1575569187.036512,459862.667,13113,3,MZ,1,100,24
1575569187.078540,459898.000,13113,3,MZ,1,100,24
1575569187.117000,459930.333,13131,3,MZ,1,100,25
1575569187.155460,459962.667,13131,3,MZ,1,100,24
1575569187.193920,459995.000,13131,3,MZ,1,100,24
1575569187.231983,460027.000,13149,3,MZ,1,100,24
1575569187.270046,460059.000,13149,3,MZ,1,100,24
1575569187.308110,460091.000,13149,3,MZ,1,100,25
1575569187.355094,460130.500,13167,2,MZ,1,100,25
1575569187.402079,460170.000,13167,2,MZ,1,100,24
1575569187.443116,460204.500,13185,4,MZ,1,100,25
1575569187.484153,460239.000,13185,4,MZ,1,100,25
1575569187.525190,460273.500,13185,4,MZ,1,100,24
1575569187.566227,460308.000,13185,4,MZ,1,100,24
1575569187.607265,460342.500,13203,2,MZ,1,100,25
1575569187.648302,460377.000,13203,2,MZ,1,100,25
1575569187.687554,460410.000,13221,3,MZ,1,100,25
