EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1575569076.594787,367014.000,63067,2,EA,1,100,0.634346
1575569076.664371,367072.500,63085,2,EA,1,100,0.634314
1575569076.733956,367131.000,63085,2,EA,1,100,0.634170
1575569076.801757,367188.000,63101,2,EA,1,100,0.634220
1575569076.869557,367245.000,63101,2,EA,1,100,0.634245
1575569076.931410,367297.000,63120,2,EA,1,100,0.634220
1575569076.993263,367349.000,63120,2,EA,1,100,0.634246
1575569077.063442,367408.000,63138,1,EA,1,100,0.634342
1575569077.130648,367464.500,63156,2,EA,1,100,0.634243
1575569077.197854,367521.000,63156,2,EA,1,100,0.634423
1575569077.266844,367579.000,63174,2,EA,1,100,0.634304
1575569077.335834,367637.000,63174,2,EA,1,100,0.634236
1575569077.403634,367694.000,63192,2,EA,1,100,0.634116
1575569077.471434,367751.000,63192,2,EA,1,100,0.634311
1575569077.532693,367802.500,63210,2,EA,1,100,0.634215
1575569077.593951,367854.000,63210,2,EA,1,100,0.634210
1575569077.660562,367910.000,63228,1,EA,1,100,0.634097
1575569077.727767,367966.500,63245,2,EA,1,100,0.634224
1575569077.794973,368023.000,63245,2,EA,1,100,0.634290
1575569077.863963,368081.000,63263,2,EA,1,100,0.634230
1575569077.932953,368139.000,63263,2,EA,1,100,0.634158
1575569078.001348,368196.500,63280,2,EA,1,100,0.634290
1575569078.069743,368254.000,63280,2,EA,1,100,0.634160
1575569078.131596,368306.000,63298,2,EA,1,100,0.634145
1575569078.193449,368358.000,63298,2,EA,1,100,0.634157
1575569078.257681,368412.000,63316,1,EA,1,100,0.634112
1575569078.325482,368469.000,63334,2,EA,1,100,0.634154
1575569078.393282,368526.000,63334,2,EA,1,100,0.634201
1575569078.458704,368581.000,63352,2,EA,1,100,0.634207
1575569078.524125,368636.000,63352,2,EA,1,100,0.634134
1575569078.594304,368695.000,63370,2,EA,1,100,0.634158
1575569078.664484,368754.000,63370,2,EA,1,100,0.634162
1575569078.732879,368811.500,63388,2,EA,1,100,0.634129
1575569078.801274,368869.000,63388,2,EA,1,100,0.634054
1575569078.872643,368929.000,63406,1,EA,1,100,0.634231
1575569078.935685,368982.000,63424,2,EA,1,100,0.634245
1575569078.998728,369035.000,63424,2,EA,1,100,0.634102
1575569079.062960,369089.000,63442,2,EA,1,100,0.634113
1575569079.127192,369143.000,63442,2,EA,1,100,0.634105
1575569079.196182,369201.000,63460,2,EA,1,100,0.634236
1575569079.265172,369259.000,63460,2,EA,1,100,0.634109
1575569079.334162,369317.000,63476,2,EA,1,100,0.634216
1575569079.403152,369375.000,63476,2,EA,1,100,0.634190
1575569079.472141,369433.000,63494,1,EA,1,100,0.634319
1575569079.540536,369490.500,63512,2,EA,1,100,0.634235
1575569079.608932,369548.000,63512,2,EA,1,100,0.634159
1575569079.679111,369607.000,63530,2,EA,1,100,0.634199
1575569079.749290,369666.000,63530,2,EA,1,100,0.634170
1575569079.811738,369718.500,63548,2,EA,1,100,0.634215
1575569079.874186,369771.000,63548,2,EA,1,100,0.634152
1575569079.938418,369825.000,63567,2,EA,1,100,0.634085
1575569080.002650,369879.000,63567,2,EA,1,100,0.634192
1575569080.071640,369937.000,63585,1,EA,1,100,0.634094
1575569080.138845,369993.500,63602,2,EA,1,100,0.634168
1575569080.206051,370050.000,63602,2,EA,1,100,0.634203
1575569080.272662,370106.000,63621,3,EA,1,100,0.634045
1575569080.339273,370162.000,63621,3,EA,1,100,0.634050
1575569080.405884,370218.000,63621,3,EA,1,100,0.634040
1575569080.469521,370271.500,63643,2,EA,1,100,0.634273
1575569080.533158,370325.000,63643,2,EA,1,100,0.634173
1575569080.600364,370381.500,63661,2,EA,1,100,0.634094
1575569080.667570,370438.000,63661,2,EA,1,100,0.634060
1575569080.735370,370495.000,63679,1,EA,1,100,0.634080
1575569080.804955,370553.500,63696,2,EA,1,100,0.634049
1575569080.874539,370612.000,63696,2,EA,1,100,0.634243
1575569080.940556,370667.500,63715,2,EA,1,100,0.634084
1575569081.006572,370723.000,63715,2,EA,1,100,0.634085
1575569081.070804,370777.000,63731,2,EA,1,100,0.634105
1575569081.135036,370831.000,63731,2,EA,1,100,0.634079
1575569081.202241,370887.500,63749,2,EA,1,100,0.634104
1575569081.269447,370944.000,63749,2,EA,1,100,0.634033
1575569081.336058,371000.000,63767,1,EA,1,100,0.634183
1575569081.405643,371058.500,63785,2,EA,1,100,0.634021
1575569081.475227,371117.000,63785,2,EA,1,100,0.634121
1575569081.541244,371172.500,63803,2,EA,1,100,0.634095
1575569081.607260,371228.000,63803,2,EA,1,100,0.634082
1575569081.670302,371281.000,63821,2,EA,1,100,0.634069
1575569081.733345,371334.000,63821,2,EA,1,100,0.633916
1575569081.799956,371390.000,63839,2,EA,1,100,0.634004
1575569081.866567,371446.000,63839,2,EA,1,100,0.633942
1575569081.933177,371502.000,63858,1,EA,1,100,0.634189
1575569082.002762,371560.500,63875,2,EA,1,100,0.633904
1575569082.072347,371619.000,63875,2,EA,1,100,0.633963
1575569082.139553,371675.500,63893,2,EA,1,100,0.634104
1575569082.206758,371732.000,63893,2,EA,1,100,0.634030
1575569082.269801,371785.000,63909,2,EA,1,100,0.634062
1575569082.332843,371838.000,63909,2,EA,1,100,0.633994
1575569082.399454,371894.000,63927,2,EA,1,100,0.634033
1575569082.466065,371950.000,63927,2,EA,1,100,0.634060
1575569082.529108,372003.000,63945,2,EA,1,100,0.634026
1575569082.592150,372056.000,63945,2,EA,1,100,0.633967
1575569082.657572,372111.000,63963,1,EA,1,100,0.634033
1575569082.724777,372167.500,63981,2,EA,1,100,0.634080
1575569082.791983,372224.000,63981,2,EA,1,100,0.633934
1575569082.859189,372280.500,63999,2,EA,1,100,0.633958
1575569082.926394,372337.000,63999,2,EA,1,100,0.633975
1575569082.996573,372396.000,64018,2,EA,1,100,0.633992
1575569083.066753,372455.000,64018,2,EA,1,100,0.633953
1575569083.129795,372508.000,64036,2,EA,1,100,0.634012
1575569083.192838,372561.000,64036,2,EA,1,100,0.634005
1575569083.258259,372616.000,64054,1,EA,1,100,0.634039
1575569083.324870,372672.000,64071,2,EA,1,100,0.633962
1575569083.391481,372728.000,64071,2,EA,1,100,0.633986
1575569083.461066,372786.500,64089,2,EA,1,100,0.633996
1575569083.530651,372845.000,64089,2,EA,1,100,0.634021
1575569083.599640,372903.000,64105,2,EA,1,100,0.633919
1575569083.668630,372961.000,64105,2,EA,1,100,0.633996
1575569083.731078,373013.500,64123,2,EA,1,100,0.634087
1575569083.793526,373066.000,64123,2,EA,1,100,0.633954
1575569083.856568,373119.000,64141,1,EA,1,100,0.634031
1575569083.923179,373175.000,64160,2,EA,1,100,0.633931
1575569083.989790,373231.000,64160,2,EA,1,100,0.633971
1575569084.058185,373288.500,64178,2,EA,1,100,0.634001
1575569084.126580,373346.000,64178,2,EA,1,100,0.633888
1575569084.195570,373404.000,64196,2,EA,1,100,0.633903
1575569084.264560,373462.000,64196,2,EA,1,100,0.634001
1575569084.328792,373516.000,64214,2,EA,1,100,0.634027
1575569084.393024,373570.000,64214,2,EA,1,100,0.633923
1575569084.458446,373625.000,64232,1,EA,1,100,0.633932
1575569084.523273,373679.500,64250,2,EA,1,100,0.633874
1575569084.588099,373734.000,64250,2,EA,1,100,0.633863
1575569084.656494,373791.500,64267,2,EA,1,100,0.634020
1575569084.724890,373849.000,64267,2,EA,1,100,0.633864
1575569084.795069,373908.000,64285,2,EA,1,100,0.633887
1575569084.865248,373967.000,64285,2,EA,1,100,0.633914
1575569084.928885,374020.500,64302,2,EA,1,100,0.633921
1575569084.992523,374074.000,64302,2,EA,1,100,0.633872
1575569085.056160,374127.500,64320,2,EA,1,100,0.633819
1575569085.119797,374181.000,64320,2,EA,1,100,0.633876
1575569085.187598,374238.000,64338,1,EA,1,100,0.633959
1575569085.255398,374295.000,64356,2,EA,1,100,0.633774
1575569085.323198,374352.000,64356,2,EA,1,100,0.633766
1575569085.392783,374410.500,64374,2,EA,1,100,0.633805
1575569085.462368,374469.000,64374,2,EA,1,100,0.633934
1575569085.527789,374524.000,64392,2,EA,1,100,0.634000
1575569085.593211,374579.000,64392,2,EA,1,100,0.634033
1575569085.656253,374632.000,64410,2,EA,1,100,0.633863
1575569085.719296,374685.000,64410,2,EA,1,100,0.633836
1575569085.783528,374739.000,64428,1,EA,1,100,0.633768
1575569085.851328,374796.000,64446,2,EA,1,100,0.633885
1575569085.919128,374853.000,64446,2,EA,1,100,0.633894
1575569085.988713,374911.500,64464,2,EA,1,100,0.633902
1575569086.058298,374970.000,64464,2,EA,1,100,0.633855
1575569086.127288,375028.000,64480,2,EA,1,100,0.633905
1575569086.196277,375086.000,64480,2,EA,1,100,0.633847
1575569086.267646,375146.000,64498,1,EA,1,100,0.633824
1575569086.337826,375205.000,64519,3,EA,1,100,0.634083
1575569086.408005,375264.000,64519,3,EA,1,100,0.633840
1575569086.478184,375323.000,64519,3,EA,1,100,0.633911
1575569086.545390,375379.500,64539,2,EA,1,100,0.633919
1575569086.612596,375436.000,64539,2,EA,1,100,0.633786
1575569086.675638,375489.000,64555,2,EA,1,100,0.633891
1575569086.738681,375542.000,64555,2,EA,1,100,0.633914
1575569086.804102,375597.000,64573,2,EA,1,100,0.633867
1575569086.869524,375652.000,64573,2,EA,1,100,0.633932
1575569086.934945,375707.000,64592,1,EA,1,100,0.633853
1575569087.004530,375765.500,64610,2,EA,1,100,0.633914
1575569087.074114,375824.000,64610,2,EA,1,100,0.633792
1575569087.143104,375882.000,64628,2,EA,1,100,0.633835
1575569087.212094,375940.000,64628,2,EA,1,100,0.633864
1575569087.275137,375993.000,64646,2,EA,1,100,0.633847
1575569087.338179,376046.000,64646,2,EA,1,100,0.633780
1575569087.403601,376101.000,64664,2,EA,1,100,0.633830
1575569087.469022,376156.000,64664,2,EA,1,100,0.633853
1575569087.535633,376212.000,64682,1,EA,1,100,0.633830
1575569087.603433,376269.000,64699,2,EA,1,100,0.633851
1575569087.671234,376326.000,64699,2,EA,1,100,0.633768
1575569087.739629,376383.500,64717,2,EA,1,100,0.633814
1575569087.808024,376441.000,64717,2,EA,1,100,0.633855
1575569087.872851,376495.500,64733,2,EA,1,100,0.633786
1575569087.937678,376550.000,64733,2,EA,1,100,0.633775
1575569088.001909,376604.000,64752,2,EA,1,100,0.633813
1575569088.066142,376658.000,64752,2,EA,1,100,0.633804
1575569088.132752,376714.000,64770,1,EA,1,100,0.633822
1575569088.202932,376773.000,64788,2,EA,1,100,0.633903
1575569088.273111,376832.000,64788,2,EA,1,100,0.633732
1575569088.340912,376889.000,64806,2,EA,1,100,0.633744
1575569088.408712,376946.000,64806,2,EA,1,100,0.633826
1575569088.474728,377001.500,64824,2,EA,1,100,0.633782
1575569088.540745,377057.000,64824,2,EA,1,100,0.633826
1575569088.604382,377110.500,64842,2,EA,1,100,0.633910
1575569088.668019,377164.000,64842,2,EA,1,100,0.633859
1575569088.733440,377219.000,64860,1,EA,1,100,0.633756
1575569088.803620,377278.000,64877,2,EA,1,100,0.633769
1575569088.873799,377337.000,64877,2,EA,1,100,0.633905
1575569088.941005,377393.500,64896,2,EA,1,100,0.633661
1575569089.008210,377450.000,64896,2,EA,1,100,0.633764
1575569089.075416,377506.500,64912,2,EA,1,100,0.633702
1575569089.142622,377563.000,64912,2,EA,1,100,0.633693
1575569089.205070,377615.500,64930,2,EA,1,100,0.633780
1575569089.267517,377668.000,64930,2,EA,1,100,0.633740
1575569089.332939,377723.000,64948,1,EA,1,100,0.633751
1575569089.403118,377782.000,64966,2,EA,1,100,0.633791
1575569089.473298,377841.000,64966,2,EA,1,100,0.633767
1575569089.539909,377897.000,64984,2,EA,1,100,0.633798
1575569089.606519,377953.000,64984,2,EA,1,100,0.633695
1575569089.674320,378010.000,65002,2,EA,1,100,0.633746
1575569089.742120,378067.000,65002,2,EA,1,100,0.633767
1575569089.804568,378119.500,65020,2,EA,1,100,0.633766
1575569089.867016,378172.000,65020,2,EA,1,100,0.633702
1575569089.930058,378225.000,65039,1,EA,1,100,0.633759
1575569089.996669,378281.000,65057,2,EA,1,100,0.633800
1575569090.063280,378337.000,65057,2,EA,1,100,0.633734
1575569090.129296,378392.500,65074,2,EA,1,100,0.633699
1575569090.195313,378448.000,65074,2,EA,1,100,0.633692
1575569090.263113,378505.000,65092,2,EA,1,100,0.633632
1575569090.330913,378562.000,65092,2,EA,1,100,0.633770
1575569090.401688,378621.500,65108,2,EA,1,100,0.633627
1575569090.472462,378681.000,65108,2,EA,1,100,0.633733
1575569090.537883,378736.000,65126,1,EA,1,100,0.633771
1575569090.608063,378795.000,65144,2,EA,1,100,0.633816
1575569090.678242,378854.000,65144,2,EA,1,100,0.633792
1575569090.744258,378909.500,65162,2,EA,1,100,0.633650
1575569090.810274,378965.000,65162,2,EA,1,100,0.633747
1575569090.873911,379018.500,65180,2,EA,1,100,0.633743
1575569090.937549,379072.000,65180,2,EA,1,100,0.633609
1575569091.004160,379128.000,65199,2,EA,1,100,0.633674
1575569091.070771,379184.000,65199,2,EA,1,100,0.633589
1575569091.137382,379240.000,65217,1,EA,1,100,0.633650
1575569091.206966,379298.500,65234,2,EA,1,100,0.633577
1575569091.276551,379357.000,65234,2,EA,1,100,0.633591
1575569091.343756,379413.500,65252,2,EA,1,100,0.633702
1575569091.410962,379470.000,65252,2,EA,1,100,0.633608
1575569091.474599,379523.500,65268,2,EA,1,100,0.633693
1575569091.538237,379577.000,65268,2,EA,1,100,0.633793
1575569091.603658,379632.000,65286,2,EA,1,100,0.633629
1575569091.669080,379687.000,65286,2,EA,1,100,0.633757
1575569091.736880,379744.000,65304,1,EA,1,100,0.633784
1575569091.804680,379801.000,65322,2,EA,1,100,0.633660
1575569091.872481,379858.000,65322,2,EA,1,100,0.633625
1575569091.940281,379915.000,65341,2,EA,1,100,0.633566
1575569092.008082,379972.000,65341,2,EA,1,100,0.633693
1575569092.071719,380025.500,65359,2,EA,1,100,0.633722
1575569092.135356,380079.000,65359,2,EA,1,100,0.633605
1575569092.201967,380135.000,65377,2,EA,1,100,0.633757
1575569092.268578,380191.000,65377,2,EA,1,100,0.633590
1575569092.335189,380247.000,65395,1,EA,1,100,0.633642
1575569092.403782,380304.667,65416,3,EA,1,100,0.633618
1575569092.472376,380362.333,65416,3,EA,1,100,0.633562
1575569092.540969,380420.000,65416,3,EA,1,100,0.633556
1575569092.609364,380477.500,65436,2,EA,1,100,0.633539
1575569092.677759,380535.000,65436,2,EA,1,100,0.633490
1575569092.739612,380587.000,65454,2,EA,1,100,0.633633
1575569092.801466,380639.000,65454,2,EA,1,100,0.633594
1575569092.868076,380695.000,65472,2,EA,1,100,0.633644
1575569092.934687,380751.000,65472,2,EA,1,100,0.633515
1575569093.002488,380808.000,65491,1,EA,1,100,0.633689
1575569093.071478,380866.000,65508,2,EA,1,100,0.633536
1575569093.140468,380924.000,65508,2,EA,1,100,0.633653
1575569093.207673,380980.500,65526,2,EA,1,100,0.633681
1575569093.274879,381037.000,65526,2,EA,1,100,0.633436
1575569093.336732,381089.000,8,2,EA,1,100,0.633543
1575569093.398585,381141.000,8,2,EA,1,100,0.633547
1575569093.464601,381196.500,24,2,EA,1,100,0.633612
1575569093.530617,381252.000,24,2,EA,1,100,0.633530
1575569093.598418,381309.000,42,1,EA,1,100,0.633630
1575569093.667408,381367.000,60,2,EA,1,100,0.633461
1575569093.736398,381425.000,60,2,EA,1,100,0.633420
1575569093.805387,381483.000,78,2,EA,1,100,0.633544
1575569093.874377,381541.000,78,2,EA,1,100,0.633529
1575569093.938609,381595.000,97,2,EA,1,100,0.633650
1575569094.002841,381649.000,97,2,EA,1,100,0.633654
1575569094.068263,381704.000,115,2,EA,1,100,0.633556
1575569094.133684,381759.000,115,2,EA,1,100,0.633515
1575569094.197916,381813.000,133,2,EA,1,100,0.633648
1575569094.262148,381867.000,133,2,EA,1,100,0.633661
1575569094.326380,381921.000,151,1,EA,1,100,0.633627
1575569094.395965,381979.500,168,2,EA,1,100,0.633574
1575569094.465549,382038.000,168,2,EA,1,100,0.633498
1575569094.535134,382096.500,186,2,EA,1,100,0.633557
1575569094.604719,382155.000,186,2,EA,1,100,0.633507
1575569094.672519,382212.000,202,2,EA,1,100,0.633550
1575569094.740319,382269.000,202,2,EA,1,100,0.633467
1575569094.811688,382329.000,220,1,EA,1,100,0.633558
1575569094.879489,382386.000,239,2,EA,1,100,0.633483
1575569094.947289,382443.000,239,2,EA,1,100,0.633493
1575569095.010926,382496.500,257,2,EA,1,100,0.633526
1575569095.074564,382550.000,257,2,EA,1,100,0.633575
1575569095.139985,382605.000,275,2,EA,1,100,0.633521
1575569095.205407,382660.000,275,2,EA,1,100,0.633519
1575569095.274991,382718.500,293,2,EA,1,100,0.633430
1575569095.344576,382777.000,293,2,EA,1,100,0.633537
1575569095.412376,382834.000,311,1,EA,1,100,0.633582
1575569095.482556,382893.000,328,2,EA,1,100,0.633552
1575569095.552735,382952.000,328,2,EA,1,100,0.633587
1575569095.615183,383004.500,346,2,EA,1,100,0.633606
1575569095.677630,383057.000,346,2,EA,1,100,0.633482
1575569095.741268,383110.500,364,2,EA,1,100,0.633493
1575569095.804905,383164.000,364,2,EA,1,100,0.633552
1575569095.873300,383221.500,380,2,EA,1,100,0.633380
1575569095.941695,383279.000,380,2,EA,1,100,0.633578
1575569096.008306,383335.000,399,1,EA,1,100,0.633507
1575569096.077891,383393.500,417,2,EA,1,100,0.633424
1575569096.147475,383452.000,417,2,EA,1,100,0.633535
1575569096.211708,383506.000,435,2,EA,1,100,0.633431
1575569096.275939,383560.000,435,2,EA,1,100,0.633519
1575569096.338387,383612.500,453,2,EA,1,100,0.633501
1575569096.400835,383665.000,453,2,EA,1,100,0.633353
1575569096.470420,383723.500,471,2,EA,1,100,0.633399
1575569096.540004,383782.000,471,2,EA,1,100,0.633440
1575569096.607805,383839.000,489,1,EA,1,100,0.633604
1575569096.677389,383897.500,506,2,EA,1,100,0.633565
1575569096.746974,383956.000,506,2,EA,1,100,0.633521
1575569096.812990,384011.500,524,2,EA,1,100,0.633559
1575569096.879006,384067.000,524,2,EA,1,100,0.633392
1575569096.940859,384119.000,543,2,EA,1,100,0.633466
1575569097.002712,384171.000,543,2,EA,1,100,0.633432
1575569097.071107,384228.500,559,2,EA,1,100,0.633536
1575569097.139503,384286.000,559,2,EA,1,100,0.633474
1575569097.207303,384343.000,577,1,EA,1,100,0.633453
1575569097.276293,384401.000,595,2,EA,1,100,0.633358
1575569097.345283,384459.000,595,2,EA,1,100,0.633397
1575569097.410704,384514.000,613,2,EA,1,100,0.633409
1575569097.476126,384569.000,613,2,EA,1,100,0.633451
1575569097.538574,384621.500,631,2,EA,1,100,0.633420
1575569097.601021,384674.000,631,2,EA,1,100,0.633450
1575569097.668822,384731.000,649,2,EA,1,100,0.633413
1575569097.736622,384788.000,649,2,EA,1,100,0.633379
1575569097.804423,384845.000,667,1,EA,1,100,0.633399
1575569097.872818,384902.500,685,2,EA,1,100,0.633423
1575569097.941213,384960.000,685,2,EA,1,100,0.633397
1575569098.013176,385020.500,703,2,EA,1,100,0.633363
1575569098.085140,385081.000,703,2,EA,1,100,0.633415
1575569098.153535,385138.500,719,2,EA,1,100,0.633507
1575569098.221930,385196.000,719,2,EA,1,100,0.633330
1575569098.286162,385250.000,737,2,EA,1,100,0.633320
1575569098.350394,385304.000,737,2,EA,1,100,0.633305
1575569098.414626,385358.000,755,1,EA,1,100,0.633308
1575569098.481634,385414.333,776,3,EA,1,100,0.633385
1575569098.548641,385470.667,776,3,EA,1,100,0.633363
1575569098.615649,385527.000,776,3,EA,1,100,0.633334
1575569098.680475,385581.500,796,2,EA,1,100,0.633437
1575569098.745302,385636.000,796,2,EA,1,100,0.633334
1575569098.815481,385695.000,813,2,EA,1,100,0.633396
1575569098.885661,385754.000,813,2,EA,1,100,0.633341
1575569098.951082,385809.000,831,1,EA,1,100,0.633392
1575569099.021856,385868.500,849,2,EA,1,100,0.633352
1575569099.092630,385928.000,849,2,EA,1,100,0.633300
1575569099.155673,385981.000,867,2,EA,1,100,0.633321
1575569099.218715,386034.000,867,2,EA,1,100,0.633312
1575569099.284137,386089.000,885,2,EA,1,100,0.633204
1575569099.349558,386144.000,885,2,EA,1,100,0.633010
1575569099.417359,386201.000,903,2,EA,1,100,0.632982
1575569099.485159,386258.000,903,2,EA,1,100,0.633225
1575569099.552960,386315.000,921,2,EA,1,100,0.633229
1575569099.620760,386372.000,921,2,EA,1,100,0.633135
1575569099.693318,386433.000,939,1,EA,1,100,0.633694
1575569099.755766,386485.500,956,2,EA,1,100,0.633613
1575569099.818214,386538.000,956,2,EA,1,100,0.633436
1575569099.883041,386592.500,974,2,EA,1,100,0.633386
1575569099.947867,386647.000,974,2,EA,1,100,0.633192
1575569100.014478,386703.000,993,2,EA,1,100,0.633214
1575569100.081089,386759.000,993,2,EA,1,100,0.633227
1575569100.148890,386816.000,1009,2,EA,1,100,0.633264
1575569100.216690,386873.000,1009,2,EA,1,100,0.632926
1575569100.289248,386934.000,1027,1,EA,1,100,0.632636
1575569100.351696,386986.500,1045,2,EA,1,100,0.632882
1575569100.414144,387039.000,1045,2,EA,1,100,0.633615
1575569100.478971,387093.500,1063,2,EA,1,100,0.633818
