EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1575569285.362580,542525.667,27616,3,PI,1,100,185054
1575569285.400247,542557.333,27616,3,PI,1,100,185147
1575569285.437914,542589.000,27616,3,PI,1,100,185225
1575569285.479545,542624.000,27634,3,PI,1,100,185302
1575569285.521177,542659.000,27634,3,PI,1,100,185379
1575569285.562809,542694.000,27634,3,PI,1,100,185473
1575569285.606423,542730.667,27652,3,PI,1,100,185541
1575569285.650038,542767.333,27652,3,PI,1,100,185357
1575569285.693652,542804.000,27652,3,PI,1,100,184903
1575569285.734491,542838.333,27669,3,PI,1,100,184654
1575569285.775330,542872.667,27669,3,PI,1,100,184621
1575569285.816169,542907.000,27669,3,PI,1,100,184626
1575569285.855421,542940.000,27687,3,PI,1,100,184557
1575569285.894674,542973.000,27687,3,PI,1,100,184532
1575569285.933927,543006.000,27687,3,PI,1,100,184547
1575569285.971198,543037.333,27704,3,PI,1,100,184512
1575569286.008468,543068.667,27704,3,PI,1,100,184499
1575569286.045738,543100.000,27704,3,PI,1,100,184564
1575569286.087370,543135.000,27722,3,PI,1,100,184642
1575569286.129002,543170.000,27722,3,PI,1,100,184738
1575569286.170634,543205.000,27722,3,PI,1,100,184771
1575569286.206913,543235.500,27740,4,PI,1,100,184817
1575569286.243192,543266.000,27740,4,PI,1,100,184915
1575569286.279471,543296.500,27740,4,PI,1,100,184979
1575569286.315751,543327.000,27740,4,PI,1,100,185061
1575569286.362735,543366.500,27758,2,PI,1,100,185132
1575569286.409719,543406.000,27758,2,PI,1,100,184993
1575569286.451351,543441.000,27776,3,PI,1,100,184506
1575569286.492983,543476.000,27776,3,PI,1,100,184173
1575569286.534615,543511.000,27776,3,PI,1,100,184211
1575569286.573075,543543.333,27794,3,PI,1,100,184247
1575569286.611535,543575.667,27794,3,PI,1,100,184227
1575569286.649995,543608.000,27794,3,PI,1,100,184159
1575569286.691230,543642.667,27812,3,PI,1,100,184203
1575569286.732466,543677.333,27812,3,PI,1,100,184224
1575569286.773701,543712.000,27812,3,PI,1,100,184195
1575569286.815729,543747.333,27829,3,PI,1,100,184208
1575569286.857757,543782.667,27829,3,PI,1,100,184251
1575569286.899786,543818.000,27829,3,PI,1,100,184352
1575569286.937453,543849.667,27848,3,PI,1,100,184437
1575569286.975120,543881.333,27848,3,PI,1,100,184495
1575569287.012786,543913.000,27848,3,PI,1,100,184550
1575569287.051643,543945.667,27864,3,PI,1,100,184689
1575569287.090499,543978.333,27864,3,PI,1,100,184790
1575569287.129356,544011.000,27864,3,PI,1,100,184890
1575569287.169798,544045.000,27882,3,PI,1,100,184847
1575569287.210240,544079.000,27882,3,PI,1,100,184418
1575569287.250683,544113.000,27882,3,PI,1,100,184053
1575569287.291918,544147.667,27900,3,PI,1,100,183995
1575569287.333153,544182.333,27900,3,PI,1,100,184040
1575569287.374389,544217.000,27900,3,PI,1,100,184101
1575569287.416417,544252.333,27918,3,PI,1,100,184014
1575569287.458445,544287.667,27918,3,PI,1,100,184021
1575569287.500474,544323.000,27918,3,PI,1,100,184001
1575569287.538537,544355.000,27939,5,PI,1,100,183985
1575569287.576600,544387.000,27939,5,PI,1,100,184006
1575569287.614664,544419.000,27939,5,PI,1,100,184090
1575569287.652727,544451.000,27939,5,PI,1,100,184182
1575569287.690791,544483.000,27939,5,PI,1,100,184283
1575569287.730043,544516.000,27959,3,PI,1,100,184378
1575569287.769296,544549.000,27959,3,PI,1,100,184449
1575569287.808549,544582.000,27959,3,PI,1,100,184516
1575569287.848595,544615.667,27975,3,PI,1,100,184616
1575569287.888641,544649.333,27975,3,PI,1,100,184722
1575569287.928687,544683.000,27975,3,PI,1,100,184683
1575569287.969526,544717.333,27994,3,PI,1,100,184230
1575569288.010365,544751.667,27994,3,PI,1,100,183930
1575569288.051203,544786.000,27994,3,PI,1,100,183870
1575569288.095611,544823.333,28012,3,PI,1,100,183907
1575569288.140018,544860.667,28012,3,PI,1,100,183895
1575569288.184425,544898.000,28012,3,PI,1,100,183870
1575569288.222092,544929.667,28030,3,PI,1,100,183910
1575569288.259759,544961.333,28030,3,PI,1,100,183933
1575569288.297426,544993.000,28030,3,PI,1,100,183932
1575569288.335886,545025.333,28048,3,PI,1,100,183953
1575569288.374346,545057.667,28048,3,PI,1,100,184018
1575569288.412806,545090.000,28048,3,PI,1,100,184097
1575569288.453645,545124.333,28066,3,PI,1,100,184203
1575569288.494483,545158.667,28066,3,PI,1,100,184315
1575569288.535322,545193.000,28066,3,PI,1,100,184438
1575569288.576557,545227.667,28084,3,PI,1,100,184518
1575569288.617793,545262.333,28084,3,PI,1,100,184533
1575569288.659028,545297.000,28084,3,PI,1,100,184549
1575569288.700660,545332.000,28101,3,PI,1,100,184469
1575569288.742292,545367.000,28101,3,PI,1,100,184151
1575569288.783924,545402.000,28101,3,PI,1,100,183939
1575569288.821194,545433.333,28119,3,PI,1,100,183985
1575569288.858464,545464.667,28119,3,PI,1,100,184064
1575569288.895735,545496.000,28119,3,PI,1,100,184173
1575569288.934591,545528.667,28138,3,PI,1,100,184193
1575569288.973448,545561.333,28138,3,PI,1,100,184062
1575569289.012304,545594.000,28138,3,PI,1,100,183843
1575569289.053143,545628.333,28156,3,PI,1,100,183663
1575569289.093982,545662.667,28156,3,PI,1,100,183643
1575569289.134820,545697.000,28156,3,PI,1,100,183735
1575569289.173280,545729.333,28172,3,PI,1,100,183825
1575569289.211740,545761.667,28172,3,PI,1,100,183884
1575569289.250200,545794.000,28172,3,PI,1,100,183972
1575569289.291832,545829.000,28190,3,PI,1,100,183977
1575569289.333464,545864.000,28190,3,PI,1,100,183977
1575569289.375096,545899.000,28190,3,PI,1,100,184089
1575569289.412366,545930.333,28208,3,PI,1,100,184224
1575569289.449636,545961.667,28208,3,PI,1,100,184360
1575569289.486907,545993.000,28208,3,PI,1,100,184243
1575569289.528142,546027.667,28226,3,PI,1,100,183690
1575569289.569378,546062.333,28226,3,PI,1,100,183276
1575569289.610613,546097.000,28226,3,PI,1,100,183142
1575569289.650659,546130.667,28244,3,PI,1,100,183101
1575569289.690705,546164.333,28244,3,PI,1,100,183052
1575569289.730751,546198.000,28244,3,PI,1,100,183020
1575569289.771986,546232.667,28262,3,PI,1,100,183045
1575569289.813221,546267.333,28262,3,PI,1,100,183097
1575569289.854456,546302.000,28262,3,PI,1,100,183122
1575569289.896088,546337.000,28281,3,PI,1,100,183106
1575569289.937720,546372.000,28281,3,PI,1,100,183111
1575569289.979352,546407.000,28281,3,PI,1,100,183169
1575569290.018209,546439.667,28298,3,PI,1,100,183304
1575569290.057065,546472.333,28298,3,PI,1,100,183335
1575569290.095921,546505.000,28298,3,PI,1,100,183395
1575569290.132795,546536.000,28316,3,PI,1,100,183445
1575569290.169669,546567.000,28316,3,PI,1,100,183510
1575569290.206543,546598.000,28316,3,PI,1,100,183626
1575569290.247382,546632.333,28334,3,PI,1,100,183292
1575569290.288221,546666.667,28334,3,PI,1,100,182861
1575569290.329059,546701.000,28334,3,PI,1,100,182777
1575569290.365537,546731.667,28350,3,PI,1,100,182839
1575569290.402014,546762.333,28350,3,PI,1,100,182919
1575569290.438492,546793.000,28350,3,PI,1,100,183054
1575569290.476258,546824.750,28368,4,PI,1,100,183142
1575569290.514024,546856.500,28368,4,PI,1,100,183191
1575569290.551790,546888.250,28368,4,PI,1,100,183196
1575569290.589556,546920.000,28368,4,PI,1,100,183252
1575569290.628809,546953.000,28386,3,PI,1,100,183357
1575569290.668061,546986.000,28386,3,PI,1,100,183473
1575569290.707314,547019.000,28386,3,PI,1,100,183589
1575569290.748153,547053.333,28404,3,PI,1,100,183675
1575569290.788992,547087.667,28404,3,PI,1,100,183775
1575569290.829831,547122.000,28404,3,PI,1,100,183912
1575569290.871066,547156.667,28422,3,PI,1,100,183959
1575569290.912302,547191.333,28422,3,PI,1,100,184088
1575569290.953537,547226.000,28422,3,PI,1,100,183849
1575569290.995764,547261.500,28441,2,PI,1,100,183421
1575569291.037990,547297.000,28441,2,PI,1,100,183251
1575569291.076054,547329.000,28459,4,PI,1,100,183243
1575569291.114117,547361.000,28459,4,PI,1,100,183269
1575569291.152180,547393.000,28459,4,PI,1,100,183307
1575569291.190244,547425.000,28459,4,PI,1,100,183355
1575569291.229496,547458.000,28477,3,PI,1,100,183450
1575569291.268749,547491.000,28477,3,PI,1,100,183500
1575569291.308002,547524.000,28477,3,PI,1,100,183470
1575569291.348841,547558.333,28495,3,PI,1,100,183517
1575569291.389680,547592.667,28495,3,PI,1,100,183590
1575569291.430519,547627.000,28495,3,PI,1,100,183702
1575569291.471754,547661.667,28512,3,PI,1,100,183766
1575569291.512990,547696.333,28512,3,PI,1,100,183822
1575569291.554225,547731.000,28512,3,PI,1,100,183862
1575569291.596452,547766.500,28528,2,PI,1,100,183964
1575569291.638678,547802.000,28528,2,PI,1,100,184050
1575569291.677039,547834.250,28546,4,PI,1,100,183786
1575569291.715400,547866.500,28546,4,PI,1,100,183408
1575569291.753760,547898.750,28546,4,PI,1,100,183350
1575569291.792121,547931.000,28546,4,PI,1,100,183416
1575569291.830581,547963.333,28564,3,PI,1,100,183453
1575569291.869041,547995.667,28564,3,PI,1,100,183486
1575569291.907501,548028.000,28564,3,PI,1,100,183496
1575569291.947943,548062.000,28583,2,PI,1,100,183541
1575569291.988385,548096.000,28583,2,PI,1,100,183537
1575569292.033189,548133.667,28601,3,PI,1,100,183554
1575569292.077993,548171.333,28601,3,PI,1,100,183647
1575569292.122797,548209.000,28601,3,PI,1,100,183774
1575569292.164032,548243.667,28619,3,PI,1,100,183884
1575569292.205267,548278.333,28619,3,PI,1,100,183993
1575569292.246503,548313.000,28619,3,PI,1,100,184077
1575569292.286152,548346.333,28637,3,PI,1,100,184196
1575569292.325802,548379.667,28637,3,PI,1,100,184266
1575569292.365451,548413.000,28637,3,PI,1,100,184164
1575569292.402721,548444.333,28655,3,PI,1,100,183748
1575569292.439992,548475.667,28655,3,PI,1,100,183546
1575569292.477262,548507.000,28655,3,PI,1,100,183576
1575569292.517308,548540.667,28673,3,PI,1,100,183631
1575569292.557354,548574.333,28673,3,PI,1,100,183601
1575569292.597400,548608.000,28673,3,PI,1,100,183566
1575569292.638635,548642.667,28690,3,PI,1,100,183576
1575569292.679870,548677.333,28690,3,PI,1,100,183660
1575569292.721106,548712.000,28690,3,PI,1,100,183660
1575569292.762341,548746.667,28708,3,PI,1,100,183735
1575569292.803576,548781.333,28708,3,PI,1,100,183809
1575569292.844812,548816.000,28708,3,PI,1,100,183848
1575569292.884858,548849.667,28725,3,PI,1,100,183965
1575569292.924903,548883.333,28725,3,PI,1,100,184045
1575569292.964949,548917.000,28725,3,PI,1,100,184148
1575569293.002715,548948.750,28743,4,PI,1,100,184242
1575569293.040481,548980.500,28743,4,PI,1,100,184297
1575569293.078247,549012.250,28743,4,PI,1,100,183998
1575569293.116014,549044.000,28743,4,PI,1,100,183552
1575569293.153680,549075.667,28761,3,PI,1,100,183388
1575569293.191347,549107.333,28761,3,PI,1,100,183427
1575569293.229014,549139.000,28761,3,PI,1,100,183463
1575569293.270249,549173.667,28779,3,PI,1,100,183474
1575569293.311485,549208.333,28779,3,PI,1,100,183547
1575569293.352720,549243.000,28779,3,PI,1,100,183598
1575569293.393559,549277.333,28797,3,PI,1,100,183632
1575569293.434398,549311.667,28797,3,PI,1,100,183677
1575569293.475237,549346.000,28797,3,PI,1,100,183731
1575569293.514093,549378.667,28815,3,PI,1,100,183796
1575569293.552949,549411.333,28815,3,PI,1,100,183912
1575569293.591806,549444.000,28815,3,PI,1,100,184009
1575569293.631654,549477.500,28836,4,PI,1,100,184102
1575569293.671501,549511.000,28836,4,PI,1,100,184179
1575569293.711349,549544.500,28836,4,PI,1,100,184264
1575569293.751196,549578.000,28836,4,PI,1,100,184307
1575569293.790449,549611.000,28856,3,PI,1,100,184033
1575569293.829702,549644.000,28856,3,PI,1,100,183632
1575569293.868955,549677.000,28856,3,PI,1,100,183575
1575569293.911380,549712.667,28875,3,PI,1,100,183630
1575569293.953804,549748.333,28875,3,PI,1,100,183661
1575569293.996229,549784.000,28875,3,PI,1,100,183697
1575569294.037861,549819.000,28893,3,PI,1,100,183832
1575569294.079493,549854.000,28893,3,PI,1,100,183879
1575569294.121125,549889.000,28893,3,PI,1,100,183871
1575569294.159188,549921.000,28911,3,PI,1,100,183845
1575569294.197252,549953.000,28911,3,PI,1,100,183872
1575569294.235315,549985.000,28911,3,PI,1,100,184000
1575569294.280912,550023.333,28929,3,PI,1,100,184113
1575569294.326509,550061.667,28929,3,PI,1,100,184164
1575569294.372105,550100.000,28929,3,PI,1,100,184212
1575569294.410565,550132.333,28946,3,PI,1,100,184266
1575569294.449025,550164.667,28946,3,PI,1,100,184354
1575569294.487485,550197.000,28946,3,PI,1,100,184329
1575569294.528324,550231.333,28964,3,PI,1,100,183918
1575569294.569163,550265.667,28964,3,PI,1,100,183599
1575569294.610002,550300.000,28964,3,PI,1,100,183563
1575569294.648065,550332.000,28980,3,PI,1,100,183620
1575569294.686128,550364.000,28980,3,PI,1,100,183653
1575569294.724192,550396.000,28980,3,PI,1,100,183668
1575569294.762652,550428.333,28998,3,PI,1,100,183740
1575569294.801111,550460.667,28998,3,PI,1,100,183752
1575569294.839571,550493.000,28998,3,PI,1,100,183710
1575569294.880410,550527.333,29017,3,PI,1,100,183717
1575569294.921249,550561.667,29017,3,PI,1,100,183765
1575569294.962088,550596.000,29017,3,PI,1,100,183852
1575569295.002927,550630.333,29035,3,PI,1,100,183944
1575569295.043766,550664.667,29035,3,PI,1,100,184049
1575569295.084605,550699.000,29035,3,PI,1,100,184169
1575569295.126633,550734.333,29053,3,PI,1,100,184263
1575569295.168661,550769.667,29053,3,PI,1,100,184355
1575569295.210690,550805.000,29053,3,PI,1,100,184290
1575569295.248753,550837.000,29071,3,PI,1,100,183903
1575569295.286816,550869.000,29071,3,PI,1,100,183552
1575569295.324880,550901.000,29071,3,PI,1,100,183632
1575569295.363340,550933.333,29089,3,PI,1,100,183740
1575569295.401799,550965.667,29089,3,PI,1,100,183810
1575569295.440259,550998.000,29089,3,PI,1,100,183796
1575569295.480305,551031.667,29107,3,PI,1,100,183870
1575569295.520351,551065.333,29107,3,PI,1,100,183945
1575569295.560397,551099.000,29107,3,PI,1,100,183978
1575569295.600839,551133.000,29124,3,PI,1,100,184032
1575569295.641282,551167.000,29124,3,PI,1,100,184128
1575569295.681724,551201.000,29124,3,PI,1,100,184259
1575569295.723356,551236.000,29142,3,PI,1,100,184359
1575569295.764988,551271.000,29142,3,PI,1,100,184463
1575569295.806619,551306.000,29142,3,PI,1,100,184519
1575569295.845079,551338.333,29158,3,PI,1,100,184448
1575569295.883539,551370.667,29158,3,PI,1,100,184396
1575569295.921999,551403.000,29158,3,PI,1,100,184278
1575569295.960459,551435.333,29177,3,PI,1,100,184171
1575569295.998919,551467.667,29177,3,PI,1,100,184181
1575569296.037379,551500.000,29177,3,PI,1,100,184222
1575569296.077425,551533.667,29195,3,PI,1,100,184473
1575569296.117471,551567.333,29195,3,PI,1,100,184897
1575569296.157516,551601.000,29195,3,PI,1,100,184912
1575569296.202717,551639.000,29213,3,PI,1,100,184643
1575569296.247917,551677.000,29213,3,PI,1,100,184510
1575569296.293117,551715.000,29213,3,PI,1,100,184410
1575569296.334749,551750.000,29231,3,PI,1,100,184138
1575569296.376381,551785.000,29231,3,PI,1,100,184062
1575569296.418013,551820.000,29231,3,PI,1,100,184074
1575569296.457266,551853.000,29249,3,PI,1,100,184214
1575569296.496518,551886.000,29249,3,PI,1,100,184699
1575569296.535771,551919.000,29249,3,PI,1,100,185255
1575569296.573438,551950.667,29267,3,PI,1,100,185358
1575569296.611105,551982.333,29267,3,PI,1,100,185244
1575569296.648772,552014.000,29267,3,PI,1,100,185239
1575569296.689214,552048.000,29285,3,PI,1,100,185275
1575569296.729657,552082.000,29285,3,PI,1,100,185318
1575569296.770099,552116.000,29285,3,PI,1,100,185178
1575569296.811334,552150.667,29302,3,PI,1,100,185033
1575569296.852570,552185.333,29302,3,PI,1,100,185094
1575569296.893805,552220.000,29302,3,PI,1,100,185091
1575569296.935040,552254.667,29321,3,PI,1,100,184965
1575569296.976276,552289.333,29321,3,PI,1,100,185112
1575569297.017511,552324.000,29321,3,PI,1,100,185160
1575569297.054781,552355.333,29337,3,PI,1,100,185011
1575569297.092052,552386.667,29337,3,PI,1,100,184942
1575569297.129322,552418.000,29337,3,PI,1,100,184868
1575569297.166196,552449.000,29355,3,PI,1,100,184808
1575569297.203070,552480.000,29355,3,PI,1,100,184777
1575569297.239944,552511.000,29355,3,PI,1,100,184738
1575569297.280386,552545.000,29373,3,PI,1,100,184777
1575569297.320829,552579.000,29373,3,PI,1,100,184796
1575569297.361271,552613.000,29373,3,PI,1,100,184843
1575569297.402110,552647.333,29391,3,PI,1,100,184890
1575569297.442949,552681.667,29391,3,PI,1,100,184846
1575569297.483788,552716.000,29391,3,PI,1,100,184876
1575569297.525023,552750.667,29409,3,PI,1,100,184895
1575569297.566258,552785.333,29409,3,PI,1,100,184929
1575569297.607494,552820.000,29409,3,PI,1,100,185034
1575569297.647936,552854.000,29427,3,PI,1,100,185159
1575569297.688378,552888.000,29427,3,PI,1,100,185186
1575569297.728821,552922.000,29427,3,PI,1,100,185150
1575569297.768074,552955.000,29445,3,PI,1,100,184838
1575569297.807327,552988.000,29445,3,PI,1,100,184360
1575569297.846579,553021.000,29445,3,PI,1,100,184237
1575569297.887418,553055.333,29464,3,PI,1,100,184244
1575569297.928257,553089.667,29464,3,PI,1,100,184276
1575569297.969096,553124.000,29464,3,PI,1,100,184282
1575569298.003591,553153.000,29481,3,PI,1,100,184291
1575569298.038086,553182.000,29481,3,PI,1,100,184272
1575569298.072581,553211.000,29481,3,PI,1,100,184239
1575569298.113420,553245.333,29499,3,PI,1,100,184243
1575569298.154258,553279.667,29499,3,PI,1,100,184281
1575569298.195097,553314.000,29499,3,PI,1,100,184379
1575569298.235540,553348.000,29517,3,PI,1,100,184447
1575569298.275982,553382.000,29517,3,PI,1,100,184538
1575569298.316424,553416.000,29517,3,PI,1,100,184584
1575569298.358056,553451.000,29533,3,PI,1,100,184634
1575569298.399688,553486.000,29533,3,PI,1,100,184655
1575569298.441320,553521.000,29533,3,PI,1,100,184737
1575569298.482555,553555.667,29551,3,PI,1,100,184788
1575569298.523791,553590.333,29551,3,PI,1,100,184827
1575569298.565026,553625.000,29551,3,PI,1,100,184935
1575569298.606261,553659.667,29569,3,PI,1,100,185022
1575569298.647497,553694.333,29569,3,PI,1,100,184879
1575569298.688732,553729.000,29569,3,PI,1,100,184441
1575569298.728381,553762.333,29587,3,PI,1,100,184220
1575569298.768031,553795.667,29587,3,PI,1,100,184217
1575569298.807680,553829.000,29587,3,PI,1,100,184298
1575569298.846140,553861.333,29605,3,PI,1,100,184330
1575569298.884600,553893.667,29605,3,PI,1,100,184375
1575569298.923060,553926.000,29605,3,PI,1,100,184432
1575569298.962312,553959.000,29624,3,PI,1,100,184408
1575569299.001565,553992.000,29624,3,PI,1,100,184394
1575569299.040818,554025.000,29624,3,PI,1,100,184394
1575569299.082054,554059.667,29642,3,PI,1,100,184462
1575569299.123289,554094.333,29642,3,PI,1,100,184557
1575569299.164524,554129.000,29642,3,PI,1,100,184645
1575569299.205363,554163.333,29659,3,PI,1,100,184681
1575569299.246202,554197.667,29659,3,PI,1,100,184757
1575569299.287041,554232.000,29659,3,PI,1,100,184814
1575569299.327483,554266.000,29677,3,PI,1,100,184936
1575569299.367926,554300.000,29677,3,PI,1,100,185023
1575569299.408368,554334.000,29677,3,PI,1,100,185137
1575569299.446035,554365.667,29693,3,PI,1,100,185169
