EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1575569263.074481,523788.000,24327,3,GY,1,100,0.366
1575569263.120078,523826.333,24345,3,GY,1,100,-1.160
1575569263.165675,523864.667,24345,3,GY,1,100,-1.007
1575569263.211272,523903.000,24345,3,GY,1,100,1.556
1575569263.249335,523935.000,24364,5,GY,1,100,2.777
1575569263.287398,523967.000,24364,5,GY,1,100,2.899
1575569263.325462,523999.000,24364,5,GY,1,100,2.380
1575569263.363525,524031.000,24364,5,GY,1,100,1.312
1575569263.401588,524063.000,24364,5,GY,1,100,1.801
1575569263.440445,524095.667,24386,3,GY,1,100,-1.129
1575569263.479301,524128.333,24386,3,GY,1,100,1.343
1575569263.518158,524161.000,24386,3,GY,1,100,3.082
1575569263.559393,524195.667,24404,3,GY,1,100,3.754
1575569263.600628,524230.333,24404,3,GY,1,100,4.822
1575569263.641864,524265.000,24404,3,GY,1,100,3.357
1575569263.683496,524300.000,24422,3,GY,1,100,0.122
1575569263.725127,524335.000,24422,3,GY,1,100,-3.296
1575569263.766759,524370.000,24422,3,GY,1,100,-2.289
1575569263.806805,524403.667,24439,3,GY,1,100,0.488
1575569263.846851,524437.333,24439,3,GY,1,100,2.167
1575569263.886897,524471.000,24439,3,GY,1,100,2.930
1575569263.925357,524503.333,24457,3,GY,1,100,1.678
1575569263.963817,524535.667,24457,3,GY,1,100,-0.916
1575569264.002276,524568.000,24457,3,GY,1,100,-1.648
1575569264.044701,524603.667,24476,3,GY,1,100,-0.458
1575569264.087126,524639.333,24476,3,GY,1,100,2.472
1575569264.129551,524675.000,24476,3,GY,1,100,3.967
1575569264.169993,524709.000,24492,3,GY,1,100,5.402
1575569264.210436,524743.000,24492,3,GY,1,100,3.815
1575569264.250878,524777.000,24492,3,GY,1,100,-1.648
1575569264.291717,524811.333,24510,3,GY,1,100,-5.707
1575569264.332556,524845.667,24510,3,GY,1,100,-6.927
1575569264.373394,524880.000,24510,3,GY,1,100,-0.458
1575569264.414233,524914.333,24528,3,GY,1,100,4.242
1575569264.455072,524948.667,24528,3,GY,1,100,3.754
1575569264.495911,524983.000,24528,3,GY,1,100,0.671
1575569264.532785,525014.000,24546,3,GY,1,100,-1.587
1575569264.569659,525045.000,24546,3,GY,1,100,-1.312
1575569264.606533,525076.000,24546,3,GY,1,100,-0.793
1575569264.645786,525109.000,24564,3,GY,1,100,-0.519
1575569264.685039,525142.000,24564,3,GY,1,100,-1.495
1575569264.724291,525175.000,24564,3,GY,1,100,0.031
1575569264.768699,525212.333,24582,3,GY,1,100,0.214
1575569264.813106,525249.667,24582,3,GY,1,100,-0.488
1575569264.857513,525287.000,24582,3,GY,1,100,-2.106
1575569264.899145,525322.000,24600,3,GY,1,100,-1.556
1575569264.940777,525357.000,24600,3,GY,1,100,-0.854
1575569264.982409,525392.000,24600,3,GY,1,100,0.732
1575569265.024635,525427.500,24618,2,GY,1,100,1.190
1575569265.066862,525463.000,24618,2,GY,1,100,0.031
1575569265.104628,525494.750,24636,4,GY,1,100,-0.916
1575569265.142394,525526.500,24636,4,GY,1,100,-2.106
1575569265.180160,525558.250,24636,4,GY,1,100,-2.716
1575569265.217926,525590.000,24636,4,GY,1,100,-0.488
1575569265.256783,525622.667,24654,3,GY,1,100,0.427
1575569265.295639,525655.333,24654,3,GY,1,100,-0.397
1575569265.334495,525688.000,24654,3,GY,1,100,-1.801
1575569265.375731,525722.667,24670,3,GY,1,100,-2.289
1575569265.416966,525757.333,24670,3,GY,1,100,-2.136
1575569265.458201,525792.000,24670,3,GY,1,100,0.488
1575569265.499833,525827.000,24688,3,GY,1,100,2.960
1575569265.541465,525862.000,24688,3,GY,1,100,3.052
1575569265.583097,525897.000,24688,3,GY,1,100,2.289
1575569265.630081,525936.500,24706,2,GY,1,100,2.777
1575569265.677066,525976.000,24706,2,GY,1,100,2.136
1575569265.715526,526008.333,24724,3,GY,1,100,0.702
1575569265.753985,526040.667,24724,3,GY,1,100,0.397
1575569265.792445,526073.000,24724,3,GY,1,100,1.251
1575569265.829716,526104.333,24742,3,GY,1,100,2.167
1575569265.866986,526135.667,24742,3,GY,1,100,3.845
1575569265.904257,526167.000,24742,3,GY,1,100,4.150
1575569265.945492,526201.667,24761,3,GY,1,100,4.272
1575569265.986727,526236.333,24761,3,GY,1,100,-0.214
1575569266.027963,526271.000,24761,3,GY,1,100,-2.441
1575569266.068801,526305.333,24779,3,GY,1,100,-3.204
1575569266.109640,526339.667,24779,3,GY,1,100,-2.686
1575569266.150479,526374.000,24779,3,GY,1,100,-0.641
1575569266.191318,526408.333,24796,3,GY,1,100,-0.519
1575569266.232157,526442.667,24796,3,GY,1,100,0.183
1575569266.272996,526477.000,24796,3,GY,1,100,0.275
1575569266.313041,526510.667,24814,3,GY,1,100,-2.014
1575569266.353087,526544.333,24814,3,GY,1,100,-0.549
1575569266.393133,526578.000,24814,3,GY,1,100,-1.160
1575569266.433576,526612.000,24832,3,GY,1,100,-15.778
1575569266.474018,526646.000,24832,3,GY,1,100,-16.785
1575569266.514460,526680.000,24832,3,GY,1,100,-17.365
1575569266.552127,526711.667,24848,3,GY,1,100,-15.564
1575569266.589794,526743.333,24848,3,GY,1,100,-1.770
1575569266.627461,526775.000,24848,3,GY,1,100,5.096
1575569266.665128,526806.667,24866,3,GY,1,100,4.181
1575569266.702795,526838.333,24866,3,GY,1,100,3.754
1575569266.740462,526870.000,24866,3,GY,1,100,4.120
1575569266.780012,526903.250,24884,4,GY,1,100,5.829
1575569266.819562,526936.500,24884,4,GY,1,100,4.028
1575569266.859113,526969.750,24884,4,GY,1,100,0.092
1575569266.898663,527003.000,24884,4,GY,1,100,-2.197
1575569266.939502,527037.333,24903,3,GY,1,100,-1.434
1575569266.980340,527071.667,24903,3,GY,1,100,-2.075
1575569267.021179,527106.000,24903,3,GY,1,100,-1.556
1575569267.066974,527144.500,24921,2,GY,1,100,3.967
1575569267.112769,527183.000,24921,2,GY,1,100,8.331
1575569267.154005,527217.667,24939,3,GY,1,100,-0.641
1575569267.195240,527252.333,24939,3,GY,1,100,-2.197
1575569267.236475,527287.000,24939,3,GY,1,100,1.984
1575569267.278504,527322.333,24957,3,GY,1,100,4.089
1575569267.320532,527357.667,24957,3,GY,1,100,1.282
1575569267.362560,527393.000,24957,3,GY,1,100,0.549
1575569267.400227,527424.667,24975,3,GY,1,100,1.770
1575569267.437894,527456.333,24975,3,GY,1,100,0.732
1575569267.475561,527488.000,24975,3,GY,1,100,0.275
1575569267.514814,527521.000,24992,3,GY,1,100,-0.641
1575569267.554067,527554.000,24992,3,GY,1,100,-0.183
1575569267.593320,527587.000,24992,3,GY,1,100,2.686
1575569267.632969,527620.333,25010,3,GY,1,100,5.005
1575569267.672618,527653.667,25010,3,GY,1,100,3.204
1575569267.712268,527687.000,25010,3,GY,1,100,2.014
1575569267.753900,527722.000,25026,3,GY,1,100,2.014
1575569267.795531,527757.000,25026,3,GY,1,100,1.709
1575569267.837163,527792.000,25026,3,GY,1,100,0.641
1575569267.882364,527830.000,25044,3,GY,1,100,0.610
1575569267.927564,527868.000,25044,3,GY,1,100,1.251
1575569267.972764,527906.000,25044,3,GY,1,100,0.336
1575569268.011224,527938.333,25063,3,GY,1,100,-0.793
1575569268.049684,527970.667,25063,3,GY,1,100,-1.221
1575569268.088144,528003.000,25063,3,GY,1,100,-1.282
1575569268.125811,528034.667,25081,3,GY,1,100,-0.732
1575569268.163477,528066.333,25081,3,GY,1,100,-1.404
1575569268.201144,528098.000,25081,3,GY,1,100,-1.099
1575569268.241190,528131.667,25099,3,GY,1,100,0.610
1575569268.281236,528165.333,25099,3,GY,1,100,1.282
1575569268.321282,528199.000,25099,3,GY,1,100,1.068
1575569268.362121,528233.333,25117,3,GY,1,100,0.488
1575569268.402960,528267.667,25117,3,GY,1,100,-1.678
1575569268.443799,528302.000,25117,3,GY,1,100,-1.740
1575569268.485034,528336.667,25135,3,GY,1,100,-0.122
1575569268.526269,528371.333,25135,3,GY,1,100,1.953
1575569268.567505,528406.000,25135,3,GY,1,100,5.096
1575569268.607154,528439.333,25153,3,GY,1,100,6.866
1575569268.646803,528472.667,25153,3,GY,1,100,5.463
1575569268.686453,528506.000,25153,3,GY,1,100,0.336
1575569268.727688,528540.667,25170,3,GY,1,100,-2.533
1575569268.768923,528575.333,25170,3,GY,1,100,-1.526
1575569268.810159,528610.000,25170,3,GY,1,100,0.519
1575569268.850204,528643.667,25188,3,GY,1,100,-0.031
1575569268.890250,528677.333,25188,3,GY,1,100,-1.282
1575569268.930296,528711.000,25188,3,GY,1,100,-1.648
1575569268.971928,528746.000,25207,3,GY,1,100,-1.190
1575569269.013560,528781.000,25207,3,GY,1,100,-0.458
1575569269.055192,528816.000,25207,3,GY,1,100,1.007
1575569269.096427,528850.667,25223,3,GY,1,100,0.977
1575569269.137662,528885.333,25223,3,GY,1,100,1.770
1575569269.178898,528920.000,25223,3,GY,1,100,2.014
1575569269.218944,528953.667,25241,3,GY,1,100,0.916
1575569269.258990,528987.333,25241,3,GY,1,100,0.824
1575569269.299035,529021.000,25241,3,GY,1,100,0.916
1575569269.337337,529053.200,25262,5,GY,1,100,1.343
1575569269.375638,529085.400,25262,5,GY,1,100,0.977
1575569269.413939,529117.600,25262,5,GY,1,100,0.793
1575569269.452240,529149.800,25262,5,GY,1,100,1.312
1575569269.490542,529182.000,25262,5,GY,1,100,2.014
1575569269.536932,529221.000,25281,2,GY,1,100,1.343
1575569269.583321,529260.000,25281,2,GY,1,100,-0.763
1575569269.623764,529294.000,25299,3,GY,1,100,-0.824
1575569269.664206,529328.000,25299,3,GY,1,100,-1.190
1575569269.704648,529362.000,25299,3,GY,1,100,0.061
1575569269.745884,529396.667,25315,3,GY,1,100,1.465
1575569269.787119,529431.333,25315,3,GY,1,100,1.221
1575569269.828354,529466.000,25315,3,GY,1,100,1.740
1575569269.866418,529498.000,25333,3,GY,1,100,2.747
1575569269.904481,529530.000,25333,3,GY,1,100,1.923
1575569269.942545,529562.000,25333,3,GY,1,100,1.282
1575569269.980311,529593.750,25352,4,GY,1,100,1.343
1575569270.018077,529625.500,25352,4,GY,1,100,1.343
1575569270.055843,529657.250,25352,4,GY,1,100,1.526
1575569270.093609,529689.000,25352,4,GY,1,100,-0.946
1575569270.134448,529723.333,25370,3,GY,1,100,-1.740
1575569270.175286,529757.667,25370,3,GY,1,100,0.061
1575569270.216125,529792.000,25370,3,GY,1,100,-1.160
1575569270.257162,529826.500,25388,2,GY,1,100,-2.106
1575569270.298199,529861.000,25388,2,GY,1,100,-0.244
1575569270.343400,529899.000,25406,3,GY,1,100,1.343
1575569270.388600,529937.000,25406,3,GY,1,100,6.836
1575569270.433800,529975.000,25406,3,GY,1,100,11.169
1575569270.472260,530007.333,25424,3,GY,1,100,8.148
1575569270.510720,530039.667,25424,3,GY,1,100,6.744
1575569270.549180,530072.000,25424,3,GY,1,100,5.402
1575569270.586450,530103.333,25441,3,GY,1,100,0.275
1575569270.623721,530134.667,25441,3,GY,1,100,-6.500
1575569270.660991,530166.000,25441,3,GY,1,100,-4.395
1575569270.700541,530199.250,25459,4,GY,1,100,0.488
1575569270.740092,530232.500,25459,4,GY,1,100,0.793
1575569270.779642,530265.750,25459,4,GY,1,100,1.343
1575569270.819192,530299.000,25459,4,GY,1,100,2.747
1575569270.858048,530331.667,25477,3,GY,1,100,1.984
1575569270.896905,530364.333,25477,3,GY,1,100,1.373
1575569270.935761,530397.000,25477,3,GY,1,100,0.061
1575569270.976600,530431.333,25496,3,GY,1,100,-0.885
1575569271.017439,530465.667,25496,3,GY,1,100,0.000
1575569271.058278,530500.000,25496,3,GY,1,100,1.221
1575569271.097531,530533.000,25512,2,GY,1,100,-1.373
1575569271.136784,530566.000,25512,2,GY,1,100,-0.977
1575569271.178019,530600.667,25530,3,GY,1,100,4.395
1575569271.219254,530635.333,25530,3,GY,1,100,3.510
1575569271.260489,530670.000,25530,3,GY,1,100,-0.458
1575569271.301725,530704.667,25548,3,GY,1,100,-0.824
1575569271.342960,530739.333,25548,3,GY,1,100,-0.885
1575569271.384196,530774.000,25548,3,GY,1,100,-1.801
1575569271.426224,530809.333,25566,3,GY,1,100,-1.282
1575569271.468252,530844.667,25566,3,GY,1,100,-1.801
1575569271.510281,530880.000,25566,3,GY,1,100,-2.075
1575569271.547947,530911.667,25584,3,GY,1,100,-1.129
1575569271.585614,530943.333,25584,3,GY,1,100,1.495
1575569271.623281,530975.000,25584,3,GY,1,100,3.143
1575569271.661741,531007.333,25602,3,GY,1,100,-0.580
1575569271.700201,531039.667,25602,3,GY,1,100,-4.364
1575569271.738661,531072.000,25602,3,GY,1,100,-3.723
1575569271.783068,531109.333,25620,3,GY,1,100,0.214
1575569271.827476,531146.667,25620,3,GY,1,100,0.427
1575569271.871883,531184.000,25620,3,GY,1,100,0.275
1575569271.911929,531217.667,25638,3,GY,1,100,1.038
1575569271.951974,531251.333,25638,3,GY,1,100,0.061
1575569271.992020,531285.000,25638,3,GY,1,100,-0.519
1575569272.034445,531320.667,25656,3,GY,1,100,-0.031
1575569272.076870,531356.333,25656,3,GY,1,100,1.740
1575569272.119295,531392.000,25656,3,GY,1,100,2.716
1575569272.156962,531423.667,25674,3,GY,1,100,1.862
1575569272.194629,531455.333,25674,3,GY,1,100,-0.458
1575569272.232296,531487.000,25674,3,GY,1,100,-2.899
1575569272.269962,531518.667,25690,3,GY,1,100,-2.533
1575569272.307629,531550.333,25690,3,GY,1,100,-0.427
1575569272.345296,531582.000,25690,3,GY,1,100,0.458
1575569272.385342,531615.667,25708,3,GY,1,100,0.458
1575569272.425388,531649.333,25708,3,GY,1,100,0.000
1575569272.465434,531683.000,25708,3,GY,1,100,0.397
1575569272.505480,531716.667,25726,3,GY,1,100,1.129
1575569272.545526,531750.333,25726,3,GY,1,100,1.770
1575569272.585571,531784.000,25726,3,GY,1,100,2.319
1575569272.630772,531822.000,25744,3,GY,1,100,1.465
1575569272.675972,531860.000,25744,3,GY,1,100,1.099
1575569272.721172,531898.000,25744,3,GY,1,100,0.854
1575569272.760425,531931.000,25762,3,GY,1,100,0.763
1575569272.799678,531964.000,25762,3,GY,1,100,1.495
1575569272.838931,531997.000,25762,3,GY,1,100,0.610
1575569272.876994,532029.000,25780,3,GY,1,100,2.533
1575569272.915058,532061.000,25780,3,GY,1,100,2.655
1575569272.953121,532093.000,25780,3,GY,1,100,1.312
1575569272.993167,532126.667,25799,3,GY,1,100,1.312
1575569273.033213,532160.333,25799,3,GY,1,100,-1.709
1575569273.073259,532194.000,25799,3,GY,1,100,-0.793
1575569273.114494,532228.667,25817,3,GY,1,100,-0.488
1575569273.155729,532263.333,25817,3,GY,1,100,-2.411
1575569273.196965,532298.000,25817,3,GY,1,100,-2.991
1575569273.238200,532332.667,25834,3,GY,1,100,-1.709
1575569273.279435,532367.333,25834,3,GY,1,100,0.549
1575569273.320671,532402.000,25834,3,GY,1,100,2.625
1575569273.360717,532435.667,25852,3,GY,1,100,-2.075
1575569273.400762,532469.333,25852,3,GY,1,100,-5.432
1575569273.440808,532503.000,25852,3,GY,1,100,-2.747
1575569273.482440,532538.000,25870,3,GY,1,100,-0.519
1575569273.524072,532573.000,25870,3,GY,1,100,1.556
1575569273.565704,532608.000,25870,3,GY,1,100,2.960
1575569273.605353,532641.333,25886,3,GY,1,100,3.906
1575569273.645002,532674.667,25886,3,GY,1,100,2.289
1575569273.684652,532708.000,25886,3,GY,1,100,-0.916
1575569273.726284,532743.000,25904,3,GY,1,100,-0.336
1575569273.767915,532778.000,25904,3,GY,1,100,0.519
1575569273.809547,532813.000,25904,3,GY,1,100,3.296
1575569273.850386,532847.333,25922,3,GY,1,100,5.890
1575569273.891225,532881.667,25922,3,GY,1,100,2.777
1575569273.932064,532916.000,25922,3,GY,1,100,-1.984
1575569273.971317,532949.000,25941,3,GY,1,100,-2.563
1575569274.010570,532982.000,25941,3,GY,1,100,-1.160
1575569274.049823,533015.000,25941,3,GY,1,100,-0.702
1575569274.088282,533047.333,25959,3,GY,1,100,1.129
1575569274.126742,533079.667,25959,3,GY,1,100,1.984
1575569274.165202,533112.000,25959,3,GY,1,100,0.275
1575569274.203265,533144.000,25977,3,GY,1,100,-0.214
1575569274.241329,533176.000,25977,3,GY,1,100,0.122
1575569274.279392,533208.000,25977,3,GY,1,100,-0.122
1575569274.321024,533243.000,25995,3,GY,1,100,0.732
1575569274.362656,533278.000,25995,3,GY,1,100,1.190
1575569274.404288,533313.000,25995,3,GY,1,100,0.641
1575569274.444334,533346.667,26012,3,GY,1,100,-0.488
1575569274.484380,533380.333,26012,3,GY,1,100,-1.038
1575569274.524426,533414.000,26012,3,GY,1,100,-1.373
1575569274.569626,533452.000,26030,3,GY,1,100,-1.373
1575569274.614826,533490.000,26030,3,GY,1,100,-0.641
1575569274.660026,533528.000,26030,3,GY,1,100,0.916
1575569274.701063,533562.500,26046,2,GY,1,100,1.953
1575569274.742100,533597.000,26046,2,GY,1,100,2.228
1575569274.780560,533629.333,26064,3,GY,1,100,1.221
1575569274.819020,533661.667,26064,3,GY,1,100,0.702
1575569274.857480,533694.000,26064,3,GY,1,100,-1.373
1575569274.902284,533731.667,26083,3,GY,1,100,-1.007
1575569274.947088,533769.333,26083,3,GY,1,100,-0.336
1575569274.991891,533807.000,26083,3,GY,1,100,0.305
1575569275.031541,533840.333,26101,3,GY,1,100,-0.244
1575569275.071190,533873.667,26101,3,GY,1,100,-1.068
1575569275.110840,533907.000,26101,3,GY,1,100,-1.190
1575569275.148903,533939.000,26119,4,GY,1,100,-1.770
1575569275.186966,533971.000,26119,4,GY,1,100,-1.221
1575569275.225030,534003.000,26119,4,GY,1,100,-0.061
1575569275.263093,534035.000,26119,4,GY,1,100,1.984
1575569275.302941,534068.500,26137,2,GY,1,100,2.411
1575569275.342788,534102.000,26137,2,GY,1,100,1.770
1575569275.384182,534136.800,26158,5,GY,1,100,0.916
1575569275.425576,534171.600,26158,5,GY,1,100,-0.336
1575569275.466970,534206.400,26158,5,GY,1,100,-0.153
1575569275.508364,534241.200,26158,5,GY,1,100,0.580
1575569275.549758,534276.000,26158,5,GY,1,100,1.312
1575569275.591786,534311.333,26178,3,GY,1,100,1.923
1575569275.633815,534346.667,26178,3,GY,1,100,1.465
1575569275.675843,534382.000,26178,3,GY,1,100,0.488
1575569275.714303,534414.333,26196,3,GY,1,100,-0.031
1575569275.752763,534446.667,26196,3,GY,1,100,-1.495
1575569275.791223,534479.000,26196,3,GY,1,100,-1.862
1575569275.832855,534514.000,26214,3,GY,1,100,-1.221
1575569275.874486,534549.000,26214,3,GY,1,100,-0.488
1575569275.916118,534584.000,26214,3,GY,1,100,0.671
1575569275.956164,534617.667,26233,3,GY,1,100,0.122
1575569275.996210,534651.333,26233,3,GY,1,100,-1.099
1575569276.036256,534685.000,26233,3,GY,1,100,-1.190
1575569276.077095,534719.333,26251,3,GY,1,100,-0.549
1575569276.117934,534753.667,26251,3,GY,1,100,-0.092
1575569276.158772,534788.000,26251,3,GY,1,100,-0.244
1575569276.200801,534823.333,26268,3,GY,1,100,0.305
1575569276.242829,534858.667,26268,3,GY,1,100,0.671
1575569276.284857,534894.000,26268,3,GY,1,100,0.366
1575569276.322128,534925.333,26286,3,GY,1,100,1.587
1575569276.359398,534956.667,26286,3,GY,1,100,-0.275
1575569276.396668,534988.000,26286,3,GY,1,100,0.031
1575569276.435128,535020.333,26304,3,GY,1,100,0.214
1575569276.473588,535052.667,26304,3,GY,1,100,0.427
1575569276.512048,535085.000,26304,3,GY,1,100,1.312
1575569276.556455,535122.333,26320,3,GY,1,100,2.594
1575569276.600863,535159.667,26320,3,GY,1,100,4.364
1575569276.645270,535197.000,26320,3,GY,1,100,2.960
1575569276.686902,535232.000,26338,3,GY,1,100,0.427
1575569276.728534,535267.000,26338,3,GY,1,100,-0.397
1575569276.770165,535302.000,26338,3,GY,1,100,1.038
1575569276.811797,535337.000,26356,2,GY,1,100,8.087
1575569276.853429,535372.000,26356,2,GY,1,100,0.458
1575569276.892682,535405.000,26375,4,GY,1,100,-2.441
1575569276.931935,535438.000,26375,4,GY,1,100,-2.380
1575569276.971188,535471.000,26375,4,GY,1,100,-1.770
1575569277.010441,535504.000,26375,4,GY,1,100,-1.862
1575569277.048504,535536.000,26393,3,GY,1,100,-1.221
1575569277.086567,535568.000,26393,3,GY,1,100,-0.061
1575569277.124631,535600.000,26393,3,GY,1,100,0.671
1575569277.165470,535634.333,26411,3,GY,1,100,-0.824
1575569277.206309,535668.667,26411,3,GY,1,100,-1.099
1575569277.247147,535703.000,26411,3,GY,1,100,-1.984
1575569277.288779,535738.000,26429,3,GY,1,100,-0.275
1575569277.330411,535773.000,26429,3,GY,1,100,1.984
1575569277.372043,535808.000,26429,3,GY,1,100,1.526
1575569277.418433,535847.000,26446,2,GY,1,100,2.075
1575569277.464823,535886.000,26446,2,GY,1,100,1.373
1575569277.504868,535919.667,26464,3,GY,1,100,0.000
1575569277.544914,535953.333,26464,3,GY,1,100,-0.061
1575569277.584960,535987.000,26464,3,GY,1,100,0.732
1575569277.621834,536018.000,26482,4,GY,1,100,0.427
1575569277.658708,536049.000,26482,4,GY,1,100,0.244
1575569277.695582,536080.000,26482,4,GY,1,100,-0.031
1575569277.732456,536111.000,26482,4,GY,1,100,-1.007
1575569277.772501,536144.667,26498,3,GY,1,100,-1.617
1575569277.812547,536178.333,26498,3,GY,1,100,-0.488
1575569277.852593,536212.000,26498,3,GY,1,100,0.061
1575569277.893036,536246.000,26516,2,GY,1,100,-0.793
1575569277.933478,536280.000,26516,2,GY,1,100,-0.732
1575569277.974713,536314.667,26535,3,GY,1,100,0.244
1575569278.015949,536349.333,26535,3,GY,1,100,0.275
1575569278.057184,536384.000,26535,3,GY,1,100,-0.916
1575569278.098816,536419.000,26553,3,GY,1,100,-1.526
1575569278.140448,536454.000,26553,3,GY,1,100,-0.488
1575569278.182080,536489.000,26553,3,GY,1,100,0.854
1575569278.222522,536523.000,26571,3,GY,1,100,1.465
1575569278.262964,536557.000,26571,3,GY,1,100,1.465
1575569278.303406,536591.000,26571,3,GY,1,100,1.862
1575569278.339388,536621.250,26589,4,GY,1,100,1.068
1575569278.375370,536651.500,26589,4,GY,1,100,-0.336
1575569278.411352,536681.750,26589,4,GY,1,100,-1.221
1575569278.447334,536712.000,26589,4,GY,1,100,-0.885
1575569278.491344,536749.000,26607,2,GY,1,100,0.122
1575569278.535355,536786.000,26607,2,GY,1,100,0.336
1575569278.571040,536816.000,26625,4,GY,1,100,-0.031
