EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1575568508.471022,488878.000,19673,3,GY,1,100,-0.061
1575568508.509047,488910.000,19673,3,GY,1,100,-0.519
1575568508.548259,488943.000,19689,3,GY,1,100,2.869
1575568508.587472,488976.000,19689,3,GY,1,100,0.397
1575568508.626685,489009.000,19689,3,GY,1,100,-0.580
1575568508.667878,489043.667,19707,3,GY,1,100,0.031
1575568508.709071,489078.333,19707,3,GY,1,100,-0.092
1575568508.750264,489113.000,19707,3,GY,1,100,-0.793
1575568508.791457,489147.667,19725,3,GY,1,100,-1.129
1575568508.832650,489182.333,19725,3,GY,1,100,-1.007
1575568508.873843,489217.000,19725,3,GY,1,100,-1.221
1575568508.921374,489257.000,19743,2,GY,1,100,-0.885
1575568508.968904,489297.000,19743,2,GY,1,100,-0.488
1575568509.006533,489328.667,19761,3,GY,1,100,-0.427
1575568509.044161,489360.333,19761,3,GY,1,100,-0.885
1575568509.081789,489392.000,19761,3,GY,1,100,0.000
1575568509.120408,489424.500,19780,4,GY,1,100,0.031
1575568509.159026,489457.000,19780,4,GY,1,100,-0.061
1575568509.197645,489489.500,19780,4,GY,1,100,-0.061
1575568509.236264,489522.000,19780,4,GY,1,100,-0.061
1575568509.276070,489555.500,19798,2,GY,1,100,0.000
1575568509.315877,489589.000,19798,2,GY,1,100,-0.031
1575568509.357070,489623.667,19815,3,GY,1,100,-0.153
1575568509.398263,489658.333,19815,3,GY,1,100,-0.214
1575568509.439456,489693.000,19815,3,GY,1,100,-0.153
1575568509.481045,489728.000,19833,3,GY,1,100,-0.031
1575568509.522635,489763.000,19833,3,GY,1,100,0.092
1575568509.564224,489798.000,19833,3,GY,1,100,0.214
1575568509.606209,489833.333,19851,3,GY,1,100,-0.244
1575568509.648195,489868.667,19851,3,GY,1,100,0.031
1575568509.690180,489904.000,19851,3,GY,1,100,0.153
1575568509.727254,489935.200,19872,5,GY,1,100,0.336
1575568509.764328,489966.400,19872,5,GY,1,100,0.183
1575568509.801401,489997.600,19872,5,GY,1,100,-0.031
1575568509.838475,490028.800,19872,5,GY,1,100,0.305
1575568509.875549,490060.000,19872,5,GY,1,100,0.244
1575568509.915950,490094.000,19892,3,GY,1,100,-0.366
1575568509.956351,490128.000,19892,3,GY,1,100,-0.671
1575568509.996752,490162.000,19892,3,GY,1,100,-0.031
1575568510.033984,490193.333,19910,3,GY,1,100,0.549
1575568510.071216,490224.667,19910,3,GY,1,100,0.031
1575568510.108448,490256.000,19910,3,GY,1,100,-0.061
1575568510.148849,490290.000,19929,3,GY,1,100,0.275
1575568510.189250,490324.000,19929,3,GY,1,100,-0.214
1575568510.229651,490358.000,19929,3,GY,1,100,-0.153
1575568510.267676,490390.000,19946,3,GY,1,100,0.000
1575568510.305700,490422.000,19946,3,GY,1,100,0.366
1575568510.343724,490454.000,19946,3,GY,1,100,0.092
1575568510.386106,490489.667,19964,3,GY,1,100,-0.061
1575568510.428487,490525.333,19964,3,GY,1,100,-0.031
1575568510.470869,490561.000,19964,3,GY,1,100,0.214
1575568510.508893,490593.000,19982,3,GY,1,100,0.061
1575568510.546917,490625.000,19982,3,GY,1,100,0.092
1575568510.584942,490657.000,19982,3,GY,1,100,0.031
1575568510.626531,490692.000,19998,3,GY,1,100,-0.061
1575568510.668120,490727.000,19998,3,GY,1,100,0.183
1575568510.709709,490762.000,19998,3,GY,1,100,0.031
1575568510.751298,490797.000,20016,3,GY,1,100,0.031
1575568510.792888,490832.000,20016,3,GY,1,100,0.122
1575568510.834477,490867.000,20016,3,GY,1,100,0.183
1575568510.875670,490901.667,20034,3,GY,1,100,-0.244
1575568510.916863,490936.333,20034,3,GY,1,100,-0.092
1575568510.958056,490971.000,20034,3,GY,1,100,-0.183
1575568510.998853,491005.333,20052,3,GY,1,100,-0.092
1575568511.039650,491039.667,20052,3,GY,1,100,0.366
1575568511.080447,491074.000,20052,3,GY,1,100,0.580
1575568511.118472,491106.000,20071,3,GY,1,100,0.458
1575568511.156496,491138.000,20071,3,GY,1,100,0.183
1575568511.194520,491170.000,20071,3,GY,1,100,0.397
1575568511.233337,491202.667,20089,3,GY,1,100,0.427
1575568511.272154,491235.333,20089,3,GY,1,100,0.244
1575568511.310970,491268.000,20089,3,GY,1,100,0.244
1575568511.356124,491306.000,20107,3,GY,1,100,0.275
1575568511.401278,491344.000,20107,3,GY,1,100,0.000
1575568511.446432,491382.000,20107,3,GY,1,100,0.610
1575568511.486833,491416.000,20124,3,GY,1,100,0.275
1575568511.527234,491450.000,20124,3,GY,1,100,0.061
1575568511.567635,491484.000,20124,3,GY,1,100,0.549
1575568511.609224,491519.000,20142,3,GY,1,100,0.916
1575568511.650813,491554.000,20142,3,GY,1,100,0.366
1575568511.692403,491589.000,20142,3,GY,1,100,-0.183
1575568511.729635,491620.333,20158,3,GY,1,100,0.183
1575568511.766867,491651.667,20158,3,GY,1,100,0.153
1575568511.804099,491683.000,20158,3,GY,1,100,0.153
1575568511.842520,491715.333,20176,3,GY,1,100,0.122
1575568511.880940,491747.667,20176,3,GY,1,100,0.305
1575568511.919361,491780.000,20176,3,GY,1,100,0.214
1575568511.960950,491815.000,20194,3,GY,1,100,0.092
1575568512.002539,491850.000,20194,3,GY,1,100,0.305
1575568512.044128,491885.000,20194,3,GY,1,100,0.793
1575568512.088094,491922.000,20213,3,GY,1,100,0.092
1575568512.132060,491959.000,20213,3,GY,1,100,0.244
1575568512.176026,491996.000,20213,3,GY,1,100,1.038
1575568512.217219,492030.667,20231,3,GY,1,100,0.305
1575568512.258412,492065.333,20231,3,GY,1,100,-0.092
1575568512.299605,492100.000,20231,3,GY,1,100,0.092
1575568512.337629,492132.000,20249,3,GY,1,100,-0.092
1575568512.375654,492164.000,20249,3,GY,1,100,0.305
1575568512.413678,492196.000,20249,3,GY,1,100,-0.641
1575568512.452495,492228.667,20267,3,GY,1,100,-0.977
1575568512.491311,492261.333,20267,3,GY,1,100,-0.061
1575568512.530128,492294.000,20267,3,GY,1,100,-0.885
1575568512.570529,492328.000,20285,3,GY,1,100,-0.824
1575568512.610930,492362.000,20285,3,GY,1,100,0.366
1575568512.651331,492396.000,20285,3,GY,1,100,-0.336
1575568512.692128,492430.333,20302,3,GY,1,100,-0.702
1575568512.732925,492464.667,20302,3,GY,1,100,-0.275
1575568512.773722,492499.000,20302,3,GY,1,100,0.275
1575568512.815311,492534.000,20320,2,GY,1,100,0.275
1575568512.856900,492569.000,20320,2,GY,1,100,-0.763
1575568512.897598,492603.250,20338,4,GY,1,100,-0.519
1575568512.938296,492637.500,20338,4,GY,1,100,-0.153
1575568512.978994,492671.750,20338,4,GY,1,100,0.153
1575568513.019692,492706.000,20338,4,GY,1,100,-0.183
1575568513.058905,492739.000,20354,3,GY,1,100,0.336
1575568513.098118,492772.000,20354,3,GY,1,100,-0.549
1575568513.137330,492805.000,20354,3,GY,1,100,0.275
1575568513.176543,492838.000,20373,3,GY,1,100,-0.183
1575568513.215755,492871.000,20373,3,GY,1,100,-1.221
1575568513.254968,492904.000,20373,3,GY,1,100,0.031
1575568513.296557,492939.000,20391,3,GY,1,100,0.244
1575568513.338147,492974.000,20391,3,GY,1,100,-0.366
1575568513.379736,493009.000,20391,3,GY,1,100,-2.014
1575568513.420929,493043.667,20409,3,GY,1,100,-6.104
1575568513.462122,493078.333,20409,3,GY,1,100,-3.937
1575568513.503315,493113.000,20409,3,GY,1,100,0.488
1575568513.542528,493146.000,20427,2,GY,1,100,-2.136
1575568513.581741,493179.000,20427,2,GY,1,100,-1.038
1575568513.622438,493213.250,20445,4,GY,1,100,0.275
1575568513.663136,493247.500,20445,4,GY,1,100,0.061
1575568513.703835,493281.750,20445,4,GY,1,100,0.397
1575568513.744533,493316.000,20445,4,GY,1,100,0.427
1575568513.782557,493348.000,20463,3,GY,1,100,-0.977
1575568513.820581,493380.000,20463,3,GY,1,100,-0.610
1575568513.858606,493412.000,20463,3,GY,1,100,-0.275
1575568513.894254,493442.000,20481,3,GY,1,100,-0.641
1575568513.929902,493472.000,20481,3,GY,1,100,-0.275
1575568513.965549,493502.000,20481,3,GY,1,100,1.038
1575568514.006346,493536.333,20499,3,GY,1,100,1.068
1575568514.047143,493570.667,20499,3,GY,1,100,0.275
1575568514.087940,493605.000,20499,3,GY,1,100,1.007
1575568514.122796,493634.333,20517,3,GY,1,100,0.946
1575568514.157652,493663.667,20517,3,GY,1,100,0.427
1575568514.192508,493693.000,20517,3,GY,1,100,1.038
1575568514.234493,493728.333,20535,3,GY,1,100,0.183
1575568514.276478,493763.667,20535,3,GY,1,100,1.465
1575568514.318463,493799.000,20535,3,GY,1,100,2.655
1575568514.357280,493831.667,20553,3,GY,1,100,2.350
1575568514.396097,493864.333,20553,3,GY,1,100,2.258
1575568514.434913,493897.000,20553,3,GY,1,100,1.068
1575568514.476502,493932.000,20569,3,GY,1,100,0.275
1575568514.518092,493967.000,20569,3,GY,1,100,0.336
1575568514.559681,494002.000,20569,3,GY,1,100,0.549
1575568514.600082,494036.000,20587,3,GY,1,100,0.793
1575568514.640483,494070.000,20587,3,GY,1,100,-0.549
1575568514.680884,494104.000,20587,3,GY,1,100,-1.709
1575568514.722077,494138.667,20605,3,GY,1,100,0.031
1575568514.763270,494173.333,20605,3,GY,1,100,1.648
1575568514.804463,494208.000,20605,3,GY,1,100,1.923
1575568514.846448,494243.333,20623,3,GY,1,100,1.801
1575568514.888433,494278.667,20623,3,GY,1,100,1.587
1575568514.930419,494314.000,20623,3,GY,1,100,2.777
1575568514.968839,494346.333,20641,3,GY,1,100,2.716
1575568515.007260,494378.667,20641,3,GY,1,100,2.716
1575568515.045680,494411.000,20641,3,GY,1,100,1.495
1575568515.083705,494443.000,20660,3,GY,1,100,1.282
1575568515.121729,494475.000,20660,3,GY,1,100,1.129
1575568515.159754,494507.000,20660,3,GY,1,100,1.038
1575568515.199758,494540.667,20678,3,GY,1,100,1.282
1575568515.239763,494574.333,20678,3,GY,1,100,1.312
1575568515.279768,494608.000,20678,3,GY,1,100,0.092
1575568515.324922,494646.000,20695,3,GY,1,100,-1.343
1575568515.370076,494684.000,20695,3,GY,1,100,0.916
1575568515.415230,494722.000,20695,3,GY,1,100,0.458
1575568515.455631,494756.000,20713,3,GY,1,100,-0.244
1575568515.496032,494790.000,20713,3,GY,1,100,-0.732
1575568515.536433,494824.000,20713,3,GY,1,100,-0.183
1575568515.576438,494857.667,20731,3,GY,1,100,0.427
1575568515.616442,494891.333,20731,3,GY,1,100,0.854
1575568515.656447,494925.000,20731,3,GY,1,100,-0.824
1575568515.693680,494956.333,20747,3,GY,1,100,-0.732
1575568515.730912,494987.667,20747,3,GY,1,100,-0.153
1575568515.768144,495019.000,20747,3,GY,1,100,-0.305
1575568515.808070,495052.600,20768,5,GY,1,100,-0.549
1575568515.847995,495086.200,20768,5,GY,1,100,-0.916
1575568515.887921,495119.800,20768,5,GY,1,100,0.275
1575568515.927847,495153.400,20768,5,GY,1,100,0.305
1575568515.967772,495187.000,20768,5,GY,1,100,-0.275
1575568516.014709,495226.500,20787,2,GY,1,100,-0.153
1575568516.061645,495266.000,20787,2,GY,1,100,-0.275
1575568516.103630,495301.333,20806,3,GY,1,100,-0.580
1575568516.145616,495336.667,20806,3,GY,1,100,-0.793
1575568516.187601,495372.000,20806,3,GY,1,100,-0.702
1575568516.225625,495404.000,20824,3,GY,1,100,-0.549
1575568516.263650,495436.000,20824,3,GY,1,100,-0.671
1575568516.301674,495468.000,20824,3,GY,1,100,-1.343
1575568516.339996,495500.250,20842,4,GY,1,100,-0.549
1575568516.378317,495532.500,20842,4,GY,1,100,-1.190
1575568516.416638,495564.750,20842,4,GY,1,100,-2.869
1575568516.454960,495597.000,20842,4,GY,1,100,-1.587
1575568516.495955,495631.500,20858,2,GY,1,100,-0.214
1575568516.536950,495666.000,20858,2,GY,1,100,-0.397
1575568516.578539,495701.000,20876,3,GY,1,100,-0.885
1575568516.620128,495736.000,20876,3,GY,1,100,0.427
1575568516.661718,495771.000,20876,3,GY,1,100,1.007
1575568516.703307,495806.000,20894,3,GY,1,100,-0.427
1575568516.744896,495841.000,20894,3,GY,1,100,-0.366
1575568516.786485,495876.000,20894,3,GY,1,100,0.244
1575568516.828867,495911.667,20912,3,GY,1,100,-0.061
1575568516.871248,495947.333,20912,3,GY,1,100,0.153
1575568516.913629,495983.000,20912,3,GY,1,100,0.427
1575568516.950465,496014.000,20930,3,GY,1,100,2.197
1575568516.987302,496045.000,20930,3,GY,1,100,1.587
1575568517.024138,496076.000,20930,3,GY,1,100,0.031
1575568517.064935,496110.333,20949,3,GY,1,100,-0.427
1575568517.105732,496144.667,20949,3,GY,1,100,0.519
1575568517.146529,496179.000,20949,3,GY,1,100,0.122
1575568517.187326,496213.333,20967,3,GY,1,100,0.366
1575568517.228123,496247.667,20967,3,GY,1,100,0.732
1575568517.268920,496282.000,20967,3,GY,1,100,-0.122
1575568517.309717,496316.333,20984,3,GY,1,100,0.061
1575568517.350514,496350.667,20984,3,GY,1,100,-0.061
1575568517.391311,496385.000,20984,3,GY,1,100,-0.244
1575568517.431316,496418.667,21002,3,GY,1,100,-0.458
1575568517.471321,496452.333,21002,3,GY,1,100,0.061
1575568517.511326,496486.000,21002,3,GY,1,100,0.244
1575568517.552519,496520.667,21020,3,GY,1,100,0.092
1575568517.593712,496555.333,21020,3,GY,1,100,-0.183
1575568517.634905,496590.000,21020,3,GY,1,100,-0.122
1575568517.672533,496621.667,21036,3,GY,1,100,0.305
1575568517.710161,496653.333,21036,3,GY,1,100,0.000
1575568517.747790,496685.000,21036,3,GY,1,100,-0.183
1575568517.789379,496720.000,21054,3,GY,1,100,-0.061
1575568517.830968,496755.000,21054,3,GY,1,100,-0.031
1575568517.872557,496790.000,21054,3,GY,1,100,-0.031
1575568517.908602,496820.333,21072,3,GY,1,100,-0.031
1575568517.944645,496850.667,21072,3,GY,1,100,-0.122
1575568517.980689,496881.000,21072,3,GY,1,100,0.122
1575568518.024259,496917.667,21091,3,GY,1,100,0.183
1575568518.067829,496954.333,21091,3,GY,1,100,-0.214
1575568518.111398,496991.000,21091,3,GY,1,100,-0.397
1575568518.145858,497020.000,21109,3,GY,1,100,-0.336
1575568518.180318,497049.000,21109,3,GY,1,100,-0.092
1575568518.214777,497078.000,21109,3,GY,1,100,0.092
1575568518.257555,497114.000,21127,3,GY,1,100,-0.031
1575568518.300332,497150.000,21127,3,GY,1,100,0.031
1575568518.343110,497186.000,21127,3,GY,1,100,0.031
1575568518.384303,497220.667,21145,3,GY,1,100,0.061
1575568518.425496,497255.333,21145,3,GY,1,100,0.305
1575568518.466689,497290.000,21145,3,GY,1,100,-0.092
1575568518.507882,497324.667,21162,3,GY,1,100,0.275
1575568518.549075,497359.333,21162,3,GY,1,100,-0.153
1575568518.590268,497394.000,21162,3,GY,1,100,-0.122
1575568518.631461,497428.667,21180,3,GY,1,100,0.153
1575568518.672654,497463.333,21180,3,GY,1,100,-0.214
1575568518.713848,497498.000,21180,3,GY,1,100,0.427
1575568518.754645,497532.333,21198,3,GY,1,100,0.305
1575568518.795442,497566.667,21198,3,GY,1,100,0.244
1575568518.836239,497601.000,21198,3,GY,1,100,0.732
1575568518.875847,497634.333,21214,3,GY,1,100,0.549
1575568518.915456,497667.667,21214,3,GY,1,100,-0.641
1575568518.955065,497701.000,21214,3,GY,1,100,-0.122
1575568518.993485,497733.333,21232,3,GY,1,100,-0.244
1575568519.031906,497765.667,21232,3,GY,1,100,0.275
1575568519.070326,497798.000,21232,3,GY,1,100,0.549
1575568519.109539,497831.000,21251,3,GY,1,100,0.061
1575568519.148752,497864.000,21251,3,GY,1,100,0.549
1575568519.187964,497897.000,21251,3,GY,1,100,0.214
1575568519.229554,497932.000,21269,3,GY,1,100,-0.061
1575568519.271143,497967.000,21269,3,GY,1,100,0.702
1575568519.312732,498002.000,21269,3,GY,1,100,0.793
1575568519.357490,498039.667,21287,3,GY,1,100,0.488
1575568519.402248,498077.333,21287,3,GY,1,100,0.671
1575568519.447006,498115.000,21287,3,GY,1,100,0.458
1575568519.486614,498148.333,21305,3,GY,1,100,0.610
1575568519.526223,498181.667,21305,3,GY,1,100,1.190
1575568519.565832,498215.000,21305,3,GY,1,100,1.404
1575568519.603460,498246.667,21323,3,GY,1,100,1.373
1575568519.641089,498278.333,21323,3,GY,1,100,1.465
1575568519.678717,498310.000,21323,3,GY,1,100,-0.275
1575568519.717930,498343.000,21341,3,GY,1,100,-0.641
1575568519.757142,498376.000,21341,3,GY,1,100,-1.221
1575568519.796355,498409.000,21341,3,GY,1,100,-1.007
1575568519.836360,498442.667,21358,3,GY,1,100,-0.580
1575568519.876365,498476.333,21358,3,GY,1,100,-0.549
1575568519.916369,498510.000,21358,3,GY,1,100,0.305
1575568519.961524,498548.000,21376,3,GY,1,100,0.702
1575568520.006677,498586.000,21376,3,GY,1,100,0.458
1575568520.051831,498624.000,21376,3,GY,1,100,0.122
1575568520.093421,498659.000,21393,2,GY,1,100,0.671
1575568520.135010,498694.000,21393,2,GY,1,100,1.282
1575568520.173034,498726.000,21411,4,GY,1,100,0.153
1575568520.211059,498758.000,21411,4,GY,1,100,-0.275
1575568520.249083,498790.000,21411,4,GY,1,100,0.122
1575568520.287107,498822.000,21411,4,GY,1,100,-0.061
1575568520.325924,498854.667,21429,3,GY,1,100,0.397
1575568520.364741,498887.333,21429,3,GY,1,100,0.000
1575568520.403557,498920.000,21429,3,GY,1,100,-0.183
1575568520.444354,498954.333,21447,3,GY,1,100,0.641
1575568520.485151,498988.667,21447,3,GY,1,100,-0.092
1575568520.525948,499023.000,21447,3,GY,1,100,-0.397
1575568520.567142,499057.667,21465,3,GY,1,100,0.122
1575568520.608335,499092.333,21465,3,GY,1,100,-0.031
1575568520.649528,499127.000,21465,3,GY,1,100,0.214
1575568520.697058,499167.000,21483,2,GY,1,100,0.122
1575568520.744589,499207.000,21483,2,GY,1,100,-0.092
1575568520.781821,499238.333,21501,3,GY,1,100,0.275
1575568520.819053,499269.667,21501,3,GY,1,100,0.458
1575568520.856285,499301.000,21501,3,GY,1,100,0.366
1575568520.894310,499333.000,21519,4,GY,1,100,-0.122
1575568520.932334,499365.000,21519,4,GY,1,100,1.740
1575568520.970359,499397.000,21519,4,GY,1,100,1.465
1575568521.008383,499429.000,21519,4,GY,1,100,0.366
1575568521.049180,499463.333,21537,3,GY,1,100,1.282
1575568521.089977,499497.667,21537,3,GY,1,100,0.366
1575568521.130774,499532.000,21537,3,GY,1,100,-0.183
1575568521.171571,499566.333,21555,3,GY,1,100,-0.519
1575568521.212368,499600.667,21555,3,GY,1,100,-1.068
1575568521.253165,499635.000,21555,3,GY,1,100,-1.007
1575568521.293962,499669.333,21571,3,GY,1,100,-0.793
1575568521.334759,499703.667,21571,3,GY,1,100,-0.549
1575568521.375556,499738.000,21571,3,GY,1,100,-0.397
1575568521.418928,499774.500,21589,2,GY,1,100,0.122
1575568521.462299,499811.000,21589,2,GY,1,100,0.854
1575568521.500027,499842.750,21607,4,GY,1,100,0.946
1575568521.537754,499874.500,21607,4,GY,1,100,0.702
1575568521.575481,499906.250,21607,4,GY,1,100,-0.153
1575568521.613209,499938.000,21607,4,GY,1,100,-0.732
1575568521.653214,499971.667,21625,3,GY,1,100,-0.488
1575568521.693218,500005.333,21625,3,GY,1,100,-0.488
1575568521.733223,500039.000,21625,3,GY,1,100,-0.366
1575568521.771644,500071.333,21643,3,GY,1,100,0.275
1575568521.810064,500103.667,21643,3,GY,1,100,1.099
1575568521.848485,500136.000,21643,3,GY,1,100,0.885
1575568521.889480,500170.500,21664,4,GY,1,100,1.343
1575568521.930475,500205.000,21664,4,GY,1,100,1.831
1575568521.971470,500239.500,21664,4,GY,1,100,-0.580
1575568522.012465,500274.000,21664,4,GY,1,100,-1.007
1575568522.050489,500306.000,21683,3,GY,1,100,0.305
1575568522.088514,500338.000,21683,3,GY,1,100,0.000
1575568522.126538,500370.000,21683,3,GY,1,100,-0.458
1575568522.167732,500404.667,21701,3,GY,1,100,-0.397
1575568522.208925,500439.333,21701,3,GY,1,100,0.732
1575568522.250118,500474.000,21701,3,GY,1,100,1.038
1575568522.291311,500508.667,21719,3,GY,1,100,1.617
1575568522.332504,500543.333,21719,3,GY,1,100,2.167
1575568522.373697,500578.000,21719,3,GY,1,100,1.923
1575568522.415286,500613.000,21737,3,GY,1,100,1.099
1575568522.456875,500648.000,21737,3,GY,1,100,0.397
1575568522.498465,500683.000,21737,3,GY,1,100,-0.122
1575568522.540054,500718.000,21755,3,GY,1,100,-0.336
1575568522.581643,500753.000,21755,3,GY,1,100,0.183
1575568522.623232,500788.000,21755,3,GY,1,100,1.404
1575568522.664821,500823.000,21773,3,GY,1,100,1.099
1575568522.706411,500858.000,21773,3,GY,1,100,0.610
1575568522.748000,500893.000,21773,3,GY,1,100,0.031
1575568522.788401,500927.000,21791,3,GY,1,100,0.275
1575568522.828802,500961.000,21791,3,GY,1,100,0.153
1575568522.869203,500995.000,21791,3,GY,1,100,-1.282
1575568522.906831,501026.667,21808,3,GY,1,100,-1.465
1575568522.944459,501058.333,21808,3,GY,1,100,0.183
1575568522.982088,501090.000,21808,3,GY,1,100,0.275
1575568523.021696,501123.333,21827,3,GY,1,100,0.214
1575568523.061305,501156.667,21827,3,GY,1,100,0.641
1575568523.100914,501190.000,21827,3,GY,1,100,0.702
1575568523.144880,501227.000,21845,3,GY,1,100,0.183
1575568523.188845,501264.000,21845,3,GY,1,100,-0.397
1575568523.232811,501301.000,21845,3,GY,1,100,-0.031
1575568523.273212,501335.000,21861,3,GY,1,100,-0.214
1575568523.313613,501369.000,21861,3,GY,1,100,0.183
1575568523.354014,501403.000,21861,3,GY,1,100,-0.031
1575568523.394415,501437.000,21879,3,GY,1,100,0.183
1575568523.434816,501471.000,21879,3,GY,1,100,-0.122
1575568523.475217,501505.000,21879,3,GY,1,100,0.000
1575568523.513241,501537.000,21897,3,GY,1,100,0.031
1575568523.551265,501569.000,21897,3,GY,1,100,1.190
1575568523.589290,501601.000,21897,3,GY,1,100,1.526
1575568523.627710,501633.333,21915,3,GY,1,100,0.763
1575568523.666131,501665.667,21915,3,GY,1,100,-0.305
1575568523.704551,501698.000,21915,3,GY,1,100,-1.678
1575568523.745348,501732.333,21933,3,GY,1,100,-0.427
1575568523.786145,501766.667,21933,3,GY,1,100,0.397
1575568523.826942,501801.000,21933,3,GY,1,100,0.427
1575568523.871304,501838.333,21951,3,GY,1,100,0.763
1575568523.915666,501875.667,21951,3,GY,1,100,0.244
