EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1575569263.336167,524008.000,24359,1,H0,1,100,95.101
1575569263.467010,524118.000,24381,1,H0,1,100,95.101
1575569263.602611,524232.000,24399,1,H0,1,100,95.101
1575569263.737022,524345.000,24417,1,H0,1,100,95.101
1575569263.875002,524461.000,24434,1,H0,1,100,95.101
1575569264.002276,524568.000,24452,1,H0,1,100,95.105
1575569264.129551,524675.000,24471,1,H0,1,100,95.101
1575569264.266341,524790.000,24505,1,H0,1,100,95.105
1575569264.404321,524906.000,24523,1,H0,1,100,95.101
1575569264.533974,525015.000,24541,1,H0,1,100,95.101
1575569264.661249,525122.000,24559,1,H0,1,100,95.101
1575569264.795660,525235.000,24577,1,H0,1,100,95.105
1575569264.933640,525351.000,24595,1,H0,1,100,95.109
1575569265.071620,525467.000,24613,1,H0,1,100,95.101
1575569265.200084,525575.000,24631,1,H0,1,100,95.101
1575569265.327358,525682.000,24649,1,H0,1,100,95.097
1575569265.462959,525796.000,24683,1,H0,1,100,95.101
1575569265.603318,525914.000,24701,1,H0,1,100,95.101
1575569265.737729,526027.000,24719,1,H0,1,100,95.101
1575569265.863814,526133.000,24737,1,H0,1,100,95.101
1575569265.995847,526244.000,24756,1,H0,1,100,95.093
1575569266.131448,526358.000,24774,1,H0,1,100,95.097
1575569266.269427,526474.000,24791,1,H0,1,100,95.105
1575569266.401460,526585.000,24809,1,H0,1,100,95.101
1575569266.525166,526689.000,24827,1,H0,1,100,95.105
1575569266.660767,526803.000,24861,1,H0,1,100,95.101
1575569266.795178,526916.000,24879,1,H0,1,100,95.101
1575569266.920073,527021.000,24898,1,H0,1,100,95.101
1575569267.059243,527138.000,24916,1,H0,1,100,95.097
1575569267.196033,527253.000,24934,1,H0,1,100,95.097
1575569267.332823,527368.000,24952,1,H0,1,100,95.101
1575569267.463666,527478.000,24970,1,H0,1,100,95.097
1575569267.593320,527587.000,24987,1,H0,1,100,95.101
1575569267.724163,527697.000,25005,1,H0,1,100,95.101
1575569267.864521,527815.000,25039,1,H0,1,100,95.097
1575569268.002501,527931.000,25058,1,H0,1,100,95.097
1575569268.126207,528035.000,25076,1,H0,1,100,95.105
1575569268.258240,528146.000,25094,1,H0,1,100,95.097
1575569268.392651,528259.000,25112,1,H0,1,100,95.097
1575569268.527062,528372.000,25130,1,H0,1,100,95.093
1575569268.663852,528487.000,25148,1,H0,1,100,95.093
1575569268.792316,528595.000,25165,1,H0,1,100,95.097
1575569268.923159,528705.000,25183,1,H0,1,100,95.097
1575569269.058760,528819.000,25202,1,H0,1,100,95.101
1575569269.200308,528938.000,25236,1,H0,1,100,95.097
1575569269.327583,529045.000,25257,2,H0,1,100,95.097
1575569269.454857,529152.000,25257,2,H0,1,100,95.101
1575569269.590458,529266.000,25276,1,H0,1,100,95.097
1575569269.727248,529381.000,25294,1,H0,1,100,95.093
1575569269.865228,529497.000,25328,1,H0,1,100,95.097
1575569269.990124,529602.000,25347,1,H0,1,100,95.101
1575569270.115019,529707.000,25365,1,H0,1,100,95.097
1575569270.254189,529824.000,25383,1,H0,1,100,95.097
1575569270.389789,529938.000,25401,1,H0,1,100,95.101
1575569270.521822,530049.000,25419,1,H0,1,100,95.105
1575569270.657423,530163.000,25436,1,H0,1,100,95.101
1575569270.785887,530271.000,25454,1,H0,1,100,95.097
1575569270.919108,530383.000,25472,1,H0,1,100,95.093
1575569271.046383,530490.000,25491,1,H0,1,100,95.097
1575569271.178415,530601.000,25525,1,H0,1,100,95.097
1575569271.312827,530714.000,25543,1,H0,1,100,95.097
1575569271.453186,530832.000,25561,1,H0,1,100,95.097
1575569271.586407,530944.000,25579,1,H0,1,100,95.101
1575569271.710113,531048.000,25597,1,H0,1,100,95.101
1575569271.846904,531163.000,25615,1,H0,1,100,95.097
1575569271.982505,531277.000,25633,1,H0,1,100,95.097
1575569272.119295,531392.000,25651,1,H0,1,100,95.093
1575569272.247759,531500.000,25669,1,H0,1,100,95.093
1575569272.375033,531607.000,25703,1,H0,1,100,95.093
1575569272.505876,531717.000,25721,1,H0,1,100,95.101
1575569272.642666,531832.000,25739,1,H0,1,100,95.089
1575569272.781836,531949.000,25757,1,H0,1,100,95.093
1575569272.906731,532054.000,25775,1,H0,1,100,95.093
1575569273.037574,532164.000,25794,1,H0,1,100,95.086
1575569273.176744,532281.000,25812,1,H0,1,100,95.093
1575569273.313534,532396.000,25829,1,H0,1,100,95.093
1575569273.445566,532507.000,25847,1,H0,1,100,95.093
1575569273.572841,532614.000,25865,1,H0,1,100,95.097
1575569273.707252,532727.000,25899,1,H0,1,100,95.097
1575569273.846421,532844.000,25917,1,H0,1,100,95.101
1575569273.983212,532959.000,25936,1,H0,1,100,95.089
1575569274.109297,533065.000,25954,1,H0,1,100,95.093
1575569274.237761,533173.000,25972,1,H0,1,100,95.097
1575569274.374551,533288.000,25990,1,H0,1,100,95.097
1575569274.505394,533398.000,26007,1,H0,1,100,95.086
1575569274.644563,533515.000,26025,1,H0,1,100,95.101
1575569274.783732,533632.000,26059,1,H0,1,100,95.097
1575569274.920522,533747.000,26078,1,H0,1,100,95.101
1575569275.060881,533865.000,26096,1,H0,1,100,95.093
1575569275.188156,533972.000,26114,1,H0,1,100,95.093
1575569275.314241,534078.000,26132,1,H0,1,100,95.089
1575569275.453410,534195.000,26153,1,H0,1,100,95.093
1575569275.591390,534311.000,26173,1,H0,1,100,95.101
1575569275.725801,534424.000,26191,1,H0,1,100,95.093
1575569275.854265,534532.000,26209,1,H0,1,100,95.093
1575569275.985108,534642.000,26228,1,H0,1,100,95.097
1575569276.119519,534755.000,26246,1,H0,1,100,95.097
1575569276.258689,534872.000,26263,1,H0,1,100,95.097
1575569276.389532,534982.000,26281,1,H0,1,100,95.101
1575569276.512048,535085.000,26299,1,H0,1,100,95.097
1575569276.650028,535201.000,26333,1,H0,1,100,95.101
1575569276.790387,535319.000,26351,1,H0,1,100,95.097
1575569276.929556,535436.000,26370,1,H0,1,100,95.097
1575569277.054451,535541.000,26388,1,H0,1,100,95.093
1575569277.186484,535652.000,26406,1,H0,1,100,95.097
1575569277.323274,535767.000,26424,1,H0,1,100,95.101
1575569277.461254,535883.000,26441,1,H0,1,100,95.093
1575569277.590907,535992.000,26459,1,H0,1,100,95.097
1575569277.715803,536097.000,26477,1,H0,1,100,95.101
1575569277.850214,536210.000,26511,1,H0,1,100,95.101
1575569277.984626,536323.000,26530,1,H0,1,100,95.105
1575569278.121416,536438.000,26548,1,H0,1,100,95.097
1575569278.252259,536548.000,26566,1,H0,1,100,95.097
1575569278.381912,536657.000,26584,1,H0,1,100,95.101
1575569278.506808,536762.000,26602,1,H0,1,100,95.101
1575569278.637651,536872.000,26620,1,H0,1,100,95.101
1575569278.762546,536977.000,26638,1,H0,1,100,95.101
1575569278.895768,537089.000,26655,1,H0,1,100,95.105
1575569279.034937,537206.000,26674,1,H0,1,100,95.089
1575569279.175296,537324.000,26708,1,H0,1,100,95.105
1575569279.301381,537430.000,26726,1,H0,1,100,95.097
1575569279.431035,537539.000,26744,1,H0,1,100,95.101
1575569279.566635,537653.000,26762,1,H0,1,100,95.097
1575569279.701047,537766.000,26780,1,H0,1,100,95.101
1575569279.840216,537883.000,26798,1,H0,1,100,95.101
1575569279.966301,537989.000,26817,1,H0,1,100,95.105
1575569280.094765,538097.000,26835,1,H0,1,100,95.101
1575569280.231555,538212.000,26852,1,H0,1,100,95.105
1575569280.370724,538329.000,26886,1,H0,1,100,95.101
1575569280.503946,538441.000,26904,1,H0,1,100,95.101
1575569280.628842,538546.000,26922,1,H0,1,100,95.101
1575569280.764443,538660.000,26940,1,H0,1,100,95.105
1575569280.902422,538776.000,26958,1,H0,1,100,95.101
1575569281.039213,538891.000,26977,1,H0,1,100,95.101
1575569281.168866,539000.000,26995,1,H0,1,100,95.093
1575569281.296141,539107.000,27013,1,H0,1,100,95.097
1575569281.436500,539225.000,27030,1,H0,1,100,95.101
1575569281.570911,539338.000,27051,1,H0,1,100,95.097
1575569281.707701,539453.000,27071,1,H0,1,100,95.093
1575569281.832597,539558.000,27089,1,H0,1,100,95.105
1575569281.962250,539667.000,27108,1,H0,1,100,95.101
1575569282.096662,539780.000,27125,1,H0,1,100,95.101
1575569282.238210,539899.000,27143,1,H0,1,100,95.101
1575569282.371432,540011.000,27177,1,H0,1,100,95.101
1575569282.509411,540127.000,27195,1,H0,1,100,95.097
1575569282.645012,540241.000,27213,1,H0,1,100,95.097
1575569282.779423,540354.000,27231,1,H0,1,100,95.101
1575569282.904319,540459.000,27249,1,H0,1,100,95.101
1575569283.039920,540573.000,27268,1,H0,1,100,95.097
1575569283.176710,540688.000,27285,1,H0,1,100,95.097
1575569283.312311,540802.000,27303,1,H0,1,100,95.101
1575569283.444343,540913.000,27337,1,H0,1,100,95.101
1575569283.572807,541021.000,27355,1,H0,1,100,95.097
1575569283.703650,541131.000,27373,1,H0,1,100,95.101
1575569283.841630,541247.000,27391,1,H0,1,100,95.101
1575569283.980799,541364.000,27410,1,H0,1,100,95.105
1575569284.104505,541468.000,27428,1,H0,1,100,95.101
1575569284.236538,541579.000,27446,1,H0,1,100,95.097
1575569284.372139,541693.000,27464,1,H0,1,100,95.101
1575569284.508929,541808.000,27481,1,H0,1,100,95.101
1575569284.643340,541921.000,27499,1,H0,1,100,95.097
1575569284.770615,542028.000,27533,1,H0,1,100,95.101
1575569284.901458,542138.000,27552,1,H0,1,100,95.101
1575569285.037059,542252.000,27570,1,H0,1,100,95.101
1575569285.177417,542370.000,27588,1,H0,1,100,95.101
1575569285.308260,542480.000,27606,1,H0,1,100,95.101
1575569285.435535,542587.000,27624,1,H0,1,100,95.105
1575569285.569946,542700.000,27642,1,H0,1,100,95.101
1575569285.707926,542816.000,27659,1,H0,1,100,95.097
1575569285.845906,542932.000,27677,1,H0,1,100,95.101
1575569285.973180,543039.000,27712,1,H0,1,100,95.105
1575569286.096886,543143.000,27730,1,H0,1,100,95.097
1575569286.233676,543258.000,27748,1,H0,1,100,95.101
1575569286.365709,543369.000,27766,1,H0,1,100,95.101
1575569286.503689,543485.000,27784,1,H0,1,100,95.105
1575569286.646426,543605.000,27802,1,H0,1,100,95.105
1575569286.784406,543721.000,27819,1,H0,1,100,95.105
1575569286.921196,543836.000,27837,1,H0,1,100,95.101
1575569287.048471,543943.000,27872,1,H0,1,100,95.101
1575569287.180503,544054.000,27890,1,H0,1,100,95.097
1575569287.313725,544166.000,27908,1,H0,1,100,95.093
1575569287.454084,544284.000,27926,1,H0,1,100,95.101
1575569287.582548,544392.000,27947,2,H0,1,100,95.109
1575569287.711012,544500.000,27947,2,H0,1,100,95.097
1575569287.845423,544613.000,27983,1,H0,1,100,95.097
1575569287.981024,544727.000,28002,1,H0,1,100,95.097
1575569288.115435,544840.000,28020,1,H0,1,100,95.105
1575569288.246278,544950.000,28038,1,H0,1,100,95.093
1575569288.374742,545058.000,28056,1,H0,1,100,95.101
1575569288.507964,545170.000,28074,1,H0,1,100,95.105
1575569288.643565,545284.000,28091,1,H0,1,100,95.097
1575569288.783924,545402.000,28109,1,H0,1,100,95.101
1575569288.908819,545507.000,28127,1,H0,1,100,95.097
1575569289.038473,545616.000,28146,1,H0,1,100,95.097
1575569289.177642,545733.000,28180,1,H0,1,100,95.101
1575569289.314432,545848.000,28198,1,H0,1,100,95.097
1575569289.446465,545959.000,28216,1,H0,1,100,95.105
1575569289.572550,546065.000,28234,1,H0,1,100,95.097
1575569289.703393,546175.000,28252,1,H0,1,100,95.109
1575569289.842562,546292.000,28270,1,H0,1,100,95.093
1575569289.979352,546407.000,28288,1,H0,1,100,95.105
1575569290.106627,546514.000,28306,1,H0,1,100,95.101
1575569290.241038,546627.000,28324,1,H0,1,100,95.097
1575569290.368312,546734.000,28358,1,H0,1,100,95.093
1575569290.496776,546842.000,28376,1,H0,1,100,95.101
1575569290.625240,546950.000,28394,1,H0,1,100,95.097
1575569290.759652,547063.000,28412,1,H0,1,100,95.101
1575569290.892874,547175.000,28430,1,H0,1,100,95.097
1575569291.034422,547294.000,28449,1,H0,1,100,95.093
1575569291.162886,547402.000,28467,1,H0,1,100,95.101
1575569291.288971,547508.000,28485,1,H0,1,100,95.097
1575569291.426950,547624.000,28502,1,H0,1,100,95.093
1575569291.564930,547740.000,28536,1,H0,1,100,95.086
1575569291.699342,547853.000,28554,1,H0,1,100,95.093
1575569291.827806,547961.000,28572,1,H0,1,100,95.101
1575569291.958648,548071.000,28591,1,H0,1,100,95.089
1575569292.093060,548184.000,28609,1,H0,1,100,95.097
1575569292.231040,548300.000,28627,1,H0,1,100,95.086
1575569292.365451,548413.000,28645,1,H0,1,100,95.097
1575569292.489157,548517.000,28663,1,H0,1,100,95.093
1575569292.623568,548630.000,28680,1,H0,1,100,95.093
1575569292.762738,548747.000,28698,1,H0,1,100,95.093
1575569292.900717,548863.000,28733,1,H0,1,100,95.093
1575569293.026802,548969.000,28751,1,H0,1,100,95.093
1575569293.156456,549078.000,28769,1,H0,1,100,95.097
1575569293.292057,549192.000,28787,1,H0,1,100,95.089
1575569293.430037,549308.000,28805,1,H0,1,100,95.089
1575569293.562069,549419.000,28823,1,H0,1,100,95.097
1575569293.686964,549524.000,28844,1,H0,1,100,95.086
1575569293.818997,549635.000,28864,1,H0,1,100,95.093
1575569293.953408,549748.000,28883,1,H0,1,100,95.093
1575569294.090198,549863.000,28901,1,H0,1,100,95.097
1575569294.231747,549982.000,28919,1,H0,1,100,95.093
1575569294.372105,550100.000,28936,1,H0,1,100,95.093
1575569294.510085,550216.000,28954,1,H0,1,100,95.093
1575569294.645686,550330.000,28988,1,H0,1,100,95.101
1575569294.772960,550437.000,29006,1,H0,1,100,95.089
1575569294.900235,550544.000,29025,1,H0,1,100,95.089
1575569295.039404,550661.000,29043,1,H0,1,100,95.093
1575569295.179763,550779.000,29061,1,H0,1,100,95.093
1575569295.308227,550887.000,29079,1,H0,1,100,95.097
1575569295.437880,550996.000,29097,1,H0,1,100,95.097
1575569295.571102,551108.000,29114,1,H0,1,100,95.109
1575569295.704324,551220.000,29132,1,H0,1,100,95.097
1575569295.844683,551338.000,29166,1,H0,1,100,95.097
1575569295.970768,551444.000,29185,1,H0,1,100,95.097
1575569296.098042,551551.000,29203,1,H0,1,100,95.097
1575569296.236022,551667.000,29221,1,H0,1,100,95.093
1575569296.376381,551785.000,29239,1,H0,1,100,95.097
1575569296.510792,551898.000,29257,1,H0,1,100,95.101
1575569296.635688,552003.000,29275,1,H0,1,100,95.093
1575569296.770099,552116.000,29292,1,H0,1,100,95.101
1575569296.908079,552232.000,29310,1,H0,1,100,95.093
1575569297.044869,552347.000,29345,1,H0,1,100,95.097
1575569297.174523,552456.000,29363,1,H0,1,100,95.097
1575569297.299418,552561.000,29381,1,H0,1,100,95.097
1575569297.439777,552679.000,29399,1,H0,1,100,95.093
1575569297.574188,552792.000,29417,1,H0,1,100,95.093
1575569297.712168,552908.000,29435,1,H0,1,100,95.097
1575569297.835874,553012.000,29453,1,H0,1,100,95.097
1575569297.969096,553124.000,29471,1,H0,1,100,95.089
1575569298.093992,553229.000,29489,1,H0,1,100,95.093
1575569298.231971,553345.000,29507,1,H0,1,100,95.093
1575569298.369951,553461.000,29541,1,H0,1,100,95.093
1575569298.504362,553574.000,29559,1,H0,1,100,95.093
1575569298.643532,553691.000,29577,1,H0,1,100,95.089
1575569298.780322,553806.000,29595,1,H0,1,100,95.093
1575569298.905217,553911.000,29613,1,H0,1,100,95.089
1575569299.038439,554023.000,29632,1,H0,1,100,95.097
1575569299.175230,554138.000,29649,1,H0,1,100,95.093
1575569299.309641,554251.000,29667,1,H0,1,100,95.089
1575569299.444052,554364.000,29701,1,H0,1,100,95.093
1575569299.570137,554470.000,29719,1,H0,1,100,95.089
1575569299.703954,554582.500,29740,2,H0,1,100,95.089
1575569299.837771,554695.000,29740,2,H0,1,100,95.086
1575569299.976940,554812.000,29760,1,H0,1,100,95.093
1575569300.101835,554917.000,29778,1,H0,1,100,95.093
1575569300.232678,555027.000,29812,1,H0,1,100,95.093
1575569300.369469,555142.000,29830,1,H0,1,100,95.093
1575569300.507448,555258.000,29848,1,H0,1,100,95.093
1575569300.644239,555373.000,29866,1,H0,1,100,95.097
1575569300.771513,555480.000,29884,1,H0,1,100,95.097
1575569300.901167,555589.000,29902,1,H0,1,100,95.097
1575569301.035578,555702.000,29920,1,H0,1,100,95.093
1575569301.174747,555819.000,29938,1,H0,1,100,95.097
1575569301.305590,555929.000,29956,1,H0,1,100,95.093
1575569301.431675,556035.000,29990,1,H0,1,100,95.089
1575569301.564897,556147.000,30008,1,H0,1,100,95.093
1575569301.702877,556263.000,30026,1,H0,1,100,95.097
1575569301.840857,556379.000,30044,1,H0,1,100,95.097
1575569301.969321,556487.000,30063,1,H0,1,100,95.089
1575569302.102542,556599.000,30081,1,H0,1,100,95.093
1575569302.231006,556707.000,30099,1,H0,1,100,95.093
1575569302.363039,556818.000,30116,1,H0,1,100,95.101
1575569302.497450,556931.000,30134,1,H0,1,100,95.097
1575569302.637809,557049.000,30168,1,H0,1,100,95.097
1575569302.769841,557160.000,30186,1,H0,1,100,95.089
1575569302.910200,557278.000,30205,1,H0,1,100,95.089
1575569303.037474,557385.000,30223,1,H0,1,100,95.097
1575569303.168317,557495.000,30241,1,H0,1,100,95.093
1575569303.301539,557607.000,30259,1,H0,1,100,95.101
1575569303.441898,557725.000,30276,1,H0,1,100,95.101
1575569303.577499,557839.000,30294,1,H0,1,100,95.097
1575569303.701205,557943.000,30312,1,H0,1,100,95.097
1575569303.834427,558055.000,30329,1,H0,1,100,95.093
1575569303.970028,558169.000,30365,1,H0,1,100,95.101
1575569304.104439,558282.000,30383,1,H0,1,100,95.097
1575569304.236471,558393.000,30401,1,H0,1,100,95.097
1575569304.363746,558500.000,30419,1,H0,1,100,95.101
1575569304.499347,558614.000,30437,1,H0,1,100,95.101
1575569304.634948,558728.000,30454,1,H0,1,100,95.097
1575569304.777685,558848.000,30472,1,H0,1,100,95.101
1575569304.902581,558953.000,30490,1,H0,1,100,95.101
1575569305.033424,559063.000,30509,1,H0,1,100,95.101
1575569305.167835,559176.000,30543,1,H0,1,100,95.101
1575569305.305815,559292.000,30561,1,H0,1,100,95.089
1575569305.439037,559404.000,30579,1,H0,1,100,95.105
1575569305.563932,559509.000,30597,1,H0,1,100,95.097
1575569305.695965,559620.000,30615,1,H0,1,100,95.097
1575569305.835134,559737.000,30636,1,H0,1,100,95.105
1575569305.974303,559854.000,30657,1,H0,1,100,95.089
1575569306.111093,559969.000,30675,1,H0,1,100,95.097
1575569306.251452,560087.000,30693,1,H0,1,100,95.101
1575569306.378727,560194.000,30711,1,H0,1,100,95.101
1575569306.504812,560300.000,30729,1,H0,1,100,95.101
1575569306.643981,560417.000,30746,1,H0,1,100,95.097
1575569306.781961,560533.000,30764,1,H0,1,100,95.093
1575569306.913993,560644.000,30799,1,H0,1,100,95.093
1575569307.053162,560761.000,30817,1,H0,1,100,95.101
1575569307.182816,560870.000,30835,1,H0,1,100,95.101
1575569307.307711,560975.000,30853,1,H0,1,100,95.097
1575569307.444502,561090.000,30871,1,H0,1,100,95.093
1575569307.582481,561206.000,30889,1,H0,1,100,95.089
1575569307.718082,561320.000,30906,1,H0,1,100,95.101
1575569307.845357,561427.000,30924,1,H0,1,100,95.093
1575569307.975010,561536.000,30943,1,H0,1,100,95.093
1575569308.107043,561647.000,30977,1,H0,1,100,95.097
1575569308.243833,561762.000,30995,1,H0,1,100,95.097
1575569308.377055,561874.000,31013,1,H0,1,100,95.101
1575569308.503140,561980.000,31031,1,H0,1,100,95.097
1575569308.636362,562092.000,31049,1,H0,1,100,95.101
1575569308.774341,562208.000,31067,1,H0,1,100,95.093
1575569308.912321,562324.000,31085,1,H0,1,100,95.101
1575569309.040785,562432.000,31103,1,H0,1,100,95.097
1575569309.166870,562538.000,31121,1,H0,1,100,95.093
1575569309.302471,562652.000,31139,1,H0,1,100,95.093
1575569309.441640,562769.000,31173,1,H0,1,100,95.101
1575569309.574862,562881.000,31192,1,H0,1,100,95.093
1575569309.699758,562986.000,31210,1,H0,1,100,95.097
1575569309.832979,563098.000,31228,1,H0,1,100,95.093
1575569309.972149,563215.000,31247,1,H0,1,100,95.086
1575569310.106560,563328.000,31265,1,H0,1,100,95.089
1575569310.245729,563445.000,31282,1,H0,1,100,95.089
1575569310.386088,563563.000,31300,1,H0,1,100,95.089
1575569310.512173,563669.000,31334,1,H0,1,100,95.105
1575569310.641827,563778.000,31352,1,H0,1,100,95.097
1575569310.777427,563892.000,31370,1,H0,1,100,95.086
1575569310.910649,564004.000,31389,1,H0,1,100,95.089
1575569311.053387,564124.000,31407,1,H0,1,100,95.086
1575569311.192556,564241.000,31425,1,H0,1,100,95.089
1575569311.321020,564349.000,31442,1,H0,1,100,95.089
1575569311.449484,564457.000,31460,1,H0,1,100,95.086
1575569311.582706,564569.000,31478,1,H0,1,100,95.093
1575569311.715928,564681.000,31512,1,H0,1,100,95.093
1575569311.849745,564793.500,31533,2,H0,1,100,95.086
1575569311.983561,564906.000,31533,2,H0,1,100,95.093
1575569312.113214,565015.000,31553,1,H0,1,100,95.089
1575569312.247626,565128.000,31571,1,H0,1,100,95.086
1575569312.386795,565245.000,31605,1,H0,1,100,95.086
1575569312.522396,565359.000,31623,1,H0,1,100,95.086
