EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1575568588.426850,556166.000,31479,1,T0,1,100,31.234
1575568588.561123,556279.000,31497,1,T0,1,100,31.207
1575568588.698962,556395.000,31518,1,T0,1,100,31.223
1575568588.834424,556509.000,31538,1,T0,1,100,31.272
1575568588.968698,556622.000,31557,1,T0,1,100,31.213
1575568589.107724,556739.000,31575,1,T0,1,100,31.234
1575568589.237245,556848.000,31593,1,T0,1,100,31.261
1575568589.369142,556959.000,31611,1,T0,1,100,31.266
1575568589.496286,557066.000,31629,1,T0,1,100,31.256
1575568589.630560,557179.000,31646,1,T0,1,100,31.234
1575568589.767210,557294.000,31680,1,T0,1,100,31.239
1575568589.902672,557408.000,31699,1,T0,1,100,31.234
1575568590.035758,557520.000,31717,1,T0,1,100,31.213
1575568590.162902,557627.000,31735,1,T0,1,100,31.223
1575568590.291234,557735.000,31753,1,T0,1,100,31.245
1575568590.429072,557851.000,31771,1,T0,1,100,31.234
1575568590.570476,557970.000,31789,1,T0,1,100,31.207
1575568590.694055,558074.000,31807,1,T0,1,100,31.239
1575568590.823576,558183.000,31824,1,T0,1,100,31.239
1575568590.961414,558299.000,31842,1,T0,1,100,31.218
1575568591.098064,558414.000,31877,1,T0,1,100,31.239
1575568591.233526,558528.000,31895,1,T0,1,100,31.250
1575568591.360671,558635.000,31913,1,T0,1,100,31.234
1575568591.490191,558744.000,31931,1,T0,1,100,31.272
1575568591.628030,558860.000,31949,1,T0,1,100,31.250
1575568591.763492,558974.000,31967,1,T0,1,100,31.261
1575568591.894201,559084.000,31985,1,T0,1,100,31.239
1575568592.020156,559190.000,32004,1,T0,1,100,31.261
1575568592.152054,559301.000,32021,1,T0,1,100,31.234
1575568592.288704,559416.000,32055,1,T0,1,100,31.229
1575568592.431295,559536.000,32073,1,T0,1,100,31.239
1575568592.570322,559653.000,32091,1,T0,1,100,31.256
1575568592.706972,559768.000,32109,1,T0,1,100,31.197
1575568592.849564,559888.000,32127,1,T0,1,100,31.256
1575568592.983837,560001.000,32146,1,T0,1,100,31.256
1575568593.119299,560115.000,32163,1,T0,1,100,31.277
1575568593.254761,560229.000,32197,1,T0,1,100,31.261
1575568593.385470,560339.000,32215,1,T0,1,100,31.223
1575568593.510238,560444.000,32233,1,T0,1,100,31.239
1575568593.646888,560559.000,32251,1,T0,1,100,31.250
1575568593.784727,560675.000,32269,1,T0,1,100,31.239
1575568593.923753,560792.000,32287,1,T0,1,100,31.245
1575568594.050897,560899.000,32306,1,T0,1,100,31.250
1575568594.181606,561009.000,32324,1,T0,1,100,31.277
1575568594.313504,561120.000,32341,1,T0,1,100,31.272
1575568594.451342,561236.000,32375,1,T0,1,100,31.223
1575568594.587992,561351.000,32393,1,T0,1,100,31.261
1575568594.716325,561459.000,32414,2,T0,1,100,31.218
1575568594.844657,561567.000,32414,2,T0,1,100,31.256
1575568594.983684,561684.000,32435,1,T0,1,100,31.234
1575568595.120334,561799.000,32469,1,T0,1,100,31.202
1575568595.251043,561909.000,32487,1,T0,1,100,31.266
1575568595.379375,562017.000,32505,1,T0,1,100,31.261
1575568595.512461,562129.000,32523,1,T0,1,100,31.218
1575568595.651487,562246.000,32541,1,T0,1,100,31.239
1575568595.790514,562363.000,32559,1,T0,1,100,31.229
1575568595.914093,562467.000,32577,1,T0,1,100,31.266
1575568596.043614,562576.000,32596,1,T0,1,100,31.256
1575568596.176700,562688.000,32613,1,T0,1,100,31.261
1575568596.313350,562803.000,32631,1,T0,1,100,31.223
1575568596.455941,562923.000,32665,1,T0,1,100,31.229
1575568596.596156,563041.000,32683,1,T0,1,100,31.272
1575568596.733995,563157.000,32701,1,T0,1,100,31.245
1575568596.876586,563277.000,32719,1,T0,1,100,31.293
1575568597.015613,563394.000,32738,1,T0,1,100,31.256
1575568597.153452,563510.000,32755,1,T0,1,100,31.250
1575568597.293667,563628.000,32789,1,T0,1,100,31.256
1575568597.420811,563735.000,32807,1,T0,1,100,31.282
1575568597.546767,563841.000,32825,1,T0,1,100,31.250
1575568597.685793,563958.000,32843,1,T0,1,100,31.266
1575568597.823632,564074.000,32861,1,T0,1,100,31.266
1575568597.956717,564186.000,32879,1,T0,1,100,31.250
1575568598.095744,564303.000,32898,1,T0,1,100,31.218
1575568598.225265,564412.000,32915,1,T0,1,100,31.234
1575568598.350032,564517.000,32933,1,T0,1,100,31.229
1575568598.486682,564632.000,32967,1,T0,1,100,31.234
1575568598.624521,564748.000,32985,1,T0,1,100,31.239
1575568598.758795,564861.000,33003,1,T0,1,100,31.202
1575568598.885939,564968.000,33021,1,T0,1,100,31.288
1575568599.019024,565080.000,33040,1,T0,1,100,31.245
1575568599.155674,565195.000,33058,1,T0,1,100,31.250
1575568599.289948,565308.000,33076,1,T0,1,100,31.234
1575568599.424222,565421.000,33093,1,T0,1,100,31.245
1575568599.548990,565526.000,33111,1,T0,1,100,31.266
1575568599.686828,565642.000,33145,1,T0,1,100,31.223
1575568599.822290,565756.000,33163,1,T0,1,100,31.245
1575568599.960128,565872.000,33182,1,T0,1,100,31.250
1575568600.087272,565979.000,33200,1,T0,1,100,31.245
1575568600.215605,566087.000,33218,1,T0,1,100,31.256
1575568600.347502,566198.000,33236,1,T0,1,100,31.261
1575568600.486529,566315.000,33254,1,T0,1,100,31.245
1575568600.624367,566431.000,33271,1,T0,1,100,31.266
1575568600.763394,566548.000,33308,2,T0,1,100,31.239
1575568600.902421,566665.000,33308,2,T0,1,100,31.239
1575568601.041447,566782.000,33329,1,T0,1,100,31.250
1575568601.179286,566898.000,33346,1,T0,1,100,31.277
1575568601.313560,567011.000,33380,1,T0,1,100,31.266
1575568601.441892,567119.000,33398,1,T0,1,100,31.261
1575568601.570225,567227.000,33416,1,T0,1,100,31.218
1575568601.709251,567344.000,33434,1,T0,1,100,31.266
1575568601.849466,567462.000,33452,1,T0,1,100,31.282
1575568601.975422,567568.000,33470,1,T0,1,100,31.250
1575568602.109696,567681.000,33489,1,T0,1,100,31.272
1575568602.235652,567787.000,33507,1,T0,1,100,31.239
1575568602.362796,567894.000,33524,1,T0,1,100,31.266
1575568602.499446,568009.000,33542,1,T0,1,100,31.266
1575568602.637285,568125.000,33576,1,T0,1,100,31.218
1575568602.766805,568234.000,33594,1,T0,1,100,31.261
1575568602.895138,568342.000,33612,1,T0,1,100,31.272
1575568603.031788,568457.000,33631,1,T0,1,100,31.256
1575568603.169626,568573.000,33649,1,T0,1,100,31.261
1575568603.307465,568689.000,33667,1,T0,1,100,31.229
1575568603.435797,568797.000,33684,1,T0,1,100,31.261
1575568603.562941,568904.000,33702,1,T0,1,100,31.234
1575568603.701968,569021.000,33720,1,T0,1,100,31.234
1575568603.837430,569135.000,33754,1,T0,1,100,31.288
1575568603.972892,569249.000,33773,1,T0,1,100,31.272
1575568604.097659,569354.000,33791,1,T0,1,100,31.250
1575568604.228368,569464.000,33809,1,T0,1,100,31.250
1575568604.365019,569579.000,33827,1,T0,1,100,31.223
1575568604.507610,569699.000,33845,1,T0,1,100,31.250
1575568604.646637,569816.000,33863,1,T0,1,100,31.261
1575568604.783287,569931.000,33880,1,T0,1,100,31.277
1575568604.925879,570051.000,33914,1,T0,1,100,31.245
1575568605.058964,570163.000,33933,1,T0,1,100,31.256
1575568605.200367,570282.000,33951,1,T0,1,100,31.218
1575568605.328700,570390.000,33969,1,T0,1,100,31.272
1575568605.459409,570500.000,33987,1,T0,1,100,31.245
1575568605.591306,570611.000,34005,1,T0,1,100,31.250
1575568605.732709,570730.000,34022,1,T0,1,100,31.223
1575568605.868171,570844.000,34056,1,T0,1,100,31.197
1575568606.003633,570958.000,34075,1,T0,1,100,31.207
1575568606.135530,571069.000,34093,1,T0,1,100,31.164
1575568606.261486,571175.000,34111,1,T0,1,100,31.229
1575568606.392195,571285.000,34129,1,T0,1,100,31.245
1575568606.530033,571401.000,34147,1,T0,1,100,31.239
1575568606.670249,571519.000,34165,1,T0,1,100,31.213
1575568606.796204,571625.000,34183,1,T0,1,100,31.234
1575568606.923348,571732.000,34203,1,T0,1,100,31.197
1575568607.061187,571848.000,34222,1,T0,1,100,31.234
1575568607.197837,571963.000,34242,1,T0,1,100,31.239
1575568607.332111,572076.000,34260,1,T0,1,100,31.207
1575568607.459255,572183.000,34278,1,T0,1,100,31.234
1575568607.588776,572292.000,34296,1,T0,1,100,31.282
1575568607.727802,572409.000,34313,1,T0,1,100,31.234
1575568607.864453,572524.000,34347,1,T0,1,100,31.250
1575568607.992785,572632.000,34366,1,T0,1,100,31.266
1575568608.119929,572739.000,34384,1,T0,1,100,31.250
1575568608.255391,572853.000,34402,1,T0,1,100,31.229
1575568608.381347,572959.000,34420,1,T0,1,100,31.239
1575568608.520374,573076.000,34438,1,T0,1,100,31.229
1575568608.659400,573193.000,34456,1,T0,1,100,31.261
1575568608.796051,573308.000,34474,1,T0,1,100,31.207
1575568608.938642,573428.000,34507,1,T0,1,100,31.250
1575568609.076481,573544.000,34526,1,T0,1,100,31.218
1575568609.207190,573654.000,34544,1,T0,1,100,31.234
1575568609.345028,573770.000,34562,1,T0,1,100,31.213
1575568609.474549,573879.000,34580,1,T0,1,100,31.229
1575568609.599316,573984.000,34598,1,T0,1,100,31.207
1575568609.737155,574100.000,34616,1,T0,1,100,31.229
1575568609.874993,574216.000,34634,1,T0,1,100,31.207
1575568610.010455,574330.000,34651,1,T0,1,100,31.239
1575568610.137599,574437.000,34686,1,T0,1,100,31.223
1575568610.269496,574548.000,34704,1,T0,1,100,31.191
1575568610.401394,574659.000,34722,1,T0,1,100,31.207
1575568610.539232,574775.000,34740,1,T0,1,100,31.197
1575568610.674694,574889.000,34758,1,T0,1,100,31.229
1575568610.799462,574994.000,34776,1,T0,1,100,31.180
1575568610.932547,575106.000,34794,1,T0,1,100,31.207
1575568611.071574,575223.000,34813,1,T0,1,100,31.202
1575568611.208224,575338.000,34830,1,T0,1,100,31.223
1575568611.336556,575446.000,34864,1,T0,1,100,31.202
1575568611.464889,575554.000,34882,1,T0,1,100,31.213
1575568611.596786,575665.000,34900,1,T0,1,100,31.202
1575568611.735813,575782.000,34918,1,T0,1,100,31.218
1575568611.873651,575898.000,34936,1,T0,1,100,31.207
1575568611.997231,576002.000,34954,1,T0,1,100,31.218
1575568612.130316,576114.000,34973,1,T0,1,100,31.213
1575568612.269343,576231.000,34991,1,T0,1,100,31.202
1575568612.402428,576343.000,35008,1,T0,1,100,31.234
1575568612.543831,576462.000,35042,1,T0,1,100,31.175
1575568612.681670,576578.000,35060,1,T0,1,100,31.197
1575568612.813567,576689.000,35078,1,T0,1,100,31.191
1575568612.953782,576807.000,35099,1,T0,1,100,31.202
1575568613.091621,576923.000,35120,1,T0,1,100,31.191
1575568613.225894,577036.000,35138,1,T0,1,100,31.223
1575568613.363733,577152.000,35156,1,T0,1,100,31.229
1575568613.490877,577259.000,35174,1,T0,1,100,31.218
1575568613.620398,577368.000,35192,1,T0,1,100,31.223
1575568613.760612,577486.000,35210,1,T0,1,100,31.197
1575568613.894886,577599.000,35228,1,T0,1,100,31.197
1575568614.027972,577711.000,35245,1,T0,1,100,31.229
1575568614.169375,577830.000,35280,1,T0,1,100,31.180
1575568614.295331,577936.000,35298,1,T0,1,100,31.202
1575568614.421287,578042.000,35316,1,T0,1,100,31.191
1575568614.559125,578158.000,35334,1,T0,1,100,31.256
1575568614.698152,578275.000,35352,1,T0,1,100,31.186
1575568614.832426,578388.000,35370,1,T0,1,100,31.207
1575568614.957193,578493.000,35388,1,T0,1,100,31.223
1575568615.090279,578605.000,35407,1,T0,1,100,31.207
1575568615.228117,578721.000,35425,1,T0,1,100,31.170
1575568615.364767,578836.000,35442,1,T0,1,100,31.223
1575568615.496665,578947.000,35476,1,T0,1,100,31.207
1575568615.619056,579050.000,35494,1,T0,1,100,31.223
1575568615.756894,579166.000,35512,1,T0,1,100,31.180
1575568615.891168,579279.000,35530,1,T0,1,100,31.197
1575568616.029006,579395.000,35548,1,T0,1,100,31.213
1575568616.154962,579501.000,35567,1,T0,1,100,31.207
1575568616.288048,579613.000,35585,1,T0,1,100,31.213
1575568616.412815,579718.000,35603,1,T0,1,100,31.213
1575568616.547089,579831.000,35620,1,T0,1,100,31.191
1575568616.675421,579939.000,35638,1,T0,1,100,31.186
1575568616.812071,580054.000,35672,1,T0,1,100,31.229
1575568616.954663,580174.000,35690,1,T0,1,100,31.207
1575568617.091313,580289.000,35709,1,T0,1,100,31.218
1575568617.225587,580402.000,35727,1,T0,1,100,31.229
1575568617.365802,580520.000,35745,1,T0,1,100,31.223
1575568617.504829,580637.000,35763,1,T0,1,100,31.202
1575568617.629596,580742.000,35780,1,T0,1,100,31.234
1575568617.762682,580854.000,35798,1,T0,1,100,31.186
1575568617.898144,580968.000,35832,1,T0,1,100,31.175
1575568618.031229,581080.000,35851,1,T0,1,100,31.175
1575568618.167879,581195.000,35869,1,T0,1,100,31.213
1575568618.295023,581302.000,35887,1,T0,1,100,31.197
1575568618.420979,581408.000,35905,1,T0,1,100,31.207
1575568618.558818,581524.000,35923,1,T0,1,100,31.202
1575568618.700221,581643.000,35941,1,T0,1,100,31.202
1575568618.828553,581751.000,35958,1,T0,1,100,31.186
1575568618.954509,581857.000,35976,1,T0,1,100,31.202
1575568619.091160,581972.000,35997,1,T0,1,100,31.191
1575568619.227810,582087.000,36016,1,T0,1,100,31.213
1575568619.368025,582205.000,36034,1,T0,1,100,31.202
1575568619.492792,582310.000,36053,1,T0,1,100,31.186
1575568619.617560,582415.000,36071,1,T0,1,100,31.202
1575568619.756587,582532.000,36105,1,T0,1,100,31.202
1575568619.892049,582646.000,36123,1,T0,1,100,31.197
1575568620.025134,582758.000,36142,1,T0,1,100,31.213
1575568620.160596,582872.000,36160,1,T0,1,100,31.186
1575568620.288928,582980.000,36178,1,T0,1,100,31.202
1575568620.416073,583087.000,36196,1,T0,1,100,31.175
1575568620.552723,583202.000,36214,1,T0,1,100,31.223
1575568620.688185,583316.000,36232,1,T0,1,100,31.218
1575568620.812952,583421.000,36249,1,T0,1,100,31.218
1575568620.949603,583536.000,36267,1,T0,1,100,31.213
1575568621.081500,583647.000,36302,1,T0,1,100,31.180
1575568621.213397,583758.000,36320,1,T0,1,100,31.170
1575568621.352424,583875.000,36338,1,T0,1,100,31.197
1575568621.486697,583988.000,36356,1,T0,1,100,31.213
1575568621.611465,584093.000,36374,1,T0,1,100,31.197
1575568621.748115,584208.000,36392,1,T0,1,100,31.250
1575568621.884765,584323.000,36410,1,T0,1,100,31.197
1575568622.020227,584437.000,36427,1,T0,1,100,31.229
1575568622.149748,584546.000,36446,1,T0,1,100,31.234
1575568622.279269,584655.000,36480,1,T0,1,100,31.218
1575568622.407601,584763.000,36498,1,T0,1,100,31.223
1575568622.545439,584879.000,36516,1,T0,1,100,31.202
1575568622.685654,584997.000,36534,1,T0,1,100,31.186
1575568622.810422,585102.000,36552,1,T0,1,100,31.218
1575568622.938754,585210.000,36570,1,T0,1,100,31.229
1575568623.077781,585327.000,36589,1,T0,1,100,31.207
1575568623.214431,585442.000,36607,1,T0,1,100,31.207
1575568623.347517,585554.000,36624,1,T0,1,100,31.186
1575568623.474661,585661.000,36659,1,T0,1,100,31.207
1575568623.602993,585769.000,36676,1,T0,1,100,31.229
1575568623.742020,585886.000,36694,1,T0,1,100,31.202
1575568623.879858,586002.000,36712,1,T0,1,100,31.223
1575568624.008191,586110.000,36730,1,T0,1,100,31.234
1575568624.141276,586222.000,36749,1,T0,1,100,31.164
1575568624.269609,586330.000,36767,1,T0,1,100,31.170
1575568624.399129,586439.000,36785,1,T0,1,100,31.229
1575568624.533403,586552.000,36803,1,T0,1,100,31.175
1575568624.660547,586659.000,36820,1,T0,1,100,31.191
1575568624.790068,586768.000,36838,1,T0,1,100,31.239
1575568624.918400,586876.000,36872,1,T0,1,100,31.218
1575568625.052674,586989.000,36894,2,T0,1,100,31.202
1575568625.186948,587102.000,36894,2,T0,1,100,31.197
1575568625.330727,587223.000,36912,1,T0,1,100,31.186
1575568625.468566,587339.000,36947,1,T0,1,100,31.223
1575568625.602840,587452.000,36965,1,T0,1,100,31.180
1575568625.729984,587559.000,36983,1,T0,1,100,31.202
1575568625.861881,587670.000,37001,1,T0,1,100,31.213
1575568625.996155,587783.000,37019,1,T0,1,100,31.213
1575568626.135181,587900.000,37038,1,T0,1,100,31.223
1575568626.265890,588010.000,37056,1,T0,1,100,31.229
1575568626.388281,588113.000,37074,1,T0,1,100,31.207
1575568626.526120,588229.000,37091,1,T0,1,100,31.229
1575568626.666335,588347.000,37125,1,T0,1,100,31.170
1575568626.804173,588463.000,37143,1,T0,1,100,31.186
1575568626.928941,588568.000,37161,1,T0,1,100,31.180
1575568627.060838,588679.000,37180,1,T0,1,100,31.229
1575568627.196300,588793.000,37198,1,T0,1,100,31.197
1575568627.334139,588909.000,37216,1,T0,1,100,31.202
1575568627.467224,589021.000,37234,1,T0,1,100,31.218
1575568627.590803,589125.000,37252,1,T0,1,100,31.202
1575568627.726265,589239.000,37269,1,T0,1,100,31.234
1575568627.860539,589352.000,37287,1,T0,1,100,31.202
1575568627.997189,589467.000,37322,1,T0,1,100,31.197
1575568628.138592,589586.000,37340,1,T0,1,100,31.175
1575568628.275243,589701.000,37358,1,T0,1,100,31.170
1575568628.401199,589807.000,37376,1,T0,1,100,31.186
1575568628.531907,589917.000,37394,1,T0,1,100,31.191
1575568628.661428,590026.000,37412,1,T0,1,100,31.197
1575568628.786196,590131.000,37430,1,T0,1,100,31.213
1575568628.916905,590241.000,37448,1,T0,1,100,31.229
1575568629.055931,590358.000,37466,1,T0,1,100,31.239
1575568629.186640,590468.000,37500,1,T0,1,100,31.213
1575568629.325667,590585.000,37518,1,T0,1,100,31.202
1575568629.465882,590703.000,37536,1,T0,1,100,31.175
1575568629.593026,590810.000,37554,1,T0,1,100,31.218
1575568629.723735,590920.000,37572,1,T0,1,100,31.229
1575568629.858009,591033.000,37590,1,T0,1,100,31.218
1575568629.989906,591144.000,37608,1,T0,1,100,31.180
1575568630.130121,591262.000,37626,1,T0,1,100,31.229
1575568630.257265,591369.000,37644,1,T0,1,100,31.191
1575568630.382033,591474.000,37662,1,T0,1,100,31.207
1575568630.519871,591590.000,37696,1,T0,1,100,31.202
1575568630.660086,591708.000,37714,1,T0,1,100,31.239
1575568630.793172,591820.000,37732,1,T0,1,100,31.245
1575568630.919127,591926.000,37750,1,T0,1,100,31.218
1575568631.052213,592038.000,37769,1,T0,1,100,31.229
1575568631.190051,592154.000,37790,1,T0,1,100,31.191
1575568631.327890,592270.000,37808,1,T0,1,100,31.213
1575568631.457410,592379.000,37828,1,T0,1,100,31.197
1575568631.580990,592483.000,37846,1,T0,1,100,31.218
1575568631.720016,592600.000,37864,1,T0,1,100,31.223
1575568631.855479,592714.000,37882,1,T0,1,100,31.191
1575568631.990940,592828.000,37900,1,T0,1,100,31.207
1575568632.125214,592941.000,37918,1,T0,1,100,31.250
1575568632.258300,593053.000,37952,1,T0,1,100,31.229
1575568632.397326,593170.000,37970,1,T0,1,100,31.213
1575568632.531600,593283.000,37988,1,T0,1,100,31.234
1575568632.664685,593395.000,38006,1,T0,1,100,31.218
1575568632.802524,593511.000,38024,1,T0,1,100,31.180
1575568632.929668,593618.000,38042,1,T0,1,100,31.239
1575568633.060377,593728.000,38061,1,T0,1,100,31.164
1575568633.191086,593838.000,38078,1,T0,1,100,31.245
1575568633.330113,593955.000,38096,1,T0,1,100,31.213
1575568633.467951,594071.000,38130,1,T0,1,100,31.213
1575568633.592719,594176.000,38148,1,T0,1,100,31.197
1575568633.726992,594289.000,38166,1,T0,1,100,31.207
1575568633.854136,594396.000,38184,1,T0,1,100,31.234
1575568633.984845,594506.000,38202,1,T0,1,100,31.202
1575568634.122684,594622.000,38221,1,T0,1,100,31.197
1575568634.262899,594740.000,38239,1,T0,1,100,31.180
1575568634.386478,594844.000,38256,1,T0,1,100,31.197
1575568634.518375,594955.000,38274,1,T0,1,100,31.229
1575568634.653837,595069.000,38308,1,T0,1,100,31.202
1575568634.790488,595184.000,38326,1,T0,1,100,31.223
1575568634.924761,595297.000,38344,1,T0,1,100,31.186
1575568635.051905,595404.000,38363,1,T0,1,100,31.218
1575568635.182614,595514.000,38381,1,T0,1,100,31.218
1575568635.318076,595628.000,38399,1,T0,1,100,31.191
1575568635.459480,595747.000,38417,1,T0,1,100,31.186
1575568635.589000,595856.000,38434,1,T0,1,100,31.197
1575568635.713768,595961.000,38452,1,T0,1,100,31.191
1575568635.845665,596072.000,38470,1,T0,1,100,31.202
1575568635.982315,596187.000,38505,1,T0,1,100,31.202
1575568636.121342,596304.000,38523,1,T0,1,100,31.202
1575568636.249674,596412.000,38541,1,T0,1,100,31.191
1575568636.382760,596524.000,38559,1,T0,1,100,31.213
1575568636.519410,596639.000,38577,1,T0,1,100,31.207
1575568636.646554,596746.000,38595,1,T0,1,100,31.245
1575568636.779639,596858.000,38613,1,T0,1,100,31.223
1575568636.906784,596965.000,38631,1,T0,1,100,31.202
1575568637.038681,597076.000,38649,1,T0,1,100,31.229
1575568637.172955,597189.000,38667,1,T0,1,100,31.207
1575568637.313169,597307.000,38686,1,T0,1,100,31.197
1575568637.443878,597417.000,38708,1,T0,1,100,31.239
1575568637.584093,597535.000,38726,1,T0,1,100,31.218
1575568637.711238,597642.000,38743,1,T0,1,100,31.180
