EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1575568303.622833,316485.000,54956,3,MZ,1,100,28
1575568303.660857,316517.000,54956,3,MZ,1,100,29
1575568303.700466,316550.333,54974,3,MZ,1,100,30
1575568303.740075,316583.667,54974,3,MZ,1,100,28
1575568303.779684,316617.000,54974,3,MZ,1,100,28
1575568303.820679,316651.500,54992,2,MZ,1,100,28
1575568303.861674,316686.000,54992,2,MZ,1,100,30
1575568303.903263,316721.000,55010,3,MZ,1,100,30
1575568303.944852,316756.000,55010,3,MZ,1,100,29
1575568303.986441,316791.000,55010,3,MZ,1,100,29
1575568304.028427,316826.333,55029,3,MZ,1,100,29
1575568304.070412,316861.667,55029,3,MZ,1,100,29
1575568304.112397,316897.000,55029,3,MZ,1,100,30
1575568304.153194,316931.333,55047,3,MZ,1,100,28
1575568304.193991,316965.667,55047,3,MZ,1,100,28
1575568304.234788,317000.000,55047,3,MZ,1,100,30
1575568304.272813,317032.000,55065,3,MZ,1,100,28
1575568304.310837,317064.000,55065,3,MZ,1,100,29
1575568304.348862,317096.000,55065,3,MZ,1,100,29
1575568304.390055,317130.667,55082,3,MZ,1,100,28
1575568304.431248,317165.333,55082,3,MZ,1,100,28
1575568304.472441,317200.000,55082,3,MZ,1,100,29
1575568304.513634,317234.667,55100,3,MZ,1,100,28
1575568304.554827,317269.333,55100,3,MZ,1,100,29
1575568304.596020,317304.000,55100,3,MZ,1,100,29
1575568304.637213,317338.667,55116,3,MZ,1,100,29
1575568304.678406,317373.333,55116,3,MZ,1,100,28
1575568304.719599,317408.000,55116,3,MZ,1,100,28
1575568304.760396,317442.333,55134,3,MZ,1,100,29
1575568304.801194,317476.667,55134,3,MZ,1,100,29
1575568304.841991,317511.000,55134,3,MZ,1,100,28
1575568304.883184,317545.667,55152,3,MZ,1,100,29
1575568304.924377,317580.333,55152,3,MZ,1,100,29
1575568304.965570,317615.000,55152,3,MZ,1,100,29
1575568305.006763,317649.667,55171,3,MZ,1,100,30
1575568305.047956,317684.333,55171,3,MZ,1,100,29
1575568305.089149,317719.000,55171,3,MZ,1,100,28
1575568305.129154,317752.667,55189,3,MZ,1,100,29
1575568305.169159,317786.333,55189,3,MZ,1,100,28
1575568305.209164,317820.000,55189,3,MZ,1,100,28
1575568305.247188,317852.000,55207,3,MZ,1,100,30
1575568305.285213,317884.000,55207,3,MZ,1,100,28
1575568305.323237,317916.000,55207,3,MZ,1,100,29
1575568305.360469,317947.333,55225,3,MZ,1,100,30
1575568305.397702,317978.667,55225,3,MZ,1,100,28
1575568305.434934,318010.000,55225,3,MZ,1,100,28
1575568305.475731,318044.333,55243,3,MZ,1,100,29
1575568305.516528,318078.667,55243,3,MZ,1,100,29
1575568305.557325,318113.000,55243,3,MZ,1,100,30
1575568305.597330,318146.667,55260,3,MZ,1,100,30
1575568305.637335,318180.333,55260,3,MZ,1,100,30
1575568305.677339,318214.000,55260,3,MZ,1,100,29
1575568305.718929,318249.000,55278,3,MZ,1,100,29
1575568305.760518,318284.000,55278,3,MZ,1,100,28
1575568305.802107,318319.000,55278,3,MZ,1,100,30
1575568305.843300,318353.667,55294,3,MZ,1,100,29
1575568305.884493,318388.333,55294,3,MZ,1,100,28
1575568305.925686,318423.000,55294,3,MZ,1,100,30
1575568305.966483,318457.333,55313,3,MZ,1,100,28
1575568306.007280,318491.667,55313,3,MZ,1,100,30
1575568306.048077,318526.000,55313,3,MZ,1,100,29
1575568306.090063,318561.333,55331,3,MZ,1,100,29
1575568306.132048,318596.667,55331,3,MZ,1,100,29
1575568306.174033,318632.000,55331,3,MZ,1,100,28
1575568306.212454,318664.333,55349,3,MZ,1,100,30
1575568306.250874,318696.667,55349,3,MZ,1,100,29
1575568306.289295,318729.000,55349,3,MZ,1,100,30
1575568306.328111,318761.667,55367,3,MZ,1,100,29
1575568306.366928,318794.333,55367,3,MZ,1,100,29
1575568306.405745,318827.000,55367,3,MZ,1,100,30
1575568306.449314,318863.667,55385,3,MZ,1,100,29
1575568306.492884,318900.333,55385,3,MZ,1,100,29
1575568306.536453,318937.000,55385,3,MZ,1,100,29
1575568306.577250,318971.333,55403,3,MZ,1,100,28
1575568306.618047,319005.667,55403,3,MZ,1,100,29
1575568306.658844,319040.000,55403,3,MZ,1,100,30
1575568306.700434,319075.000,55420,2,MZ,1,100,29
1575568306.742023,319110.000,55420,2,MZ,1,100,30
1575568306.781533,319143.250,55438,4,MZ,1,100,29
1575568306.821042,319176.500,55438,4,MZ,1,100,30
1575568306.860552,319209.750,55438,4,MZ,1,100,28
1575568306.900062,319243.000,55438,4,MZ,1,100,30
1575568306.937294,319274.333,55456,3,MZ,1,100,28
1575568306.974526,319305.667,55456,3,MZ,1,100,30
1575568307.011759,319337.000,55456,3,MZ,1,100,29
1575568307.051367,319370.333,55475,3,MZ,1,100,29
1575568307.090976,319403.667,55475,3,MZ,1,100,29
1575568307.130585,319437.000,55475,3,MZ,1,100,29
1575568307.170986,319471.000,55491,2,MZ,1,100,29
1575568307.211387,319505.000,55491,2,MZ,1,100,28
1575568307.256541,319543.000,55509,3,MZ,1,100,29
1575568307.301695,319581.000,55509,3,MZ,1,100,28
1575568307.346849,319619.000,55509,3,MZ,1,100,30
1575568307.388042,319653.667,55527,3,MZ,1,100,30
1575568307.429235,319688.333,55527,3,MZ,1,100,28
1575568307.470428,319723.000,55527,3,MZ,1,100,28
1575568307.507858,319754.500,55545,4,MZ,1,100,28
1575568307.545289,319786.000,55545,4,MZ,1,100,29
1575568307.582719,319817.500,55545,4,MZ,1,100,29
1575568307.620149,319849.000,55545,4,MZ,1,100,29
1575568307.660154,319882.667,55563,3,MZ,1,100,29
1575568307.700159,319916.333,55563,3,MZ,1,100,29
1575568307.740164,319950.000,55563,3,MZ,1,100,29
1575568307.781753,319985.000,55581,2,MZ,1,100,30
1575568307.823342,320020.000,55581,2,MZ,1,100,28
1575568307.864535,320054.667,55598,3,MZ,1,100,29
1575568307.905728,320089.333,55598,3,MZ,1,100,29
1575568307.946921,320124.000,55598,3,MZ,1,100,28
1575568307.991283,320161.333,55617,3,MZ,1,100,29
1575568308.035645,320198.667,55617,3,MZ,1,100,30
1575568308.080007,320236.000,55617,3,MZ,1,100,28
1575568308.118427,320268.333,55635,3,MZ,1,100,29
1575568308.156848,320300.667,55635,3,MZ,1,100,28
1575568308.195268,320333.000,55635,3,MZ,1,100,28
1575568308.232501,320364.333,55653,3,MZ,1,100,29
1575568308.269733,320395.667,55653,3,MZ,1,100,28
1575568308.306965,320427.000,55653,3,MZ,1,100,28
1575568308.347762,320461.333,55669,3,MZ,1,100,29
1575568308.388559,320495.667,55669,3,MZ,1,100,29
1575568308.429356,320530.000,55669,3,MZ,1,100,29
1575568308.470549,320564.667,55687,3,MZ,1,100,30
1575568308.511742,320599.333,55687,3,MZ,1,100,28
1575568308.552935,320634.000,55687,3,MZ,1,100,29
1575568308.593732,320668.333,55705,3,MZ,1,100,30
1575568308.634529,320702.667,55705,3,MZ,1,100,29
1575568308.675326,320737.000,55705,3,MZ,1,100,28
1575568308.717312,320772.333,55723,3,MZ,1,100,29
1575568308.759297,320807.667,55723,3,MZ,1,100,28
1575568308.801282,320843.000,55723,3,MZ,1,100,28
1575568308.838911,320874.667,55741,3,MZ,1,100,28
1575568308.876539,320906.333,55741,3,MZ,1,100,30
1575568308.914167,320938.000,55741,3,MZ,1,100,29
1575568308.954568,320972.000,55760,3,MZ,1,100,28
1575568308.994969,321006.000,55760,3,MZ,1,100,28
1575568309.035370,321040.000,55760,3,MZ,1,100,28
1575568309.074187,321072.667,55778,3,MZ,1,100,28
1575568309.113003,321105.333,55778,3,MZ,1,100,29
1575568309.151820,321138.000,55778,3,MZ,1,100,28
1575568309.193409,321173.000,55795,3,MZ,1,100,29
1575568309.234998,321208.000,55795,3,MZ,1,100,29
1575568309.276587,321243.000,55795,3,MZ,1,100,28
1575568309.317780,321277.667,55813,3,MZ,1,100,30
1575568309.358974,321312.333,55813,3,MZ,1,100,29
1575568309.400167,321347.000,55813,3,MZ,1,100,29
1575568309.439142,321379.800,55832,5,MZ,1,100,28
1575568309.478117,321412.600,55832,5,MZ,1,100,28
1575568309.517092,321445.400,55832,5,MZ,1,100,28
1575568309.556067,321478.200,55832,5,MZ,1,100,30
1575568309.595042,321511.000,55832,5,MZ,1,100,28
1575568309.635839,321545.333,55850,3,MZ,1,100,29
1575568309.676636,321579.667,55850,3,MZ,1,100,28
1575568309.717433,321614.000,55850,3,MZ,1,100,28
1575568309.759418,321649.333,55872,3,MZ,1,100,29
1575568309.801404,321684.667,55872,3,MZ,1,100,29
1575568309.843389,321720.000,55872,3,MZ,1,100,28
1575568309.884978,321755.000,55889,3,MZ,1,100,29
1575568309.926567,321790.000,55889,3,MZ,1,100,30
1575568309.968156,321825.000,55889,3,MZ,1,100,28
1575568310.009746,321860.000,55908,3,MZ,1,100,30
1575568310.051335,321895.000,55908,3,MZ,1,100,28
1575568310.092924,321930.000,55908,3,MZ,1,100,28
1575568310.133325,321964.000,55924,2,MZ,1,100,28
1575568310.173726,321998.000,55924,2,MZ,1,100,29
1575568310.211453,322029.750,55942,4,MZ,1,100,28
1575568310.249181,322061.500,55942,4,MZ,1,100,30
1575568310.286908,322093.250,55942,4,MZ,1,100,27
1575568310.324635,322125.000,55942,4,MZ,1,100,28
1575568310.365036,322159.000,55960,2,MZ,1,100,28
1575568310.405437,322193.000,55960,2,MZ,1,100,29
1575568310.449403,322230.000,55978,3,MZ,1,100,28
1575568310.493369,322267.000,55978,3,MZ,1,100,29
1575568310.537334,322304.000,55978,3,MZ,1,100,29
1575568310.578131,322338.333,55996,3,MZ,1,100,28
1575568310.618928,322372.667,55996,3,MZ,1,100,28
1575568310.659725,322407.000,55996,3,MZ,1,100,29
1575568310.700522,322441.333,56014,3,MZ,1,100,28
1575568310.741319,322475.667,56014,3,MZ,1,100,29
1575568310.782116,322510.000,56014,3,MZ,1,100,28
1575568310.820141,322542.000,56032,3,MZ,1,100,29
1575568310.858165,322574.000,56032,3,MZ,1,100,30
1575568310.896190,322606.000,56032,3,MZ,1,100,28
1575568310.934808,322638.500,56051,4,MZ,1,100,30
1575568310.973427,322671.000,56051,4,MZ,1,100,29
1575568311.012045,322703.500,56051,4,MZ,1,100,30
1575568311.050664,322736.000,56051,4,MZ,1,100,28
1575568311.091659,322770.500,56068,2,MZ,1,100,30
1575568311.132654,322805.000,56068,2,MZ,1,100,29
1575568311.177412,322842.667,56086,3,MZ,1,100,28
1575568311.222170,322880.333,56086,3,MZ,1,100,29
1575568311.266928,322918.000,56086,3,MZ,1,100,30
1575568311.308121,322952.667,56102,3,MZ,1,100,28
1575568311.349314,322987.333,56102,3,MZ,1,100,29
1575568311.390507,323022.000,56102,3,MZ,1,100,30
1575568311.428531,323054.000,56120,3,MZ,1,100,29
1575568311.466556,323086.000,56120,3,MZ,1,100,28
1575568311.504580,323118.000,56120,3,MZ,1,100,28
1575568311.542605,323150.000,56138,3,MZ,1,100,28
1575568311.580629,323182.000,56138,3,MZ,1,100,28
1575568311.618653,323214.000,56138,3,MZ,1,100,28
1575568311.659054,323248.000,56156,3,MZ,1,100,29
1575568311.699455,323282.000,56156,3,MZ,1,100,29
1575568311.739856,323316.000,56156,3,MZ,1,100,28
1575568311.781446,323351.000,56174,3,MZ,1,100,28
1575568311.823035,323386.000,56174,3,MZ,1,100,29
1575568311.864624,323421.000,56174,3,MZ,1,100,28
1575568311.910174,323459.333,56192,3,MZ,1,100,28
1575568311.955724,323497.667,56192,3,MZ,1,100,29
1575568312.001274,323536.000,56192,3,MZ,1,100,28
1575568312.038506,323567.333,56211,3,MZ,1,100,28
1575568312.075738,323598.667,56211,3,MZ,1,100,28
1575568312.112971,323630.000,56211,3,MZ,1,100,28
1575568312.151787,323662.667,56229,3,MZ,1,100,28
1575568312.190604,323695.333,56229,3,MZ,1,100,28
1575568312.229420,323728.000,56229,3,MZ,1,100,29
1575568312.268633,323761.000,56246,3,MZ,1,100,30
1575568312.307846,323794.000,56246,3,MZ,1,100,28
1575568312.347059,323827.000,56246,3,MZ,1,100,27
1575568312.388252,323861.667,56264,3,MZ,1,100,28
1575568312.429445,323896.333,56264,3,MZ,1,100,28
1575568312.470638,323931.000,56264,3,MZ,1,100,28
1575568312.512227,323966.000,56280,3,MZ,1,100,27
1575568312.553816,324001.000,56280,3,MZ,1,100,29
1575568312.595405,324036.000,56280,3,MZ,1,100,29
1575568312.637391,324071.333,56298,3,MZ,1,100,28
1575568312.679376,324106.667,56298,3,MZ,1,100,28
1575568312.721361,324142.000,56298,3,MZ,1,100,28
1575568312.758197,324173.000,56316,3,MZ,1,100,29
1575568312.795033,324204.000,56316,3,MZ,1,100,29
1575568312.831870,324235.000,56316,3,MZ,1,100,29
1575568312.872667,324269.333,56334,3,MZ,1,100,28
1575568312.913464,324303.667,56334,3,MZ,1,100,27
1575568312.954261,324338.000,56334,3,MZ,1,100,28
1575568312.990305,324368.333,56353,3,MZ,1,100,28
1575568313.026349,324398.667,56353,3,MZ,1,100,28
1575568313.062393,324429.000,56353,3,MZ,1,100,28
1575568313.103982,324464.000,56371,3,MZ,1,100,28
1575568313.145571,324499.000,56371,3,MZ,1,100,28
1575568313.187160,324534.000,56371,3,MZ,1,100,28
1575568313.222808,324564.000,56389,3,MZ,1,100,28
1575568313.258456,324594.000,56389,3,MZ,1,100,27
1575568313.294104,324624.000,56389,3,MZ,1,100,30
1575568313.335297,324658.667,56407,3,MZ,1,100,29
1575568313.376490,324693.333,56407,3,MZ,1,100,29
1575568313.417683,324728.000,56407,3,MZ,1,100,28
1575568313.457292,324761.333,56425,3,MZ,1,100,29
1575568313.496901,324794.667,56425,3,MZ,1,100,28
1575568313.536510,324828.000,56425,3,MZ,1,100,28
1575568313.576910,324862.000,56443,3,MZ,1,100,27
1575568313.617311,324896.000,56443,3,MZ,1,100,28
1575568313.657712,324930.000,56443,3,MZ,1,100,27
1575568313.698509,324964.333,56460,3,MZ,1,100,28
1575568313.739306,324998.667,56460,3,MZ,1,100,29
1575568313.780103,325033.000,56460,3,MZ,1,100,28
1575568313.820504,325067.000,56478,3,MZ,1,100,28
1575568313.860905,325101.000,56478,3,MZ,1,100,29
1575568313.901306,325135.000,56478,3,MZ,1,100,28
1575568313.942895,325170.000,56495,3,MZ,1,100,28
1575568313.984485,325205.000,56495,3,MZ,1,100,28
1575568314.026074,325240.000,56495,3,MZ,1,100,28
1575568314.065286,325273.000,56513,3,MZ,1,100,27
1575568314.104499,325306.000,56513,3,MZ,1,100,28
1575568314.143712,325339.000,56513,3,MZ,1,100,28
1575568314.181736,325371.000,56531,3,MZ,1,100,28
1575568314.219761,325403.000,56531,3,MZ,1,100,29
1575568314.257785,325435.000,56531,3,MZ,1,100,28
1575568314.297790,325468.667,56549,3,MZ,1,100,28
1575568314.337795,325502.333,56549,3,MZ,1,100,28
1575568314.377800,325536.000,56549,3,MZ,1,100,29
1575568314.422558,325573.667,56567,3,MZ,1,100,28
1575568314.467315,325611.333,56567,3,MZ,1,100,29
1575568314.512073,325649.000,56567,3,MZ,1,100,28
1575568314.553267,325683.667,56585,3,MZ,1,100,28
1575568314.594460,325718.333,56585,3,MZ,1,100,28
1575568314.635653,325753.000,56585,3,MZ,1,100,28
1575568314.674469,325785.667,56603,3,MZ,1,100,28
1575568314.713286,325818.333,56603,3,MZ,1,100,28
1575568314.752102,325851.000,56603,3,MZ,1,100,28
1575568314.790127,325883.000,56621,3,MZ,1,100,28
1575568314.828151,325915.000,56621,3,MZ,1,100,28
1575568314.866176,325947.000,56621,3,MZ,1,100,27
1575568314.905388,325980.000,56639,3,MZ,1,100,28
1575568314.944601,326013.000,56639,3,MZ,1,100,29
1575568314.983814,326046.000,56639,3,MZ,1,100,28
1575568315.029364,326084.333,56657,3,MZ,1,100,28
1575568315.074914,326122.667,56657,3,MZ,1,100,28
1575568315.120464,326161.000,56657,3,MZ,1,100,28
1575568315.162053,326196.000,56673,3,MZ,1,100,28
1575568315.203642,326231.000,56673,3,MZ,1,100,29
1575568315.245231,326266.000,56673,3,MZ,1,100,28
1575568315.284840,326299.333,56691,3,MZ,1,100,27
1575568315.324449,326332.667,56691,3,MZ,1,100,28
1575568315.364058,326366.000,56691,3,MZ,1,100,28
1575568315.402082,326398.000,56709,3,MZ,1,100,28
1575568315.440107,326430.000,56709,3,MZ,1,100,28
1575568315.478131,326462.000,56709,3,MZ,1,100,28
1575568315.518057,326495.600,56730,5,MZ,1,100,28
1575568315.557982,326529.200,56730,5,MZ,1,100,29
1575568315.597908,326562.800,56730,5,MZ,1,100,29
1575568315.637834,326596.400,56730,5,MZ,1,100,29
1575568315.677759,326630.000,56730,5,MZ,1,100,28
1575568315.718754,326664.500,56750,2,MZ,1,100,28
1575568315.759749,326699.000,56750,2,MZ,1,100,28
1575568315.804507,326736.667,56766,3,MZ,1,100,28
1575568315.849265,326774.333,56766,3,MZ,1,100,30
1575568315.894023,326812.000,56766,3,MZ,1,100,28
1575568315.932840,326844.667,56785,3,MZ,1,100,28
1575568315.971656,326877.333,56785,3,MZ,1,100,28
1575568316.010473,326910.000,56785,3,MZ,1,100,28
1575568316.048101,326941.667,56803,3,MZ,1,100,27
1575568316.085729,326973.333,56803,3,MZ,1,100,28
1575568316.123358,327005.000,56803,3,MZ,1,100,28
1575568316.163363,327038.667,56821,3,MZ,1,100,30
1575568316.203367,327072.333,56821,3,MZ,1,100,28
1575568316.243372,327106.000,56821,3,MZ,1,100,29
1575568316.284565,327140.667,56839,3,MZ,1,100,28
1575568316.325758,327175.333,56839,3,MZ,1,100,27
1575568316.366951,327210.000,56839,3,MZ,1,100,29
1575568316.407748,327244.333,56857,3,MZ,1,100,28
1575568316.448546,327278.667,56857,3,MZ,1,100,28
1575568316.489343,327313.000,56857,3,MZ,1,100,29
1575568316.531328,327348.333,56875,3,MZ,1,100,29
1575568316.573313,327383.667,56875,3,MZ,1,100,28
1575568316.615299,327419.000,56875,3,MZ,1,100,27
1575568316.656888,327454.000,56892,3,MZ,1,100,28
1575568316.698477,327489.000,56892,3,MZ,1,100,29
1575568316.740066,327524.000,56892,3,MZ,1,100,28
1575568316.781655,327559.000,56910,3,MZ,1,100,29
1575568316.823245,327594.000,56910,3,MZ,1,100,27
1575568316.864834,327629.000,56910,3,MZ,1,100,29
1575568316.906027,327663.667,56926,3,MZ,1,100,27
1575568316.947220,327698.333,56926,3,MZ,1,100,28
1575568316.988413,327733.000,56926,3,MZ,1,100,28
1575568317.029210,327767.333,56945,3,MZ,1,100,29
1575568317.070007,327801.667,56945,3,MZ,1,100,28
1575568317.110804,327836.000,56945,3,MZ,1,100,28
1575568317.146848,327866.333,56963,3,MZ,1,100,28
1575568317.182892,327896.667,56963,3,MZ,1,100,28
1575568317.218936,327927.000,56963,3,MZ,1,100,29
1575568317.260129,327961.667,56981,3,MZ,1,100,29
1575568317.301322,327996.333,56981,3,MZ,1,100,27
1575568317.342515,328031.000,56981,3,MZ,1,100,28
1575568317.377371,328060.333,56999,3,MZ,1,100,29
1575568317.412227,328089.667,56999,3,MZ,1,100,28
1575568317.447083,328119.000,56999,3,MZ,1,100,28
1575568317.488672,328154.000,57017,3,MZ,1,100,29
1575568317.530261,328189.000,57017,3,MZ,1,100,28
1575568317.571850,328224.000,57017,3,MZ,1,100,30
1575568317.611063,328257.000,57035,3,MZ,1,100,29
1575568317.650275,328290.000,57035,3,MZ,1,100,28
1575568317.689488,328323.000,57035,3,MZ,1,100,27
1575568317.730681,328357.667,57053,3,MZ,1,100,29
1575568317.771874,328392.333,57053,3,MZ,1,100,28
1575568317.813067,328427.000,57053,3,MZ,1,100,29
1575568317.854260,328461.667,57071,3,MZ,1,100,28
1575568317.895454,328496.333,57071,3,MZ,1,100,28
1575568317.936647,328531.000,57071,3,MZ,1,100,28
1575568317.976255,328564.333,57089,3,MZ,1,100,28
1575568318.015864,328597.667,57089,3,MZ,1,100,28
1575568318.055473,328631.000,57089,3,MZ,1,100,29
1575568318.093894,328663.333,57107,3,MZ,1,100,28
1575568318.132314,328695.667,57107,3,MZ,1,100,29
1575568318.170734,328728.000,57107,3,MZ,1,100,29
1575568318.213116,328763.667,57125,3,MZ,1,100,28
1575568318.255497,328799.333,57125,3,MZ,1,100,30
1575568318.297879,328835.000,57125,3,MZ,1,100,29
1575568318.338676,328869.333,57141,3,MZ,1,100,28
1575568318.379473,328903.667,57141,3,MZ,1,100,29
1575568318.420270,328938.000,57141,3,MZ,1,100,29
1575568318.461463,328972.667,57159,3,MZ,1,100,29
1575568318.502656,329007.333,57159,3,MZ,1,100,28
1575568318.543849,329042.000,57159,3,MZ,1,100,29
1575568318.584250,329076.000,57177,3,MZ,1,100,28
1575568318.624651,329110.000,57177,3,MZ,1,100,29
1575568318.665052,329144.000,57177,3,MZ,1,100,28
1575568318.702284,329175.333,57195,3,MZ,1,100,30
1575568318.739516,329206.667,57195,3,MZ,1,100,30
1575568318.776748,329238.000,57195,3,MZ,1,100,29
1575568318.816357,329271.333,57213,3,MZ,1,100,29
1575568318.855966,329304.667,57213,3,MZ,1,100,29
1575568318.895575,329338.000,57213,3,MZ,1,100,28
1575568318.939937,329375.333,57232,3,MZ,1,100,28
1575568318.984298,329412.667,57232,3,MZ,1,100,29
1575568319.028660,329450.000,57232,3,MZ,1,100,29
1575568319.069853,329484.667,57250,3,MZ,1,100,29
1575568319.111047,329519.333,57250,3,MZ,1,100,28
1575568319.152240,329554.000,57250,3,MZ,1,100,29
1575568319.193037,329588.333,57267,3,MZ,1,100,29
1575568319.233834,329622.667,57267,3,MZ,1,100,28
1575568319.274631,329657.000,57267,3,MZ,1,100,28
1575568319.311863,329688.333,57285,3,MZ,1,100,29
1575568319.349095,329719.667,57285,3,MZ,1,100,29
1575568319.386327,329751.000,57285,3,MZ,1,100,29
1575568319.425540,329784.000,57303,3,MZ,1,100,28
1575568319.464753,329817.000,57303,3,MZ,1,100,28
1575568319.503965,329850.000,57303,3,MZ,1,100,29
1575568319.545158,329884.667,57321,3,MZ,1,100,28
1575568319.586352,329919.333,57321,3,MZ,1,100,28
1575568319.627545,329954.000,57321,3,MZ,1,100,29
1575568319.675075,329994.000,57337,2,MZ,1,100,28
1575568319.722606,330034.000,57337,2,MZ,1,100,28
1575568319.763403,330068.333,57355,3,MZ,1,100,27
1575568319.804200,330102.667,57355,3,MZ,1,100,28
1575568319.844997,330137.000,57355,3,MZ,1,100,28
1575568319.883318,330169.250,57374,4,MZ,1,100,28
1575568319.921640,330201.500,57374,4,MZ,1,100,28
1575568319.959961,330233.750,57374,4,MZ,1,100,27
1575568319.998283,330266.000,57374,4,MZ,1,100,28
1575568320.036307,330298.000,57392,3,MZ,1,100,28
1575568320.074332,330330.000,57392,3,MZ,1,100,28
1575568320.112356,330362.000,57392,3,MZ,1,100,27
1575568320.153549,330396.667,57410,3,MZ,1,100,28
1575568320.194742,330431.333,57410,3,MZ,1,100,26
1575568320.235935,330466.000,57410,3,MZ,1,100,28
1575568320.277128,330500.667,57428,3,MZ,1,100,26
1575568320.318321,330535.333,57428,3,MZ,1,100,26
1575568320.359514,330570.000,57428,3,MZ,1,100,27
1575568320.405857,330609.000,57445,2,MZ,1,100,26
1575568320.452199,330648.000,57445,2,MZ,1,100,26
1575568320.489332,330679.250,57463,4,MZ,1,100,26
1575568320.526465,330710.500,57463,4,MZ,1,100,27
1575568320.563599,330741.750,57463,4,MZ,1,100,26
1575568320.600732,330773.000,57463,4,MZ,1,100,26
