EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1575568299.656412,313147.000,54379,3,MY,1,100, 0
1575568299.694436,313179.000,54379,3,MY,1,100, 0
1575568299.732460,313211.000,54379,3,MY,1,100, 0
1575568299.771277,313243.667,54397,3,MY,1,100, 0
1575568299.810094,313276.333,54397,3,MY,1,100,-0
1575568299.848910,313309.000,54397,3,MY,1,100,-1
1575568299.889707,313343.333,54414,3,MY,1,100,-1
1575568299.930504,313377.667,54414,3,MY,1,100,-1
1575568299.971301,313412.000,54414,3,MY,1,100,-0
1575568300.012495,313446.667,54433,3,MY,1,100,-1
1575568300.053688,313481.333,54433,3,MY,1,100, 0
1575568300.094881,313516.000,54433,3,MY,1,100, 0
1575568300.141817,313555.500,54449,2,MY,1,100, 0
1575568300.188754,313595.000,54449,2,MY,1,100,-0
1575568300.226184,313626.500,54467,4,MY,1,100,-1
1575568300.263614,313658.000,54467,4,MY,1,100, 1
1575568300.301044,313689.500,54467,4,MY,1,100, 1
1575568300.338475,313721.000,54467,4,MY,1,100, 1
1575568300.377687,313754.000,54485,3,MY,1,100, 0
1575568300.416900,313787.000,54485,3,MY,1,100,-0
1575568300.456113,313820.000,54485,3,MY,1,100, 1
1575568300.496118,313853.667,54503,3,MY,1,100, 0
1575568300.536122,313887.333,54503,3,MY,1,100,-0
1575568300.576127,313921.000,54503,3,MY,1,100,-1
1575568300.617320,313955.667,54521,3,MY,1,100,-1
1575568300.658513,313990.333,54521,3,MY,1,100, 0
1575568300.699707,314025.000,54521,3,MY,1,100,-0
1575568300.741692,314060.333,54539,3,MY,1,100,-0
1575568300.783677,314095.667,54539,3,MY,1,100, 0
1575568300.825662,314131.000,54539,3,MY,1,100,-1
1575568300.866063,314165.000,54557,3,MY,1,100, 1
1575568300.906464,314199.000,54557,3,MY,1,100,-0
1575568300.946865,314233.000,54557,3,MY,1,100, 0
1575568300.982909,314263.333,54576,3,MY,1,100,-0
1575568301.018953,314293.667,54576,3,MY,1,100, 1
1575568301.054997,314324.000,54576,3,MY,1,100, 1
1575568301.095794,314358.333,54594,3,MY,1,100, 0
1575568301.136591,314392.667,54594,3,MY,1,100,-1
1575568301.177388,314427.000,54594,3,MY,1,100, 2
1575568301.212244,314456.333,54611,3,MY,1,100,-0
1575568301.247100,314485.667,54611,3,MY,1,100, 1
1575568301.281955,314515.000,54611,3,MY,1,100, 1
1575568301.324337,314550.667,54629,3,MY,1,100, 0
1575568301.366718,314586.333,54629,3,MY,1,100, 0
1575568301.409099,314622.000,54629,3,MY,1,100, 1
1575568301.444450,314651.750,54647,4,MY,1,100, 0
1575568301.479801,314681.500,54647,4,MY,1,100, 0
1575568301.515152,314711.250,54647,4,MY,1,100, 0
1575568301.550503,314741.000,54647,4,MY,1,100,-0
1575568301.592686,314776.500,54663,2,MY,1,100, 0
1575568301.634869,314812.000,54663,2,MY,1,100,-2
1575568301.675270,314846.000,54681,3,MY,1,100,-1
1575568301.715671,314880.000,54681,3,MY,1,100,-1
1575568301.756072,314914.000,54681,3,MY,1,100,-1
1575568301.797265,314948.667,54699,3,MY,1,100,-1
1575568301.838458,314983.333,54699,3,MY,1,100,-1
1575568301.879652,315018.000,54699,3,MY,1,100,-0
1575568301.921241,315053.000,54718,3,MY,1,100,-0
1575568301.962830,315088.000,54718,3,MY,1,100,-1
1575568302.004419,315123.000,54718,3,MY,1,100,-1
1575568302.046404,315158.333,54736,3,MY,1,100,-2
1575568302.088390,315193.667,54736,3,MY,1,100,-3
1575568302.130375,315229.000,54736,3,MY,1,100,-3
1575568302.171568,315263.667,54754,3,MY,1,100,-1
1575568302.212761,315298.333,54754,3,MY,1,100,-0
1575568302.253954,315333.000,54754,3,MY,1,100, 2
1575568302.291979,315365.000,54772,3,MY,1,100, 0
1575568302.330003,315397.000,54772,3,MY,1,100, 1
1575568302.368027,315429.000,54772,3,MY,1,100, 3
1575568302.406448,315461.333,54789,3,MY,1,100, 1
1575568302.444869,315493.667,54789,3,MY,1,100, 0
1575568302.483289,315526.000,54789,3,MY,1,100, 0
1575568302.524086,315560.333,54807,3,MY,1,100, 0
1575568302.564883,315594.667,54807,3,MY,1,100, 1
1575568302.605680,315629.000,54807,3,MY,1,100, 1
1575568302.650042,315666.333,54825,3,MY,1,100, 1
1575568302.694404,315703.667,54825,3,MY,1,100, 0
1575568302.738765,315741.000,54825,3,MY,1,100,-1
1575568302.779958,315775.667,54841,3,MY,1,100, 1
1575568302.821152,315810.333,54841,3,MY,1,100, 0
1575568302.862345,315845.000,54841,3,MY,1,100, 2
1575568302.900369,315877.000,54859,3,MY,1,100,-0
1575568302.938394,315909.000,54859,3,MY,1,100, 1
1575568302.976418,315941.000,54859,3,MY,1,100, 3
1575568303.014442,315973.000,54878,3,MY,1,100, 1
1575568303.052467,316005.000,54878,3,MY,1,100, 0
1575568303.090491,316037.000,54878,3,MY,1,100, 1
1575568303.130100,316070.333,54896,3,MY,1,100, 1
1575568303.169709,316103.667,54896,3,MY,1,100, 2
1575568303.209317,316137.000,54896,3,MY,1,100, 1
1575568303.254472,316175.000,54914,3,MY,1,100, 1
1575568303.299626,316213.000,54914,3,MY,1,100, 1
1575568303.344779,316251.000,54914,3,MY,1,100, 1
1575568303.385180,316285.000,54933,5,MY,1,100, 1
1575568303.425581,316319.000,54933,5,MY,1,100, 1
1575568303.465982,316353.000,54933,5,MY,1,100, 2
1575568303.506383,316387.000,54933,5,MY,1,100, 1
1575568303.546784,316421.000,54933,5,MY,1,100, 1
1575568303.584809,316453.000,54955,3,MY,1,100, 2
1575568303.622833,316485.000,54955,3,MY,1,100, 1
1575568303.660857,316517.000,54955,3,MY,1,100, 1
1575568303.700466,316550.333,54973,3,MY,1,100, 1
1575568303.740075,316583.667,54973,3,MY,1,100, 1
1575568303.779684,316617.000,54973,3,MY,1,100, 3
1575568303.820679,316651.500,54991,2,MY,1,100, 1
1575568303.861674,316686.000,54991,2,MY,1,100, 1
1575568303.903263,316721.000,55009,3,MY,1,100, 1
1575568303.944852,316756.000,55009,3,MY,1,100,-0
1575568303.986441,316791.000,55009,3,MY,1,100, 1
1575568304.028427,316826.333,55028,3,MY,1,100, 1
1575568304.070412,316861.667,55028,3,MY,1,100, 2
1575568304.112397,316897.000,55028,3,MY,1,100, 1
1575568304.153194,316931.333,55046,3,MY,1,100, 3
1575568304.193991,316965.667,55046,3,MY,1,100, 1
1575568304.234788,317000.000,55046,3,MY,1,100, 2
1575568304.272813,317032.000,55064,3,MY,1,100, 2
1575568304.310837,317064.000,55064,3,MY,1,100, 1
1575568304.348862,317096.000,55064,3,MY,1,100, 0
1575568304.390055,317130.667,55081,3,MY,1,100, 0
1575568304.431248,317165.333,55081,3,MY,1,100, 1
1575568304.472441,317200.000,55081,3,MY,1,100, 2
1575568304.513634,317234.667,55099,3,MY,1,100, 2
1575568304.554827,317269.333,55099,3,MY,1,100, 3
1575568304.596020,317304.000,55099,3,MY,1,100, 0
1575568304.637213,317338.667,55115,3,MY,1,100, 2
1575568304.678406,317373.333,55115,3,MY,1,100, 0
1575568304.719599,317408.000,55115,3,MY,1,100, 1
1575568304.760396,317442.333,55133,3,MY,1,100,-0
1575568304.801194,317476.667,55133,3,MY,1,100, 0
1575568304.841991,317511.000,55133,3,MY,1,100, 0
1575568304.883184,317545.667,55151,3,MY,1,100,-1
1575568304.924377,317580.333,55151,3,MY,1,100, 0
1575568304.965570,317615.000,55151,3,MY,1,100,-2
1575568305.006763,317649.667,55170,3,MY,1,100, 1
1575568305.047956,317684.333,55170,3,MY,1,100, 0
1575568305.089149,317719.000,55170,3,MY,1,100,-0
1575568305.129154,317752.667,55188,3,MY,1,100, 2
1575568305.169159,317786.333,55188,3,MY,1,100, 1
1575568305.209164,317820.000,55188,3,MY,1,100, 0
1575568305.247188,317852.000,55206,3,MY,1,100,-1
1575568305.285213,317884.000,55206,3,MY,1,100, 1
1575568305.323237,317916.000,55206,3,MY,1,100,-0
1575568305.360469,317947.333,55224,3,MY,1,100, 2
1575568305.397702,317978.667,55224,3,MY,1,100,-0
1575568305.434934,318010.000,55224,3,MY,1,100, 1
1575568305.475731,318044.333,55242,3,MY,1,100, 1
1575568305.516528,318078.667,55242,3,MY,1,100,-0
1575568305.557325,318113.000,55242,3,MY,1,100,-0
1575568305.597330,318146.667,55259,3,MY,1,100,-1
1575568305.637335,318180.333,55259,3,MY,1,100, 1
1575568305.677339,318214.000,55259,3,MY,1,100,-3
1575568305.718929,318249.000,55277,3,MY,1,100, 0
1575568305.760518,318284.000,55277,3,MY,1,100,-1
1575568305.802107,318319.000,55277,3,MY,1,100,-1
1575568305.843300,318353.667,55293,3,MY,1,100,-1
1575568305.884493,318388.333,55293,3,MY,1,100,-1
1575568305.925686,318423.000,55293,3,MY,1,100,-1
1575568305.966483,318457.333,55312,3,MY,1,100,-1
1575568306.007280,318491.667,55312,3,MY,1,100,-2
1575568306.048077,318526.000,55312,3,MY,1,100, 0
1575568306.090063,318561.333,55330,3,MY,1,100,-1
1575568306.132048,318596.667,55330,3,MY,1,100,-2
1575568306.174033,318632.000,55330,3,MY,1,100,-0
1575568306.212454,318664.333,55348,3,MY,1,100,-1
1575568306.250874,318696.667,55348,3,MY,1,100,-1
1575568306.289295,318729.000,55348,3,MY,1,100,-0
1575568306.328111,318761.667,55366,3,MY,1,100,-1
1575568306.366928,318794.333,55366,3,MY,1,100,-1
1575568306.405745,318827.000,55366,3,MY,1,100,-3
1575568306.449314,318863.667,55384,3,MY,1,100,-1
1575568306.492884,318900.333,55384,3,MY,1,100,-2
1575568306.536453,318937.000,55384,3,MY,1,100,-1
1575568306.577250,318971.333,55402,3,MY,1,100,-1
1575568306.618047,319005.667,55402,3,MY,1,100,-1
1575568306.658844,319040.000,55402,3,MY,1,100, 0
1575568306.700434,319075.000,55419,2,MY,1,100,-1
1575568306.742023,319110.000,55419,2,MY,1,100,-1
1575568306.782028,319143.667,55437,3,MY,1,100,-1
1575568306.822032,319177.333,55437,3,MY,1,100, 0
1575568306.862037,319211.000,55437,3,MY,1,100,-1
1575568306.899468,319242.500,55455,4,MY,1,100,-1
1575568306.936898,319274.000,55455,4,MY,1,100, 1
1575568306.974328,319305.500,55455,4,MY,1,100,-3
1575568307.011759,319337.000,55455,4,MY,1,100,-1
1575568307.051367,319370.333,55474,3,MY,1,100, 1
1575568307.090976,319403.667,55474,3,MY,1,100,-0
1575568307.130585,319437.000,55474,3,MY,1,100,-1
1575568307.170986,319471.000,55490,2,MY,1,100, 0
1575568307.211387,319505.000,55490,2,MY,1,100,-1
1575568307.256541,319543.000,55508,3,MY,1,100,-2
1575568307.301695,319581.000,55508,3,MY,1,100,-0
1575568307.346849,319619.000,55508,3,MY,1,100,-1
1575568307.388042,319653.667,55526,3,MY,1,100,-0
1575568307.429235,319688.333,55526,3,MY,1,100,-1
1575568307.470428,319723.000,55526,3,MY,1,100,-0
1575568307.507858,319754.500,55544,4,MY,1,100, 1
1575568307.545289,319786.000,55544,4,MY,1,100,-0
1575568307.582719,319817.500,55544,4,MY,1,100,-2
1575568307.620149,319849.000,55544,4,MY,1,100, 1
1575568307.660154,319882.667,55562,3,MY,1,100,-0
1575568307.700159,319916.333,55562,3,MY,1,100,-1
1575568307.740164,319950.000,55562,3,MY,1,100, 0
1575568307.781753,319985.000,55580,2,MY,1,100, 0
1575568307.823342,320020.000,55580,2,MY,1,100,-0
1575568307.864535,320054.667,55597,3,MY,1,100, 1
1575568307.905728,320089.333,55597,3,MY,1,100, 1
1575568307.946921,320124.000,55597,3,MY,1,100,-1
1575568307.991283,320161.333,55616,3,MY,1,100,-0
1575568308.035645,320198.667,55616,3,MY,1,100,-2
1575568308.080007,320236.000,55616,3,MY,1,100,-0
1575568308.118427,320268.333,55634,3,MY,1,100,-1
1575568308.156848,320300.667,55634,3,MY,1,100,-1
1575568308.195268,320333.000,55634,3,MY,1,100,-1
1575568308.232501,320364.333,55652,3,MY,1,100,-2
1575568308.269733,320395.667,55652,3,MY,1,100, 0
1575568308.306965,320427.000,55652,3,MY,1,100, 0
1575568308.347762,320461.333,55668,3,MY,1,100, 0
1575568308.388559,320495.667,55668,3,MY,1,100,-1
1575568308.429356,320530.000,55668,3,MY,1,100,-0
1575568308.470549,320564.667,55686,3,MY,1,100,-0
1575568308.511742,320599.333,55686,3,MY,1,100, 1
1575568308.552935,320634.000,55686,3,MY,1,100, 0
1575568308.593732,320668.333,55704,3,MY,1,100, 0
1575568308.634529,320702.667,55704,3,MY,1,100, 0
1575568308.675326,320737.000,55704,3,MY,1,100, 0
1575568308.717312,320772.333,55722,3,MY,1,100,-0
1575568308.759297,320807.667,55722,3,MY,1,100, 0
1575568308.801282,320843.000,55722,3,MY,1,100,-0
1575568308.838911,320874.667,55740,3,MY,1,100, 0
1575568308.876539,320906.333,55740,3,MY,1,100, 1
1575568308.914167,320938.000,55740,3,MY,1,100, 1
1575568308.954568,320972.000,55759,3,MY,1,100, 1
1575568308.994969,321006.000,55759,3,MY,1,100, 1
1575568309.035370,321040.000,55759,3,MY,1,100, 0
1575568309.074187,321072.667,55777,3,MY,1,100, 1
1575568309.113003,321105.333,55777,3,MY,1,100, 0
1575568309.151820,321138.000,55777,3,MY,1,100, 0
1575568309.193409,321173.000,55794,3,MY,1,100, 0
1575568309.234998,321208.000,55794,3,MY,1,100, 0
1575568309.276587,321243.000,55794,3,MY,1,100, 0
1575568309.317780,321277.667,55812,3,MY,1,100, 1
1575568309.358974,321312.333,55812,3,MY,1,100, 0
1575568309.400167,321347.000,55812,3,MY,1,100, 1
1575568309.439142,321379.800,55831,5,MY,1,100, 1
1575568309.478117,321412.600,55831,5,MY,1,100, 2
1575568309.517092,321445.400,55831,5,MY,1,100, 0
1575568309.556067,321478.200,55831,5,MY,1,100, 1
1575568309.595042,321511.000,55831,5,MY,1,100, 1
1575568309.635839,321545.333,55849,3,MY,1,100, 1
1575568309.676636,321579.667,55849,3,MY,1,100, 1
1575568309.717433,321614.000,55849,3,MY,1,100, 1
1575568309.759418,321649.333,55871,3,MY,1,100, 0
1575568309.801404,321684.667,55871,3,MY,1,100, 0
1575568309.843389,321720.000,55871,3,MY,1,100, 0
1575568309.884978,321755.000,55888,2,MY,1,100, 0
1575568309.926567,321790.000,55888,2,MY,1,100, 0
1575568309.968156,321825.000,55907,4,MY,1,100, 1
1575568310.009746,321860.000,55907,4,MY,1,100, 1
1575568310.051335,321895.000,55907,4,MY,1,100, 1
1575568310.092924,321930.000,55907,4,MY,1,100, 0
1575568310.133325,321964.000,55923,2,MY,1,100, 2
1575568310.173726,321998.000,55923,2,MY,1,100,-1
1575568310.211453,322029.750,55941,4,MY,1,100,-1
1575568310.249181,322061.500,55941,4,MY,1,100, 0
1575568310.286908,322093.250,55941,4,MY,1,100,-1
1575568310.324635,322125.000,55941,4,MY,1,100, 1
1575568310.365036,322159.000,55959,2,MY,1,100, 0
1575568310.405437,322193.000,55959,2,MY,1,100, 1
1575568310.449403,322230.000,55977,3,MY,1,100, 1
1575568310.493369,322267.000,55977,3,MY,1,100, 1
1575568310.537334,322304.000,55977,3,MY,1,100, 0
1575568310.578131,322338.333,55995,3,MY,1,100, 0
1575568310.618928,322372.667,55995,3,MY,1,100,-1
1575568310.659725,322407.000,55995,3,MY,1,100, 1
1575568310.700522,322441.333,56013,3,MY,1,100, 1
1575568310.741319,322475.667,56013,3,MY,1,100, 3
1575568310.782116,322510.000,56013,3,MY,1,100, 2
1575568310.820141,322542.000,56031,3,MY,1,100, 0
1575568310.858165,322574.000,56031,3,MY,1,100, 1
1575568310.896190,322606.000,56031,3,MY,1,100, 0
1575568310.934808,322638.500,56050,4,MY,1,100, 1
1575568310.973427,322671.000,56050,4,MY,1,100, 1
1575568311.012045,322703.500,56050,4,MY,1,100, 1
1575568311.050664,322736.000,56050,4,MY,1,100, 1
1575568311.091659,322770.500,56067,2,MY,1,100, 1
1575568311.132654,322805.000,56067,2,MY,1,100, 0
1575568311.177412,322842.667,56085,3,MY,1,100, 1
1575568311.222170,322880.333,56085,3,MY,1,100, 1
1575568311.266928,322918.000,56085,3,MY,1,100, 2
1575568311.308121,322952.667,56101,3,MY,1,100, 0
1575568311.349314,322987.333,56101,3,MY,1,100, 2
1575568311.390507,323022.000,56101,3,MY,1,100, 1
1575568311.428531,323054.000,56119,3,MY,1,100, 0
1575568311.466556,323086.000,56119,3,MY,1,100, 1
1575568311.504580,323118.000,56119,3,MY,1,100, 0
1575568311.542605,323150.000,56137,3,MY,1,100, 1
1575568311.580629,323182.000,56137,3,MY,1,100, 1
1575568311.618653,323214.000,56137,3,MY,1,100, 1
1575568311.659054,323248.000,56155,3,MY,1,100, 2
1575568311.699455,323282.000,56155,3,MY,1,100,-1
1575568311.739856,323316.000,56155,3,MY,1,100,-0
1575568311.781446,323351.000,56173,3,MY,1,100, 1
1575568311.823035,323386.000,56173,3,MY,1,100, 0
1575568311.864624,323421.000,56173,3,MY,1,100, 1
1575568311.910174,323459.333,56191,3,MY,1,100, 0
1575568311.955724,323497.667,56191,3,MY,1,100, 2
1575568312.001274,323536.000,56191,3,MY,1,100, 0
1575568312.038506,323567.333,56210,3,MY,1,100, 1
1575568312.075738,323598.667,56210,3,MY,1,100, 1
1575568312.112971,323630.000,56210,3,MY,1,100, 1
1575568312.151787,323662.667,56228,3,MY,1,100, 1
1575568312.190604,323695.333,56228,3,MY,1,100, 0
1575568312.229420,323728.000,56228,3,MY,1,100, 1
1575568312.268633,323761.000,56245,3,MY,1,100, 1
1575568312.307846,323794.000,56245,3,MY,1,100, 1
1575568312.347059,323827.000,56245,3,MY,1,100, 1
1575568312.388252,323861.667,56263,3,MY,1,100, 1
1575568312.429445,323896.333,56263,3,MY,1,100, 0
1575568312.470638,323931.000,56263,3,MY,1,100, 0
1575568312.512227,323966.000,56279,3,MY,1,100, 1
1575568312.553816,324001.000,56279,3,MY,1,100,-0
1575568312.595405,324036.000,56279,3,MY,1,100,-0
1575568312.637391,324071.333,56297,3,MY,1,100, 1
1575568312.679376,324106.667,56297,3,MY,1,100, 1
1575568312.721361,324142.000,56297,3,MY,1,100, 1
1575568312.758197,324173.000,56315,3,MY,1,100, 1
1575568312.795033,324204.000,56315,3,MY,1,100, 1
1575568312.831870,324235.000,56315,3,MY,1,100, 2
1575568312.872667,324269.333,56333,3,MY,1,100, 1
1575568312.913464,324303.667,56333,3,MY,1,100, 1
1575568312.954261,324338.000,56333,3,MY,1,100, 1
1575568312.990305,324368.333,56352,3,MY,1,100, 0
1575568313.026349,324398.667,56352,3,MY,1,100, 1
1575568313.062393,324429.000,56352,3,MY,1,100, 0
1575568313.103982,324464.000,56370,3,MY,1,100, 1
1575568313.145571,324499.000,56370,3,MY,1,100, 1
1575568313.187160,324534.000,56370,3,MY,1,100, 1
1575568313.222808,324564.000,56388,3,MY,1,100, 0
1575568313.258456,324594.000,56388,3,MY,1,100, 2
1575568313.294104,324624.000,56388,3,MY,1,100, 1
1575568313.335297,324658.667,56406,3,MY,1,100, 0
1575568313.376490,324693.333,56406,3,MY,1,100, 1
1575568313.417683,324728.000,56406,3,MY,1,100, 0
1575568313.457292,324761.333,56424,3,MY,1,100, 0
1575568313.496901,324794.667,56424,3,MY,1,100, 0
1575568313.536510,324828.000,56424,3,MY,1,100, 0
1575568313.576910,324862.000,56442,3,MY,1,100, 0
1575568313.617311,324896.000,56442,3,MY,1,100,-0
1575568313.657712,324930.000,56442,3,MY,1,100, 1
1575568313.698509,324964.333,56459,3,MY,1,100, 1
1575568313.739306,324998.667,56459,3,MY,1,100, 1
1575568313.780103,325033.000,56459,3,MY,1,100,-0
1575568313.820504,325067.000,56477,3,MY,1,100, 2
1575568313.860905,325101.000,56477,3,MY,1,100, 1
1575568313.901306,325135.000,56477,3,MY,1,100,-1
1575568313.942895,325170.000,56494,3,MY,1,100, 2
1575568313.984485,325205.000,56494,3,MY,1,100, 1
1575568314.026074,325240.000,56494,3,MY,1,100, 0
1575568314.065286,325273.000,56512,3,MY,1,100, 1
1575568314.104499,325306.000,56512,3,MY,1,100, 0
1575568314.143712,325339.000,56512,3,MY,1,100, 0
1575568314.181736,325371.000,56530,3,MY,1,100, 0
1575568314.219761,325403.000,56530,3,MY,1,100, 2
1575568314.257785,325435.000,56530,3,MY,1,100, 1
1575568314.297790,325468.667,56548,3,MY,1,100, 0
1575568314.337795,325502.333,56548,3,MY,1,100, 0
1575568314.377800,325536.000,56548,3,MY,1,100,-0
1575568314.422558,325573.667,56566,3,MY,1,100, 1
1575568314.467315,325611.333,56566,3,MY,1,100, 1
1575568314.512073,325649.000,56566,3,MY,1,100, 1
1575568314.553267,325683.667,56584,3,MY,1,100, 2
1575568314.594460,325718.333,56584,3,MY,1,100, 1
1575568314.635653,325753.000,56584,3,MY,1,100, 1
1575568314.674469,325785.667,56602,3,MY,1,100, 1
1575568314.713286,325818.333,56602,3,MY,1,100, 1
1575568314.752102,325851.000,56602,3,MY,1,100, 0
1575568314.790127,325883.000,56620,3,MY,1,100, 1
1575568314.828151,325915.000,56620,3,MY,1,100, 2
1575568314.866176,325947.000,56620,3,MY,1,100, 0
1575568314.905388,325980.000,56638,3,MY,1,100, 0
1575568314.944601,326013.000,56638,3,MY,1,100, 1
1575568314.983814,326046.000,56638,3,MY,1,100, 3
1575568315.029364,326084.333,56656,3,MY,1,100, 0
1575568315.074914,326122.667,56656,3,MY,1,100, 1
1575568315.120464,326161.000,56656,3,MY,1,100, 0
1575568315.162053,326196.000,56672,3,MY,1,100, 1
1575568315.203642,326231.000,56672,3,MY,1,100, 3
1575568315.245231,326266.000,56672,3,MY,1,100, 0
1575568315.284840,326299.333,56690,3,MY,1,100, 1
1575568315.324449,326332.667,56690,3,MY,1,100, 2
1575568315.364058,326366.000,56690,3,MY,1,100, 2
1575568315.402082,326398.000,56708,3,MY,1,100, 1
1575568315.440107,326430.000,56708,3,MY,1,100, 0
1575568315.478131,326462.000,56708,3,MY,1,100,-0
1575568315.518057,326495.600,56729,5,MY,1,100, 2
1575568315.557982,326529.200,56729,5,MY,1,100, 0
1575568315.597908,326562.800,56729,5,MY,1,100, 1
1575568315.637834,326596.400,56729,5,MY,1,100, 1
1575568315.677759,326630.000,56729,5,MY,1,100, 1
1575568315.718754,326664.500,56749,2,MY,1,100, 0
1575568315.759749,326699.000,56749,2,MY,1,100, 1
1575568315.804507,326736.667,56765,3,MY,1,100, 1
1575568315.849265,326774.333,56765,3,MY,1,100, 1
1575568315.894023,326812.000,56765,3,MY,1,100, 1
1575568315.932840,326844.667,56784,3,MY,1,100, 1
1575568315.971656,326877.333,56784,3,MY,1,100, 1
1575568316.010473,326910.000,56784,3,MY,1,100, 1
1575568316.048101,326941.667,56802,3,MY,1,100, 0
1575568316.085729,326973.333,56802,3,MY,1,100, 1
1575568316.123358,327005.000,56802,3,MY,1,100,-0
1575568316.163363,327038.667,56820,3,MY,1,100, 1
1575568316.203367,327072.333,56820,3,MY,1,100, 0
1575568316.243372,327106.000,56820,3,MY,1,100, 1
1575568316.284565,327140.667,56838,3,MY,1,100,-1
1575568316.325758,327175.333,56838,3,MY,1,100, 1
1575568316.366951,327210.000,56838,3,MY,1,100,-0
1575568316.407748,327244.333,56856,3,MY,1,100,-0
1575568316.448546,327278.667,56856,3,MY,1,100, 0
1575568316.489343,327313.000,56856,3,MY,1,100,-1
1575568316.531328,327348.333,56874,3,MY,1,100,-0
1575568316.573313,327383.667,56874,3,MY,1,100, 0
1575568316.615299,327419.000,56874,3,MY,1,100,-1
