EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576771039.224016,363591.000,63177,2,EA,1,100,0.636127
1576771039.287505,363644.500,63195,2,EA,1,100,0.636316
1576771039.350993,363698.000,63195,2,EA,1,100,0.636375
1576771039.417448,363754.000,63213,2,EA,1,100,0.636442
1576771039.483903,363810.000,63213,2,EA,1,100,0.636341
1576771039.552731,363868.000,63231,2,EA,1,100,0.636381
1576771039.621560,363926.000,63231,2,EA,1,100,0.636386
1576771039.690388,363984.000,63249,1,EA,1,100,0.636397
1576771039.759217,364042.000,63266,2,EA,1,100,0.636501
1576771039.828045,364100.000,63266,2,EA,1,100,0.636487
1576771039.895093,364156.500,63284,2,EA,1,100,0.636649
1576771039.962142,364213.000,63284,2,EA,1,100,0.636570
1576771040.036903,364276.000,63300,1,EA,1,100,0.636579
1576771040.103358,364332.000,63319,2,EA,1,100,0.636636
1576771040.169813,364388.000,63319,2,EA,1,100,0.636650
1576771040.241608,364448.500,63337,2,EA,1,100,0.636752
1576771040.313404,364509.000,63337,2,EA,1,100,0.636781
1576771040.382825,364567.500,63355,2,EA,1,100,0.636752
1576771040.452247,364626.000,63355,2,EA,1,100,0.636641
1576771040.523449,364686.000,63373,1,EA,1,100,0.636807
1576771040.591684,364743.500,63390,2,EA,1,100,0.636885
1576771040.659919,364801.000,63390,2,EA,1,100,0.636709
1576771040.723407,364854.500,63408,2,EA,1,100,0.636770
1576771040.786895,364908.000,63408,2,EA,1,100,0.636831
1576771040.852164,364963.000,63426,2,EA,1,100,0.636827
1576771040.917432,365018.000,63426,2,EA,1,100,0.636869
1576771040.985074,365075.000,63442,2,EA,1,100,0.636886
1576771041.052715,365132.000,63442,2,EA,1,100,0.636972
1576771041.120357,365189.000,63460,1,EA,1,100,0.636873
1576771041.187999,365246.000,63479,2,EA,1,100,0.636851
1576771041.255640,365303.000,63479,2,EA,1,100,0.636837
1576771041.323282,365360.000,63497,2,EA,1,100,0.636919
1576771041.390924,365417.000,63497,2,EA,1,100,0.636798
1576771041.459159,365474.500,63515,2,EA,1,100,0.637022
1576771041.527394,365532.000,63515,2,EA,1,100,0.636741
1576771041.589695,365584.500,63533,2,EA,1,100,0.636795
1576771041.651997,365637.000,63533,2,EA,1,100,0.636832
1576771041.718452,365693.000,63551,1,EA,1,100,0.636826
1576771041.785500,365749.500,63569,2,EA,1,100,0.636910
1576771041.852548,365806.000,63569,2,EA,1,100,0.636801
1576771041.920784,365863.500,63586,2,EA,1,100,0.636829
1576771041.989018,365921.000,63586,2,EA,1,100,0.636830
1576771042.056660,365978.000,63604,2,EA,1,100,0.636815
1576771042.124302,366035.000,63604,2,EA,1,100,0.636793
1576771042.187197,366088.000,63621,2,EA,1,100,0.636811
1576771042.250092,366141.000,63621,2,EA,1,100,0.636732
1576771042.315953,366196.500,63639,2,EA,1,100,0.636714
1576771042.381815,366252.000,63639,2,EA,1,100,0.636589
1576771042.449457,366309.000,63657,1,EA,1,100,0.636627
1576771042.518878,366367.500,63675,2,EA,1,100,0.636659
1576771042.588300,366426.000,63675,2,EA,1,100,0.636657
1576771042.658315,366485.000,63693,2,EA,1,100,0.636481
1576771042.728330,366544.000,63693,2,EA,1,100,0.636612
1576771042.789445,366595.500,63711,2,EA,1,100,0.636491
1576771042.850560,366647.000,63711,2,EA,1,100,0.636444
1576771042.915828,366702.000,63729,2,EA,1,100,0.636554
1576771042.981097,366757.000,63729,2,EA,1,100,0.636541
1576771043.048738,366814.000,63747,1,EA,1,100,0.636438
1576771043.117567,366872.000,63764,2,EA,1,100,0.636370
1576771043.186395,366930.000,63764,2,EA,1,100,0.636465
1576771043.256410,366989.000,63783,2,EA,1,100,0.636429
1576771043.326425,367048.000,63783,2,EA,1,100,0.636396
1576771043.388133,367100.000,63799,2,EA,1,100,0.636492
1576771043.449841,367152.000,63799,2,EA,1,100,0.636293
1576771043.513330,367205.500,63817,2,EA,1,100,0.636224
1576771043.576818,367259.000,63817,2,EA,1,100,0.636378
1576771043.645646,367317.000,63835,1,EA,1,100,0.636310
1576771043.709135,367370.500,63853,2,EA,1,100,0.636207
1576771043.772623,367424.000,63853,2,EA,1,100,0.636135
1576771043.839078,367480.000,63871,2,EA,1,100,0.636291
1576771043.905533,367536.000,63871,2,EA,1,100,0.636174
1576771043.973175,367593.000,63889,2,EA,1,100,0.636277
1576771044.040816,367650.000,63889,2,EA,1,100,0.636145
1576771044.107864,367706.500,63907,2,EA,1,100,0.636181
1576771044.174913,367763.000,63907,2,EA,1,100,0.636152
1576771044.246114,367823.000,63926,1,EA,1,100,0.636216
1576771044.314350,367880.500,63943,2,EA,1,100,0.636157
1576771044.382585,367938.000,63943,2,EA,1,100,0.636060
1576771044.452600,367997.000,63961,2,EA,1,100,0.635978
1576771044.522615,368056.000,63961,2,EA,1,100,0.635987
1576771044.590850,368113.500,63980,2,EA,1,100,0.636118
1576771044.659085,368171.000,63980,2,EA,1,100,0.636025
1576771044.728507,368229.500,63998,2,EA,1,100,0.635985
1576771044.797928,368288.000,63998,2,EA,1,100,0.635990
1576771044.861417,368341.500,64017,2,EA,1,100,0.635898
1576771044.924905,368395.000,64017,2,EA,1,100,0.635903
1576771044.988986,368449.000,64035,2,EA,1,100,0.635927
1576771045.053068,368503.000,64035,2,EA,1,100,0.635890
1576771045.120116,368559.500,64053,2,EA,1,100,0.635887
1576771045.187165,368616.000,64053,2,EA,1,100,0.635933
1576771045.257180,368675.000,64070,1,EA,1,100,0.635835
1576771045.326602,368733.500,64088,2,EA,1,100,0.635753
1576771045.396023,368792.000,64088,2,EA,1,100,0.635949
1576771045.459511,368845.500,64106,2,EA,1,100,0.635894
1576771045.523000,368899.000,64106,2,EA,1,100,0.635845
1576771045.586488,368952.500,64124,2,EA,1,100,0.635910
1576771045.649976,369006.000,64124,2,EA,1,100,0.635679
1576771045.717025,369062.500,64142,2,EA,1,100,0.635836
1576771045.784073,369119.000,64142,2,EA,1,100,0.635750
1576771045.851714,369176.000,64160,2,EA,1,100,0.635737
1576771045.919356,369233.000,64160,2,EA,1,100,0.635742
1576771045.989371,369292.000,64178,1,EA,1,100,0.635638
1576771046.055826,369348.000,64195,2,EA,1,100,0.635722
1576771046.122281,369404.000,64195,2,EA,1,100,0.635619
1576771046.183989,369456.000,64214,2,EA,1,100,0.635607
1576771046.245697,369508.000,64214,2,EA,1,100,0.635646
1576771046.313339,369565.000,64232,2,EA,1,100,0.635542
1576771046.380981,369622.000,64232,2,EA,1,100,0.635556
1576771046.450403,369680.500,64248,2,EA,1,100,0.635636
1576771046.519825,369739.000,64248,2,EA,1,100,0.635539
1576771046.586279,369795.000,64266,1,EA,1,100,0.635587
1576771046.652734,369851.000,64284,2,EA,1,100,0.635454
1576771046.719189,369907.000,64284,2,EA,1,100,0.635506
1576771046.780304,369958.500,64302,2,EA,1,100,0.635526
1576771046.841419,370010.000,64302,2,EA,1,100,0.635506
1576771046.907281,370065.500,64320,2,EA,1,100,0.635491
1576771046.973142,370121.000,64320,2,EA,1,100,0.635469
1576771047.042564,370179.500,64338,2,EA,1,100,0.635474
1576771047.111986,370238.000,64338,2,EA,1,100,0.635447
1576771047.177254,370293.000,64357,1,EA,1,100,0.635390
1576771047.244896,370350.000,64374,2,EA,1,100,0.635421
1576771047.312537,370407.000,64374,2,EA,1,100,0.635534
1576771047.377806,370462.000,64392,2,EA,1,100,0.635426
1576771047.443074,370517.000,64392,2,EA,1,100,0.635494
1576771047.507749,370571.500,64410,2,EA,1,100,0.635426
1576771047.572424,370626.000,64410,2,EA,1,100,0.635330
1576771047.640659,370683.500,64426,2,EA,1,100,0.635449
1576771047.708894,370741.000,64426,2,EA,1,100,0.635343
1576771047.772975,370795.000,64444,2,EA,1,100,0.635349
1576771047.837057,370849.000,64444,2,EA,1,100,0.635339
1576771047.904699,370906.000,64462,1,EA,1,100,0.635377
1576771047.967000,370958.500,64480,2,EA,1,100,0.635293
1576771048.029302,371011.000,64480,2,EA,1,100,0.635344
1576771048.094570,371066.000,64499,2,EA,1,100,0.635330
1576771048.159838,371121.000,64499,2,EA,1,100,0.635285
1576771048.226294,371177.000,64517,2,EA,1,100,0.635243
1576771048.292748,371233.000,64517,2,EA,1,100,0.635175
1576771048.359203,371289.000,64535,2,EA,1,100,0.635276
1576771048.425658,371345.000,64535,2,EA,1,100,0.635284
1576771048.495673,371404.000,64553,1,EA,1,100,0.635216
1576771048.563909,371461.500,64571,2,EA,1,100,0.635082
1576771048.632143,371519.000,64571,2,EA,1,100,0.635234
1576771048.699192,371575.500,64588,2,EA,1,100,0.635150
1576771048.766240,371632.000,64588,2,EA,1,100,0.635161
1576771048.829728,371685.500,64606,2,EA,1,100,0.635132
1576771048.893217,371739.000,64606,2,EA,1,100,0.635155
1576771048.960265,371795.500,64623,2,EA,1,100,0.635186
1576771049.027313,371852.000,64623,2,EA,1,100,0.635099
1576771049.096142,371910.000,64640,1,EA,1,100,0.635113
1576771049.163783,371967.000,64659,2,EA,1,100,0.635157
1576771049.231425,372024.000,64659,2,EA,1,100,0.634967
1576771049.299660,372081.500,64677,2,EA,1,100,0.635053
1576771049.367895,372139.000,64677,2,EA,1,100,0.635039
1576771049.430197,372191.500,64695,2,EA,1,100,0.634938
1576771049.492498,372244.000,64695,2,EA,1,100,0.635001
1576771049.557766,372299.000,64713,2,EA,1,100,0.635057
1576771049.623035,372354.000,64713,2,EA,1,100,0.634958
1576771049.694237,372414.000,64731,1,EA,1,100,0.634997
1576771049.761285,372470.500,64749,2,EA,1,100,0.634944
1576771049.828333,372527.000,64749,2,EA,1,100,0.634883
1576771049.897755,372585.500,64766,2,EA,1,100,0.634887
1576771049.967177,372644.000,64766,2,EA,1,100,0.634852
1576771050.030665,372697.500,64784,2,EA,1,100,0.634957
1576771050.094153,372751.000,64784,2,EA,1,100,0.634937
1576771050.158235,372805.000,64803,2,EA,1,100,0.634892
1576771050.222317,372859.000,64803,2,EA,1,100,0.634923
1576771050.290551,372916.500,64819,2,EA,1,100,0.634929
1576771050.358786,372974.000,64819,2,EA,1,100,0.634878
1576771050.426428,373031.000,64837,1,EA,1,100,0.634966
1576771050.495850,373089.500,64855,2,EA,1,100,0.634804
1576771050.565272,373148.000,64855,2,EA,1,100,0.634755
1576771050.628562,373201.333,64876,3,EA,1,100,0.634854
1576771050.691853,373254.667,64876,3,EA,1,100,0.634823
1576771050.755143,373308.000,64876,3,EA,1,100,0.634908
1576771050.821598,373364.000,64894,2,EA,1,100,0.634837
1576771050.888053,373420.000,64894,2,EA,1,100,0.634821
1576771050.955101,373476.500,64912,2,EA,1,100,0.634827
1576771051.022150,373533.000,64912,2,EA,1,100,0.634862
1576771051.093351,373593.000,64930,1,EA,1,100,0.634879
1576771051.162180,373651.000,64949,2,EA,1,100,0.634768
1576771051.231008,373709.000,64949,2,EA,1,100,0.634733
1576771051.299836,373767.000,64967,2,EA,1,100,0.634742
1576771051.368665,373825.000,64967,2,EA,1,100,0.634702
1576771051.441053,373886.000,64985,1,EA,1,100,0.634804
1576771051.509882,373944.000,65002,2,EA,1,100,0.634666
1576771051.578710,374002.000,65002,2,EA,1,100,0.634734
1576771051.649912,374062.000,65020,2,EA,1,100,0.634775
1576771051.721114,374122.000,65020,2,EA,1,100,0.634825
1576771051.790535,374180.500,65036,2,EA,1,100,0.634743
1576771051.859957,374239.000,65036,2,EA,1,100,0.634735
1576771051.931159,374299.000,65054,1,EA,1,100,0.634755
1576771051.998801,374356.000,65072,2,EA,1,100,0.634652
1576771052.066442,374413.000,65072,2,EA,1,100,0.634633
1576771052.129337,374466.000,65090,2,EA,1,100,0.634717
1576771052.192232,374519.000,65090,2,EA,1,100,0.634630
1576771052.258094,374574.500,65109,2,EA,1,100,0.634561
1576771052.323955,374630.000,65109,2,EA,1,100,0.634666
1576771052.391004,374686.500,65127,2,EA,1,100,0.634712
1576771052.458052,374743.000,65127,2,EA,1,100,0.634583
1576771052.526880,374801.000,65145,1,EA,1,100,0.634531
1576771052.596895,374860.000,65162,2,EA,1,100,0.634554
1576771052.666910,374919.000,65162,2,EA,1,100,0.634492
1576771052.733959,374975.500,65180,2,EA,1,100,0.634681
1576771052.801007,375032.000,65180,2,EA,1,100,0.634564
1576771052.869835,375090.000,65196,2,EA,1,100,0.634532
1576771052.938664,375148.000,65196,2,EA,1,100,0.634522
1576771053.001559,375201.000,65214,2,EA,1,100,0.634608
1576771053.064454,375254.000,65214,2,EA,1,100,0.634564
1576771053.129722,375309.000,65232,1,EA,1,100,0.634528
1576771053.196177,375365.000,65251,2,EA,1,100,0.634568
1576771053.262632,375421.000,65251,2,EA,1,100,0.634552
1576771053.332054,375479.500,65269,2,EA,1,100,0.634584
1576771053.401475,375538.000,65269,2,EA,1,100,0.634647
1576771053.469710,375595.500,65287,2,EA,1,100,0.634610
1576771053.537946,375653.000,65287,2,EA,1,100,0.634473
1576771053.600840,375706.000,65305,2,EA,1,100,0.634452
1576771053.663735,375759.000,65305,2,EA,1,100,0.634486
1576771053.729003,375814.000,65323,1,EA,1,100,0.634496
1576771053.795459,375870.000,65340,2,EA,1,100,0.634475
1576771053.861913,375926.000,65340,2,EA,1,100,0.634456
1576771053.931335,375984.500,65358,2,EA,1,100,0.634553
1576771054.000757,376043.000,65358,2,EA,1,100,0.634423
1576771054.071365,376102.500,65374,2,EA,1,100,0.634364
1576771054.141974,376162.000,65374,2,EA,1,100,0.634464
1576771054.202495,376213.000,65393,1,EA,1,100,0.634400
1576771054.265984,376266.500,65411,2,EA,1,100,0.634414
1576771054.329472,376320.000,65411,2,EA,1,100,0.634336
1576771054.394740,376375.000,65429,2,EA,1,100,0.634423
1576771054.460008,376430.000,65429,2,EA,1,100,0.634448
1576771054.528837,376488.000,65447,2,EA,1,100,0.634435
1576771054.597665,376546.000,65447,2,EA,1,100,0.634375
1576771054.667680,376605.000,65465,2,EA,1,100,0.634402
1576771054.737695,376664.000,65465,2,EA,1,100,0.634416
1576771054.802963,376719.000,65483,1,EA,1,100,0.634440
1576771054.865265,376771.500,65501,2,EA,1,100,0.634440
1576771054.927567,376824.000,65501,2,EA,1,100,0.634460
1576771054.992835,376879.000,65518,2,EA,1,100,0.634489
1576771055.058103,376934.000,65518,2,EA,1,100,0.634518
1576771055.125745,376991.000,0,2,EA,1,100,0.634500
1576771055.193387,377048.000,0,2,EA,1,100,0.634482
1576771055.263995,377107.500,17,2,EA,1,100,0.634639
1576771055.334603,377167.000,17,2,EA,1,100,0.634494
1576771055.399872,377222.000,35,1,EA,1,100,0.634544
1576771055.470480,377281.500,53,2,EA,1,100,0.634619
1576771055.541089,377341.000,53,2,EA,1,100,0.634583
1576771055.609324,377398.500,71,2,EA,1,100,0.634612
1576771055.677559,377456.000,71,2,EA,1,100,0.634563
1576771055.745200,377513.000,89,2,EA,1,100,0.634510
1576771055.812842,377570.000,89,2,EA,1,100,0.634572
1576771055.884044,377630.000,107,1,EA,1,100,0.634699
1576771055.952872,377688.000,124,2,EA,1,100,0.634647
1576771056.021700,377746.000,124,2,EA,1,100,0.634622
1576771056.085782,377800.000,142,2,EA,1,100,0.634737
1576771056.149864,377854.000,142,2,EA,1,100,0.634721
1576771056.215725,377909.500,161,2,EA,1,100,0.634605
1576771056.281587,377965.000,161,2,EA,1,100,0.634780
1576771056.345075,378018.500,177,2,EA,1,100,0.634727
1576771056.408563,378072.000,177,2,EA,1,100,0.634714
1576771056.473832,378127.000,195,1,EA,1,100,0.634722
1576771056.540880,378183.500,213,2,EA,1,100,0.634762
1576771056.607928,378240.000,213,2,EA,1,100,0.634746
1576771056.677548,378298.667,232,3,EA,1,100,0.634705
1576771056.747167,378357.333,232,3,EA,1,100,0.634757
1576771056.816787,378416.000,232,3,EA,1,100,0.634846
1576771056.881462,378470.500,253,2,EA,1,100,0.634820
1576771056.946137,378525.000,253,2,EA,1,100,0.634716
1576771057.009625,378578.500,270,2,EA,1,100,0.634850
1576771057.073113,378632.000,270,2,EA,1,100,0.634742
1576771057.139568,378688.000,288,2,EA,1,100,0.634748
1576771057.206023,378744.000,288,2,EA,1,100,0.634891
1576771057.273665,378801.000,307,1,EA,1,100,0.634750
1576771057.342493,378859.000,325,2,EA,1,100,0.634711
1576771057.411322,378917.000,325,2,EA,1,100,0.634848
1576771057.478370,378973.500,343,2,EA,1,100,0.634795
1576771057.545418,379030.000,343,2,EA,1,100,0.634698
1576771057.607126,379082.000,361,2,EA,1,100,0.634715
1576771057.668835,379134.000,361,2,EA,1,100,0.634705
1576771057.736476,379191.000,379,2,EA,1,100,0.634791
1576771057.804118,379248.000,379,2,EA,1,100,0.634747
1576771057.871760,379305.000,397,1,EA,1,100,0.634802
1576771057.940588,379363.000,414,2,EA,1,100,0.634725
1576771058.009417,379421.000,414,2,EA,1,100,0.634754
1576771058.077652,379478.500,432,2,EA,1,100,0.634696
1576771058.145887,379536.000,432,2,EA,1,100,0.634746
1576771058.207001,379587.500,449,2,EA,1,100,0.634646
1576771058.268116,379639.000,449,2,EA,1,100,0.634775
1576771058.332791,379693.500,467,2,EA,1,100,0.634768
1576771058.397466,379748.000,467,2,EA,1,100,0.634809
1576771058.465108,379805.000,485,1,EA,1,100,0.634609
1576771058.533936,379863.000,503,2,EA,1,100,0.634664
1576771058.602765,379921.000,503,2,EA,1,100,0.634643
1576771058.671000,379978.500,521,2,EA,1,100,0.634585
1576771058.739235,380036.000,521,2,EA,1,100,0.634620
1576771058.802130,380089.000,539,2,EA,1,100,0.634589
1576771058.865024,380142.000,539,2,EA,1,100,0.634407
1576771058.929699,380196.500,557,2,EA,1,100,0.634527
1576771058.994374,380251.000,557,2,EA,1,100,0.634448
1576771059.063203,380309.000,575,1,EA,1,100,0.634655
1576771059.128471,380364.000,594,2,EA,1,100,0.634564
1576771059.193739,380419.000,594,2,EA,1,100,0.634559
1576771059.260194,380475.000,611,2,EA,1,100,0.634612
1576771059.326649,380531.000,611,2,EA,1,100,0.634506
1576771059.394291,380588.000,629,2,EA,1,100,0.634474
1576771059.461933,380645.000,629,2,EA,1,100,0.634464
1576771059.526014,380699.000,645,2,EA,1,100,0.634415
1576771059.590096,380753.000,645,2,EA,1,100,0.634526
1576771059.656551,380809.000,663,2,EA,1,100,0.634483
1576771059.723006,380865.000,663,2,EA,1,100,0.634515
1576771059.788274,380920.000,681,1,EA,1,100,0.634603
1576771059.857696,380978.500,699,2,EA,1,100,0.634518
1576771059.927118,381037.000,699,2,EA,1,100,0.634463
1576771059.995353,381094.500,717,2,EA,1,100,0.634507
1576771060.063587,381152.000,717,2,EA,1,100,0.634334
1576771060.131229,381209.000,735,2,EA,1,100,0.634427
1576771060.198871,381266.000,735,2,EA,1,100,0.634396
1576771060.261766,381319.000,754,1,EA,1,100,0.634535
1576771060.325254,381372.500,772,2,EA,1,100,0.634493
1576771060.388742,381426.000,772,2,EA,1,100,0.634447
1576771060.457571,381484.000,789,2,EA,1,100,0.634432
1576771060.526399,381542.000,789,2,EA,1,100,0.634294
1576771060.594041,381599.000,807,2,EA,1,100,0.634465
1576771060.661682,381656.000,807,2,EA,1,100,0.634390
1576771060.730511,381714.000,823,2,EA,1,100,0.634445
1576771060.799339,381772.000,823,2,EA,1,100,0.634353
1576771060.861047,381824.000,841,1,EA,1,100,0.634332
1576771060.923942,381877.000,859,2,EA,1,100,0.634258
1576771060.986837,381930.000,859,2,EA,1,100,0.634393
1576771061.053885,381986.500,877,2,EA,1,100,0.634391
1576771061.120934,382043.000,877,2,EA,1,100,0.634369
1576771061.188576,382100.000,896,2,EA,1,100,0.634348
1576771061.256217,382157.000,896,2,EA,1,100,0.634353
1576771061.325639,382215.500,914,2,EA,1,100,0.634360
1576771061.395061,382274.000,914,2,EA,1,100,0.634435
1576771061.457956,382327.000,932,1,EA,1,100,0.634384
1576771061.521444,382380.500,950,2,EA,1,100,0.634338
1576771061.584932,382434.000,950,2,EA,1,100,0.634378
1576771061.651980,382490.500,967,2,EA,1,100,0.634196
1576771061.719029,382547.000,967,2,EA,1,100,0.634249
1576771061.786670,382604.000,985,2,EA,1,100,0.634341
1576771061.854312,382661.000,985,2,EA,1,100,0.634326
1576771061.923734,382719.500,1001,2,EA,1,100,0.634403
1576771061.993155,382778.000,1001,2,EA,1,100,0.634323
1576771062.057237,382832.000,1019,2,EA,1,100,0.634361
1576771062.121319,382886.000,1019,2,EA,1,100,0.634272
1576771062.183027,382938.000,1038,1,EA,1,100,0.634304
1576771062.248888,382993.500,1056,2,EA,1,100,0.634353
1576771062.314750,383049.000,1056,2,EA,1,100,0.634299
1576771062.381205,383105.000,1074,2,EA,1,100,0.634371
1576771062.447660,383161.000,1074,2,EA,1,100,0.634294
1576771062.516489,383219.000,1092,2,EA,1,100,0.634323
1576771062.585317,383277.000,1092,2,EA,1,100,0.634352
1576771062.657705,383338.000,1110,1,EA,1,100,0.634151
1576771062.727720,383397.000,1128,3,EA,1,100,0.634315
1576771062.797735,383456.000,1128,3,EA,1,100,0.634186
1576771062.867751,383515.000,1128,3,EA,1,100,0.634290
1576771062.936579,383573.000,1150,2,EA,1,100,0.634181
1576771063.005407,383631.000,1150,2,EA,1,100,0.634192
1576771063.072456,383687.500,1168,2,EA,1,100,0.634232
1576771063.139504,383744.000,1168,2,EA,1,100,0.634223
