EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576770906.621402,251850.000,43614,3,GZ,1,100,0.000
1576770906.662541,251884.667,43632,3,GZ,1,100,-0.397
1576770906.703680,251919.333,43632,3,GZ,1,100,0.732
1576770906.744819,251954.000,43632,3,GZ,1,100,0.671
1576770906.786749,251989.333,43648,3,GZ,1,100,0.153
1576770906.828679,252024.667,43648,3,GZ,1,100,-0.244
1576770906.870609,252060.000,43648,3,GZ,1,100,0.793
1576770906.910165,252093.333,43666,3,GZ,1,100,0.214
1576770906.949722,252126.667,43666,3,GZ,1,100,-0.305
1576770906.989278,252160.000,43666,3,GZ,1,100,1.160
1576770907.031406,252195.500,43684,2,GZ,1,100,0.824
1576770907.073534,252231.000,43684,2,GZ,1,100,-0.427
1576770907.111508,252263.000,43703,4,GZ,1,100,0.275
1576770907.149482,252295.000,43703,4,GZ,1,100,0.122
1576770907.187456,252327.000,43703,4,GZ,1,100,0.427
1576770907.225431,252359.000,43703,4,GZ,1,100,0.092
1576770907.264987,252392.333,43721,3,GZ,1,100,-0.092
1576770907.304544,252425.667,43721,3,GZ,1,100,0.946
1576770907.344100,252459.000,43721,3,GZ,1,100,0.244
1576770907.389788,252497.500,43739,2,GZ,1,100,-0.244
1576770907.435476,252536.000,43739,2,GZ,1,100,0.732
1576770907.475428,252569.667,43757,3,GZ,1,100,0.580
1576770907.515380,252603.333,43757,3,GZ,1,100,-0.275
1576770907.555332,252637.000,43757,3,GZ,1,100,0.031
1576770907.596867,252672.000,43774,3,GZ,1,100,0.549
1576770907.638401,252707.000,43774,3,GZ,1,100,0.122
1576770907.679935,252742.000,43774,3,GZ,1,100,0.122
1576770907.718305,252774.333,43792,3,GZ,1,100,-0.031
1576770907.756675,252806.667,43792,3,GZ,1,100,0.427
1576770907.795045,252839.000,43792,3,GZ,1,100,0.183
1576770907.833019,252871.000,43810,4,GZ,1,100,-0.549
1576770907.870993,252903.000,43810,4,GZ,1,100,0.122
1576770907.908967,252935.000,43810,4,GZ,1,100,-0.183
1576770907.946942,252967.000,43810,4,GZ,1,100,0.244
1576770907.987289,253001.000,43827,3,GZ,1,100,0.732
1576770908.027637,253035.000,43827,3,GZ,1,100,-0.153
1576770908.067985,253069.000,43827,3,GZ,1,100,0.000
1576770908.114266,253108.000,43845,2,GZ,1,100,0.458
1576770908.160547,253147.000,43845,2,GZ,1,100,0.427
1576770908.201686,253181.667,43863,3,GZ,1,100,0.427
1576770908.242825,253216.333,43863,3,GZ,1,100,0.336
1576770908.283964,253251.000,43863,3,GZ,1,100,-0.305
1576770908.323520,253284.333,43881,3,GZ,1,100,-0.092
1576770908.363077,253317.667,43881,3,GZ,1,100,0.397
1576770908.402633,253351.000,43881,3,GZ,1,100,-0.488
1576770908.440608,253383.000,43899,4,GZ,1,100,0.305
1576770908.478582,253415.000,43899,4,GZ,1,100,0.183
1576770908.516556,253447.000,43899,4,GZ,1,100,-0.427
1576770908.554530,253479.000,43899,4,GZ,1,100,-0.031
1576770908.594878,253513.000,43917,2,GZ,1,100,0.336
1576770908.635226,253547.000,43917,2,GZ,1,100,0.458
1576770908.676364,253581.667,43935,3,GZ,1,100,0.610
1576770908.717503,253616.333,43935,3,GZ,1,100,-0.153
1576770908.758642,253651.000,43935,3,GZ,1,100,0.305
1576770908.803736,253689.000,43952,3,GZ,1,100,0.610
1576770908.848831,253727.000,43952,3,GZ,1,100,0.244
1576770908.893925,253765.000,43952,3,GZ,1,100,0.519
1576770908.933086,253798.000,43970,3,GZ,1,100,0.763
1576770908.972247,253831.000,43970,3,GZ,1,100,0.763
1576770909.011408,253864.000,43970,3,GZ,1,100,0.519
1576770909.050174,253896.667,43988,3,GZ,1,100,-0.214
1576770909.088939,253929.333,43988,3,GZ,1,100,0.092
1576770909.127705,253962.000,43988,3,GZ,1,100,0.977
1576770909.166074,253994.333,44007,3,GZ,1,100,-1.221
1576770909.204444,254026.667,44007,3,GZ,1,100,-1.068
1576770909.242814,254059.000,44007,3,GZ,1,100,0.427
1576770909.283953,254093.667,44023,3,GZ,1,100,0.061
1576770909.325092,254128.333,44023,3,GZ,1,100,0.000
1576770909.366230,254163.000,44023,3,GZ,1,100,0.153
1576770909.407369,254197.667,44041,3,GZ,1,100,-0.122
1576770909.448508,254232.333,44041,3,GZ,1,100,0.732
1576770909.489647,254267.000,44041,3,GZ,1,100,1.587
1576770909.531577,254302.333,44059,3,GZ,1,100,0.427
1576770909.573507,254337.667,44059,3,GZ,1,100,-0.610
1576770909.615437,254373.000,44059,3,GZ,1,100,-0.092
1576770909.656971,254408.000,44077,3,GZ,1,100,0.061
1576770909.698505,254443.000,44077,3,GZ,1,100,0.793
1576770909.740040,254478.000,44077,3,GZ,1,100,0.244
1576770909.782365,254513.667,44095,3,GZ,1,100,0.397
1576770909.824691,254549.333,44095,3,GZ,1,100,0.671
1576770909.867016,254585.000,44095,3,GZ,1,100,0.305
1576770909.903804,254616.000,44113,3,GZ,1,100,0.397
1576770909.940591,254647.000,44113,3,GZ,1,100,0.458
1576770909.977379,254678.000,44113,3,GZ,1,100,-0.092
1576770910.018122,254712.333,44130,3,GZ,1,100,-0.122
1576770910.058866,254746.667,44130,3,GZ,1,100,0.549
1576770910.099609,254781.000,44130,3,GZ,1,100,-0.214
1576770910.136396,254812.000,44149,3,GZ,1,100,0.641
1576770910.173184,254843.000,44149,3,GZ,1,100,2.350
1576770910.209971,254874.000,44149,3,GZ,1,100,1.251
1576770910.251110,254908.667,44167,3,GZ,1,100,-0.519
1576770910.292249,254943.333,44167,3,GZ,1,100,0.000
1576770910.333388,254978.000,44167,3,GZ,1,100,-0.031
1576770910.371362,255010.000,44185,3,GZ,1,100,-0.092
1576770910.409336,255042.000,44185,3,GZ,1,100,0.336
1576770910.447311,255074.000,44185,3,GZ,1,100,-0.732
1576770910.488054,255108.333,44201,3,GZ,1,100,0.458
1576770910.528797,255142.667,44201,3,GZ,1,100,0.366
1576770910.569540,255177.000,44201,3,GZ,1,100,0.031
1576770910.611470,255212.333,44219,3,GZ,1,100,-0.244
1576770910.653400,255247.667,44219,3,GZ,1,100,-0.122
1576770910.695330,255283.000,44219,3,GZ,1,100,-0.153
1576770910.737260,255318.333,44237,3,GZ,1,100,0.000
1576770910.779190,255353.667,44237,3,GZ,1,100,0.153
1576770910.821120,255389.000,44237,3,GZ,1,100,0.305
1576770910.862259,255423.667,44255,3,GZ,1,100,0.122
1576770910.903398,255458.333,44255,3,GZ,1,100,-0.061
1576770910.944536,255493.000,44255,3,GZ,1,100,0.488
1576770910.985280,255527.333,44273,3,GZ,1,100,0.427
1576770911.026023,255561.667,44273,3,GZ,1,100,-0.244
1576770911.066766,255596.000,44273,3,GZ,1,100,-1.160
1576770911.108300,255631.000,44292,3,GZ,1,100,-0.427
1576770911.149835,255666.000,44292,3,GZ,1,100,0.824
1576770911.191369,255701.000,44292,3,GZ,1,100,1.221
1576770911.230767,255734.200,44313,5,GZ,1,100,0.214
1576770911.270166,255767.400,44313,5,GZ,1,100,-0.366
1576770911.309564,255800.600,44313,5,GZ,1,100,0.214
1576770911.348962,255833.800,44313,5,GZ,1,100,0.061
1576770911.388361,255867.000,44313,5,GZ,1,100,-0.122
1576770911.429895,255902.000,44333,2,GZ,1,100,-0.275
1576770911.471429,255937.000,44333,2,GZ,1,100,0.458
1576770911.512568,255971.667,44351,3,GZ,1,100,0.336
1576770911.553707,256006.333,44351,3,GZ,1,100,-0.519
1576770911.594846,256041.000,44351,3,GZ,1,100,0.671
1576770911.634007,256074.000,44369,3,GZ,1,100,1.404
1576770911.673168,256107.000,44369,3,GZ,1,100,0.977
1576770911.712329,256140.000,44369,3,GZ,1,100,0.580
1576770911.750303,256172.000,44387,3,GZ,1,100,-0.641
1576770911.788277,256204.000,44387,3,GZ,1,100,0.000
1576770911.826252,256236.000,44387,3,GZ,1,100,0.305
1576770911.869368,256272.333,44405,3,GZ,1,100,-0.366
1576770911.912485,256308.667,44405,3,GZ,1,100,0.427
1576770911.955601,256345.000,44405,3,GZ,1,100,0.885
1576770911.997136,256380.000,44422,3,GZ,1,100,-0.153
1576770912.038670,256415.000,44422,3,GZ,1,100,-0.214
1576770912.080204,256450.000,44422,3,GZ,1,100,0.458
1576770912.121739,256485.000,44441,3,GZ,1,100,0.092
1576770912.163273,256520.000,44441,3,GZ,1,100,0.275
1576770912.204808,256555.000,44441,3,GZ,1,100,-0.275
1576770912.244364,256588.333,44457,3,GZ,1,100,-0.885
1576770912.283921,256621.667,44457,3,GZ,1,100,0.610
1576770912.323477,256655.000,44457,3,GZ,1,100,0.153
1576770912.361452,256687.000,44475,3,GZ,1,100,0.366
1576770912.399426,256719.000,44475,3,GZ,1,100,0.519
1576770912.437400,256751.000,44475,3,GZ,1,100,0.336
1576770912.476561,256784.000,44493,3,GZ,1,100,0.763
1576770912.515722,256817.000,44493,3,GZ,1,100,-0.031
1576770912.554883,256850.000,44493,3,GZ,1,100,-0.397
1576770912.599582,256887.667,44511,3,GZ,1,100,0.214
1576770912.644281,256925.333,44511,3,GZ,1,100,0.275
1576770912.688980,256963.000,44511,3,GZ,1,100,0.397
1576770912.729723,256997.333,44529,3,GZ,1,100,-0.061
1576770912.770466,257031.667,44529,3,GZ,1,100,0.275
1576770912.811209,257066.000,44529,3,GZ,1,100,0.122
1576770912.851953,257100.333,44547,3,GZ,1,100,-0.458
1576770912.892696,257134.667,44547,3,GZ,1,100,-0.092
1576770912.933439,257169.000,44547,3,GZ,1,100,0.610
1576770912.970227,257200.000,44565,3,GZ,1,100,-0.397
1576770913.007014,257231.000,44565,3,GZ,1,100,0.336
1576770913.043802,257262.000,44565,3,GZ,1,100,1.160
1576770913.083358,257295.333,44584,3,GZ,1,100,0.366
1576770913.122915,257328.667,44584,3,GZ,1,100,-0.183
1576770913.162472,257362.000,44584,3,GZ,1,100,0.671
1576770913.202424,257395.667,44601,3,GZ,1,100,0.366
1576770913.242376,257429.333,44601,3,GZ,1,100,-0.427
1576770913.282328,257463.000,44601,3,GZ,1,100,-0.244
1576770913.329202,257502.500,44619,2,GZ,1,100,0.153
1576770913.376077,257542.000,44619,2,GZ,1,100,-0.336
1576770913.417611,257577.000,44635,3,GZ,1,100,0.397
1576770913.459146,257612.000,44635,3,GZ,1,100,0.183
1576770913.500680,257647.000,44635,3,GZ,1,100,-0.458
1576770913.542214,257682.000,44653,3,GZ,1,100,0.854
1576770913.583749,257717.000,44653,3,GZ,1,100,0.031
1576770913.625283,257752.000,44653,3,GZ,1,100,0.702
1576770913.666026,257786.333,44671,3,GZ,1,100,1.190
1576770913.706769,257820.667,44671,3,GZ,1,100,-0.549
1576770913.747513,257855.000,44671,3,GZ,1,100,-0.580
1576770913.789838,257890.667,44689,3,GZ,1,100,-0.122
1576770913.832164,257926.333,44689,3,GZ,1,100,0.000
1576770913.874489,257962.000,44689,3,GZ,1,100,-0.397
1576770913.912859,257994.333,44707,3,GZ,1,100,0.244
1576770913.951229,258026.667,44707,3,GZ,1,100,0.549
1576770913.989599,258059.000,44707,3,GZ,1,100,0.732
1576770914.033902,258096.333,44725,3,GZ,1,100,0.793
1576770914.078205,258133.667,44725,3,GZ,1,100,-0.153
1576770914.122509,258171.000,44725,3,GZ,1,100,0.671
1576770914.161274,258203.667,44743,3,GZ,1,100,1.923
1576770914.200039,258236.333,44743,3,GZ,1,100,0.275
1576770914.238805,258269.000,44743,3,GZ,1,100,1.068
1576770914.277570,258301.667,44761,3,GZ,1,100,0.763
1576770914.316336,258334.333,44761,3,GZ,1,100,-0.702
1576770914.355101,258367.000,44761,3,GZ,1,100,0.641
1576770914.393867,258399.667,44779,3,GZ,1,100,0.793
1576770914.432632,258432.333,44779,3,GZ,1,100,1.129
1576770914.471397,258465.000,44779,3,GZ,1,100,-1.221
1576770914.512932,258500.000,44795,3,GZ,1,100,0.610
1576770914.554466,258535.000,44795,3,GZ,1,100,-0.305
1576770914.596000,258570.000,44795,3,GZ,1,100,0.275
1576770914.636348,258604.000,44813,3,GZ,1,100,-0.031
1576770914.676696,258638.000,44813,3,GZ,1,100,0.031
1576770914.717043,258672.000,44813,3,GZ,1,100,0.519
1576770914.758182,258706.667,44831,3,GZ,1,100,0.366
1576770914.799321,258741.333,44831,3,GZ,1,100,-0.580
1576770914.840460,258776.000,44831,3,GZ,1,100,0.153
1576770914.882390,258811.333,44849,3,GZ,1,100,-0.305
1576770914.924320,258846.667,44849,3,GZ,1,100,0.885
1576770914.966250,258882.000,44849,3,GZ,1,100,0.458
1576770915.008179,258917.333,44867,3,GZ,1,100,0.336
1576770915.050109,258952.667,44867,3,GZ,1,100,1.526
1576770915.092039,258988.000,44867,3,GZ,1,100,0.519
1576770915.130014,259020.000,44886,3,GZ,1,100,-0.671
1576770915.167988,259052.000,44886,3,GZ,1,100,0.305
1576770915.205962,259084.000,44886,3,GZ,1,100,-1.160
1576770915.245519,259117.333,44904,3,GZ,1,100,0.519
1576770915.285075,259150.667,44904,3,GZ,1,100,0.824
1576770915.324632,259184.000,44904,3,GZ,1,100,1.038
1576770915.365771,259218.667,44921,3,GZ,1,100,1.099
1576770915.406909,259253.333,44921,3,GZ,1,100,2.838
1576770915.448048,259288.000,44921,3,GZ,1,100,0.214
1576770915.488396,259322.000,44939,3,GZ,1,100,-0.427
1576770915.528744,259356.000,44939,3,GZ,1,100,1.831
1576770915.569091,259390.000,44939,3,GZ,1,100,1.190
1576770915.609043,259423.667,44955,3,GZ,1,100,0.580
1576770915.648995,259457.333,44955,3,GZ,1,100,1.862
1576770915.688947,259491.000,44955,3,GZ,1,100,1.587
1576770915.729691,259525.333,44973,3,GZ,1,100,5.463
1576770915.770434,259559.667,44973,3,GZ,1,100,3.662
1576770915.811177,259594.000,44973,3,GZ,1,100,-0.366
1576770915.851525,259628.000,44991,3,GZ,1,100,-0.549
1576770915.891873,259662.000,44991,3,GZ,1,100,0.580
1576770915.932220,259696.000,44991,3,GZ,1,100,1.099
1576770915.973161,259730.500,45009,2,GZ,1,100,0.153
1576770916.014102,259765.000,45009,2,GZ,1,100,-0.732
1576770916.055637,259800.000,45027,3,GZ,1,100,0.549
1576770916.097171,259835.000,45027,3,GZ,1,100,1.495
1576770916.138705,259870.000,45027,3,GZ,1,100,0.000
1576770916.179844,259904.667,45046,3,GZ,1,100,-0.092
1576770916.220983,259939.333,45046,3,GZ,1,100,1.556
1576770916.262122,259974.000,45046,3,GZ,1,100,0.580
1576770916.299799,260005.750,45064,4,GZ,1,100,0.916
1576770916.337477,260037.500,45064,4,GZ,1,100,1.068
1576770916.375154,260069.250,45064,4,GZ,1,100,-0.397
1576770916.412832,260101.000,45064,4,GZ,1,100,-0.549
1576770916.457333,260138.500,45082,2,GZ,1,100,0.610
1576770916.501834,260176.000,45082,2,GZ,1,100,0.488
1576770916.542973,260210.667,45099,3,GZ,1,100,0.610
1576770916.584112,260245.333,45099,3,GZ,1,100,-0.244
1576770916.625251,260280.000,45099,3,GZ,1,100,-1.648
1576770916.666390,260314.667,45117,3,GZ,1,100,0.458
1576770916.707528,260349.333,45117,3,GZ,1,100,-0.214
1576770916.748667,260384.000,45117,3,GZ,1,100,-1.373
1576770916.789410,260418.333,45133,3,GZ,1,100,0.763
1576770916.830154,260452.667,45133,3,GZ,1,100,0.122
1576770916.870897,260487.000,45133,3,GZ,1,100,-0.519
1576770916.908476,260518.667,45151,3,GZ,1,100,1.526
1576770916.946054,260550.333,45151,3,GZ,1,100,0.366
1576770916.983633,260582.000,45151,3,GZ,1,100,-0.275
1576770917.021607,260614.000,45169,3,GZ,1,100,-0.153
1576770917.059582,260646.000,45169,3,GZ,1,100,-0.854
1576770917.097556,260678.000,45169,3,GZ,1,100,-1.373
1576770917.142255,260715.667,45188,3,GZ,1,100,-0.275
1576770917.186954,260753.333,45188,3,GZ,1,100,-1.343
1576770917.231652,260791.000,45188,3,GZ,1,100,-0.427
1576770917.273424,260826.200,45209,5,GZ,1,100,0.977
1576770917.315196,260861.400,45209,5,GZ,1,100,0.031
1576770917.356968,260896.600,45209,5,GZ,1,100,0.061
1576770917.398739,260931.800,45209,5,GZ,1,100,-1.648
1576770917.440511,260967.000,45209,5,GZ,1,100,-1.251
1576770917.481452,261001.500,45227,2,GZ,1,100,-0.458
1576770917.522393,261036.000,45227,2,GZ,1,100,-0.610
1576770917.560763,261068.333,45245,3,GZ,1,100,-0.397
1576770917.599133,261100.667,45245,3,GZ,1,100,0.092
1576770917.637503,261133.000,45245,3,GZ,1,100,-0.366
1576770917.682597,261171.000,45263,3,GZ,1,100,0.732
1576770917.727691,261209.000,45263,3,GZ,1,100,-0.488
1576770917.772786,261247.000,45263,3,GZ,1,100,-0.641
1576770917.810365,261278.667,45281,3,GZ,1,100,-0.092
1576770917.847943,261310.333,45281,3,GZ,1,100,0.397
1576770917.885522,261342.000,45281,3,GZ,1,100,0.580
1576770917.930617,261380.000,45299,3,GZ,1,100,0.336
1576770917.975711,261418.000,45299,3,GZ,1,100,-0.122
1576770918.020805,261456.000,45299,3,GZ,1,100,0.366
1576770918.062340,261491.000,45317,3,GZ,1,100,0.763
1576770918.103874,261526.000,45317,3,GZ,1,100,-0.244
1576770918.145409,261561.000,45317,3,GZ,1,100,0.610
1576770918.182987,261592.667,45335,3,GZ,1,100,1.465
1576770918.220566,261624.333,45335,3,GZ,1,100,0.336
1576770918.258145,261656.000,45335,3,GZ,1,100,0.610
1576770918.297701,261689.333,45353,3,GZ,1,100,0.366
1576770918.337258,261722.667,45353,3,GZ,1,100,0.702
1576770918.376814,261756.000,45353,3,GZ,1,100,1.251
1576770918.417557,261790.333,45371,3,GZ,1,100,0.916
1576770918.458301,261824.667,45371,3,GZ,1,100,0.397
1576770918.499044,261859.000,45371,3,GZ,1,100,1.312
1576770918.540183,261893.667,45387,3,GZ,1,100,2.014
1576770918.581322,261928.333,45387,3,GZ,1,100,2.563
1576770918.622460,261963.000,45387,3,GZ,1,100,1.923
1576770918.663204,261997.333,45405,3,GZ,1,100,-0.610
1576770918.703947,262031.667,45405,3,GZ,1,100,-1.343
1576770918.744690,262066.000,45405,3,GZ,1,100,-1.038
1576770918.785433,262100.333,45423,3,GZ,1,100,-1.129
1576770918.826177,262134.667,45423,3,GZ,1,100,-1.495
1576770918.866920,262169.000,45423,3,GZ,1,100,-0.641
1576770918.907663,262203.333,45441,3,GZ,1,100,-0.397
1576770918.948406,262237.667,45441,3,GZ,1,100,-0.458
1576770918.989150,262272.000,45441,3,GZ,1,100,0.122
1576770919.030288,262306.667,45459,3,GZ,1,100,-0.641
1576770919.071427,262341.333,45459,3,GZ,1,100,0.977
1576770919.112566,262376.000,45459,3,GZ,1,100,1.556
1576770919.150936,262408.333,45478,3,GZ,1,100,0.854
1576770919.189306,262440.667,45478,3,GZ,1,100,0.946
1576770919.227675,262473.000,45478,3,GZ,1,100,0.580
1576770919.268023,262507.000,45496,3,GZ,1,100,-1.160
1576770919.308371,262541.000,45496,3,GZ,1,100,0.610
1576770919.348718,262575.000,45496,3,GZ,1,100,1.221
1576770919.389857,262609.667,45513,3,GZ,1,100,-0.366
1576770919.430996,262644.333,45513,3,GZ,1,100,0.427
1576770919.472135,262679.000,45513,3,GZ,1,100,1.251
1576770919.513076,262713.500,45531,2,GZ,1,100,-0.946
1576770919.554017,262748.000,45531,2,GZ,1,100,0.000
1576770919.594661,262782.250,45549,4,GZ,1,100,0.702
1576770919.635306,262816.500,45549,4,GZ,1,100,0.092
1576770919.675950,262850.750,45549,4,GZ,1,100,0.092
1576770919.716594,262885.000,45549,4,GZ,1,100,0.183
1576770919.755360,262917.667,45565,3,GZ,1,100,-0.275
1576770919.794125,262950.333,45565,3,GZ,1,100,-0.458
1576770919.832891,262983.000,45565,3,GZ,1,100,3.693
1576770919.873634,263017.333,45583,3,GZ,1,100,1.709
1576770919.914377,263051.667,45583,3,GZ,1,100,-3.418
1576770919.955120,263086.000,45583,3,GZ,1,100,0.580
1576770919.996061,263120.500,45601,2,GZ,1,100,1.038
1576770920.037002,263155.000,45601,2,GZ,1,100,-0.610
1576770920.078141,263189.667,45620,3,GZ,1,100,0.580
1576770920.119280,263224.333,45620,3,GZ,1,100,0.275
1576770920.160419,263259.000,45620,3,GZ,1,100,-0.031
1576770920.199975,263292.333,45638,3,GZ,1,100,0.153
1576770920.239532,263325.667,45638,3,GZ,1,100,-0.580
1576770920.279088,263359.000,45638,3,GZ,1,100,-0.092
1576770920.319831,263393.333,45656,3,GZ,1,100,0.061
1576770920.360575,263427.667,45656,3,GZ,1,100,-0.397
1576770920.401318,263462.000,45656,3,GZ,1,100,0.610
1576770920.440479,263495.000,45674,3,GZ,1,100,1.129
1576770920.479640,263528.000,45674,3,GZ,1,100,1.617
1576770920.518801,263561.000,45674,3,GZ,1,100,2.838
1576770920.559940,263595.667,45691,3,GZ,1,100,0.549
1576770920.601079,263630.333,45691,3,GZ,1,100,-0.275
1576770920.642217,263665.000,45691,3,GZ,1,100,0.885
1576770920.683356,263699.667,45709,3,GZ,1,100,-0.305
1576770920.724495,263734.333,45709,3,GZ,1,100,-0.641
1576770920.765634,263769.000,45709,3,GZ,1,100,0.305
1576770920.804399,263801.667,45727,3,GZ,1,100,-0.397
1576770920.843164,263834.333,45727,3,GZ,1,100,0.397
1576770920.881930,263867.000,45727,3,GZ,1,100,0.366
1576770920.919904,263899.000,45743,3,GZ,1,100,-0.122
1576770920.957878,263931.000,45743,3,GZ,1,100,0.153
1576770920.995853,263963.000,45743,3,GZ,1,100,0.000
1576770921.039365,263999.667,45761,3,GZ,1,100,0.061
1576770921.082877,264036.333,45761,3,GZ,1,100,-0.122
1576770921.126389,264073.000,45761,3,GZ,1,100,-0.549
1576770921.162386,264103.333,45780,3,GZ,1,100,0.183
1576770921.198382,264133.667,45780,3,GZ,1,100,-0.641
1576770921.234379,264164.000,45780,3,GZ,1,100,-0.061
1576770921.279473,264202.000,45798,3,GZ,1,100,0.000
1576770921.324568,264240.000,45798,3,GZ,1,100,-0.488
1576770921.369662,264278.000,45798,3,GZ,1,100,0.244
1576770921.404867,264307.667,45816,3,GZ,1,100,0.031
1576770921.440073,264337.333,45816,3,GZ,1,100,-0.305
1576770921.475278,264367.000,45816,3,GZ,1,100,-0.061
1576770921.517208,264402.333,45834,3,GZ,1,100,0.061
1576770921.559138,264437.667,45834,3,GZ,1,100,0.153
1576770921.601068,264473.000,45834,3,GZ,1,100,-0.305
1576770921.640229,264506.000,45852,3,GZ,1,100,0.580
1576770921.679390,264539.000,45852,3,GZ,1,100,0.580
1576770921.718551,264572.000,45852,3,GZ,1,100,0.305
1576770921.763645,264610.000,45869,3,GZ,1,100,0.458
1576770921.808740,264648.000,45869,3,GZ,1,100,0.000
1576770921.853834,264686.000,45869,3,GZ,1,100,-0.092
1576770921.894973,264720.667,45887,3,GZ,1,100,0.610
1576770921.936112,264755.333,45887,3,GZ,1,100,0.275
1576770921.977250,264790.000,45887,3,GZ,1,100,0.153
1576770922.017994,264824.333,45903,3,GZ,1,100,0.244
1576770922.058737,264858.667,45903,3,GZ,1,100,-0.336
1576770922.099480,264893.000,45903,3,GZ,1,100,0.122
1576770922.137455,264925.000,45922,3,GZ,1,100,0.122
1576770922.175429,264957.000,45922,3,GZ,1,100,-0.214
1576770922.213403,264989.000,45922,3,GZ,1,100,0.580
1576770922.252959,265022.333,45940,3,GZ,1,100,0.488
1576770922.292516,265055.667,45940,3,GZ,1,100,0.000
1576770922.332072,265089.000,45940,3,GZ,1,100,0.793
1576770922.372025,265122.667,45958,3,GZ,1,100,0.275
1576770922.411977,265156.333,45958,3,GZ,1,100,0.610
1576770922.451929,265190.000,45958,3,GZ,1,100,1.129
1576770922.491881,265223.667,45976,3,GZ,1,100,-0.427
1576770922.531833,265257.333,45976,3,GZ,1,100,0.061
1576770922.571785,265291.000,45976,3,GZ,1,100,0.641
1576770922.616484,265328.667,45994,3,GZ,1,100,-0.183
1576770922.661183,265366.333,45994,3,GZ,1,100,0.061
1576770922.705882,265404.000,45994,3,GZ,1,100,0.763
1576770922.747416,265439.000,46012,3,GZ,1,100,0.885
1576770922.788951,265474.000,46012,3,GZ,1,100,-0.366
1576770922.830485,265509.000,46012,3,GZ,1,100,0.244
1576770922.870042,265542.333,46029,3,GZ,1,100,0.122
