EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576771627.734992,859732.500,17233,2,EA,1,100,0.638398
1576771627.798450,859786.000,17233,2,EA,1,100,0.638467
1576771627.867245,859844.000,17249,2,EA,1,100,0.638391
1576771627.936040,859902.000,17249,2,EA,1,100,0.638496
1576771628.001277,859957.000,17267,1,EA,1,100,0.638631
1576771628.070665,860015.500,17285,2,EA,1,100,0.638639
1576771628.140053,860074.000,17285,2,EA,1,100,0.638631
1576771628.206476,860130.000,17303,2,EA,1,100,0.638423
1576771628.272899,860186.000,17303,2,EA,1,100,0.638276
1576771628.341101,860243.500,17321,2,EA,1,100,0.638388
1576771628.409303,860301.000,17321,2,EA,1,100,0.638559
1576771628.476912,860358.000,17339,1,EA,1,100,0.638761
1576771628.546300,860416.500,17357,2,EA,1,100,0.638852
1576771628.615689,860475.000,17357,2,EA,1,100,0.638904
1576771628.685077,860533.500,17374,2,EA,1,100,0.639013
1576771628.754465,860592.000,17374,2,EA,1,100,0.638922
1576771628.820888,860648.000,17393,2,EA,1,100,0.638942
1576771628.887311,860704.000,17393,2,EA,1,100,0.638881
1576771628.956106,860762.000,17409,2,EA,1,100,0.638871
1576771629.024901,860820.000,17409,2,EA,1,100,0.638984
1576771629.087766,860873.000,17427,1,EA,1,100,0.638954
1576771629.150630,860926.000,17445,2,EA,1,100,0.638926
1576771629.213495,860979.000,17445,2,EA,1,100,0.638814
1576771629.279917,861035.000,17463,2,EA,1,100,0.638888
1576771629.346340,861091.000,17463,2,EA,1,100,0.638900
1576771629.410391,861145.000,17481,2,EA,1,100,0.638991
1576771629.474442,861199.000,17481,2,EA,1,100,0.638920
1576771629.541458,861255.500,17499,2,EA,1,100,0.638903
1576771629.608474,861312.000,17499,2,EA,1,100,0.638926
1576771629.678455,861371.000,17517,1,EA,1,100,0.638784
1576771629.745471,861427.500,17535,2,EA,1,100,0.638801
1576771629.812487,861484.000,17535,2,EA,1,100,0.638797
1576771629.883654,861544.000,17553,2,EA,1,100,0.638859
1576771629.954822,861604.000,17553,2,EA,1,100,0.638750
1576771630.021838,861660.500,17571,2,EA,1,100,0.638728
1576771630.088854,861717.000,17571,2,EA,1,100,0.638763
1576771630.152311,861770.500,17587,2,EA,1,100,0.638735
1576771630.215769,861824.000,17587,2,EA,1,100,0.638751
1576771630.277447,861876.000,17605,1,EA,1,100,0.638688
1576771630.345056,861933.000,17623,2,EA,1,100,0.638727
1576771630.412665,861990.000,17623,2,EA,1,100,0.638713
1576771630.480274,862047.000,17641,2,EA,1,100,0.638731
1576771630.547883,862104.000,17641,2,EA,1,100,0.638637
1576771630.617271,862162.500,17659,2,EA,1,100,0.638650
1576771630.686660,862221.000,17659,2,EA,1,100,0.638463
1576771630.749524,862274.000,17677,2,EA,1,100,0.638466
1576771630.812389,862327.000,17677,2,EA,1,100,0.638340
1576771630.874067,862379.000,17696,1,EA,1,100,0.638481
1576771630.941676,862436.000,17714,2,EA,1,100,0.638398
1576771631.009285,862493.000,17714,2,EA,1,100,0.638360
1576771631.078673,862551.500,17731,2,EA,1,100,0.638320
1576771631.148062,862610.000,17731,2,EA,1,100,0.638267
1576771631.216264,862667.500,17749,2,EA,1,100,0.638220
1576771631.284466,862725.000,17749,2,EA,1,100,0.638229
1576771631.347923,862778.500,17765,2,EA,1,100,0.638250
1576771631.411381,862832.000,17765,2,EA,1,100,0.638113
1576771631.476025,862886.500,17783,2,EA,1,100,0.638142
1576771631.540668,862941.000,17783,2,EA,1,100,0.638133
1576771631.605905,862996.000,17801,1,EA,1,100,0.638016
1576771631.675293,863054.500,17819,2,EA,1,100,0.638027
1576771631.744681,863113.000,17819,2,EA,1,100,0.637973
1576771631.811104,863169.000,17838,2,EA,1,100,0.637946
1576771631.877527,863225.000,17838,2,EA,1,100,0.638013
1576771631.942764,863280.000,17856,2,EA,1,100,0.638013
1576771632.008001,863335.000,17856,2,EA,1,100,0.637873
1576771632.070865,863388.000,17874,2,EA,1,100,0.637845
1576771632.133730,863441.000,17874,2,EA,1,100,0.637865
1576771632.198967,863496.000,17892,1,EA,1,100,0.637865
1576771632.265389,863552.000,17909,2,EA,1,100,0.637798
1576771632.331812,863608.000,17909,2,EA,1,100,0.637760
1576771632.398828,863664.500,17927,2,EA,1,100,0.637758
1576771632.465844,863721.000,17927,2,EA,1,100,0.637750
1576771632.529895,863775.000,17945,2,EA,1,100,0.637704
1576771632.593946,863829.000,17945,2,EA,1,100,0.637638
1576771632.660368,863885.000,17961,2,EA,1,100,0.637570
1576771632.726791,863941.000,17961,2,EA,1,100,0.637631
1576771632.793214,863997.000,17980,1,EA,1,100,0.637628
1576771632.859637,864053.000,17998,2,EA,1,100,0.637614
1576771632.926060,864109.000,17998,2,EA,1,100,0.637507
1576771632.994262,864166.500,18016,2,EA,1,100,0.637480
1576771633.062464,864224.000,18016,2,EA,1,100,0.637465
1576771633.130073,864281.000,18034,2,EA,1,100,0.637472
1576771633.197682,864338.000,18034,2,EA,1,100,0.637471
1576771633.268850,864398.000,18052,1,EA,1,100,0.637310
1576771633.334680,864453.500,18070,2,EA,1,100,0.637518
1576771633.400509,864509.000,18070,2,EA,1,100,0.637238
1576771633.471084,864568.500,18087,2,EA,1,100,0.637345
1576771633.541658,864628.000,18087,2,EA,1,100,0.637271
1576771633.605313,864681.667,18108,3,EA,1,100,0.637279
1576771633.668968,864735.333,18108,3,EA,1,100,0.637373
1576771633.732624,864789.000,18108,3,EA,1,100,0.637303
1576771633.797267,864843.500,18129,2,EA,1,100,0.637221
1576771633.861911,864898.000,18129,2,EA,1,100,0.637193
1576771633.930113,864955.500,18147,2,EA,1,100,0.637192
1576771633.998315,865013.000,18147,2,EA,1,100,0.637088
1576771634.067111,865071.000,18165,1,EA,1,100,0.637197
1576771634.135313,865128.500,18182,2,EA,1,100,0.637138
1576771634.203515,865186.000,18182,2,EA,1,100,0.637083
1576771634.272310,865244.000,18200,2,EA,1,100,0.636943
1576771634.341105,865302.000,18200,2,EA,1,100,0.637126
1576771634.405749,865356.500,18216,2,EA,1,100,0.637043
1576771634.470392,865411.000,18216,2,EA,1,100,0.637022
1576771634.533850,865464.500,18234,2,EA,1,100,0.637132
1576771634.597308,865518.000,18234,2,EA,1,100,0.637014
1576771634.661358,865572.000,18252,1,EA,1,100,0.637050
1576771634.730153,865630.000,18271,2,EA,1,100,0.636924
1576771634.798949,865688.000,18271,2,EA,1,100,0.636934
1576771634.868337,865746.500,18289,2,EA,1,100,0.637005
1576771634.937725,865805.000,18289,2,EA,1,100,0.636991
1576771635.002962,865860.000,18307,2,EA,1,100,0.636910
1576771635.068198,865915.000,18307,2,EA,1,100,0.637002
1576771635.131656,865968.500,18325,2,EA,1,100,0.636877
1576771635.195114,866022.000,18325,2,EA,1,100,0.636898
1576771635.259164,866076.000,18343,1,EA,1,100,0.636868
1576771635.327366,866133.500,18360,2,EA,1,100,0.636972
1576771635.395568,866191.000,18360,2,EA,1,100,0.636797
1576771635.464957,866249.500,18378,2,EA,1,100,0.637022
1576771635.534345,866308.000,18378,2,EA,1,100,0.637010
1576771635.600768,866364.000,18394,2,EA,1,100,0.636820
1576771635.667191,866420.000,18394,2,EA,1,100,0.636832
1576771635.730648,866473.500,18412,2,EA,1,100,0.637080
1576771635.794106,866527.000,18412,2,EA,1,100,0.637012
1576771635.855784,866579.000,18431,1,EA,1,100,0.637159
1576771635.922800,866635.500,18449,2,EA,1,100,0.637217
1576771635.989816,866692.000,18449,2,EA,1,100,0.637462
1576771636.059204,866750.500,18467,2,EA,1,100,0.637544
1576771636.128592,866809.000,18467,2,EA,1,100,0.637691
1576771636.197388,866867.000,18485,2,EA,1,100,0.637706
1576771636.266183,866925.000,18485,2,EA,1,100,0.637858
1576771636.337350,866985.000,18503,1,EA,1,100,0.637996
1576771636.406739,867043.500,18520,2,EA,1,100,0.638042
1576771636.476127,867102.000,18520,2,EA,1,100,0.638324
1576771636.544922,867160.000,18538,2,EA,1,100,0.638519
1576771636.613717,867218.000,18538,2,EA,1,100,0.638569
1576771636.685477,867278.500,18554,2,EA,1,100,0.638713
1576771636.757238,867339.000,18554,2,EA,1,100,0.638884
1576771636.822474,867394.000,18573,1,EA,1,100,0.639026
1576771636.894235,867454.500,18591,2,EA,1,100,0.639128
1576771636.965996,867515.000,18591,2,EA,1,100,0.639134
1576771637.033605,867572.000,18609,2,EA,1,100,0.639435
1576771637.101213,867629.000,18609,2,EA,1,100,0.639428
1576771637.164671,867682.500,18627,2,EA,1,100,0.639573
1576771637.228129,867736.000,18627,2,EA,1,100,0.639665
1576771637.292773,867790.500,18645,2,EA,1,100,0.639801
1576771637.357416,867845.000,18645,2,EA,1,100,0.640061
1576771637.421467,867899.000,18663,1,EA,1,100,0.640142
1576771637.490855,867957.500,18680,2,EA,1,100,0.640117
1576771637.560243,868016.000,18680,2,EA,1,100,0.640326
1576771637.630224,868075.000,18698,2,EA,1,100,0.640409
1576771637.700206,868134.000,18698,2,EA,1,100,0.640538
1576771637.767815,868191.000,18714,2,EA,1,100,0.640737
1576771637.835424,868248.000,18714,2,EA,1,100,0.640687
1576771637.906591,868308.000,18733,1,EA,1,100,0.640761
1576771637.972421,868363.500,18751,2,EA,1,100,0.640905
1576771638.038251,868419.000,18751,2,EA,1,100,0.640889
1576771638.101115,868472.000,18769,2,EA,1,100,0.641033
1576771638.163980,868525.000,18769,2,EA,1,100,0.641087
1576771638.230996,868581.500,18787,2,EA,1,100,0.641197
1576771638.298012,868638.000,18787,2,EA,1,100,0.641085
1576771638.366214,868695.500,18805,2,EA,1,100,0.641163
1576771638.434416,868753.000,18805,2,EA,1,100,0.641205
1576771638.502025,868810.000,18823,1,EA,1,100,0.641167
1576771638.569041,868866.500,18840,2,EA,1,100,0.640932
1576771638.636057,868923.000,18840,2,EA,1,100,0.641207
1576771638.699514,868976.500,18858,2,EA,1,100,0.641312
1576771638.762972,869030.000,18858,2,EA,1,100,0.641312
1576771638.828209,869085.000,18877,2,EA,1,100,0.641213
1576771638.893445,869140.000,18877,2,EA,1,100,0.641281
1576771638.962241,869198.000,18893,2,EA,1,100,0.641225
1576771639.031036,869256.000,18893,2,EA,1,100,0.641256
1576771639.098645,869313.000,18911,1,EA,1,100,0.641140
1576771639.166254,869370.000,18929,2,EA,1,100,0.641283
1576771639.233863,869427.000,18929,2,EA,1,100,0.641154
1576771639.297321,869480.500,18947,2,EA,1,100,0.641207
1576771639.360778,869534.000,18947,2,EA,1,100,0.641234
1576771639.425422,869588.500,18965,2,EA,1,100,0.641032
1576771639.490066,869643.000,18965,2,EA,1,100,0.641104
1576771639.558268,869700.500,18983,2,EA,1,100,0.641067
1576771639.626470,869758.000,18983,2,EA,1,100,0.640986
1576771639.695858,869816.500,19004,2,EA,1,100,0.640957
1576771639.765246,869875.000,19004,2,EA,1,100,0.641016
1576771639.829297,869929.000,19025,2,EA,1,100,0.640818
1576771639.893348,869983.000,19025,2,EA,1,100,0.640813
1576771639.956805,870036.500,19043,2,EA,1,100,0.640845
1576771640.020262,870090.000,19043,2,EA,1,100,0.640745
1576771640.086092,870145.500,19061,2,EA,1,100,0.640691
1576771640.151922,870201.000,19061,2,EA,1,100,0.640483
1576771640.217159,870256.000,19079,2,EA,1,100,0.640588
1576771640.282396,870311.000,19079,2,EA,1,100,0.640429
1576771640.345853,870364.500,19097,2,EA,1,100,0.640457
1576771640.409311,870418.000,19097,2,EA,1,100,0.640359
1576771640.474548,870473.000,19115,2,EA,1,100,0.640310
1576771640.539784,870528.000,19115,2,EA,1,100,0.640362
1576771640.602649,870581.000,19133,1,EA,1,100,0.640183
1576771640.667886,870636.000,19150,2,EA,1,100,0.640268
1576771640.733123,870691.000,19150,2,EA,1,100,0.640106
1576771640.797173,870745.000,19169,2,EA,1,100,0.640141
1576771640.861224,870799.000,19169,2,EA,1,100,0.640000
1576771640.928240,870855.500,19187,2,EA,1,100,0.639964
1576771640.995256,870912.000,19187,2,EA,1,100,0.639815
1576771641.064644,870970.500,19203,2,EA,1,100,0.639870
1576771641.134032,871029.000,19203,2,EA,1,100,0.639684
1576771641.200455,871085.000,19221,1,EA,1,100,0.639663
1576771641.271622,871145.000,19239,2,EA,1,100,0.639769
1576771641.342790,871205.000,19239,2,EA,1,100,0.639714
1576771641.410399,871262.000,19257,2,EA,1,100,0.639679
1576771641.478008,871319.000,19257,2,EA,1,100,0.639543
1576771641.540872,871372.000,19275,2,EA,1,100,0.639625
1576771641.603737,871425.000,19275,2,EA,1,100,0.639485
1576771641.668974,871480.000,19293,2,EA,1,100,0.639367
1576771641.734210,871535.000,19293,2,EA,1,100,0.639311
1576771641.801820,871592.000,19312,1,EA,1,100,0.639233
1576771641.869429,871649.000,19329,2,EA,1,100,0.639110
1576771641.937037,871706.000,19329,2,EA,1,100,0.639129
1576771642.006426,871764.500,19347,2,EA,1,100,0.639135
1576771642.075814,871823.000,19347,2,EA,1,100,0.639075
1576771642.138679,871876.000,19363,2,EA,1,100,0.639105
1576771642.201543,871929.000,19363,2,EA,1,100,0.639074
1576771642.265594,871983.000,19381,2,EA,1,100,0.639008
1576771642.329644,872037.000,19381,2,EA,1,100,0.638943
1576771642.397253,872094.000,19399,1,EA,1,100,0.638880
1576771642.466641,872152.500,19417,2,EA,1,100,0.638856
1576771642.536030,872211.000,19417,2,EA,1,100,0.638767
1576771642.603639,872268.000,19435,2,EA,1,100,0.638801
1576771642.671248,872325.000,19435,2,EA,1,100,0.638784
1576771642.735298,872379.000,19453,2,EA,1,100,0.638763
1576771642.799349,872433.000,19453,2,EA,1,100,0.638666
1576771642.863993,872487.500,19472,2,EA,1,100,0.638771
1576771642.928637,872542.000,19472,2,EA,1,100,0.638604
1576771642.993873,872597.000,19490,1,EA,1,100,0.638690
1576771643.063854,872656.000,19507,2,EA,1,100,0.638570
1576771643.133836,872715.000,19507,2,EA,1,100,0.638401
1576771643.200259,872771.000,19525,2,EA,1,100,0.638432
1576771643.266682,872827.000,19525,2,EA,1,100,0.638314
1576771643.331918,872882.000,19541,2,EA,1,100,0.638409
1576771643.397155,872937.000,19541,2,EA,1,100,0.638461
1576771643.459427,872989.500,19559,2,EA,1,100,0.638299
1576771643.521698,873042.000,19559,2,EA,1,100,0.638303
1576771643.587528,873097.500,19577,2,EA,1,100,0.638334
1576771643.653358,873153.000,19577,2,EA,1,100,0.638126
1576771643.725711,873214.000,19595,1,EA,1,100,0.638183
1576771643.793913,873271.500,19614,2,EA,1,100,0.638220
1576771643.862115,873329.000,19614,2,EA,1,100,0.638194
1576771643.930911,873387.000,19632,2,EA,1,100,0.638200
1576771643.999706,873445.000,19632,2,EA,1,100,0.638204
1576771644.070873,873505.000,19650,1,EA,1,100,0.638022
1576771644.139668,873563.000,19667,2,EA,1,100,0.638030
1576771644.208463,873621.000,19667,2,EA,1,100,0.638032
1576771644.280224,873681.500,19685,2,EA,1,100,0.638050
1576771644.351984,873742.000,19685,2,EA,1,100,0.638110
1576771644.420186,873799.500,19701,2,EA,1,100,0.638108
1576771644.488388,873857.000,19701,2,EA,1,100,0.638067
1576771644.560742,873918.000,19719,1,EA,1,100,0.637967
1576771644.628944,873975.500,19737,2,EA,1,100,0.637889
1576771644.697146,874033.000,19737,2,EA,1,100,0.637880
1576771644.765941,874091.000,19755,2,EA,1,100,0.637930
1576771644.834736,874149.000,19755,2,EA,1,100,0.637926
1576771644.905904,874209.000,19774,1,EA,1,100,0.637824
1576771644.973513,874266.000,19792,2,EA,1,100,0.637907
1576771645.041122,874323.000,19792,2,EA,1,100,0.638161
1576771645.104579,874376.500,19809,2,EA,1,100,0.637773
1576771645.168037,874430.000,19809,2,EA,1,100,0.638053
1576771645.233274,874485.000,19827,2,EA,1,100,0.637891
1576771645.298511,874540.000,19827,2,EA,1,100,0.637777
1576771645.365526,874596.500,19845,2,EA,1,100,0.637985
1576771645.432542,874653.000,19845,2,EA,1,100,0.637791
1576771645.504896,874714.000,19861,1,EA,1,100,0.637727
1576771645.572505,874771.000,19879,2,EA,1,100,0.637821
1576771645.640114,874828.000,19879,2,EA,1,100,0.637869
1576771645.710491,874887.333,19900,3,EA,1,100,0.637961
1576771645.780867,874946.667,19900,3,EA,1,100,0.637962
1576771645.851244,875006.000,19900,3,EA,1,100,0.637958
1576771645.913515,875058.500,19919,2,EA,1,100,0.638088
1576771645.975787,875111.000,19919,2,EA,1,100,0.638127
1576771646.040431,875165.500,19937,2,EA,1,100,0.638245
1576771646.105074,875220.000,19937,2,EA,1,100,0.638233
1576771646.172090,875276.500,19955,2,EA,1,100,0.638187
1576771646.239106,875333.000,19955,2,EA,1,100,0.638393
1576771646.306715,875390.000,19973,1,EA,1,100,0.638282
1576771646.375510,875448.000,19991,2,EA,1,100,0.638299
1576771646.444305,875506.000,19991,2,EA,1,100,0.638478
1576771646.508949,875560.500,20009,2,EA,1,100,0.638511
1576771646.573593,875615.000,20009,2,EA,1,100,0.638353
1576771646.635864,875667.500,20027,2,EA,1,100,0.638616
1576771646.698136,875720.000,20027,2,EA,1,100,0.638624
1576771646.766338,875777.500,20045,2,EA,1,100,0.638679
1576771646.834540,875835.000,20045,2,EA,1,100,0.638822
1576771646.902149,875892.000,20064,1,EA,1,100,0.638766
1576771646.971537,875950.500,20081,2,EA,1,100,0.638851
1576771647.040926,876009.000,20081,2,EA,1,100,0.638992
1576771647.105569,876063.500,20099,2,EA,1,100,0.638869
1576771647.170213,876118.000,20099,2,EA,1,100,0.638918
1576771647.231891,876170.000,20117,2,EA,1,100,0.638954
1576771647.293570,876222.000,20117,2,EA,1,100,0.638984
1576771647.360586,876278.500,20133,2,EA,1,100,0.639066
1576771647.427602,876335.000,20133,2,EA,1,100,0.639165
1576771647.495211,876392.000,20151,1,EA,1,100,0.639199
1576771647.564006,876450.000,20169,2,EA,1,100,0.639113
1576771647.632801,876508.000,20169,2,EA,1,100,0.639153
1576771647.699224,876564.000,20187,2,EA,1,100,0.639142
1576771647.765647,876620.000,20187,2,EA,1,100,0.639024
1576771647.830884,876675.000,20206,2,EA,1,100,0.639128
1576771647.896120,876730.000,20206,2,EA,1,100,0.639388
1576771647.958985,876783.000,20224,2,EA,1,100,0.639326
1576771648.021849,876836.000,20224,2,EA,1,100,0.639185
1576771648.088865,876892.500,20242,2,EA,1,100,0.639037
1576771648.155881,876949.000,20242,2,EA,1,100,0.639164
1576771648.217560,877001.000,20260,1,EA,1,100,0.639349
1576771648.283983,877057.000,20277,2,EA,1,100,0.639117
1576771648.350405,877113.000,20277,2,EA,1,100,0.639255
1576771648.415049,877167.500,20295,2,EA,1,100,0.639390
1576771648.479693,877222.000,20295,2,EA,1,100,0.639128
1576771648.543150,877275.500,20313,2,EA,1,100,0.639082
1576771648.606608,877329.000,20313,2,EA,1,100,0.639120
1576771648.671252,877383.500,20331,2,EA,1,100,0.639252
1576771648.735895,877438.000,20331,2,EA,1,100,0.639207
1576771648.802911,877494.500,20348,2,EA,1,100,0.639206
1576771648.869927,877551.000,20348,2,EA,1,100,0.639161
1576771648.939909,877610.000,20366,1,EA,1,100,0.639126
1576771649.009297,877668.500,20384,2,EA,1,100,0.639094
1576771649.078685,877727.000,20384,2,EA,1,100,0.639298
1576771649.146294,877784.000,20402,2,EA,1,100,0.639269
1576771649.213903,877841.000,20402,2,EA,1,100,0.639050
1576771649.285070,877901.000,20420,1,EA,1,100,0.639103
1576771649.350900,877956.500,20438,2,EA,1,100,0.639153
1576771649.416730,878012.000,20438,2,EA,1,100,0.639162
1576771649.480188,878065.500,20455,2,EA,1,100,0.639162
1576771649.543645,878119.000,20455,2,EA,1,100,0.639085
1576771649.609475,878174.500,20473,2,EA,1,100,0.639048
1576771649.675305,878230.000,20473,2,EA,1,100,0.639041
1576771649.744693,878288.500,20491,2,EA,1,100,0.638975
1576771649.814081,878347.000,20491,2,EA,1,100,0.638958
1576771649.883470,878405.500,20508,2,EA,1,100,0.638888
1576771649.952858,878464.000,20508,2,EA,1,100,0.638958
1576771650.015722,878517.000,20526,1,EA,1,100,0.638893
1576771650.077994,878569.500,20544,2,EA,1,100,0.638799
1576771650.140265,878622.000,20544,2,EA,1,100,0.638873
1576771650.206095,878677.500,20562,2,EA,1,100,0.638905
1576771650.271925,878733.000,20562,2,EA,1,100,0.638760
1576771650.341313,878791.500,20580,2,EA,1,100,0.638832
1576771650.410701,878850.000,20580,2,EA,1,100,0.638681
1576771650.480683,878909.000,20598,2,EA,1,100,0.638776
1576771650.550664,878968.000,20598,2,EA,1,100,0.638738
1576771650.614714,879022.000,20616,1,EA,1,100,0.638559
1576771650.678172,879075.500,20634,2,EA,1,100,0.638603
1576771650.741630,879129.000,20634,2,EA,1,100,0.638579
1576771650.806273,879183.500,20652,2,EA,1,100,0.638535
1576771650.870917,879238.000,20652,2,EA,1,100,0.638511
1576771650.939119,879295.500,20670,2,EA,1,100,0.638535
1576771651.007321,879353.000,20670,2,EA,1,100,0.638623
1576771651.076709,879411.500,20686,2,EA,1,100,0.638537
1576771651.146098,879470.000,20686,2,EA,1,100,0.638713
1576771651.213706,879527.000,20704,1,EA,1,100,0.638525
1576771651.275978,879579.500,20722,2,EA,1,100,0.638320
1576771651.338249,879632.000,20722,2,EA,1,100,0.638234
