EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576771895.190933,1085220.000,56228,1,T0,1,100,30.784
1576771895.317255,1085326.500,56249,2,T0,1,100,30.768
1576771895.443577,1085433.000,56249,2,T0,1,100,30.746
1576771895.582353,1085550.000,56269,1,T0,1,100,30.816
1576771895.721130,1085667.000,56287,1,T0,1,100,30.762
1576771895.856348,1085781.000,56305,1,T0,1,100,30.773
1576771895.998682,1085901.000,56339,1,T0,1,100,30.784
1576771896.132715,1086014.000,56357,1,T0,1,100,30.768
1576771896.270305,1086130.000,56375,1,T0,1,100,30.794
1576771896.404337,1086243.000,56393,1,T0,1,100,30.789
1576771896.537183,1086355.000,56411,1,T0,1,100,30.784
1576771896.677145,1086473.000,56429,1,T0,1,100,30.751
1576771896.805246,1086581.000,56447,1,T0,1,100,30.784
1576771896.935720,1086691.000,56482,1,T0,1,100,30.762
1576771897.068566,1086803.000,56499,1,T0,1,100,30.778
1576771897.209714,1086922.000,56517,1,T0,1,100,30.746
1576771897.346118,1087037.000,56535,1,T0,1,100,30.757
1576771897.481337,1087151.000,56553,1,T0,1,100,30.746
1576771897.612996,1087262.000,56571,1,T0,1,100,30.768
1576771897.739911,1087369.000,56590,1,T0,1,100,30.768
1576771897.868013,1087477.000,56608,1,T0,1,100,30.751
1576771898.005603,1087593.000,56625,1,T0,1,100,30.773
1576771898.146752,1087712.000,56659,1,T0,1,100,30.794
1576771898.271295,1087817.000,56677,1,T0,1,100,30.778
1576771898.398210,1087924.000,56695,1,T0,1,100,30.789
1576771898.535800,1088040.000,56713,1,T0,1,100,30.794
1576771898.672204,1088155.000,56731,1,T0,1,100,30.751
1576771898.806236,1088268.000,56750,1,T0,1,100,30.778
1576771898.933151,1088375.000,56768,1,T0,1,100,30.794
1576771899.060066,1088482.000,56786,1,T0,1,100,30.789
1576771899.198843,1088599.000,56803,1,T0,1,100,30.794
1576771899.335247,1088714.000,56837,1,T0,1,100,30.768
1576771899.464534,1088823.000,56855,1,T0,1,100,30.768
1576771899.590263,1088929.000,56873,1,T0,1,100,30.784
1576771899.727854,1089045.000,56892,1,T0,1,100,30.751
1576771899.854769,1089152.000,56910,1,T0,1,100,30.821
1576771899.991173,1089267.000,56928,1,T0,1,100,30.768
1576771900.127577,1089382.000,56946,1,T0,1,100,30.773
1576771900.254493,1089489.000,56964,1,T0,1,100,30.789
1576771900.390897,1089604.000,56982,1,T0,1,100,30.784
1576771900.524929,1089717.000,56999,1,T0,1,100,30.784
1576771900.658960,1089830.000,57034,1,T0,1,100,30.784
1576771900.800109,1089949.000,57052,1,T0,1,100,30.773
1576771900.930583,1090059.000,57070,1,T0,1,100,30.751
1576771901.069359,1090176.000,57088,1,T0,1,100,30.773
1576771901.196274,1090283.000,57106,1,T0,1,100,30.773
1576771901.327934,1090394.000,57124,1,T0,1,100,30.805
1576771901.461966,1090507.000,57145,1,T0,1,100,30.789
1576771901.600742,1090624.000,57165,1,T0,1,100,30.784
1576771901.733588,1090736.000,57184,1,T0,1,100,30.810
1576771901.855759,1090839.000,57202,1,T0,1,100,30.800
1576771901.990977,1090953.000,57220,1,T0,1,100,30.778
1576771902.127381,1091068.000,57238,1,T0,1,100,30.794
1576771902.264971,1091184.000,57255,1,T0,1,100,30.784
1576771902.391886,1091291.000,57273,1,T0,1,100,30.794
1576771902.521174,1091400.000,57307,1,T0,1,100,30.816
1576771902.655206,1091513.000,57326,1,T0,1,100,30.778
1576771902.790424,1091627.000,57344,1,T0,1,100,30.768
1576771902.929200,1091744.000,57362,1,T0,1,100,30.762
1576771903.052557,1091848.000,57380,1,T0,1,100,30.784
1576771903.185403,1091960.000,57398,1,T0,1,100,30.810
1576771903.319435,1092073.000,57416,1,T0,1,100,30.789
1576771903.455839,1092188.000,57434,1,T0,1,100,30.789
1576771903.599360,1092309.000,57467,1,T0,1,100,30.768
1576771903.736950,1092425.000,57486,1,T0,1,100,30.821
1576771903.861493,1092530.000,57504,1,T0,1,100,30.768
1576771903.993153,1092641.000,57522,1,T0,1,100,30.827
1576771904.121254,1092749.000,57540,1,T0,1,100,30.768
1576771904.246983,1092855.000,57558,1,T0,1,100,30.789
1576771904.378643,1092966.000,57576,1,T0,1,100,30.794
1576771904.505558,1093073.000,57594,1,T0,1,100,30.789
1576771904.632473,1093180.000,57612,1,T0,1,100,30.773
1576771904.771249,1093297.000,57631,1,T0,1,100,30.789
1576771904.910026,1093414.000,57664,1,T0,1,100,30.794
1576771905.046430,1093529.000,57682,1,T0,1,100,30.794
1576771905.186392,1093647.000,57700,1,T0,1,100,30.805
1576771905.312121,1093753.000,57718,1,T0,1,100,30.778
1576771905.437850,1093859.000,57736,1,T0,1,100,30.778
1576771905.575441,1093975.000,57754,1,T0,1,100,30.816
1576771905.714217,1094092.000,57773,1,T0,1,100,30.784
1576771905.843505,1094201.000,57791,1,T0,1,100,30.762
1576771905.971606,1094309.000,57808,1,T0,1,100,30.800
1576771906.105638,1094422.000,57826,1,T0,1,100,30.789
1576771906.243228,1094538.000,57860,1,T0,1,100,30.810
1576771906.379632,1094653.000,57878,1,T0,1,100,30.762
1576771906.510106,1094763.000,57896,1,T0,1,100,30.768
1576771906.634649,1094868.000,57914,1,T0,1,100,30.800
1576771906.773425,1094985.000,57933,1,T0,1,100,30.784
1576771906.907457,1095098.000,57951,1,T0,1,100,30.789
1576771907.045047,1095214.000,57969,1,T0,1,100,30.794
1576771907.169590,1095319.000,57986,1,T0,1,100,30.773
1576771907.298878,1095428.000,58004,1,T0,1,100,30.757
1576771907.437061,1095544.500,58041,2,T0,1,100,30.773
1576771907.575244,1095661.000,58041,2,T0,1,100,30.810
1576771907.712835,1095777.000,58062,1,T0,1,100,30.773
1576771907.846867,1095890.000,58079,1,T0,1,100,30.768
1576771907.988015,1096009.000,58113,1,T0,1,100,30.778
1576771908.125606,1096125.000,58131,1,T0,1,100,30.784
1576771908.259637,1096238.000,58149,1,T0,1,100,30.800
1576771908.398414,1096355.000,58167,1,T0,1,100,30.768
1576771908.536004,1096471.000,58185,1,T0,1,100,30.794
1576771908.660547,1096576.000,58203,1,T0,1,100,30.810
1576771908.794579,1096689.000,58222,1,T0,1,100,30.789
1576771908.933355,1096806.000,58255,1,T0,1,100,30.784
1576771909.066201,1096918.000,58273,1,T0,1,100,30.746
1576771909.204978,1097035.000,58291,1,T0,1,100,30.805
1576771909.344940,1097153.000,58309,1,T0,1,100,30.784
1576771909.468297,1097257.000,58327,1,T0,1,100,30.784
1576771909.598770,1097367.000,58345,1,T0,1,100,30.784
1576771909.733989,1097481.000,58364,1,T0,1,100,30.810
1576771909.866834,1097593.000,58382,1,T0,1,100,30.757
1576771910.004425,1097709.000,58399,1,T0,1,100,30.778
1576771910.131340,1097816.000,58433,1,T0,1,100,30.773
1576771910.261813,1097926.000,58451,1,T0,1,100,30.821
1576771910.397031,1098040.000,58469,1,T0,1,100,30.773
1576771910.536994,1098158.000,58487,1,T0,1,100,30.800
1576771910.667467,1098268.000,58505,1,T0,1,100,30.773
1576771910.793196,1098374.000,58524,1,T0,1,100,30.778
1576771910.924856,1098485.000,58542,1,T0,1,100,30.816
1576771911.061260,1098600.000,58560,1,T0,1,100,30.821
1576771911.198851,1098716.000,58577,1,T0,1,100,30.816
1576771911.326952,1098824.000,58595,1,T0,1,100,30.794
1576771911.460984,1098937.000,58629,1,T0,1,100,30.789
1576771911.596202,1099051.000,58647,1,T0,1,100,30.751
1576771911.721931,1099157.000,58666,1,T0,1,100,30.773
1576771911.848846,1099264.000,58684,1,T0,1,100,30.800
1576771911.985250,1099379.000,58702,1,T0,1,100,30.778
1576771912.120468,1099493.000,58720,1,T0,1,100,30.821
1576771912.245011,1099598.000,58738,1,T0,1,100,30.810
1576771912.382601,1099714.000,58756,1,T0,1,100,30.810
1576771912.520192,1099830.000,58773,1,T0,1,100,30.789
1576771912.657782,1099946.000,58808,1,T0,1,100,30.778
1576771912.793000,1100060.000,58826,1,T0,1,100,30.751
1576771912.925846,1100172.000,58844,1,T0,1,100,30.784
1576771913.050389,1100277.000,58862,1,T0,1,100,30.789
1576771913.185607,1100391.000,58880,1,T0,1,100,30.773
1576771913.320825,1100505.000,58898,1,T0,1,100,30.789
1576771913.457229,1100620.000,58916,1,T0,1,100,30.746
1576771913.586516,1100729.000,58936,1,T0,1,100,30.816
1576771913.715804,1100838.000,58955,1,T0,1,100,30.821
1576771913.849836,1100951.000,58975,1,T0,1,100,30.784
1576771913.985054,1101065.000,58993,1,T0,1,100,30.800
1576771914.123830,1101182.000,59011,1,T0,1,100,30.805
1576771914.248373,1101287.000,59028,1,T0,1,100,30.816
1576771914.377661,1101396.000,59046,1,T0,1,100,30.768
1576771914.516437,1101513.000,59080,1,T0,1,100,30.800
1576771914.651655,1101627.000,59099,1,T0,1,100,30.805
1576771914.784501,1101739.000,59117,1,T0,1,100,30.789
1576771914.911416,1101846.000,59135,1,T0,1,100,30.778
1576771915.038331,1101953.000,59153,1,T0,1,100,30.784
1576771915.177108,1102070.000,59171,1,T0,1,100,30.821
1576771915.317070,1102188.000,59189,1,T0,1,100,30.827
1576771915.454660,1102304.000,59206,1,T0,1,100,30.800
1576771915.596995,1102424.000,59240,1,T0,1,100,30.805
1576771915.735772,1102541.000,59259,1,T0,1,100,30.773
1576771915.873362,1102657.000,59277,1,T0,1,100,30.773
1576771916.015697,1102777.000,59295,1,T0,1,100,30.773
1576771916.153287,1102893.000,59313,1,T0,1,100,30.800
1576771916.282574,1103002.000,59331,1,T0,1,100,30.816
1576771916.409490,1103109.000,59348,1,T0,1,100,30.784
1576771916.543521,1103222.000,59366,1,T0,1,100,30.800
1576771916.676367,1103334.000,59401,1,T0,1,100,30.773
1576771916.819888,1103455.000,59419,1,T0,1,100,30.794
1576771916.957479,1103571.000,59437,1,T0,1,100,30.821
1576771917.089138,1103682.000,59455,1,T0,1,100,30.789
1576771917.217239,1103790.000,59473,1,T0,1,100,30.789
1576771917.350085,1103902.000,59491,1,T0,1,100,30.805
1576771917.482931,1104014.000,59509,1,T0,1,100,30.794
1576771917.621707,1104131.000,59526,1,T0,1,100,30.794
1576771917.752181,1104241.000,59561,1,T0,1,100,30.805
1576771917.877910,1104347.000,59579,1,T0,1,100,30.800
1576771918.013128,1104461.000,59597,1,T0,1,100,30.800
1576771918.153090,1104579.000,59615,1,T0,1,100,30.800
1576771918.290681,1104695.000,59633,1,T0,1,100,30.794
1576771918.417596,1104802.000,59651,1,T0,1,100,30.789
1576771918.545697,1104910.000,59669,1,T0,1,100,30.805
1576771918.680915,1105024.000,59687,1,T0,1,100,30.789
1576771918.818506,1105140.000,59705,1,T0,1,100,30.816
1576771918.952538,1105253.000,59739,1,T0,1,100,30.816
1576771919.075894,1105357.000,59757,1,T0,1,100,30.843
1576771919.208740,1105469.000,59775,1,T0,1,100,30.810
1576771919.340400,1105580.000,59793,1,T0,1,100,30.805
1576771919.464943,1105685.000,59811,1,T0,1,100,30.768
1576771919.597789,1105797.000,59832,1,T0,1,100,30.794
1576771919.736565,1105914.000,59851,1,T0,1,100,30.810
1576771919.870597,1106027.000,59868,1,T0,1,100,30.816
1576771920.012932,1106147.000,59886,1,T0,1,100,30.816
1576771920.149336,1106262.000,59904,1,T0,1,100,30.827
1576771920.283368,1106375.000,59922,1,T0,1,100,30.789
1576771920.417400,1106488.000,59940,1,T0,1,100,30.810
1576771920.545501,1106596.000,59958,1,T0,1,100,30.810
1576771920.672416,1106703.000,59975,1,T0,1,100,30.778
1576771920.801703,1106812.000,59994,1,T0,1,100,30.800
1576771920.936922,1106926.000,60028,1,T0,1,100,30.762
1576771921.070953,1107039.000,60046,1,T0,1,100,30.794
1576771921.208544,1107155.000,60064,1,T0,1,100,30.773
1576771921.335459,1107262.000,60082,1,T0,1,100,30.778
1576771921.461188,1107368.000,60100,1,T0,1,100,30.789
1576771921.598778,1107484.000,60118,1,T0,1,100,30.768
1576771921.738741,1107602.000,60137,1,T0,1,100,30.794
1576771921.869214,1107712.000,60154,1,T0,1,100,30.789
1576771921.994943,1107818.000,60172,1,T0,1,100,30.816
1576771922.130161,1107932.000,60206,1,T0,1,100,30.768
1576771922.267752,1108048.000,60224,1,T0,1,100,30.794
1576771922.405342,1108164.000,60242,1,T0,1,100,30.789
1576771922.532257,1108271.000,60260,1,T0,1,100,30.789
1576771922.655614,1108375.000,60278,1,T0,1,100,30.784
1576771922.794390,1108492.000,60297,1,T0,1,100,30.784
1576771922.928422,1108605.000,60315,1,T0,1,100,30.789
1576771923.062454,1108718.000,60333,1,T0,1,100,30.789
1576771923.197672,1108832.000,60350,1,T0,1,100,30.768
1576771923.326960,1108941.000,60384,1,T0,1,100,30.794
1576771923.462178,1109055.000,60402,1,T0,1,100,30.784
1576771923.597396,1109169.000,60420,1,T0,1,100,30.821
1576771923.727869,1109279.000,60439,1,T0,1,100,30.773
1576771923.865459,1109395.000,60457,1,T0,1,100,30.784
1576771923.992375,1109502.000,60475,1,T0,1,100,30.794
1576771924.124034,1109613.000,60493,1,T0,1,100,30.810
1576771924.250950,1109720.000,60511,1,T0,1,100,30.762
1576771924.386168,1109834.000,60529,1,T0,1,100,30.789
1576771924.522572,1109949.000,60546,1,T0,1,100,30.837
1576771924.660162,1110065.000,60581,1,T0,1,100,30.778
1576771924.789449,1110174.000,60599,1,T0,1,100,30.810
1576771924.918737,1110283.000,60617,1,T0,1,100,30.805
1576771925.048024,1110392.000,60635,1,T0,1,100,30.810
1576771925.185615,1110508.000,60653,1,T0,1,100,30.789
1576771925.323205,1110624.000,60671,1,T0,1,100,30.757
1576771925.447748,1110729.000,60689,1,T0,1,100,30.741
1576771925.575849,1110837.000,60707,1,T0,1,100,30.816
1576771925.714626,1110954.000,60728,1,T0,1,100,30.768
1576771925.851030,1111069.000,60747,1,T0,1,100,30.789
1576771925.983876,1111181.000,60766,1,T0,1,100,30.800
1576771926.111977,1111289.000,60784,1,T0,1,100,30.805
1576771926.240078,1111397.000,60802,1,T0,1,100,30.800
1576771926.378855,1111514.000,60819,1,T0,1,100,30.784
1576771926.516445,1111630.000,60853,1,T0,1,100,30.784
1576771926.642174,1111736.000,60872,1,T0,1,100,30.794
1576771926.771461,1111845.000,60890,1,T0,1,100,30.816
1576771926.910238,1111962.000,60908,1,T0,1,100,30.762
1576771927.039525,1112071.000,60926,1,T0,1,100,30.789
1576771927.178302,1112188.000,60944,1,T0,1,100,30.768
1576771927.315892,1112304.000,60962,1,T0,1,100,30.827
1576771927.443993,1112412.000,60980,1,T0,1,100,30.784
1576771927.580397,1112527.000,60997,1,T0,1,100,30.751
1576771927.717988,1112643.000,61032,1,T0,1,100,30.762
1576771927.846089,1112751.000,61050,1,T0,1,100,30.778
1576771927.986051,1112869.000,61068,1,T0,1,100,30.746
1576771928.123641,1112985.000,61086,1,T0,1,100,30.816
1576771928.256487,1113097.000,61104,1,T0,1,100,30.789
1576771928.383403,1113204.000,61122,1,T0,1,100,30.816
1576771928.519807,1113319.000,61140,1,T0,1,100,30.778
1576771928.646722,1113426.000,61157,1,T0,1,100,30.784
1576771928.784312,1113542.000,61176,1,T0,1,100,30.794
1576771928.920716,1113657.000,61210,1,T0,1,100,30.778
1576771929.054748,1113770.000,61228,1,T0,1,100,30.773
1576771929.181664,1113877.000,61246,1,T0,1,100,30.821
1576771929.313323,1113988.000,61264,1,T0,1,100,30.751
1576771929.449727,1114103.000,61282,1,T0,1,100,30.773
1576771929.584945,1114217.000,61300,1,T0,1,100,30.789
1576771929.718977,1114330.000,61319,1,T0,1,100,30.709
1576771929.843520,1114435.000,61337,1,T0,1,100,30.725
1576771929.976366,1114547.000,61354,1,T0,1,100,30.800
1576771930.115142,1114664.000,61388,1,T0,1,100,30.768
1576771930.252733,1114780.000,61406,1,T0,1,100,30.784
1576771930.379648,1114887.000,61424,1,T0,1,100,30.768
1576771930.507749,1114995.000,61442,1,T0,1,100,30.773
1576771930.639409,1115106.000,61460,1,T0,1,100,30.778
1576771930.778185,1115223.000,61479,1,T0,1,100,30.800
1576771930.915776,1115339.000,61497,1,T0,1,100,30.784
1576771931.053366,1115455.000,61514,1,T0,1,100,30.768
1576771931.193328,1115573.000,61548,1,T0,1,100,30.768
1576771931.332105,1115690.000,61566,1,T0,1,100,30.778
1576771931.469695,1115806.000,61584,1,T0,1,100,30.778
1576771931.610844,1115925.000,61602,1,T0,1,100,30.784
1576771931.748434,1116041.000,61622,1,T0,1,100,30.757
1576771931.872977,1116146.000,61640,1,T0,1,100,30.762
1576771932.002264,1116255.000,61662,1,T0,1,100,30.784
1576771932.139854,1116371.000,61680,1,T0,1,100,30.784
1576771932.269142,1116480.000,61698,1,T0,1,100,30.757
1576771932.407918,1116597.000,61716,1,T0,1,100,30.762
1576771932.546695,1116714.000,61734,1,T0,1,100,30.789
1576771932.673610,1116821.000,61751,1,T0,1,100,30.784
1576771932.804084,1116931.000,61770,1,T0,1,100,30.751
1576771932.939301,1117045.000,61804,1,T0,1,100,30.768
1576771933.070961,1117156.000,61822,1,T0,1,100,30.757
1576771933.210924,1117274.000,61840,1,T0,1,100,30.768
1576771933.336653,1117380.000,61858,1,T0,1,100,30.746
1576771933.464754,1117488.000,61876,1,T0,1,100,30.789
1576771933.599972,1117602.000,61894,1,T0,1,100,30.751
1576771933.739935,1117720.000,61913,1,T0,1,100,30.757
1576771933.873966,1117833.000,61930,1,T0,1,100,30.800
1576771933.998509,1117938.000,61948,1,T0,1,100,30.773
1576771934.130169,1118049.000,61983,1,T0,1,100,30.768
1576771934.266573,1118164.000,62000,1,T0,1,100,30.784
1576771934.404164,1118280.000,62018,1,T0,1,100,30.751
1576771934.533451,1118389.000,62036,1,T0,1,100,30.741
1576771934.656808,1118493.000,62054,1,T0,1,100,30.741
1576771934.793212,1118608.000,62073,1,T0,1,100,30.757
1576771934.927244,1118721.000,62091,1,T0,1,100,30.714
1576771935.050601,1118825.000,62109,1,T0,1,100,30.778
1576771935.187005,1118940.000,62127,1,T0,1,100,30.741
1576771935.319851,1119052.000,62144,1,T0,1,100,30.746
1576771935.444394,1119157.000,62162,1,T0,1,100,30.768
1576771935.580798,1119272.000,62196,1,T0,1,100,30.778
1576771935.718388,1119388.000,62215,1,T0,1,100,30.746
1576771935.852420,1119501.000,62233,1,T0,1,100,30.762
1576771935.991196,1119618.000,62251,1,T0,1,100,30.762
1576771936.126414,1119732.000,62269,1,T0,1,100,30.746
1576771936.250957,1119837.000,62287,1,T0,1,100,30.784
1576771936.384989,1119950.000,62305,1,T0,1,100,30.751
1576771936.521393,1120065.000,62322,1,T0,1,100,30.762
1576771936.654239,1120177.000,62357,1,T0,1,100,30.789
1576771936.787085,1120289.000,62375,1,T0,1,100,30.762
1576771936.914000,1120396.000,62393,1,T0,1,100,30.751
1576771937.042101,1120504.000,62411,1,T0,1,100,30.778
1576771937.179692,1120620.000,62429,1,T0,1,100,30.762
1576771937.322026,1120740.000,62447,1,T0,1,100,30.778
1576771937.446569,1120845.000,62465,1,T0,1,100,30.735
1576771937.573485,1120952.000,62483,1,T0,1,100,30.714
1576771937.711075,1121068.000,62501,1,T0,1,100,30.751
1576771937.847479,1121183.000,62520,1,T0,1,100,30.778
1576771937.982697,1121297.000,62542,1,T0,1,100,30.757
1576771938.108426,1121403.000,62560,1,T0,1,100,30.768
1576771938.235341,1121510.000,62578,1,T0,1,100,30.778
1576771938.374118,1121627.000,62596,1,T0,1,100,30.719
1576771938.512894,1121744.000,62629,1,T0,1,100,30.784
1576771938.648112,1121858.000,62648,1,T0,1,100,30.757
1576771938.790447,1121978.000,62666,1,T0,1,100,30.741
1576771938.929223,1122095.000,62684,1,T0,1,100,30.762
1576771939.064441,1122209.000,62702,1,T0,1,100,30.789
1576771939.206776,1122329.000,62720,1,T0,1,100,30.735
1576771939.345553,1122446.000,62737,1,T0,1,100,30.757
1576771939.481957,1122561.000,62771,1,T0,1,100,30.746
1576771939.621919,1122679.000,62789,1,T0,1,100,30.751
1576771939.751207,1122788.000,62808,1,T0,1,100,30.757
1576771939.875750,1122893.000,62826,1,T0,1,100,30.794
1576771940.013340,1123009.000,62844,1,T0,1,100,30.778
1576771940.152116,1123126.000,62862,1,T0,1,100,30.789
1576771940.288521,1123241.000,62879,1,T0,1,100,30.762
1576771940.428483,1123359.000,62913,1,T0,1,100,30.768
1576771940.558957,1123469.000,62931,1,T0,1,100,30.778
1576771940.682313,1123573.000,62950,1,T0,1,100,30.784
1576771940.818717,1123688.000,62968,1,T0,1,100,30.773
1576771940.955122,1123803.000,62986,1,T0,1,100,30.730
1576771941.089154,1123916.000,63004,1,T0,1,100,30.778
1576771941.216069,1124023.000,63022,1,T0,1,100,30.730
1576771941.346542,1124133.000,63040,1,T0,1,100,30.725
1576771941.480574,1124246.000,63058,1,T0,1,100,30.784
1576771941.615792,1124360.000,63075,1,T0,1,100,30.757
1576771941.753382,1124476.000,63110,1,T0,1,100,30.741
1576771941.877925,1124581.000,63128,1,T0,1,100,30.751
1576771942.010771,1124693.000,63146,1,T0,1,100,30.719
1576771942.144803,1124806.000,63164,1,T0,1,100,30.725
1576771942.281207,1124921.000,63182,1,T0,1,100,30.778
1576771942.411681,1125031.000,63200,1,T0,1,100,30.762
1576771942.539782,1125139.000,63218,1,T0,1,100,30.773
1576771942.664325,1125244.000,63236,1,T0,1,100,30.746
1576771942.793612,1125353.000,63255,1,T0,1,100,30.773
1576771942.922900,1125462.000,63272,1,T0,1,100,30.746
1576771943.047443,1125567.000,63290,1,T0,1,100,30.741
1576771943.176730,1125676.000,63308,1,T0,1,100,30.789
1576771943.302459,1125782.000,63342,1,T0,1,100,30.762
1576771943.432933,1125892.000,63360,1,T0,1,100,30.746
1576771943.571709,1126009.000,63378,1,T0,1,100,30.789
1576771943.710486,1126126.000,63397,1,T0,1,100,30.768
1576771943.848076,1126242.000,63418,1,T0,1,100,30.768
1576771943.985666,1126358.000,63438,1,T0,1,100,30.768
1576771944.112581,1126465.000,63456,1,T0,1,100,30.768
1576771944.239497,1126572.000,63474,1,T0,1,100,30.768
1576771944.375901,1126687.000,63492,1,T0,1,100,30.735
