EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1576771219.180158,515235.667,24264,3,GY,1,100,6.500
1576771219.219715,515269.000,24264,3,GY,1,100,9.430
1576771219.260062,515303.000,24283,3,GY,1,100,6.226
1576771219.300410,515337.000,24283,3,GY,1,100,3.021
1576771219.340758,515371.000,24283,3,GY,1,100,8.087
1576771219.381896,515405.667,24301,3,GY,1,100,9.491
1576771219.423035,515440.333,24301,3,GY,1,100,4.303
1576771219.464174,515475.000,24301,3,GY,1,100,1.709
1576771219.508477,515512.333,24319,3,GY,1,100,4.120
1576771219.552781,515549.667,24319,3,GY,1,100,5.432
1576771219.597084,515587.000,24319,3,GY,1,100,2.960
1576771219.634267,515618.333,24337,3,GY,1,100,3.448
1576771219.671450,515649.667,24337,3,GY,1,100,2.930
1576771219.708634,515681.000,24337,3,GY,1,100,0.702
1576771219.748190,515714.333,24354,3,GY,1,100,-1.953
1576771219.787747,515747.667,24354,3,GY,1,100,-2.625
1576771219.827303,515781.000,24354,3,GY,1,100,1.434
1576771219.868442,515815.667,24372,3,GY,1,100,5.066
1576771219.909581,515850.333,24372,3,GY,1,100,2.075
1576771219.950720,515885.000,24372,3,GY,1,100,-0.519
1576771219.992254,515920.000,24388,3,GY,1,100,-0.824
1576771220.033788,515955.000,24388,3,GY,1,100,1.770
1576771220.075323,515990.000,24388,3,GY,1,100,6.287
1576771220.116462,516024.667,24406,3,GY,1,100,3.754
1576771220.157600,516059.333,24406,3,GY,1,100,2.808
1576771220.198739,516094.000,24406,3,GY,1,100,2.594
1576771220.239482,516128.333,24425,3,GY,1,100,1.862
1576771220.280226,516162.667,24425,3,GY,1,100,2.594
1576771220.320969,516197.000,24425,3,GY,1,100,2.838
1576771220.360130,516230.000,24446,5,GY,1,100,1.068
1576771220.399291,516263.000,24446,5,GY,1,100,2.380
1576771220.438452,516296.000,24446,5,GY,1,100,3.784
1576771220.477613,516329.000,24446,5,GY,1,100,6.042
1576771220.516774,516362.000,24446,5,GY,1,100,4.883
1576771220.557912,516396.667,24465,3,GY,1,100,0.122
1576771220.599051,516431.333,24465,3,GY,1,100,-2.106
1576771220.640190,516466.000,24465,3,GY,1,100,0.427
1576771220.680933,516500.333,24481,3,GY,1,100,0.549
1576771220.721677,516534.667,24481,3,GY,1,100,-1.282
1576771220.762420,516569.000,24481,3,GY,1,100,-1.617
1576771220.801581,516602.000,24499,3,GY,1,100,-2.258
1576771220.840742,516635.000,24499,3,GY,1,100,-3.418
1576771220.879903,516668.000,24499,3,GY,1,100,-2.197
1576771220.922624,516704.000,24517,2,GY,1,100,-1.282
1576771220.965345,516740.000,24517,2,GY,1,100,0.793
1576771221.003319,516772.000,24535,4,GY,1,100,1.282
1576771221.041293,516804.000,24535,4,GY,1,100,0.092
1576771221.079268,516836.000,24535,4,GY,1,100,-0.916
1576771221.117242,516868.000,24535,4,GY,1,100,-2.075
1576771221.159370,516903.500,24553,2,GY,1,100,-1.587
1576771221.201497,516939.000,24553,2,GY,1,100,0.092
1576771221.241548,516972.750,24572,4,GY,1,100,0.275
1576771221.281599,517006.500,24572,4,GY,1,100,0.122
1576771221.321650,517040.250,24572,4,GY,1,100,0.122
1576771221.361701,517074.000,24572,4,GY,1,100,-0.244
1576771221.401456,517107.500,24590,2,GY,1,100,-1.617
1576771221.441210,517141.000,24590,2,GY,1,100,-2.136
1576771221.480371,517174.000,24608,4,GY,1,100,-1.099
1576771221.519532,517207.000,24608,4,GY,1,100,-1.099
1576771221.558693,517240.000,24608,4,GY,1,100,-2.045
1576771221.597854,517273.000,24608,4,GY,1,100,-1.190
1576771221.635432,517304.667,24626,3,GY,1,100,-0.244
1576771221.673011,517336.333,24626,3,GY,1,100,-0.763
1576771221.710590,517368.000,24626,3,GY,1,100,-2.502
1576771221.751333,517402.333,24643,3,GY,1,100,-2.350
1576771221.792076,517436.667,24643,3,GY,1,100,-0.793
1576771221.832820,517471.000,24643,3,GY,1,100,-0.977
1576771221.873167,517505.000,24661,3,GY,1,100,-1.892
1576771221.913515,517539.000,24661,3,GY,1,100,-0.854
1576771221.953863,517573.000,24661,3,GY,1,100,-0.641
1576771221.995002,517607.667,24677,3,GY,1,100,-0.183
1576771222.036140,517642.333,24677,3,GY,1,100,0.214
1576771222.077279,517677.000,24677,3,GY,1,100,0.336
1576771222.118814,517712.000,24695,2,GY,1,100,-1.404
1576771222.160348,517747.000,24695,2,GY,1,100,-1.404
1576771222.200102,517780.500,24714,4,GY,1,100,-0.305
1576771222.239856,517814.000,24714,4,GY,1,100,-0.671
1576771222.279611,517847.500,24714,4,GY,1,100,-0.824
1576771222.319365,517881.000,24714,4,GY,1,100,-0.275
1576771222.357735,517913.333,24732,3,GY,1,100,-0.488
1576771222.396105,517945.667,24732,3,GY,1,100,-0.458
1576771222.434475,517978.000,24732,3,GY,1,100,-0.427
1576771222.474427,518011.667,24750,3,GY,1,100,-0.092
1576771222.514379,518045.333,24750,3,GY,1,100,-0.885
1576771222.554331,518079.000,24750,3,GY,1,100,-3.052
1576771222.593888,518112.333,24768,3,GY,1,100,-1.160
1576771222.633444,518145.667,24768,3,GY,1,100,-0.397
1576771222.673001,518179.000,24768,3,GY,1,100,-0.732
1576771222.718095,518217.000,24786,2,GY,1,100,-0.153
1576771222.763190,518255.000,24786,2,GY,1,100,-1.038
1576771222.803537,518289.000,24804,3,GY,1,100,-0.793
1576771222.843885,518323.000,24804,3,GY,1,100,-0.275
1576771222.884233,518357.000,24804,3,GY,1,100,-0.977
1576771222.925767,518392.000,24821,3,GY,1,100,-0.671
1576771222.967301,518427.000,24821,3,GY,1,100,-0.519
1576771223.008836,518462.000,24821,3,GY,1,100,-0.458
1576771223.047601,518494.667,24839,3,GY,1,100,-0.061
1576771223.086366,518527.333,24839,3,GY,1,100,0.366
1576771223.125132,518560.000,24839,3,GY,1,100,-0.122
1576771223.162513,518591.500,24857,4,GY,1,100,-0.885
1576771223.199894,518623.000,24857,4,GY,1,100,-0.458
1576771223.237275,518654.500,24857,4,GY,1,100,-0.549
1576771223.274656,518686.000,24857,4,GY,1,100,-0.214
1576771223.315003,518720.000,24874,2,GY,1,100,0.458
1576771223.355351,518754.000,24874,2,GY,1,100,-0.183
1576771223.400050,518791.667,24892,3,GY,1,100,-0.824
1576771223.444749,518829.333,24892,3,GY,1,100,-0.519
1576771223.489448,518867.000,24892,3,GY,1,100,-0.458
1576771223.530586,518901.667,24910,3,GY,1,100,0.336
1576771223.571725,518936.333,24910,3,GY,1,100,0.946
1576771223.612864,518971.000,24910,3,GY,1,100,0.519
1576771223.653212,519005.000,24928,3,GY,1,100,-0.244
1576771223.693559,519039.000,24928,3,GY,1,100,-0.336
1576771223.733907,519073.000,24928,3,GY,1,100,0.244
1576771223.771486,519104.667,24946,3,GY,1,100,1.129
1576771223.809064,519136.333,24946,3,GY,1,100,1.343
1576771223.846643,519168.000,24946,3,GY,1,100,1.160
1576771223.885804,519201.000,24964,3,GY,1,100,0.183
1576771223.924965,519234.000,24964,3,GY,1,100,-1.373
1576771223.964126,519267.000,24964,3,GY,1,100,-1.068
1576771224.008825,519304.667,24982,3,GY,1,100,-0.031
1576771224.053524,519342.333,24982,3,GY,1,100,-0.946
1576771224.098222,519380.000,24982,3,GY,1,100,-1.221
1576771224.138966,519414.333,24999,3,GY,1,100,-0.427
1576771224.179709,519448.667,24999,3,GY,1,100,-0.366
1576771224.220452,519483.000,24999,3,GY,1,100,-0.763
1576771224.259613,519516.000,25018,3,GY,1,100,-0.305
1576771224.298774,519549.000,25018,3,GY,1,100,-0.824
1576771224.337935,519582.000,25018,3,GY,1,100,0.702
1576771224.376305,519614.333,25036,3,GY,1,100,6.104
1576771224.414675,519646.667,25036,3,GY,1,100,4.425
1576771224.453045,519679.000,25036,3,GY,1,100,0.854
1576771224.491019,519711.000,25054,3,GY,1,100,1.099
1576771224.528993,519743.000,25054,3,GY,1,100,0.458
1576771224.566967,519775.000,25054,3,GY,1,100,-1.038
1576771224.608106,519809.667,25070,3,GY,1,100,-0.763
1576771224.649245,519844.333,25070,3,GY,1,100,-0.702
1576771224.690384,519879.000,25070,3,GY,1,100,-1.648
1576771224.735083,519916.667,25088,3,GY,1,100,-2.075
1576771224.779782,519954.333,25088,3,GY,1,100,-1.312
1576771224.824481,519992.000,25088,3,GY,1,100,-2.808
1576771224.862850,520024.333,25106,3,GY,1,100,-3.235
1576771224.901220,520056.667,25106,3,GY,1,100,-2.899
1576771224.939590,520089.000,25106,3,GY,1,100,-1.678
1576771224.984685,520127.000,25124,3,GY,1,100,1.312
1576771225.029779,520165.000,25124,3,GY,1,100,1.434
1576771225.074873,520203.000,25124,3,GY,1,100,0.031
1576771225.111661,520234.000,25142,2,GY,1,100,-1.343
1576771225.148449,520265.000,25142,2,GY,1,100,-0.946
1576771225.190280,520300.250,25160,4,GY,1,100,-0.488
1576771225.232111,520335.500,25160,4,GY,1,100,-0.549
1576771225.273942,520370.750,25160,4,GY,1,100,-0.580
1576771225.315773,520406.000,25160,4,GY,1,100,-0.244
1576771225.356121,520440.000,25178,2,GY,1,100,1.556
1576771225.396468,520474.000,25178,2,GY,1,100,1.465
1576771225.439189,520510.000,25194,3,GY,1,100,-1.129
1576771225.481910,520546.000,25194,3,GY,1,100,-1.648
1576771225.524631,520582.000,25194,3,GY,1,100,-0.427
1576771225.568935,520619.333,25212,3,GY,1,100,-0.580
1576771225.613238,520656.667,25212,3,GY,1,100,-1.221
1576771225.657541,520694.000,25212,3,GY,1,100,-1.160
1576771225.699076,520729.000,25230,3,GY,1,100,-0.763
1576771225.740610,520764.000,25230,3,GY,1,100,0.244
1576771225.782145,520799.000,25230,3,GY,1,100,1.312
1576771225.820119,520831.000,25248,3,GY,1,100,0.183
1576771225.858093,520863.000,25248,3,GY,1,100,-0.397
1576771225.896067,520895.000,25248,3,GY,1,100,0.000
1576771225.934042,520927.000,25266,3,GY,1,100,0.031
1576771225.972016,520959.000,25266,3,GY,1,100,-0.671
1576771226.009990,520991.000,25266,3,GY,1,100,-0.946
1576771226.051524,521026.000,25284,3,GY,1,100,-0.397
1576771226.093059,521061.000,25284,3,GY,1,100,-0.427
1576771226.134593,521096.000,25284,3,GY,1,100,-0.214
1576771226.173359,521128.667,25302,3,GY,1,100,0.153
1576771226.212124,521161.333,25302,3,GY,1,100,0.488
1576771226.250889,521194.000,25302,3,GY,1,100,0.061
1576771226.291633,521228.333,25320,3,GY,1,100,-0.824
1576771226.332376,521262.667,25320,3,GY,1,100,0.977
1576771226.373119,521297.000,25320,3,GY,1,100,1.831
1576771226.417027,521334.000,25341,5,GY,1,100,0.122
1576771226.460935,521371.000,25341,5,GY,1,100,-0.275
1576771226.504842,521408.000,25341,5,GY,1,100,-0.488
1576771226.548750,521445.000,25341,5,GY,1,100,0.000
1576771226.592658,521482.000,25341,5,GY,1,100,0.183
1576771226.630039,521513.500,25361,2,GY,1,100,-0.610
1576771226.667420,521545.000,25361,2,GY,1,100,-1.038
1576771226.705394,521577.000,25379,4,GY,1,100,0.275
1576771226.743368,521609.000,25379,4,GY,1,100,1.495
1576771226.781343,521641.000,25379,4,GY,1,100,0.549
1576771226.819317,521673.000,25379,4,GY,1,100,-0.214
1576771226.859664,521707.000,25397,3,GY,1,100,-1.038
1576771226.900012,521741.000,25397,3,GY,1,100,-1.434
1576771226.940360,521775.000,25397,3,GY,1,100,2.502
1576771226.981894,521810.000,25414,2,GY,1,100,6.958
1576771227.023429,521845.000,25414,2,GY,1,100,3.601
1576771227.064172,521879.333,25432,3,GY,1,100,-2.167
1576771227.104915,521913.667,25432,3,GY,1,100,-4.272
1576771227.145658,521948.000,25432,3,GY,1,100,-2.655
1576771227.189171,521984.667,25450,3,GY,1,100,-0.549
1576771227.232683,522021.333,25450,3,GY,1,100,-0.214
1576771227.276195,522058.000,25450,3,GY,1,100,-2.533
1576771227.314169,522090.000,25467,3,GY,1,100,-0.824
1576771227.352144,522122.000,25467,3,GY,1,100,0.366
1576771227.390118,522154.000,25467,3,GY,1,100,-0.183
1576771227.429674,522187.333,25485,3,GY,1,100,1.801
1576771227.469231,522220.667,25485,3,GY,1,100,1.373
1576771227.508787,522254.000,25485,3,GY,1,100,-0.427
1576771227.549531,522288.333,25503,3,GY,1,100,-0.671
1576771227.590274,522322.667,25503,3,GY,1,100,-0.122
1576771227.631017,522357.000,25503,3,GY,1,100,0.916
1576771227.672551,522392.000,25521,3,GY,1,100,1.007
1576771227.714086,522427.000,25521,3,GY,1,100,-1.404
1576771227.755620,522462.000,25521,3,GY,1,100,-1.801
1576771227.795968,522496.000,25539,3,GY,1,100,0.397
1576771227.836315,522530.000,25539,3,GY,1,100,0.885
1576771227.876663,522564.000,25539,3,GY,1,100,-0.519
1576771227.917011,522598.000,25557,3,GY,1,100,-0.702
1576771227.957358,522632.000,25557,3,GY,1,100,1.862
1576771227.997706,522666.000,25557,3,GY,1,100,5.707
1576771228.037658,522699.667,25575,3,GY,1,100,4.181
1576771228.077610,522733.333,25575,3,GY,1,100,-0.153
1576771228.117563,522767.000,25575,3,GY,1,100,-1.221
1576771228.157910,522801.000,25593,3,GY,1,100,-1.953
1576771228.198258,522835.000,25593,3,GY,1,100,-1.556
1576771228.238605,522869.000,25593,3,GY,1,100,-0.031
1576771228.279744,522903.667,25611,3,GY,1,100,1.862
1576771228.320883,522938.333,25611,3,GY,1,100,4.608
1576771228.362022,522973.000,25611,3,GY,1,100,4.211
1576771228.403556,523008.000,25629,3,GY,1,100,0.549
1576771228.445091,523043.000,25629,3,GY,1,100,-0.946
1576771228.486625,523078.000,25629,3,GY,1,100,0.732
1576771228.526973,523112.000,25645,3,GY,1,100,0.732
1576771228.567320,523146.000,25645,3,GY,1,100,-0.183
1576771228.607668,523180.000,25645,3,GY,1,100,0.122
1576771228.643664,523210.333,25663,3,GY,1,100,2.441
1576771228.679661,523240.667,25663,3,GY,1,100,2.350
1576771228.715657,523271.000,25663,3,GY,1,100,0.427
1576771228.756796,523305.667,25681,3,GY,1,100,-0.916
1576771228.797935,523340.333,25681,3,GY,1,100,-0.366
1576771228.839074,523375.000,25681,3,GY,1,100,-0.793
1576771228.873883,523404.333,25699,3,GY,1,100,-0.153
1576771228.908693,523433.667,25699,3,GY,1,100,0.702
1576771228.943503,523463.000,25699,3,GY,1,100,-0.549
1576771228.982367,523495.750,25717,4,GY,1,100,-1.709
1576771229.021232,523528.500,25717,4,GY,1,100,-0.519
1576771229.060096,523561.250,25717,4,GY,1,100,0.000
1576771229.098960,523594.000,25717,4,GY,1,100,0.092
1576771229.135748,523625.000,25735,2,GY,1,100,-0.305
1576771229.172535,523656.000,25735,2,GY,1,100,-1.404
1576771229.211103,523688.500,25754,4,GY,1,100,-1.526
1576771229.249671,523721.000,25754,4,GY,1,100,0.061
1576771229.288238,523753.500,25754,4,GY,1,100,0.031
1576771229.326806,523786.000,25754,4,GY,1,100,-0.854
1576771229.368340,523821.000,25772,3,GY,1,100,0.610
1576771229.409875,523856.000,25772,3,GY,1,100,0.092
1576771229.451409,523891.000,25772,3,GY,1,100,-1.770
1576771229.490174,523923.667,25790,3,GY,1,100,-1.678
1576771229.528940,523956.333,25790,3,GY,1,100,-1.038
1576771229.567705,523989.000,25790,3,GY,1,100,-2.350
1576771229.609240,524024.000,25808,3,GY,1,100,-4.547
1576771229.650774,524059.000,25808,3,GY,1,100,-5.554
1576771229.692308,524094.000,25808,3,GY,1,100,-6.409
1576771229.732656,524128.000,25825,3,GY,1,100,-7.202
1576771229.773004,524162.000,25825,3,GY,1,100,-3.143
1576771229.813351,524196.000,25825,3,GY,1,100,0.183
1576771229.854490,524230.667,25843,3,GY,1,100,0.641
1576771229.895629,524265.333,25843,3,GY,1,100,1.038
1576771229.936768,524300.000,25843,3,GY,1,100,0.519
1576771229.978302,524335.000,25859,2,GY,1,100,-0.946
1576771230.019836,524370.000,25859,2,GY,1,100,-2.899
1576771230.059294,524403.250,25877,4,GY,1,100,-2.441
1576771230.098752,524436.500,25877,4,GY,1,100,-0.336
1576771230.138209,524469.750,25877,4,GY,1,100,0.610
1576771230.177667,524503.000,25877,4,GY,1,100,0.519
1576771230.215641,524535.000,25896,3,GY,1,100,0.549
1576771230.253616,524567.000,25896,3,GY,1,100,0.305
1576771230.291590,524599.000,25896,3,GY,1,100,-0.366
1576771230.337278,524637.500,25914,2,GY,1,100,-1.190
1576771230.382965,524676.000,25914,2,GY,1,100,-3.723
1576771230.423709,524710.333,25932,3,GY,1,100,-8.148
1576771230.464452,524744.667,25932,3,GY,1,100,-12.512
1576771230.505195,524779.000,25932,3,GY,1,100,-10.986
1576771230.546334,524813.667,25950,3,GY,1,100,-5.981
1576771230.587473,524848.333,25950,3,GY,1,100,-1.617
1576771230.628612,524883.000,25950,3,GY,1,100,-3.632
1576771230.669355,524917.333,25968,3,GY,1,100,-6.531
1576771230.710098,524951.667,25968,3,GY,1,100,-6.836
1576771230.750841,524986.000,25968,3,GY,1,100,-8.698
1576771230.787629,525017.000,25986,3,GY,1,100,-8.850
1576771230.824416,525048.000,25986,3,GY,1,100,-3.540
1576771230.861204,525079.000,25986,3,GY,1,100,-0.305
1576771230.900365,525112.000,26003,3,GY,1,100,-1.495
1576771230.939526,525145.000,26003,3,GY,1,100,-3.845
1576771230.978687,525178.000,26003,3,GY,1,100,-4.425
1576771231.022990,525215.333,26021,3,GY,1,100,-4.913
1576771231.067293,525252.667,26021,3,GY,1,100,1.129
1576771231.111597,525290.000,26021,3,GY,1,100,3.937
1576771231.153131,525325.000,26037,3,GY,1,100,3.754
1576771231.194666,525360.000,26037,3,GY,1,100,-1.465
1576771231.236200,525395.000,26037,3,GY,1,100,-4.364
1576771231.277339,525429.667,26056,3,GY,1,100,-1.404
1576771231.318478,525464.333,26056,3,GY,1,100,-0.488
1576771231.359616,525499.000,26056,3,GY,1,100,0.244
1576771231.396800,525530.333,26074,3,GY,1,100,3.174
1576771231.433983,525561.667,26074,3,GY,1,100,4.120
1576771231.471166,525593.000,26074,3,GY,1,100,1.770
1576771231.509931,525625.667,26092,3,GY,1,100,-0.305
1576771231.548697,525658.333,26092,3,GY,1,100,-1.129
1576771231.587462,525691.000,26092,3,GY,1,100,0.000
1576771231.632556,525729.000,26110,3,GY,1,100,2.838
1576771231.677651,525767.000,26110,3,GY,1,100,5.005
1576771231.722745,525805.000,26110,3,GY,1,100,4.242
1576771231.764280,525840.000,26128,3,GY,1,100,4.425
1576771231.805814,525875.000,26128,3,GY,1,100,7.477
1576771231.847348,525910.000,26128,3,GY,1,100,8.881
1576771231.888092,525944.333,26146,3,GY,1,100,7.446
1576771231.928835,525978.667,26146,3,GY,1,100,6.073
1576771231.969578,526013.000,26146,3,GY,1,100,4.608
1576771232.007157,526044.667,26164,3,GY,1,100,2.716
1576771232.044736,526076.333,26164,3,GY,1,100,-1.740
1576771232.082314,526108.000,26164,3,GY,1,100,-2.472
1576771232.120289,526140.000,26182,3,GY,1,100,2.533
1576771232.158263,526172.000,26182,3,GY,1,100,2.350
1576771232.196237,526204.000,26182,3,GY,1,100,2.502
1576771232.236980,526238.333,26200,3,GY,1,100,3.113
1576771232.277724,526272.667,26200,3,GY,1,100,2.563
1576771232.318467,526307.000,26200,3,GY,1,100,4.395
1576771232.363561,526345.000,26216,3,GY,1,100,7.843
1576771232.408656,526383.000,26216,3,GY,1,100,9.033
1576771232.453750,526421.000,26216,3,GY,1,100,3.693
1576771232.495581,526456.250,26237,4,GY,1,100,-1.099
1576771232.537412,526491.500,26237,4,GY,1,100,-3.082
1576771232.579243,526526.750,26237,4,GY,1,100,-2.228
1576771232.621074,526562.000,26237,4,GY,1,100,-2.136
1576771232.659444,526594.333,26256,3,GY,1,100,-4.486
1576771232.697814,526626.667,26256,3,GY,1,100,-6.287
1576771232.736184,526659.000,26256,3,GY,1,100,-4.700
1576771232.781278,526697.000,26274,3,GY,1,100,-1.160
1576771232.826373,526735.000,26274,3,GY,1,100,-2.136
1576771232.871467,526773.000,26274,3,GY,1,100,-6.592
1576771232.909441,526805.000,26290,3,GY,1,100,-7.202
1576771232.947416,526837.000,26290,3,GY,1,100,-4.150
1576771232.985390,526869.000,26290,3,GY,1,100,0.458
1576771233.027715,526904.667,26308,3,GY,1,100,3.052
1576771233.070041,526940.333,26308,3,GY,1,100,5.493
1576771233.112366,526976.000,26308,3,GY,1,100,5.341
1576771233.153110,527010.333,26326,3,GY,1,100,1.007
1576771233.193853,527044.667,26326,3,GY,1,100,-4.791
1576771233.234596,527079.000,26326,3,GY,1,100,-6.226
1576771233.276526,527114.333,26345,3,GY,1,100,-4.395
1576771233.318456,527149.667,26345,3,GY,1,100,-1.831
1576771233.360386,527185.000,26345,3,GY,1,100,-1.221
1576771233.401525,527219.667,26363,3,GY,1,100,-1.953
1576771233.442664,527254.333,26363,3,GY,1,100,-2.686
1576771233.483802,527289.000,26363,3,GY,1,100,-1.862
1576771233.529490,527327.500,26381,2,GY,1,100,-2.228
1576771233.575178,527366.000,26381,2,GY,1,100,0.488
1576771233.615526,527400.000,26398,3,GY,1,100,2.533
1576771233.655873,527434.000,26398,3,GY,1,100,1.343
1576771233.696221,527468.000,26398,3,GY,1,100,1.648
1576771233.733800,527499.667,26416,3,GY,1,100,2.014
1576771233.771379,527531.333,26416,3,GY,1,100,2.808
1576771233.808957,527563.000,26416,3,GY,1,100,4.944
1576771233.848514,527596.333,26434,3,GY,1,100,4.913
1576771233.888070,527629.667,26434,3,GY,1,100,2.930
1576771233.927627,527663.000,26434,3,GY,1,100,1.373
1576771233.968765,527697.667,26450,3,GY,1,100,1.740
1576771234.009904,527732.333,26450,3,GY,1,100,3.265
1576771234.051043,527767.000,26450,3,GY,1,100,4.517
1576771234.092182,527801.667,26468,3,GY,1,100,6.226
1576771234.133321,527836.333,26468,3,GY,1,100,4.547
1576771234.174460,527871.000,26468,3,GY,1,100,2.960
1576771234.215994,527906.000,26487,3,GY,1,100,2.289
1576771234.257528,527941.000,26487,3,GY,1,100,2.838
1576771234.299063,527976.000,26487,3,GY,1,100,1.648
1576771234.344157,528014.000,26505,3,GY,1,100,-0.580
1576771234.389252,528052.000,26505,3,GY,1,100,-2.136
1576771234.434346,528090.000,26505,3,GY,1,100,-2.716
1576771234.473507,528123.000,26523,3,GY,1,100,-2.106
1576771234.512668,528156.000,26523,3,GY,1,100,-0.519
1576771234.551829,528189.000,26523,3,GY,1,100,-3.418
1576771234.589408,528220.667,26541,3,GY,1,100,-5.035
1576771234.626987,528252.333,26541,3,GY,1,100,-1.709
1576771234.664565,528284.000,26541,3,GY,1,100,1.862
1576771234.704122,528317.333,26559,3,GY,1,100,4.089
