EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576771625.688337,858007.000,16925,2,EL,1,100,0.109288
1576771625.751794,858060.500,16943,2,EL,1,100,0.109047
1576771625.815252,858114.000,16943,2,EL,1,100,0.109893
1576771625.879896,858168.500,16960,2,EL,1,100,0.109772
1576771625.944539,858223.000,16960,2,EL,1,100,0.109490
1576771626.011555,858279.500,16978,2,EL,1,100,0.109248
1576771626.078571,858336.000,16978,2,EL,1,100,0.109691
1576771626.147366,858394.000,16996,1,EL,1,100,0.109772
1576771626.216161,858452.000,17014,2,EL,1,100,0.109248
1576771626.284957,858510.000,17014,2,EL,1,100,0.109530
1576771626.349600,858564.500,17032,2,EL,1,100,0.109248
1576771626.414244,858619.000,17032,2,EL,1,100,0.109570
1576771626.476516,858671.500,17050,2,EL,1,100,0.109812
1576771626.538787,858724.000,17050,2,EL,1,100,0.109570
1576771626.605803,858780.500,17068,2,EL,1,100,0.108724
1576771626.672819,858837.000,17068,2,EL,1,100,0.109127
1576771626.741614,858895.000,17086,1,EL,1,100,0.108765
1576771626.809816,858952.500,17104,2,EL,1,100,0.108523
1576771626.878018,859010.000,17104,2,EL,1,100,0.108362
1576771626.944441,859066.000,17122,2,EL,1,100,0.108523
1576771627.010864,859122.000,17122,2,EL,1,100,0.108040
1576771627.074322,859175.500,17138,2,EL,1,100,0.107637
1576771627.137779,859229.000,17138,2,EL,1,100,0.107314
1576771627.203609,859284.500,17156,2,EL,1,100,0.107556
1576771627.269439,859340.000,17156,2,EL,1,100,0.107153
1576771627.341792,859401.000,17174,1,EL,1,100,0.107516
1576771627.408808,859457.500,17192,2,EL,1,100,0.106992
1576771627.475824,859514.000,17192,2,EL,1,100,0.106630
1576771627.541061,859569.000,17213,3,EL,1,100,0.106267
1576771627.606298,859624.000,17213,3,EL,1,100,0.106348
1576771627.671535,859679.000,17213,3,EL,1,100,0.106267
1576771627.734992,859732.500,17234,2,EL,1,100,0.105542
1576771627.798450,859786.000,17234,2,EL,1,100,0.104978
1576771627.867245,859844.000,17250,2,EL,1,100,0.105381
1576771627.936040,859902.000,17250,2,EL,1,100,0.104897
1576771628.001277,859957.000,17268,1,EL,1,100,0.104213
1576771628.070665,860015.500,17286,2,EL,1,100,0.104213
1576771628.140053,860074.000,17286,2,EL,1,100,0.103931
1576771628.206476,860130.000,17304,2,EL,1,100,0.104374
1576771628.272899,860186.000,17304,2,EL,1,100,0.104777
1576771628.341101,860243.500,17322,2,EL,1,100,0.104535
1576771628.409303,860301.000,17322,2,EL,1,100,0.103689
1576771628.476912,860358.000,17340,1,EL,1,100,0.103125
1576771628.546300,860416.500,17358,2,EL,1,100,0.103246
1576771628.615689,860475.000,17358,2,EL,1,100,0.102722
1576771628.685077,860533.500,17375,2,EL,1,100,0.102319
1576771628.754465,860592.000,17375,2,EL,1,100,0.102480
1576771628.820888,860648.000,17394,2,EL,1,100,0.102400
1576771628.887311,860704.000,17394,2,EL,1,100,0.102440
1576771628.956106,860762.000,17410,2,EL,1,100,0.102360
1576771629.024901,860820.000,17410,2,EL,1,100,0.101675
1576771629.087766,860873.000,17428,1,EL,1,100,0.101635
1576771629.150630,860926.000,17446,2,EL,1,100,0.101796
1576771629.213495,860979.000,17446,2,EL,1,100,0.101997
1576771629.279917,861035.000,17464,2,EL,1,100,0.101675
1576771629.346340,861091.000,17464,2,EL,1,100,0.101433
1576771629.410391,861145.000,17482,2,EL,1,100,0.101030
1576771629.474442,861199.000,17482,2,EL,1,100,0.101071
1576771629.541458,861255.500,17500,2,EL,1,100,0.101232
1576771629.608474,861312.000,17500,2,EL,1,100,0.100829
1576771629.678455,861371.000,17518,1,EL,1,100,0.101393
1576771629.745471,861427.500,17536,2,EL,1,100,0.101312
1576771629.812487,861484.000,17536,2,EL,1,100,0.101151
1576771629.883654,861544.000,17554,2,EL,1,100,0.100909
1576771629.954822,861604.000,17554,2,EL,1,100,0.101232
1576771630.021838,861660.500,17572,2,EL,1,100,0.101393
1576771630.088854,861717.000,17572,2,EL,1,100,0.101030
1576771630.152311,861770.500,17588,2,EL,1,100,0.101151
1576771630.215769,861824.000,17588,2,EL,1,100,0.101030
1576771630.277447,861876.000,17606,1,EL,1,100,0.101191
1576771630.345056,861933.000,17624,2,EL,1,100,0.100990
1576771630.412665,861990.000,17624,2,EL,1,100,0.100990
1576771630.480274,862047.000,17642,2,EL,1,100,0.101594
1576771630.547883,862104.000,17642,2,EL,1,100,0.101473
1576771630.617271,862162.500,17660,2,EL,1,100,0.101393
1576771630.686660,862221.000,17660,2,EL,1,100,0.101755
1576771630.749524,862274.000,17678,2,EL,1,100,0.101433
1576771630.812389,862327.000,17678,2,EL,1,100,0.101715
1576771630.874067,862379.000,17697,1,EL,1,100,0.101675
1576771630.941676,862436.000,17715,2,EL,1,100,0.102037
1576771631.009285,862493.000,17715,2,EL,1,100,0.102078
1576771631.078673,862551.500,17732,2,EL,1,100,0.102521
1576771631.148062,862610.000,17732,2,EL,1,100,0.102440
1576771631.216264,862667.500,17750,2,EL,1,100,0.102883
1576771631.284466,862725.000,17750,2,EL,1,100,0.102642
1576771631.347923,862778.500,17766,2,EL,1,100,0.102601
1576771631.411381,862832.000,17766,2,EL,1,100,0.103326
1576771631.476025,862886.500,17784,2,EL,1,100,0.103085
1576771631.540668,862941.000,17784,2,EL,1,100,0.103246
1576771631.605905,862996.000,17802,1,EL,1,100,0.103568
1576771631.675293,863054.500,17820,2,EL,1,100,0.103689
1576771631.744681,863113.000,17820,2,EL,1,100,0.103850
1576771631.811104,863169.000,17839,2,EL,1,100,0.104213
1576771631.877527,863225.000,17839,2,EL,1,100,0.103729
1576771631.942764,863280.000,17857,2,EL,1,100,0.103850
1576771632.008001,863335.000,17857,2,EL,1,100,0.104495
1576771632.070865,863388.000,17875,2,EL,1,100,0.104575
1576771632.133730,863441.000,17875,2,EL,1,100,0.104575
1576771632.198967,863496.000,17893,1,EL,1,100,0.104495
1576771632.265389,863552.000,17910,2,EL,1,100,0.104938
1576771632.331812,863608.000,17910,2,EL,1,100,0.104857
1576771632.398828,863664.500,17928,2,EL,1,100,0.105179
1576771632.465844,863721.000,17928,2,EL,1,100,0.104978
1576771632.529895,863775.000,17946,2,EL,1,100,0.105461
1576771632.593946,863829.000,17946,2,EL,1,100,0.105421
1576771632.660368,863885.000,17962,2,EL,1,100,0.105905
1576771632.726791,863941.000,17962,2,EL,1,100,0.105663
1576771632.793214,863997.000,17981,1,EL,1,100,0.105582
1576771632.859637,864053.000,17999,2,EL,1,100,0.105542
1576771632.926060,864109.000,17999,2,EL,1,100,0.105864
1576771632.994262,864166.500,18017,2,EL,1,100,0.106468
1576771633.062464,864224.000,18017,2,EL,1,100,0.106267
1576771633.130073,864281.000,18035,2,EL,1,100,0.106589
1576771633.197682,864338.000,18035,2,EL,1,100,0.106468
1576771633.268257,864397.500,18053,2,EL,1,100,0.107516
1576771633.338831,864457.000,18053,2,EL,1,100,0.106509
1576771633.400509,864509.000,18071,1,EL,1,100,0.107637
1576771633.471084,864568.500,18088,2,EL,1,100,0.107314
1576771633.541658,864628.000,18088,2,EL,1,100,0.107476
1576771633.605313,864681.667,18109,3,EL,1,100,0.107637
1576771633.668968,864735.333,18109,3,EL,1,100,0.106992
1576771633.732624,864789.000,18109,3,EL,1,100,0.107596
1576771633.797267,864843.500,18130,2,EL,1,100,0.107959
1576771633.861911,864898.000,18130,2,EL,1,100,0.107798
1576771633.930113,864955.500,18148,2,EL,1,100,0.108040
1576771633.998315,865013.000,18148,2,EL,1,100,0.108563
1576771634.067111,865071.000,18166,1,EL,1,100,0.107878
1576771634.135313,865128.500,18183,2,EL,1,100,0.108322
1576771634.203515,865186.000,18183,2,EL,1,100,0.108483
1576771634.272310,865244.000,18201,2,EL,1,100,0.109369
1576771634.341105,865302.000,18201,2,EL,1,100,0.108160
1576771634.405749,865356.500,18217,2,EL,1,100,0.108885
1576771634.470392,865411.000,18217,2,EL,1,100,0.108966
1576771634.533850,865464.500,18235,2,EL,1,100,0.108523
1576771634.597308,865518.000,18235,2,EL,1,100,0.109248
1576771634.661358,865572.000,18253,1,EL,1,100,0.108845
1576771634.730153,865630.000,18272,2,EL,1,100,0.109611
1576771634.798949,865688.000,18272,2,EL,1,100,0.109490
1576771634.868337,865746.500,18290,2,EL,1,100,0.109409
1576771634.937725,865805.000,18290,2,EL,1,100,0.109248
1576771635.002962,865860.000,18308,2,EL,1,100,0.109893
1576771635.068198,865915.000,18308,2,EL,1,100,0.109248
1576771635.131656,865968.500,18326,2,EL,1,100,0.109852
1576771635.195114,866022.000,18326,2,EL,1,100,0.109852
1576771635.259164,866076.000,18344,1,EL,1,100,0.109933
1576771635.327366,866133.500,18361,2,EL,1,100,0.109570
1576771635.395568,866191.000,18361,2,EL,1,100,0.110336
1576771635.464957,866249.500,18379,2,EL,1,100,0.109611
1576771635.534345,866308.000,18379,2,EL,1,100,0.109530
1576771635.600768,866364.000,18395,2,EL,1,100,0.110739
1576771635.667191,866420.000,18395,2,EL,1,100,0.110819
1576771635.730648,866473.500,18413,2,EL,1,100,0.109893
1576771635.794106,866527.000,18413,2,EL,1,100,0.110618
1576771635.855784,866579.000,18432,1,EL,1,100,0.110175
1576771635.922800,866635.500,18450,2,EL,1,100,0.110416
1576771635.989816,866692.000,18450,2,EL,1,100,0.109369
1576771636.059204,866750.500,18468,2,EL,1,100,0.109449
1576771636.128592,866809.000,18468,2,EL,1,100,0.108885
1576771636.197388,866867.000,18486,2,EL,1,100,0.109329
1576771636.266183,866925.000,18486,2,EL,1,100,0.108765
1576771636.337350,866985.000,18504,1,EL,1,100,0.108483
1576771636.406739,867043.500,18521,2,EL,1,100,0.108724
1576771636.476127,867102.000,18521,2,EL,1,100,0.107596
1576771636.544922,867160.000,18539,2,EL,1,100,0.106952
1576771636.613717,867218.000,18539,2,EL,1,100,0.106670
1576771636.685477,867278.500,18555,2,EL,1,100,0.106267
1576771636.757238,867339.000,18555,2,EL,1,100,0.105703
1576771636.822474,867394.000,18574,1,EL,1,100,0.105018
1576771636.894235,867454.500,18592,2,EL,1,100,0.104736
1576771636.965996,867515.000,18592,2,EL,1,100,0.104656
1576771637.033605,867572.000,18610,2,EL,1,100,0.103447
1576771637.101213,867629.000,18610,2,EL,1,100,0.103326
1576771637.164671,867682.500,18628,2,EL,1,100,0.102803
1576771637.228129,867736.000,18628,2,EL,1,100,0.102400
1576771637.292773,867790.500,18646,2,EL,1,100,0.101594
1576771637.357416,867845.000,18646,2,EL,1,100,0.100426
1576771637.421467,867899.000,18664,1,EL,1,100,0.099943
1576771637.490855,867957.500,18681,2,EL,1,100,0.100184
1576771637.560243,868016.000,18681,2,EL,1,100,0.098936
1576771637.630224,868075.000,18699,2,EL,1,100,0.098654
1576771637.700206,868134.000,18699,2,EL,1,100,0.097646
1576771637.767815,868191.000,18715,2,EL,1,100,0.096639
1576771637.835424,868248.000,18715,2,EL,1,100,0.096801
1576771637.906591,868308.000,18734,1,EL,1,100,0.096156
1576771637.972421,868363.500,18752,2,EL,1,100,0.095511
1576771638.038251,868419.000,18752,2,EL,1,100,0.095310
1576771638.101115,868472.000,18770,2,EL,1,100,0.094625
1576771638.163980,868525.000,18770,2,EL,1,100,0.094827
1576771638.230996,868581.500,18788,2,EL,1,100,0.094142
1576771638.298012,868638.000,18788,2,EL,1,100,0.093699
1576771638.366214,868695.500,18806,2,EL,1,100,0.093256
1576771638.434416,868753.000,18806,2,EL,1,100,0.092611
1576771638.502025,868810.000,18824,1,EL,1,100,0.092249
1576771638.569041,868866.500,18841,2,EL,1,100,0.092369
1576771638.636057,868923.000,18841,2,EL,1,100,0.091967
1576771638.699514,868976.500,18859,2,EL,1,100,0.091403
1576771638.762972,869030.000,18859,2,EL,1,100,0.091040
1576771638.828209,869085.000,18878,2,EL,1,100,0.091483
1576771638.893445,869140.000,18878,2,EL,1,100,0.090718
1576771638.962241,869198.000,18894,2,EL,1,100,0.090919
1576771639.031036,869256.000,18894,2,EL,1,100,0.090557
1576771639.098645,869313.000,18912,1,EL,1,100,0.090758
1576771639.166254,869370.000,18930,2,EL,1,100,0.089952
1576771639.233863,869427.000,18930,2,EL,1,100,0.090315
1576771639.297321,869480.500,18948,2,EL,1,100,0.090114
1576771639.360778,869534.000,18948,2,EL,1,100,0.089429
1576771639.425422,869588.500,18966,2,EL,1,100,0.090516
1576771639.490066,869643.000,18966,2,EL,1,100,0.089751
1576771639.558268,869700.500,18984,2,EL,1,100,0.089872
1576771639.626470,869758.000,18984,2,EL,1,100,0.089872
1576771639.695858,869816.500,19005,2,EL,1,100,0.089912
1576771639.765246,869875.000,19005,2,EL,1,100,0.089550
1576771639.829297,869929.000,19026,2,EL,1,100,0.090436
1576771639.893348,869983.000,19026,2,EL,1,100,0.090194
1576771639.956805,870036.500,19044,2,EL,1,100,0.090073
1576771640.020262,870090.000,19044,2,EL,1,100,0.090154
1576771640.086092,870145.500,19062,2,EL,1,100,0.090516
1576771640.151922,870201.000,19062,2,EL,1,100,0.091080
1576771640.217159,870256.000,19080,2,EL,1,100,0.090677
1576771640.282396,870311.000,19080,2,EL,1,100,0.091201
1576771640.345853,870364.500,19098,2,EL,1,100,0.091201
1576771640.409311,870418.000,19098,2,EL,1,100,0.091685
1576771640.474548,870473.000,19116,2,EL,1,100,0.091805
1576771640.539784,870528.000,19116,2,EL,1,100,0.091483
1576771640.602649,870581.000,19134,1,EL,1,100,0.092128
1576771640.667886,870636.000,19151,2,EL,1,100,0.091725
1576771640.733123,870691.000,19151,2,EL,1,100,0.092208
1576771640.797173,870745.000,19170,2,EL,1,100,0.092168
1576771640.861224,870799.000,19170,2,EL,1,100,0.092732
1576771640.928240,870855.500,19188,2,EL,1,100,0.093014
1576771640.995256,870912.000,19188,2,EL,1,100,0.093457
1576771641.064644,870970.500,19204,2,EL,1,100,0.093376
1576771641.134032,871029.000,19204,2,EL,1,100,0.094424
1576771641.200455,871085.000,19222,1,EL,1,100,0.094384
1576771641.271622,871145.000,19240,2,EL,1,100,0.094061
1576771641.342790,871205.000,19240,2,EL,1,100,0.094142
1576771641.410399,871262.000,19258,2,EL,1,100,0.094545
1576771641.478008,871319.000,19258,2,EL,1,100,0.094786
1576771641.540872,871372.000,19276,2,EL,1,100,0.094706
1576771641.603737,871425.000,19276,2,EL,1,100,0.095270
1576771641.668974,871480.000,19294,2,EL,1,100,0.095874
1576771641.734210,871535.000,19294,2,EL,1,100,0.096196
1576771641.801820,871592.000,19313,1,EL,1,100,0.096478
1576771641.869429,871649.000,19330,2,EL,1,100,0.097163
1576771641.937037,871706.000,19330,2,EL,1,100,0.097002
1576771642.006426,871764.500,19348,2,EL,1,100,0.097324
1576771642.075814,871823.000,19348,2,EL,1,100,0.097405
1576771642.138679,871876.000,19364,2,EL,1,100,0.097405
1576771642.201543,871929.000,19364,2,EL,1,100,0.097566
1576771642.265594,871983.000,19382,2,EL,1,100,0.097928
1576771642.329644,872037.000,19382,2,EL,1,100,0.098210
1576771642.397253,872094.000,19400,1,EL,1,100,0.098613
1576771642.466641,872152.500,19418,2,EL,1,100,0.098855
1576771642.536030,872211.000,19418,2,EL,1,100,0.099177
1576771642.603639,872268.000,19436,2,EL,1,100,0.099258
1576771642.671248,872325.000,19436,2,EL,1,100,0.099177
1576771642.735298,872379.000,19454,2,EL,1,100,0.099379
1576771642.799349,872433.000,19454,2,EL,1,100,0.099741
1576771642.863993,872487.500,19473,2,EL,1,100,0.099338
1576771642.928637,872542.000,19473,2,EL,1,100,0.100144
1576771642.993873,872597.000,19491,1,EL,1,100,0.099620
1576771643.063854,872656.000,19508,2,EL,1,100,0.100386
1576771643.133836,872715.000,19508,2,EL,1,100,0.101111
1576771643.200259,872771.000,19526,2,EL,1,100,0.101232
1576771643.266682,872827.000,19526,2,EL,1,100,0.101594
1576771643.331918,872882.000,19542,2,EL,1,100,0.101272
1576771643.397155,872937.000,19542,2,EL,1,100,0.100950
1576771643.459427,872989.500,19560,2,EL,1,100,0.101876
1576771643.521698,873042.000,19560,2,EL,1,100,0.101836
1576771643.587528,873097.500,19578,2,EL,1,100,0.101755
1576771643.653358,873153.000,19578,2,EL,1,100,0.102803
1576771643.725711,873214.000,19596,1,EL,1,100,0.102440
1576771643.793913,873271.500,19615,2,EL,1,100,0.102561
1576771643.862115,873329.000,19615,2,EL,1,100,0.102601
1576771643.930911,873387.000,19633,2,EL,1,100,0.102843
1576771643.999706,873445.000,19633,2,EL,1,100,0.102561
1576771644.070873,873505.000,19651,1,EL,1,100,0.103528
1576771644.139668,873563.000,19668,2,EL,1,100,0.103608
1576771644.208463,873621.000,19668,2,EL,1,100,0.103367
1576771644.280224,873681.500,19686,2,EL,1,100,0.103528
1576771644.351984,873742.000,19686,2,EL,1,100,0.103004
1576771644.420186,873799.500,19702,2,EL,1,100,0.103246
1576771644.488388,873857.000,19702,2,EL,1,100,0.103447
1576771644.560742,873918.000,19720,1,EL,1,100,0.103890
1576771644.628944,873975.500,19738,2,EL,1,100,0.104535
1576771644.697146,874033.000,19738,2,EL,1,100,0.104495
1576771644.765941,874091.000,19756,2,EL,1,100,0.104374
1576771644.834736,874149.000,19756,2,EL,1,100,0.104213
1576771644.905904,874209.000,19775,1,EL,1,100,0.104817
1576771644.973513,874266.000,19793,2,EL,1,100,0.104857
1576771645.041122,874323.000,19793,2,EL,1,100,0.104575
1576771645.104579,874376.500,19810,2,EL,1,100,0.104132
1576771645.168037,874430.000,19810,2,EL,1,100,0.105099
1576771645.233274,874485.000,19828,2,EL,1,100,0.104897
1576771645.298511,874540.000,19828,2,EL,1,100,0.104736
1576771645.365526,874596.500,19846,2,EL,1,100,0.104817
1576771645.432542,874653.000,19846,2,EL,1,100,0.105099
1576771645.504896,874714.000,19862,1,EL,1,100,0.105623
1576771645.572505,874771.000,19880,2,EL,1,100,0.105421
1576771645.640114,874828.000,19880,2,EL,1,100,0.105099
1576771645.710491,874887.333,19901,3,EL,1,100,0.105260
1576771645.780867,874946.667,19901,3,EL,1,100,0.105260
1576771645.851244,875006.000,19901,3,EL,1,100,0.105784
1576771645.913515,875058.500,19920,2,EL,1,100,0.105421
1576771645.975787,875111.000,19920,2,EL,1,100,0.105220
1576771646.040431,875165.500,19938,2,EL,1,100,0.104978
1576771646.105074,875220.000,19938,2,EL,1,100,0.105018
1576771646.172090,875276.500,19956,2,EL,1,100,0.105381
1576771646.239106,875333.000,19956,2,EL,1,100,0.104575
1576771646.306715,875390.000,19974,1,EL,1,100,0.104857
1576771646.375510,875448.000,19992,2,EL,1,100,0.104978
1576771646.444305,875506.000,19992,2,EL,1,100,0.103971
1576771646.508949,875560.500,20010,2,EL,1,100,0.104092
1576771646.573593,875615.000,20010,2,EL,1,100,0.104897
1576771646.635864,875667.500,20028,2,EL,1,100,0.103971
1576771646.698136,875720.000,20028,2,EL,1,100,0.103689
1576771646.766338,875777.500,20046,2,EL,1,100,0.103568
1576771646.834540,875835.000,20046,2,EL,1,100,0.102883
1576771646.902149,875892.000,20065,1,EL,1,100,0.102964
1576771646.971537,875950.500,20082,2,EL,1,100,0.102722
1576771647.040926,876009.000,20082,2,EL,1,100,0.101916
1576771647.105569,876063.500,20100,2,EL,1,100,0.102642
1576771647.170213,876118.000,20100,2,EL,1,100,0.102198
1576771647.231891,876170.000,20118,2,EL,1,100,0.102239
1576771647.293570,876222.000,20118,2,EL,1,100,0.101876
1576771647.360586,876278.500,20134,2,EL,1,100,0.101836
1576771647.427602,876335.000,20134,2,EL,1,100,0.101755
1576771647.495211,876392.000,20152,1,EL,1,100,0.101111
1576771647.564006,876450.000,20170,2,EL,1,100,0.101191
1576771647.632801,876508.000,20170,2,EL,1,100,0.100587
1576771647.699224,876564.000,20188,2,EL,1,100,0.100627
1576771647.765647,876620.000,20188,2,EL,1,100,0.101272
1576771647.830884,876675.000,20207,2,EL,1,100,0.101111
1576771647.896120,876730.000,20207,2,EL,1,100,0.100265
1576771647.958985,876783.000,20225,2,EL,1,100,0.100426
1576771648.021849,876836.000,20225,2,EL,1,100,0.099862
1576771648.088865,876892.500,20243,2,EL,1,100,0.100023
1576771648.155881,876949.000,20243,2,EL,1,100,0.100144
1576771648.217560,877001.000,20261,1,EL,1,100,0.099500
1576771648.283983,877057.000,20278,2,EL,1,100,0.100144
1576771648.350405,877113.000,20278,2,EL,1,100,0.099822
1576771648.415049,877167.500,20296,2,EL,1,100,0.099459
1576771648.479693,877222.000,20296,2,EL,1,100,0.099781
1576771648.543150,877275.500,20314,2,EL,1,100,0.099701
1576771648.606608,877329.000,20314,2,EL,1,100,0.099540
1576771648.671252,877383.500,20332,2,EL,1,100,0.099298
1576771648.735895,877438.000,20332,2,EL,1,100,0.099540
1576771648.802911,877494.500,20349,2,EL,1,100,0.099661
1576771648.869927,877551.000,20349,2,EL,1,100,0.099419
1576771648.939909,877610.000,20367,1,EL,1,100,0.099218
1576771649.009297,877668.500,20385,2,EL,1,100,0.099661
1576771649.078685,877727.000,20385,2,EL,1,100,0.098855
1576771649.146294,877784.000,20403,2,EL,1,100,0.099016
1576771649.213903,877841.000,20403,2,EL,1,100,0.099741
1576771649.284477,877900.500,20421,2,EL,1,100,0.099741
