EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576771922.129766,1107931.667,60201,3,PR,1,100,176265
1576771922.170885,1107966.333,60201,3,PR,1,100,176137
1576771922.212004,1108001.000,60201,3,PR,1,100,176130
1576771922.253518,1108036.000,60219,3,PR,1,100,176098
1576771922.295033,1108071.000,60219,3,PR,1,100,176048
1576771922.336547,1108106.000,60219,3,PR,1,100,176029
1576771922.376084,1108139.333,60237,3,PR,1,100,175984
1576771922.415622,1108172.667,60237,3,PR,1,100,175948
1576771922.455159,1108206.000,60237,3,PR,1,100,175904
1576771922.492324,1108237.333,60255,3,PR,1,100,175849
1576771922.529490,1108268.667,60255,3,PR,1,100,175816
1576771922.566655,1108300.000,60255,3,PR,1,100,175777
1576771922.605402,1108332.667,60273,3,PR,1,100,175711
1576771922.644148,1108365.333,60273,3,PR,1,100,175698
1576771922.682895,1108398.000,60273,3,PR,1,100,175660
1576771922.723618,1108432.333,60292,3,PR,1,100,175587
1576771922.764342,1108466.667,60292,3,PR,1,100,175586
1576771922.805065,1108501.000,60292,3,PR,1,100,175514
1576771922.846184,1108535.667,60310,3,PR,1,100,175461
1576771922.887303,1108570.333,60310,3,PR,1,100,175427
1576771922.928422,1108605.000,60310,3,PR,1,100,175387
1576771922.969937,1108640.000,60328,3,PR,1,100,175305
1576771923.011451,1108675.000,60328,3,PR,1,100,175240
1576771923.052965,1108710.000,60328,3,PR,1,100,175218
1576771923.091316,1108742.333,60345,3,PR,1,100,175177
1576771923.129668,1108774.667,60345,3,PR,1,100,175122
1576771923.168019,1108807.000,60345,3,PR,1,100,175067
1576771923.208347,1108841.000,60363,3,PR,1,100,175055
1576771923.248676,1108875.000,60363,3,PR,1,100,175025
1576771923.289004,1108909.000,60363,3,PR,1,100,174979
1576771923.330123,1108943.667,60379,3,PR,1,100,174930
1576771923.371242,1108978.333,60379,3,PR,1,100,174935
1576771923.412360,1109013.000,60379,3,PR,1,100,174895
1576771923.450712,1109045.333,60397,3,PR,1,100,174869
1576771923.489063,1109077.667,60397,3,PR,1,100,174834
1576771923.527415,1109110.000,60397,3,PR,1,100,174785
1576771923.569324,1109145.333,60415,3,PR,1,100,174855
1576771923.611234,1109180.667,60415,3,PR,1,100,174800
1576771923.653143,1109216.000,60415,3,PR,1,100,174785
1576771923.689123,1109246.333,60434,3,PR,1,100,174740
1576771923.725102,1109276.667,60434,3,PR,1,100,174742
1576771923.761081,1109307.000,60434,3,PR,1,100,174655
1576771923.801409,1109341.000,60452,3,PR,1,100,174620
1576771923.841737,1109375.000,60452,3,PR,1,100,174595
1576771923.882065,1109409.000,60452,3,PR,1,100,174560
1576771923.919725,1109440.750,60470,4,PR,1,100,174597
1576771923.957384,1109472.500,60470,4,PR,1,100,174508
1576771923.995044,1109504.250,60470,4,PR,1,100,174537
1576771924.032703,1109536.000,60470,4,PR,1,100,174505
1576771924.073031,1109570.000,60488,3,PR,1,100,174465
1576771924.113359,1109604.000,60488,3,PR,1,100,174464
1576771924.153687,1109638.000,60488,3,PR,1,100,174464
1576771924.192039,1109670.333,60506,3,PR,1,100,174461
1576771924.230390,1109702.667,60506,3,PR,1,100,174431
1576771924.268741,1109735.000,60506,3,PR,1,100,174432
1576771924.308674,1109768.667,60524,3,PR,1,100,174424
1576771924.348607,1109802.333,60524,3,PR,1,100,174422
1576771924.388540,1109836.000,60524,3,PR,1,100,174409
1576771924.429659,1109870.667,60541,3,PR,1,100,174409
1576771924.470778,1109905.333,60541,3,PR,1,100,174407
1576771924.511897,1109940.000,60541,3,PR,1,100,174355
1576771924.553411,1109975.000,60559,3,PR,1,100,174281
1576771924.594925,1110010.000,60559,3,PR,1,100,174271
1576771924.636440,1110045.000,60559,3,PR,1,100,174292
1576771924.675582,1110078.000,60576,3,PR,1,100,174199
1576771924.714724,1110111.000,60576,3,PR,1,100,174238
1576771924.753866,1110144.000,60576,3,PR,1,100,174171
1576771924.797159,1110180.500,60594,2,PR,1,100,174134
1576771924.840453,1110217.000,60594,2,PR,1,100,174130
1576771924.879200,1110249.667,60612,3,PR,1,100,174103
1576771924.917946,1110282.333,60612,3,PR,1,100,174112
1576771924.956693,1110315.000,60612,3,PR,1,100,174112
1576771924.997021,1110349.000,60630,3,PR,1,100,174081
1576771925.037349,1110383.000,60630,3,PR,1,100,174150
1576771925.077677,1110417.000,60630,3,PR,1,100,174333
1576771925.118796,1110451.667,60648,3,PR,1,100,174560
1576771925.159915,1110486.333,60648,3,PR,1,100,174857
1576771925.201034,1110521.000,60648,3,PR,1,100,174993
1576771925.241758,1110555.333,60666,3,PR,1,100,175208
1576771925.282481,1110589.667,60666,3,PR,1,100,175301
1576771925.323205,1110624.000,60666,3,PR,1,100,175315
1576771925.360568,1110655.500,60684,4,PR,1,100,175407
1576771925.397931,1110687.000,60684,4,PR,1,100,175535
1576771925.435293,1110718.500,60684,4,PR,1,100,175704
1576771925.472656,1110750.000,60684,4,PR,1,100,175978
1576771925.511798,1110783.000,60702,3,PR,1,100,176209
1576771925.550941,1110816.000,60702,3,PR,1,100,176412
1576771925.590083,1110849.000,60702,3,PR,1,100,176575
1576771925.631004,1110883.500,60723,4,PR,1,100,176705
1576771925.671925,1110918.000,60723,4,PR,1,100,176833
1576771925.712846,1110952.500,60723,4,PR,1,100,176970
1576771925.753767,1110987.000,60723,4,PR,1,100,176959
1576771925.795677,1111022.333,60742,3,PR,1,100,176955
1576771925.837587,1111057.667,60742,3,PR,1,100,176743
1576771925.879497,1111093.000,60742,3,PR,1,100,176613
1576771925.918639,1111126.000,60761,3,PR,1,100,176610
1576771925.957781,1111159.000,60761,3,PR,1,100,176588
1576771925.996923,1111192.000,60761,3,PR,1,100,176523
1576771926.035274,1111224.333,60779,3,PR,1,100,176588
1576771926.073626,1111256.667,60779,3,PR,1,100,176598
1576771926.111977,1111289.000,60779,3,PR,1,100,176571
1576771926.150328,1111321.333,60797,3,PR,1,100,176638
1576771926.188679,1111353.667,60797,3,PR,1,100,176887
1576771926.227031,1111386.000,60797,3,PR,1,100,177183
1576771926.267754,1111420.333,60814,3,PR,1,100,177224
1576771926.308478,1111454.667,60814,3,PR,1,100,177235
1576771926.349201,1111489.000,60814,3,PR,1,100,177185
1576771926.390716,1111524.000,60832,3,PR,1,100,177146
1576771926.432230,1111559.000,60832,3,PR,1,100,177124
1576771926.473744,1111594.000,60832,3,PR,1,100,177084
1576771926.512886,1111627.000,60848,3,PR,1,100,177046
1576771926.552028,1111660.000,60848,3,PR,1,100,176991
1576771926.591171,1111693.000,60848,3,PR,1,100,176879
1576771926.628830,1111724.750,60867,4,PR,1,100,176720
1576771926.666489,1111756.500,60867,4,PR,1,100,176502
1576771926.704149,1111788.250,60867,4,PR,1,100,176258
1576771926.741808,1111820.000,60867,4,PR,1,100,176061
1576771926.783916,1111855.500,60885,2,PR,1,100,175985
1576771926.826023,1111891.000,60885,2,PR,1,100,175811
1576771926.865956,1111924.667,60903,3,PR,1,100,175776
1576771926.905889,1111958.333,60903,3,PR,1,100,175685
1576771926.945821,1111992.000,60903,3,PR,1,100,175590
1576771926.987336,1112027.000,60921,3,PR,1,100,175614
1576771927.028850,1112062.000,60921,3,PR,1,100,175616
1576771927.070364,1112097.000,60921,3,PR,1,100,175616
1576771927.109902,1112130.333,60939,3,PR,1,100,175533
1576771927.149439,1112163.667,60939,3,PR,1,100,175326
1576771927.188977,1112197.000,60939,3,PR,1,100,175115
1576771927.231282,1112232.667,60957,3,PR,1,100,175113
1576771927.273587,1112268.333,60957,3,PR,1,100,174963
1576771927.315892,1112304.000,60957,3,PR,1,100,174974
1576771927.355034,1112337.000,60975,3,PR,1,100,175407
1576771927.394176,1112370.000,60975,3,PR,1,100,175795
1576771927.433318,1112403.000,60975,3,PR,1,100,175955
1576771927.471274,1112435.000,60992,3,PR,1,100,175850
1576771927.509230,1112467.000,60992,3,PR,1,100,175859
1576771927.547186,1112499.000,60992,3,PR,1,100,175895
1576771927.586328,1112532.000,61010,3,PR,1,100,176029
1576771927.625470,1112565.000,61010,3,PR,1,100,176229
1576771927.664612,1112598.000,61010,3,PR,1,100,176376
1576771927.704149,1112631.333,61027,3,PR,1,100,176505
1576771927.743687,1112664.667,61027,3,PR,1,100,176547
1576771927.783224,1112698.000,61027,3,PR,1,100,176643
1576771927.824739,1112733.000,61045,3,PR,1,100,176572
1576771927.866253,1112768.000,61045,3,PR,1,100,176471
1576771927.907767,1112803.000,61045,3,PR,1,100,176448
1576771927.948491,1112837.333,61063,3,PR,1,100,176353
1576771927.989214,1112871.667,61063,3,PR,1,100,176182
1576771928.029938,1112906.000,61063,3,PR,1,100,176148
1576771928.071452,1112941.000,61081,3,PR,1,100,176337
1576771928.112967,1112976.000,61081,3,PR,1,100,176389
1576771928.154481,1113011.000,61081,3,PR,1,100,176426
1576771928.194018,1113044.333,61099,3,PR,1,100,176547
1576771928.233556,1113077.667,61099,3,PR,1,100,176595
1576771928.273093,1113111.000,61099,3,PR,1,100,176562
1576771928.310654,1113142.667,61117,3,PR,1,100,176440
1576771928.348214,1113174.333,61117,3,PR,1,100,176316
1576771928.385775,1113206.000,61117,3,PR,1,100,176090
1576771928.430452,1113243.667,61135,3,PR,1,100,176001
1576771928.475129,1113281.333,61135,3,PR,1,100,175955
1576771928.519807,1113319.000,61135,3,PR,1,100,175931
1576771928.554995,1113348.667,61152,3,PR,1,100,175917
1576771928.590183,1113378.333,61152,3,PR,1,100,175929
1576771928.625372,1113408.000,61152,3,PR,1,100,175972
1576771928.665700,1113442.000,61171,3,PR,1,100,176036
1576771928.706028,1113476.000,61171,3,PR,1,100,176102
1576771928.746356,1113510.000,61171,3,PR,1,100,176202
1576771928.787080,1113544.333,61189,3,PR,1,100,176187
1576771928.827803,1113578.667,61189,3,PR,1,100,176173
1576771928.868527,1113613.000,61189,3,PR,1,100,176129
1576771928.910041,1113648.000,61205,3,PR,1,100,176109
1576771928.951555,1113683.000,61205,3,PR,1,100,176140
1576771928.993070,1113718.000,61205,3,PR,1,100,176086
1576771929.031816,1113750.667,61223,3,PR,1,100,176067
1576771929.070563,1113783.333,61223,3,PR,1,100,176049
1576771929.109310,1113816.000,61223,3,PR,1,100,176025
1576771929.150429,1113850.667,61241,3,PR,1,100,176000
1576771929.191548,1113885.333,61241,3,PR,1,100,175930
1576771929.232667,1113920.000,61241,3,PR,1,100,175789
1576771929.272599,1113953.667,61259,3,PR,1,100,175725
1576771929.312532,1113987.333,61259,3,PR,1,100,175668
1576771929.352465,1114021.000,61259,3,PR,1,100,175677
1576771929.393980,1114056.000,61277,3,PR,1,100,175720
1576771929.435494,1114091.000,61277,3,PR,1,100,175723
1576771929.477008,1114126.000,61277,3,PR,1,100,175741
1576771929.518127,1114160.667,61295,3,PR,1,100,175826
1576771929.559246,1114195.333,61295,3,PR,1,100,176004
1576771929.600365,1114230.000,61295,3,PR,1,100,176232
1576771929.639902,1114263.333,61314,3,PR,1,100,176354
1576771929.679440,1114296.667,61314,3,PR,1,100,176506
1576771929.718977,1114330.000,61314,3,PR,1,100,176689
1576771929.756142,1114361.333,61332,3,PR,1,100,176821
1576771929.793308,1114392.667,61332,3,PR,1,100,176861
1576771929.830473,1114424.000,61332,3,PR,1,100,176917
1576771929.870406,1114457.667,61349,3,PR,1,100,176953
1576771929.910338,1114491.333,61349,3,PR,1,100,176991
1576771929.950271,1114525.000,61349,3,PR,1,100,177020
1576771929.991390,1114559.667,61367,3,PR,1,100,177026
1576771930.032509,1114594.333,61367,3,PR,1,100,177085
1576771930.073628,1114629.000,61367,3,PR,1,100,177056
1576771930.114352,1114663.333,61383,3,PR,1,100,177156
1576771930.155075,1114697.667,61383,3,PR,1,100,177156
1576771930.195799,1114732.000,61383,3,PR,1,100,177177
1576771930.236522,1114766.333,61401,3,PR,1,100,177148
1576771930.277246,1114800.667,61401,3,PR,1,100,177100
1576771930.317969,1114835.000,61401,3,PR,1,100,177078
1576771930.354739,1114866.000,61419,3,PR,1,100,177102
1576771930.391509,1114897.000,61419,3,PR,1,100,177073
1576771930.428279,1114928.000,61419,3,PR,1,100,177070
1576771930.467421,1114961.000,61437,3,PR,1,100,177033
1576771930.506563,1114994.000,61437,3,PR,1,100,176978
1576771930.545705,1115027.000,61437,3,PR,1,100,176982
1576771930.586033,1115061.000,61455,3,PR,1,100,176964
1576771930.626361,1115095.000,61455,3,PR,1,100,176961
1576771930.666690,1115129.000,61455,3,PR,1,100,177018
1576771930.707808,1115163.667,61474,3,PR,1,100,176985
1576771930.748928,1115198.333,61474,3,PR,1,100,177009
1576771930.790046,1115233.000,61474,3,PR,1,100,177038
1576771930.831956,1115268.333,61492,3,PR,1,100,177031
1576771930.873866,1115303.667,61492,3,PR,1,100,177034
1576771930.915776,1115339.000,61492,3,PR,1,100,177046
1576771930.958081,1115374.667,61509,3,PR,1,100,177070
1576771931.000386,1115410.333,61509,3,PR,1,100,177116
1576771931.042691,1115446.000,61509,3,PR,1,100,177104
1576771931.083019,1115480.000,61527,3,PR,1,100,177095
1576771931.123347,1115514.000,61527,3,PR,1,100,177043
1576771931.163675,1115548.000,61527,3,PR,1,100,177050
1576771931.206376,1115584.000,61543,3,PR,1,100,177020
1576771931.249076,1115620.000,61543,3,PR,1,100,177053
1576771931.291776,1115656.000,61543,3,PR,1,100,177060
1576771931.329732,1115688.000,61561,3,PR,1,100,177058
1576771931.367688,1115720.000,61561,3,PR,1,100,177060
1576771931.405644,1115752.000,61561,3,PR,1,100,177058
1576771931.453089,1115792.000,61579,2,PR,1,100,177079
1576771931.500534,1115832.000,61579,2,PR,1,100,177068
1576771931.539083,1115864.500,61597,4,PR,1,100,177081
1576771931.577632,1115897.000,61597,4,PR,1,100,177069
1576771931.616181,1115929.500,61597,4,PR,1,100,177093
1576771931.654730,1115962.000,61597,4,PR,1,100,177119
1576771931.694465,1115995.500,61617,4,PR,1,100,177147
1576771931.734200,1116029.000,61617,4,PR,1,100,177171
1576771931.773936,1116062.500,61617,4,PR,1,100,177165
1576771931.813671,1116096.000,61617,4,PR,1,100,177146
1576771931.852022,1116128.333,61635,3,PR,1,100,177174
1576771931.890373,1116160.667,61635,3,PR,1,100,177111
1576771931.928725,1116193.000,61635,3,PR,1,100,177212
1576771931.971030,1116228.667,61657,3,PR,1,100,177162
1576771932.013335,1116264.333,61657,3,PR,1,100,177150
1576771932.055640,1116300.000,61657,3,PR,1,100,177120
1576771932.093596,1116332.000,61675,3,PR,1,100,177099
1576771932.131552,1116364.000,61675,3,PR,1,100,177095
1576771932.169508,1116396.000,61675,3,PR,1,100,177118
1576771932.209045,1116429.333,61693,3,PR,1,100,177081
1576771932.248583,1116462.667,61693,3,PR,1,100,177095
1576771932.288120,1116496.000,61693,3,PR,1,100,177122
1576771932.329239,1116530.667,61711,3,PR,1,100,177147
1576771932.370358,1116565.333,61711,3,PR,1,100,177178
1576771932.411477,1116600.000,61711,3,PR,1,100,177213
1576771932.452991,1116635.000,61729,3,PR,1,100,177249
1576771932.494505,1116670.000,61729,3,PR,1,100,177224
1576771932.536020,1116705.000,61729,3,PR,1,100,177226
1576771932.575162,1116738.000,61746,3,PR,1,100,177317
1576771932.614304,1116771.000,61746,3,PR,1,100,177222
1576771932.653446,1116804.000,61746,3,PR,1,100,177198
1576771932.694960,1116839.000,61765,3,PR,1,100,177090
1576771932.736475,1116874.000,61765,3,PR,1,100,177050
1576771932.777989,1116909.000,61765,3,PR,1,100,177017
1576771932.817526,1116942.333,61783,3,PR,1,100,176990
1576771932.857064,1116975.667,61783,3,PR,1,100,176972
1576771932.896601,1117009.000,61783,3,PR,1,100,176943
1576771932.937720,1117043.667,61799,3,PR,1,100,176863
1576771932.978839,1117078.333,61799,3,PR,1,100,176865
1576771933.019958,1117113.000,61799,3,PR,1,100,176889
1576771933.061077,1117147.667,61817,3,PR,1,100,176928
1576771933.102196,1117182.333,61817,3,PR,1,100,177021
1576771933.143315,1117217.000,61817,3,PR,1,100,177057
1576771933.182852,1117250.333,61835,3,PR,1,100,177058
1576771933.222390,1117283.667,61835,3,PR,1,100,177102
1576771933.261927,1117317.000,61835,3,PR,1,100,177101
1576771933.299092,1117348.333,61853,3,PR,1,100,177128
1576771933.336257,1117379.667,61853,3,PR,1,100,177153
1576771933.373423,1117411.000,61853,3,PR,1,100,177200
1576771933.412960,1117444.333,61871,3,PR,1,100,177203
1576771933.452497,1117477.667,61871,3,PR,1,100,177225
1576771933.492035,1117511.000,61871,3,PR,1,100,177228
1576771933.533154,1117545.667,61889,3,PR,1,100,177221
1576771933.574273,1117580.333,61889,3,PR,1,100,177254
1576771933.615392,1117615.000,61889,3,PR,1,100,177275
1576771933.656906,1117650.000,61908,3,PR,1,100,177362
1576771933.698420,1117685.000,61908,3,PR,1,100,177312
1576771933.739935,1117720.000,61908,3,PR,1,100,177303
1576771933.780263,1117754.000,61925,3,PR,1,100,177220
1576771933.820591,1117788.000,61925,3,PR,1,100,177180
1576771933.860919,1117822.000,61925,3,PR,1,100,177193
1576771933.897689,1117853.000,61943,3,PR,1,100,177222
1576771933.934459,1117884.000,61943,3,PR,1,100,177264
1576771933.971229,1117915.000,61943,3,PR,1,100,177296
1576771934.010371,1117948.000,61961,3,PR,1,100,177315
1576771934.049513,1117981.000,61961,3,PR,1,100,177336
1576771934.088655,1118014.000,61961,3,PR,1,100,177356
1576771934.129774,1118048.667,61978,3,PR,1,100,177363
1576771934.170893,1118083.333,61978,3,PR,1,100,177348
1576771934.212012,1118118.000,61978,3,PR,1,100,177406
1576771934.253131,1118152.667,61995,3,PR,1,100,177394
1576771934.294250,1118187.333,61995,3,PR,1,100,177432
1576771934.335368,1118222.000,61995,3,PR,1,100,177421
1576771934.376092,1118256.333,62013,3,PR,1,100,177390
1576771934.416816,1118290.667,62013,3,PR,1,100,177413
1576771934.457539,1118325.000,62013,3,PR,1,100,177396
1576771934.494309,1118356.000,62031,3,PR,1,100,177402
1576771934.531079,1118387.000,62031,3,PR,1,100,177440
1576771934.567849,1118418.000,62031,3,PR,1,100,177422
1576771934.607781,1118451.667,62049,3,PR,1,100,177377
1576771934.647714,1118485.333,62049,3,PR,1,100,177372
1576771934.687647,1118519.000,62049,3,PR,1,100,177321
1576771934.726394,1118551.667,62068,3,PR,1,100,177263
1576771934.765141,1118584.333,62068,3,PR,1,100,177369
1576771934.803887,1118617.000,62068,3,PR,1,100,177323
1576771934.845006,1118651.667,62086,3,PR,1,100,177337
1576771934.886125,1118686.333,62086,3,PR,1,100,177337
1576771934.927244,1118721.000,62086,3,PR,1,100,177393
1576771934.964409,1118752.333,62104,3,PR,1,100,177421
1576771935.001574,1118783.667,62104,3,PR,1,100,177428
1576771935.038739,1118815.000,62104,3,PR,1,100,177449
1576771935.076399,1118846.750,62122,4,PR,1,100,177458
1576771935.114058,1118878.500,62122,4,PR,1,100,177441
1576771935.151718,1118910.250,62122,4,PR,1,100,177217
1576771935.189377,1118942.000,62122,4,PR,1,100,177157
1576771935.232868,1118978.667,62139,3,PR,1,100,177137
1576771935.276360,1119015.333,62139,3,PR,1,100,177164
1576771935.319851,1119052.000,62139,3,PR,1,100,177165
1576771935.354248,1119081.000,62157,3,PR,1,100,177130
1576771935.388646,1119110.000,62157,3,PR,1,100,177096
1576771935.423043,1119139.000,62157,3,PR,1,100,177092
1576771935.463372,1119173.000,62175,3,PR,1,100,177221
1576771935.503700,1119207.000,62175,3,PR,1,100,177374
1576771935.544028,1119241.000,62175,3,PR,1,100,177645
1576771935.588310,1119278.333,62191,3,PR,1,100,177740
1576771935.632592,1119315.667,62191,3,PR,1,100,177843
1576771935.676874,1119353.000,62191,3,PR,1,100,177956
1576771935.714434,1119384.667,62210,3,PR,1,100,178059
1576771935.751995,1119416.333,62210,3,PR,1,100,178128
1576771935.789555,1119448.000,62210,3,PR,1,100,178208
1576771935.830674,1119482.667,62228,3,PR,1,100,178254
1576771935.871793,1119517.333,62228,3,PR,1,100,178306
1576771935.912912,1119552.000,62228,3,PR,1,100,178318
1576771935.954031,1119586.667,62246,3,PR,1,100,178375
1576771935.995150,1119621.333,62246,3,PR,1,100,178437
1576771936.036269,1119656.000,62246,3,PR,1,100,178489
1576771936.075411,1119689.000,62264,3,PR,1,100,178519
1576771936.114553,1119722.000,62264,3,PR,1,100,178535
1576771936.153695,1119755.000,62264,3,PR,1,100,178548
1576771936.192047,1119787.333,62282,3,PR,1,100,178636
1576771936.230398,1119819.667,62282,3,PR,1,100,178587
