EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1576771109.897706,423146.000,8095,4,AZ,1,100,0.759
1576771109.936471,423178.667,8113,3,AZ,1,100,0.685
1576771109.975236,423211.333,8113,3,AZ,1,100,0.736
1576771110.014002,423244.000,8113,3,AZ,1,100,0.691
1576771110.053954,423277.667,8131,3,AZ,1,100,0.717
1576771110.093906,423311.333,8131,3,AZ,1,100,0.709
1576771110.133858,423345.000,8131,3,AZ,1,100,0.744
1576771110.173415,423378.333,8150,3,AZ,1,100,0.725
1576771110.212971,423411.667,8150,3,AZ,1,100,0.740
1576771110.252528,423445.000,8150,3,AZ,1,100,0.764
1576771110.292480,423478.667,8168,3,AZ,1,100,0.624
1576771110.332432,423512.333,8168,3,AZ,1,100,0.684
1576771110.372384,423546.000,8168,3,AZ,1,100,0.682
1576771110.413523,423580.667,8186,3,AZ,1,100,0.693
1576771110.454662,423615.333,8186,3,AZ,1,100,0.692
1576771110.495800,423650.000,8186,3,AZ,1,100,0.698
1576771110.537928,423685.500,8203,2,AZ,1,100,0.690
1576771110.580056,423721.000,8203,2,AZ,1,100,0.700
1576771110.621294,423755.750,8221,4,AZ,1,100,0.688
1576771110.662531,423790.500,8221,4,AZ,1,100,0.704
1576771110.703769,423825.250,8221,4,AZ,1,100,0.687
1576771110.745007,423860.000,8221,4,AZ,1,100,0.689
1576771110.791288,423899.000,8237,2,AZ,1,100,0.679
1576771110.837569,423938.000,8237,2,AZ,1,100,0.698
1576771110.875543,423970.000,8255,3,AZ,1,100,0.709
1576771110.913517,424002.000,8255,3,AZ,1,100,0.680
1576771110.951492,424034.000,8255,3,AZ,1,100,0.698
1576771110.989466,424066.000,8273,3,AZ,1,100,0.681
1576771111.027440,424098.000,8273,3,AZ,1,100,0.697
1576771111.065415,424130.000,8273,3,AZ,1,100,0.701
1576771111.105762,424164.000,8291,3,AZ,1,100,0.665
1576771111.146110,424198.000,8291,3,AZ,1,100,0.695
1576771111.186458,424232.000,8291,3,AZ,1,100,0.687
1576771111.227517,424266.600,8313,5,AZ,1,100,0.710
1576771111.268577,424301.200,8313,5,AZ,1,100,0.690
1576771111.309637,424335.800,8313,5,AZ,1,100,0.685
1576771111.350696,424370.400,8313,5,AZ,1,100,0.683
1576771111.391756,424405.000,8313,5,AZ,1,100,0.716
1576771111.434082,424440.667,8333,3,AZ,1,100,0.706
1576771111.476407,424476.333,8333,3,AZ,1,100,0.690
1576771111.518733,424512.000,8333,3,AZ,1,100,0.683
1576771111.556707,424544.000,8349,3,AZ,1,100,0.703
1576771111.594681,424576.000,8349,3,AZ,1,100,0.698
1576771111.632655,424608.000,8349,3,AZ,1,100,0.694
1576771111.672212,424641.333,8367,3,AZ,1,100,0.689
1576771111.711768,424674.667,8367,3,AZ,1,100,0.690
1576771111.751325,424708.000,8367,3,AZ,1,100,0.699
1576771111.792464,424742.667,8385,3,AZ,1,100,0.696
1576771111.833602,424777.333,8385,3,AZ,1,100,0.686
1576771111.874741,424812.000,8385,3,AZ,1,100,0.702
1576771111.915880,424846.667,8403,3,AZ,1,100,0.703
1576771111.957019,424881.333,8403,3,AZ,1,100,0.689
1576771111.998158,424916.000,8403,3,AZ,1,100,0.703
1576771112.038505,424950.000,8421,3,AZ,1,100,0.699
1576771112.078853,424984.000,8421,3,AZ,1,100,0.686
1576771112.119201,425018.000,8421,3,AZ,1,100,0.690
1576771112.160340,425052.667,8439,3,AZ,1,100,0.701
1576771112.201478,425087.333,8439,3,AZ,1,100,0.712
1576771112.242617,425122.000,8439,3,AZ,1,100,0.707
1576771112.281383,425154.667,8458,3,AZ,1,100,0.699
1576771112.320148,425187.333,8458,3,AZ,1,100,0.720
1576771112.358913,425220.000,8458,3,AZ,1,100,0.688
1576771112.400052,425254.667,8476,3,AZ,1,100,0.689
1576771112.441191,425289.333,8476,3,AZ,1,100,0.702
1576771112.482330,425324.000,8476,3,AZ,1,100,0.683
1576771112.523468,425358.667,8493,3,AZ,1,100,0.702
1576771112.564607,425393.333,8493,3,AZ,1,100,0.704
1576771112.605746,425428.000,8493,3,AZ,1,100,0.707
1576771112.644907,425461.000,8511,3,AZ,1,100,0.694
1576771112.684068,425494.000,8511,3,AZ,1,100,0.705
1576771112.723229,425527.000,8511,3,AZ,1,100,0.710
1576771112.761599,425559.333,8527,3,AZ,1,100,0.695
1576771112.799969,425591.667,8527,3,AZ,1,100,0.722
1576771112.838339,425624.000,8527,3,AZ,1,100,0.697
1576771112.881455,425660.333,8545,3,AZ,1,100,0.671
1576771112.924572,425696.667,8545,3,AZ,1,100,0.660
1576771112.967689,425733.000,8545,3,AZ,1,100,0.709
1576771113.005663,425765.000,8563,3,AZ,1,100,0.729
1576771113.043637,425797.000,8563,3,AZ,1,100,0.752
1576771113.081611,425829.000,8563,3,AZ,1,100,0.734
1576771113.127299,425867.500,8581,2,AZ,1,100,0.700
1576771113.172987,425906.000,8581,2,AZ,1,100,0.682
1576771113.210961,425938.000,8600,3,AZ,1,100,0.692
1576771113.248935,425970.000,8600,3,AZ,1,100,0.689
1576771113.286910,426002.000,8600,3,AZ,1,100,0.702
1576771113.330422,426038.667,8618,3,AZ,1,100,0.760
1576771113.373934,426075.333,8618,3,AZ,1,100,0.730
1576771113.417446,426112.000,8618,3,AZ,1,100,0.704
1576771113.453838,426142.667,8636,3,AZ,1,100,0.689
1576771113.490230,426173.333,8636,3,AZ,1,100,0.755
1576771113.526622,426204.000,8636,3,AZ,1,100,0.708
1576771113.570926,426241.333,8653,3,AZ,1,100,0.712
1576771113.615229,426278.667,8653,3,AZ,1,100,0.728
1576771113.659532,426316.000,8653,3,AZ,1,100,0.716
1576771113.699880,426350.000,8671,3,AZ,1,100,0.708
1576771113.740228,426384.000,8671,3,AZ,1,100,0.710
1576771113.780575,426418.000,8671,3,AZ,1,100,0.701
1576771113.822901,426453.667,8687,3,AZ,1,100,0.711
1576771113.865226,426489.333,8687,3,AZ,1,100,0.748
1576771113.907552,426525.000,8687,3,AZ,1,100,0.732
1576771113.948691,426559.667,8705,3,AZ,1,100,0.664
1576771113.989830,426594.333,8705,3,AZ,1,100,0.624
1576771114.030968,426629.000,8705,3,AZ,1,100,0.745
1576771114.072503,426664.000,8723,3,AZ,1,100,0.750
1576771114.114037,426699.000,8723,3,AZ,1,100,0.694
1576771114.155571,426734.000,8723,3,AZ,1,100,0.722
1576771114.193941,426766.333,8742,3,AZ,1,100,0.686
1576771114.232311,426798.667,8742,3,AZ,1,100,0.676
1576771114.270681,426831.000,8742,3,AZ,1,100,0.714
1576771114.308655,426863.000,8760,3,AZ,1,100,0.704
1576771114.346629,426895.000,8760,3,AZ,1,100,0.687
1576771114.384604,426927.000,8760,3,AZ,1,100,0.695
1576771114.428907,426964.333,8778,3,AZ,1,100,0.702
1576771114.473210,427001.667,8778,3,AZ,1,100,0.638
1576771114.517514,427039.000,8778,3,AZ,1,100,0.671
1576771114.558257,427073.333,8796,3,AZ,1,100,0.680
1576771114.599000,427107.667,8796,3,AZ,1,100,0.690
1576771114.639743,427142.000,8796,3,AZ,1,100,0.668
1576771114.681673,427177.333,8813,3,AZ,1,100,0.673
1576771114.723603,427212.667,8813,3,AZ,1,100,0.669
1576771114.765533,427248.000,8813,3,AZ,1,100,0.659
1576771114.802321,427279.000,8831,3,AZ,1,100,0.658
1576771114.839108,427310.000,8831,3,AZ,1,100,0.648
1576771114.875896,427341.000,8831,3,AZ,1,100,0.625
1576771114.914266,427373.333,8849,3,AZ,1,100,0.666
1576771114.952636,427405.667,8849,3,AZ,1,100,0.671
1576771114.991005,427438.000,8849,3,AZ,1,100,0.666
1576771115.031353,427472.000,8865,3,AZ,1,100,0.656
1576771115.071701,427506.000,8865,3,AZ,1,100,0.672
1576771115.112048,427540.000,8865,3,AZ,1,100,0.643
1576771115.158923,427579.500,8883,2,AZ,1,100,0.671
1576771115.205797,427619.000,8883,2,AZ,1,100,0.681
1576771115.247332,427654.000,8902,3,AZ,1,100,0.653
1576771115.288866,427689.000,8902,3,AZ,1,100,0.647
1576771115.330400,427724.000,8902,3,AZ,1,100,0.684
1576771115.369957,427757.333,8920,3,AZ,1,100,0.688
1576771115.409513,427790.667,8920,3,AZ,1,100,0.646
1576771115.449070,427824.000,8920,3,AZ,1,100,0.669
1576771115.486451,427855.500,8938,4,AZ,1,100,0.658
1576771115.523832,427887.000,8938,4,AZ,1,100,0.667
1576771115.561213,427918.500,8938,4,AZ,1,100,0.658
1576771115.598594,427950.000,8938,4,AZ,1,100,0.666
1576771115.638942,427984.000,8956,3,AZ,1,100,0.670
1576771115.679289,428018.000,8956,3,AZ,1,100,0.660
1576771115.719637,428052.000,8956,3,AZ,1,100,0.656
1576771115.761171,428087.000,8974,3,AZ,1,100,0.665
1576771115.802706,428122.000,8974,3,AZ,1,100,0.678
1576771115.844240,428157.000,8974,3,AZ,1,100,0.663
1576771115.890521,428196.000,8991,2,AZ,1,100,0.639
1576771115.936802,428235.000,8991,2,AZ,1,100,0.668
1576771115.977150,428269.000,9009,3,AZ,1,100,0.657
1576771116.017498,428303.000,9009,3,AZ,1,100,0.654
1576771116.057845,428337.000,9009,3,AZ,1,100,0.644
1576771116.094633,428368.000,9027,3,AZ,1,100,0.670
1576771116.131420,428399.000,9027,3,AZ,1,100,0.663
1576771116.168208,428430.000,9027,3,AZ,1,100,0.676
1576771116.208556,428464.000,9044,3,AZ,1,100,0.668
1576771116.248903,428498.000,9044,3,AZ,1,100,0.644
1576771116.289251,428532.000,9044,3,AZ,1,100,0.645
1576771116.329599,428566.000,9062,3,AZ,1,100,0.660
1576771116.369946,428600.000,9062,3,AZ,1,100,0.678
1576771116.410294,428634.000,9062,3,AZ,1,100,0.668
1576771116.451037,428668.333,9080,3,AZ,1,100,0.652
1576771116.491781,428702.667,9080,3,AZ,1,100,0.645
1576771116.532524,428737.000,9080,3,AZ,1,100,0.646
1576771116.576827,428774.333,9098,3,AZ,1,100,0.685
1576771116.621130,428811.667,9098,3,AZ,1,100,0.656
1576771116.665434,428849.000,9098,3,AZ,1,100,0.664
1576771116.707759,428884.667,9116,3,AZ,1,100,0.652
1576771116.750085,428920.333,9116,3,AZ,1,100,0.651
1576771116.792410,428956.000,9116,3,AZ,1,100,0.677
1576771116.829989,428987.667,9134,3,AZ,1,100,0.659
1576771116.867568,429019.333,9134,3,AZ,1,100,0.656
1576771116.905146,429051.000,9134,3,AZ,1,100,0.640
1576771116.950241,429089.000,9151,3,AZ,1,100,0.661
1576771116.995335,429127.000,9151,3,AZ,1,100,0.674
1576771117.040430,429165.000,9151,3,AZ,1,100,0.641
1576771117.078008,429196.667,9169,3,AZ,1,100,0.656
1576771117.115587,429228.333,9169,3,AZ,1,100,0.675
1576771117.153166,429260.000,9169,3,AZ,1,100,0.677
1576771117.194107,429294.500,9185,2,AZ,1,100,0.642
1576771117.235048,429329.000,9185,2,AZ,1,100,0.643
1576771117.276582,429364.000,9207,5,AZ,1,100,0.660
1576771117.318117,429399.000,9207,5,AZ,1,100,0.654
1576771117.359651,429434.000,9207,5,AZ,1,100,0.626
1576771117.401185,429469.000,9207,5,AZ,1,100,0.664
1576771117.442720,429504.000,9207,5,AZ,1,100,0.630
1576771117.484650,429539.333,9226,3,AZ,1,100,0.690
1576771117.526580,429574.667,9226,3,AZ,1,100,0.689
1576771117.568509,429610.000,9226,3,AZ,1,100,0.629
1576771117.607275,429642.667,9244,3,AZ,1,100,0.609
1576771117.646040,429675.333,9244,3,AZ,1,100,0.660
1576771117.684806,429708.000,9244,3,AZ,1,100,0.643
1576771117.723967,429741.000,9262,3,AZ,1,100,0.685
1576771117.763128,429774.000,9262,3,AZ,1,100,0.699
1576771117.802289,429807.000,9262,3,AZ,1,100,0.622
1576771117.843823,429842.000,9278,3,AZ,1,100,0.577
1576771117.885357,429877.000,9278,3,AZ,1,100,0.621
1576771117.926892,429912.000,9278,3,AZ,1,100,0.656
1576771117.967239,429946.000,9296,3,AZ,1,100,0.642
1576771118.007587,429980.000,9296,3,AZ,1,100,0.615
1576771118.047935,430014.000,9296,3,AZ,1,100,0.610
1576771118.089073,430048.667,9314,3,AZ,1,100,0.615
1576771118.130212,430083.333,9314,3,AZ,1,100,0.657
1576771118.171351,430118.000,9314,3,AZ,1,100,0.619
1576771118.212885,430153.000,9333,3,AZ,1,100,0.625
1576771118.254420,430188.000,9333,3,AZ,1,100,0.646
1576771118.295954,430223.000,9333,3,AZ,1,100,0.618
1576771118.337884,430258.333,9351,3,AZ,1,100,0.627
1576771118.379814,430293.667,9351,3,AZ,1,100,0.647
1576771118.421744,430329.000,9351,3,AZ,1,100,0.656
1576771118.459323,430360.667,9369,3,AZ,1,100,0.601
1576771118.496902,430392.333,9369,3,AZ,1,100,0.568
1576771118.534480,430424.000,9369,3,AZ,1,100,0.617
1576771118.574432,430457.667,9387,3,AZ,1,100,0.654
1576771118.614384,430491.333,9387,3,AZ,1,100,0.655
1576771118.654336,430525.000,9387,3,AZ,1,100,0.650
1576771118.695475,430559.667,9404,3,AZ,1,100,0.635
1576771118.736614,430594.333,9404,3,AZ,1,100,0.604
1576771118.777753,430629.000,9404,3,AZ,1,100,0.622
1576771118.818100,430663.000,9422,3,AZ,1,100,0.586
1576771118.858448,430697.000,9422,3,AZ,1,100,0.595
1576771118.898796,430731.000,9422,3,AZ,1,100,0.661
1576771118.938352,430764.333,9440,3,AZ,1,100,0.673
1576771118.977909,430797.667,9440,3,AZ,1,100,0.557
1576771119.017465,430831.000,9440,3,AZ,1,100,0.583
1576771119.058604,430865.667,9458,3,AZ,1,100,0.655
1576771119.099743,430900.333,9458,3,AZ,1,100,0.657
1576771119.140882,430935.000,9458,3,AZ,1,100,0.662
1576771119.181230,430969.000,9474,3,AZ,1,100,0.640
1576771119.221577,431003.000,9474,3,AZ,1,100,0.594
1576771119.261925,431037.000,9474,3,AZ,1,100,0.595
1576771119.303064,431071.667,9493,3,AZ,1,100,0.634
1576771119.344203,431106.333,9493,3,AZ,1,100,0.632
1576771119.385341,431141.000,9493,3,AZ,1,100,0.627
1576771119.426085,431175.333,9511,3,AZ,1,100,0.645
1576771119.466828,431209.667,9511,3,AZ,1,100,0.610
1576771119.507571,431244.000,9511,3,AZ,1,100,0.583
1576771119.547127,431277.333,9529,3,AZ,1,100,0.622
1576771119.586684,431310.667,9529,3,AZ,1,100,0.656
1576771119.626240,431344.000,9529,3,AZ,1,100,0.634
1576771119.664610,431376.333,9547,3,AZ,1,100,0.583
1576771119.702980,431408.667,9547,3,AZ,1,100,0.621
1576771119.741350,431441.000,9547,3,AZ,1,100,0.616
1576771119.786445,431479.000,9565,2,AZ,1,100,0.622
1576771119.831539,431517.000,9565,2,AZ,1,100,0.667
1576771119.872678,431551.667,9582,3,AZ,1,100,0.622
1576771119.913817,431586.333,9582,3,AZ,1,100,0.604
1576771119.954955,431621.000,9582,3,AZ,1,100,0.617
1576771119.996094,431655.667,9600,3,AZ,1,100,0.613
1576771120.037233,431690.333,9600,3,AZ,1,100,0.627
1576771120.078372,431725.000,9600,3,AZ,1,100,0.656
1576771120.118720,431759.000,9618,3,AZ,1,100,0.595
1576771120.159067,431793.000,9618,3,AZ,1,100,0.594
1576771120.199415,431827.000,9618,3,AZ,1,100,0.588
1576771120.236499,431858.250,9635,4,AZ,1,100,0.584
1576771120.273583,431889.500,9635,4,AZ,1,100,0.633
1576771120.310668,431920.750,9635,4,AZ,1,100,0.598
1576771120.347752,431952.000,9635,4,AZ,1,100,0.609
1576771120.392846,431990.000,9653,2,AZ,1,100,0.653
1576771120.437941,432028.000,9653,2,AZ,1,100,0.617
1576771120.474432,432058.750,9671,4,AZ,1,100,0.598
1576771120.510922,432089.500,9671,4,AZ,1,100,0.639
1576771120.547413,432120.250,9671,4,AZ,1,100,0.595
1576771120.583904,432151.000,9671,4,AZ,1,100,0.645
1576771120.630779,432190.500,9689,2,AZ,1,100,0.643
1576771120.677653,432230.000,9689,2,AZ,1,100,0.609
1576771120.713551,432260.250,9707,4,AZ,1,100,0.573
1576771120.749449,432290.500,9707,4,AZ,1,100,0.598
1576771120.785346,432320.750,9707,4,AZ,1,100,0.627
1576771120.821244,432351.000,9707,4,AZ,1,100,0.582
1576771120.867525,432390.000,9725,2,AZ,1,100,0.614
1576771120.913806,432429.000,9725,2,AZ,1,100,0.651
1576771120.955340,432464.000,9743,3,AZ,1,100,0.618
1576771120.996875,432499.000,9743,3,AZ,1,100,0.631
1576771121.038409,432534.000,9743,3,AZ,1,100,0.631
1576771121.080734,432569.667,9760,3,AZ,1,100,0.578
1576771121.123060,432605.333,9760,3,AZ,1,100,0.602
1576771121.165385,432641.000,9760,3,AZ,1,100,0.661
1576771121.206524,432675.667,9779,3,AZ,1,100,0.626
1576771121.247663,432710.333,9779,3,AZ,1,100,0.599
1576771121.288802,432745.000,9779,3,AZ,1,100,0.615
1576771121.329941,432779.667,9797,3,AZ,1,100,0.575
1576771121.371079,432814.333,9797,3,AZ,1,100,0.604
1576771121.412218,432849.000,9797,3,AZ,1,100,0.642
1576771121.453357,432883.667,9813,3,AZ,1,100,0.643
1576771121.494496,432918.333,9813,3,AZ,1,100,0.610
1576771121.535635,432953.000,9813,3,AZ,1,100,0.586
1576771121.577169,432988.000,9831,3,AZ,1,100,0.609
1576771121.618703,433023.000,9831,3,AZ,1,100,0.596
1576771121.660238,433058.000,9831,3,AZ,1,100,0.609
1576771121.697816,433089.667,9849,3,AZ,1,100,0.615
1576771121.735395,433121.333,9849,3,AZ,1,100,0.614
1576771121.772974,433153.000,9849,3,AZ,1,100,0.599
1576771121.813322,433187.000,9867,3,AZ,1,100,0.590
1576771121.853669,433221.000,9867,3,AZ,1,100,0.613
1576771121.894017,433255.000,9867,3,AZ,1,100,0.615
1576771121.932387,433287.333,9885,3,AZ,1,100,0.605
1576771121.970757,433319.667,9885,3,AZ,1,100,0.585
1576771122.009126,433352.000,9885,3,AZ,1,100,0.612
1576771122.048683,433385.333,9903,3,AZ,1,100,0.605
1576771122.088239,433418.667,9903,3,AZ,1,100,0.590
1576771122.127796,433452.000,9903,3,AZ,1,100,0.612
1576771122.168539,433486.333,9921,3,AZ,1,100,0.639
1576771122.209282,433520.667,9921,3,AZ,1,100,0.573
1576771122.250026,433555.000,9921,3,AZ,1,100,0.596
1576771122.296900,433594.500,9939,2,AZ,1,100,0.622
1576771122.343775,433634.000,9939,2,AZ,1,100,0.576
1576771122.383826,433667.750,9957,4,AZ,1,100,0.598
1576771122.423877,433701.500,9957,4,AZ,1,100,0.626
1576771122.463928,433735.250,9957,4,AZ,1,100,0.599
1576771122.503979,433769.000,9957,4,AZ,1,100,0.593
1576771122.542349,433801.333,9975,3,AZ,1,100,0.590
1576771122.580719,433833.667,9975,3,AZ,1,100,0.580
1576771122.619088,433866.000,9975,3,AZ,1,100,0.574
1576771122.657458,433898.333,9991,3,AZ,1,100,0.626
1576771122.695828,433930.667,9991,3,AZ,1,100,0.633
1576771122.734198,433963.000,9991,3,AZ,1,100,0.578
1576771122.774545,433997.000,10009,3,AZ,1,100,0.583
1576771122.814893,434031.000,10009,3,AZ,1,100,0.588
1576771122.855241,434065.000,10009,3,AZ,1,100,0.599
1576771122.896182,434099.500,10027,2,AZ,1,100,0.630
1576771122.937123,434134.000,10027,2,AZ,1,100,0.615
1576771122.982613,434172.333,10045,3,AZ,1,100,0.585
1576771123.028103,434210.667,10045,3,AZ,1,100,0.619
1576771123.073593,434249.000,10045,3,AZ,1,100,0.625
1576771123.111567,434281.000,10063,4,AZ,1,100,0.608
1576771123.149541,434313.000,10063,4,AZ,1,100,0.589
1576771123.187516,434345.000,10063,4,AZ,1,100,0.620
1576771123.225490,434377.000,10063,4,AZ,1,100,0.613
1576771123.264255,434409.667,10082,3,AZ,1,100,0.587
1576771123.303021,434442.333,10082,3,AZ,1,100,0.616
1576771123.341786,434475.000,10082,3,AZ,1,100,0.629
1576771123.382431,434509.250,10103,4,AZ,1,100,0.606
1576771123.423075,434543.500,10103,4,AZ,1,100,0.597
1576771123.463719,434577.750,10103,4,AZ,1,100,0.608
1576771123.504364,434612.000,10103,4,AZ,1,100,0.618
1576771123.545502,434646.667,10123,3,AZ,1,100,0.624
1576771123.586641,434681.333,10123,3,AZ,1,100,0.612
1576771123.627780,434716.000,10123,3,AZ,1,100,0.590
1576771123.670897,434752.333,10141,3,AZ,1,100,0.610
1576771123.714013,434788.667,10141,3,AZ,1,100,0.608
1576771123.757130,434825.000,10141,3,AZ,1,100,0.605
1576771123.795500,434857.333,10159,3,AZ,1,100,0.608
1576771123.833869,434889.667,10159,3,AZ,1,100,0.622
1576771123.872239,434922.000,10159,3,AZ,1,100,0.620
1576771123.910609,434954.333,10177,3,AZ,1,100,0.605
1576771123.948979,434986.667,10177,3,AZ,1,100,0.617
1576771123.987349,435019.000,10177,3,AZ,1,100,0.616
1576771124.028488,435053.667,10195,3,AZ,1,100,0.611
1576771124.069627,435088.333,10195,3,AZ,1,100,0.628
1576771124.110765,435123.000,10195,3,AZ,1,100,0.617
1576771124.151509,435157.333,10213,3,AZ,1,100,0.603
1576771124.192252,435191.667,10213,3,AZ,1,100,0.625
1576771124.232995,435226.000,10213,3,AZ,1,100,0.616
1576771124.276507,435262.667,10231,3,AZ,1,100,0.606
1576771124.320019,435299.333,10231,3,AZ,1,100,0.621
1576771124.363532,435336.000,10231,3,AZ,1,100,0.629
1576771124.401506,435368.000,10249,3,AZ,1,100,0.614
1576771124.439480,435400.000,10249,3,AZ,1,100,0.617
1576771124.477454,435432.000,10249,3,AZ,1,100,0.634
1576771124.517011,435465.333,10267,3,AZ,1,100,0.622
1576771124.556567,435498.667,10267,3,AZ,1,100,0.608
1576771124.596124,435532.000,10267,3,AZ,1,100,0.629
1576771124.632912,435563.000,10283,3,AZ,1,100,0.624
1576771124.669699,435594.000,10283,3,AZ,1,100,0.622
1576771124.706487,435625.000,10283,3,AZ,1,100,0.617
1576771124.748021,435660.000,10301,3,AZ,1,100,0.605
1576771124.789556,435695.000,10301,3,AZ,1,100,0.607
1576771124.831090,435730.000,10301,3,AZ,1,100,0.621
1576771124.867877,435761.000,10319,3,AZ,1,100,0.606
1576771124.904665,435792.000,10319,3,AZ,1,100,0.622
1576771124.941453,435823.000,10319,3,AZ,1,100,0.619
1576771124.982987,435858.000,10337,3,AZ,1,100,0.603
1576771125.024521,435893.000,10337,3,AZ,1,100,0.618
1576771125.066056,435928.000,10337,3,AZ,1,100,0.636
1576771125.102448,435958.667,10355,3,AZ,1,100,0.614
1576771125.138840,435989.333,10355,3,AZ,1,100,0.610
1576771125.175232,436020.000,10355,3,AZ,1,100,0.628
1576771125.216371,436054.667,10374,3,AZ,1,100,0.617
1576771125.257509,436089.333,10374,3,AZ,1,100,0.610
1576771125.298648,436124.000,10374,3,AZ,1,100,0.622
1576771125.337809,436157.000,10392,3,AZ,1,100,0.605
1576771125.376970,436190.000,10392,3,AZ,1,100,0.588
1576771125.416131,436223.000,10392,3,AZ,1,100,0.613
1576771125.457270,436257.667,10410,3,AZ,1,100,0.642
1576771125.498409,436292.333,10410,3,AZ,1,100,0.639
1576771125.539547,436327.000,10410,3,AZ,1,100,0.642
1576771125.580686,436361.667,10427,3,AZ,1,100,0.642
1576771125.621825,436396.333,10427,3,AZ,1,100,0.583
1576771125.662964,436431.000,10427,3,AZ,1,100,0.520
1576771125.704103,436465.667,10445,3,AZ,1,100,0.579
1576771125.745241,436500.333,10445,3,AZ,1,100,0.656
1576771125.786380,436535.000,10445,3,AZ,1,100,0.644
1576771125.825937,436568.333,10461,3,AZ,1,100,0.627
1576771125.865493,436601.667,10461,3,AZ,1,100,0.599
1576771125.905050,436635.000,10461,3,AZ,1,100,0.591
1576771125.945002,436668.667,10479,3,AZ,1,100,0.617
1576771125.984954,436702.333,10479,3,AZ,1,100,0.633
1576771126.024906,436736.000,10479,3,AZ,1,100,0.613
1576771126.066045,436770.667,10497,3,AZ,1,100,0.604
1576771126.107184,436805.333,10497,3,AZ,1,100,0.617
1576771126.148323,436840.000,10497,3,AZ,1,100,0.606
1576771126.187484,436873.000,10516,3,AZ,1,100,0.599
1576771126.226645,436906.000,10516,3,AZ,1,100,0.592
1576771126.265805,436939.000,10516,3,AZ,1,100,0.605
1576771126.306944,436973.667,10534,3,AZ,1,100,0.623
1576771126.348083,437008.333,10534,3,AZ,1,100,0.600
1576771126.389222,437043.000,10534,3,AZ,1,100,0.614
1576771126.429569,437077.000,10552,3,AZ,1,100,0.632
1576771126.469917,437111.000,10552,3,AZ,1,100,0.596
1576771126.510265,437145.000,10552,3,AZ,1,100,0.579
1576771126.549821,437178.333,10570,3,AZ,1,100,0.614
1576771126.589378,437211.667,10570,3,AZ,1,100,0.638
1576771126.628935,437245.000,10570,3,AZ,1,100,0.636
1576771126.666909,437277.000,10588,3,AZ,1,100,0.595
1576771126.704883,437309.000,10588,3,AZ,1,100,0.577
