EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576771903.768975,1092452.000,57485,1,ER,1,100,1.704543
1576771903.830654,1092504.000,57503,2,ER,1,100,1.701683
1576771903.892332,1092556.000,57503,2,ER,1,100,1.701603
1576771903.958162,1092611.500,57521,2,ER,1,100,1.698582
1576771904.023992,1092667.000,57521,2,ER,1,100,1.701643
1576771904.088042,1092721.000,57539,2,ER,1,100,1.699025
1576771904.152093,1092775.000,57539,2,ER,1,100,1.700032
1576771904.214957,1092828.000,57557,2,ER,1,100,1.696970
1576771904.277822,1092881.000,57557,2,ER,1,100,1.698541
1576771904.343652,1092936.500,57575,2,ER,1,100,1.697252
1576771904.409482,1092992.000,57575,2,ER,1,100,1.699669
1576771904.471753,1093044.500,57593,2,ER,1,100,1.698863
1576771904.534025,1093097.000,57593,2,ER,1,100,1.699951
1576771904.600448,1093153.000,57611,2,ER,1,100,1.700837
1576771904.666870,1093209.000,57611,2,ER,1,100,1.700273
1576771904.736852,1093268.000,57630,1,ER,1,100,1.702449
1576771904.803868,1093324.500,57647,2,ER,1,100,1.700596
1576771904.870884,1093381.000,57647,2,ER,1,100,1.703375
1576771904.942644,1093441.500,57663,2,ER,1,100,1.701965
1576771905.014405,1093502.000,57663,2,ER,1,100,1.703778
1576771905.079641,1093557.000,57681,1,ER,1,100,1.703617
1576771905.148437,1093615.000,57699,2,ER,1,100,1.702811
1576771905.217232,1093673.000,57699,2,ER,1,100,1.703657
1576771905.279503,1093725.500,57717,2,ER,1,100,1.702529
1576771905.341774,1093778.000,57717,2,ER,1,100,1.705148
1576771905.407604,1093833.500,57735,2,ER,1,100,1.702771
1576771905.473434,1093889.000,57735,2,ER,1,100,1.705228
1576771905.541636,1093946.500,57753,2,ER,1,100,1.703697
1576771905.609838,1094004.000,57753,2,ER,1,100,1.706558
1576771905.678041,1094061.500,57772,2,ER,1,100,1.706840
1576771905.746243,1094119.000,57772,2,ER,1,100,1.706276
1576771905.813852,1094176.000,57790,1,ER,1,100,1.705188
1576771905.876716,1094229.000,57807,2,ER,1,100,1.702408
1576771905.939581,1094282.000,57807,2,ER,1,100,1.703416
1576771906.004817,1094337.000,57825,2,ER,1,100,1.701563
1576771906.070054,1094392.000,57825,2,ER,1,100,1.704060
1576771906.140035,1094451.000,57843,2,ER,1,100,1.701724
1576771906.210017,1094510.000,57843,2,ER,1,100,1.703818
1576771906.277033,1094566.500,57859,2,ER,1,100,1.703416
1576771906.344049,1094623.000,57859,2,ER,1,100,1.701361
1576771906.417588,1094685.000,57877,1,ER,1,100,1.702287
1576771906.478673,1094736.500,57895,2,ER,1,100,1.700475
1576771906.539759,1094788.000,57895,2,ER,1,100,1.702610
1576771906.603810,1094842.000,57913,2,ER,1,100,1.699911
1576771906.667860,1094896.000,57913,2,ER,1,100,1.702207
1576771906.737248,1094954.500,57932,2,ER,1,100,1.700072
1576771906.806637,1095013.000,57932,2,ER,1,100,1.701804
1576771906.873060,1095069.000,57950,2,ER,1,100,1.700716
1576771906.939482,1095125.000,57950,2,ER,1,100,1.700878
1576771907.011836,1095186.000,57968,1,ER,1,100,1.701643
1576771907.074107,1095238.500,57985,2,ER,1,100,1.700354
1576771907.136379,1095291.000,57985,2,ER,1,100,1.701160
1576771907.199836,1095344.500,58003,2,ER,1,100,1.699025
1576771907.263294,1095398.000,58003,2,ER,1,100,1.701039
1576771907.332682,1095456.500,58021,2,ER,1,100,1.699025
1576771907.402071,1095515.000,58021,2,ER,1,100,1.700233
1576771907.470865,1095573.000,58040,3,ER,1,100,1.699468
1576771907.539661,1095631.000,58040,3,ER,1,100,1.700314
1576771907.608456,1095689.000,58040,3,ER,1,100,1.698541
1576771907.673693,1095744.000,58061,1,ER,1,100,1.699830
1576771907.744267,1095803.500,58078,2,ER,1,100,1.700837
1576771907.814841,1095863.000,58078,2,ER,1,100,1.701442
1576771907.883043,1095920.500,58096,2,ER,1,100,1.699790
1576771907.951246,1095978.000,58096,2,ER,1,100,1.701240
1576771908.018854,1096035.000,58112,2,ER,1,100,1.701039
1576771908.086463,1096092.000,58112,2,ER,1,100,1.700999
1576771908.157631,1096152.000,58130,1,ER,1,100,1.702167
1576771908.225240,1096209.000,58148,2,ER,1,100,1.700032
1576771908.292849,1096266.000,58148,2,ER,1,100,1.701240
1576771908.362830,1096325.000,58166,2,ER,1,100,1.699387
1576771908.432811,1096384.000,58166,2,ER,1,100,1.701321
1576771908.499234,1096440.000,58184,2,ER,1,100,1.700555
1576771908.565657,1096496.000,58184,2,ER,1,100,1.700193
1576771908.629708,1096550.000,58202,1,ER,1,100,1.701724
1576771908.694945,1096605.000,58221,2,ER,1,100,1.700072
1576771908.760181,1096660.000,58221,2,ER,1,100,1.702328
1576771908.827197,1096716.500,58238,2,ER,1,100,1.699991
1576771908.894213,1096773.000,58238,2,ER,1,100,1.702167
1576771908.964195,1096832.000,58254,2,ER,1,100,1.700757
1576771909.034176,1096891.000,58254,2,ER,1,100,1.701683
1576771909.100599,1096947.000,58272,1,ER,1,100,1.700918
1576771909.169987,1097005.500,58290,2,ER,1,100,1.700878
1576771909.239375,1097064.000,58290,2,ER,1,100,1.702126
1576771909.306984,1097121.000,58308,2,ER,1,100,1.696567
1576771909.374593,1097178.000,58308,2,ER,1,100,1.700555
1576771909.438051,1097231.500,58326,2,ER,1,100,1.700153
1576771909.501508,1097285.000,58326,2,ER,1,100,1.704866
1576771909.566152,1097339.500,58344,2,ER,1,100,1.703295
1576771909.630796,1097394.000,58344,2,ER,1,100,1.702006
1576771909.698405,1097451.000,58363,2,ER,1,100,1.701643
1576771909.766014,1097508.000,58363,2,ER,1,100,1.701845
1576771909.833623,1097565.000,58381,1,ER,1,100,1.699548
1576771909.903011,1097623.500,58398,2,ER,1,100,1.692338
1576771909.972399,1097682.000,58398,2,ER,1,100,1.694875
1576771910.035264,1097735.000,58416,2,ER,1,100,1.698783
1576771910.098128,1097788.000,58416,2,ER,1,100,1.702368
1576771910.163958,1097843.500,58432,2,ER,1,100,1.705188
1576771910.229788,1097899.000,58432,2,ER,1,100,1.708250
1576771910.296804,1097955.500,58450,2,ER,1,100,1.705389
1576771910.363820,1098012.000,58450,2,ER,1,100,1.704342
1576771910.434987,1098072.000,58468,1,ER,1,100,1.703496
1576771910.502596,1098129.000,58486,2,ER,1,100,1.700273
1576771910.570205,1098186.000,58486,2,ER,1,100,1.699790
1576771910.634256,1098240.000,58504,2,ER,1,100,1.698863
1576771910.698307,1098294.000,58504,2,ER,1,100,1.701885
1576771910.761764,1098347.500,58523,2,ER,1,100,1.699709
1576771910.825222,1098401.000,58523,2,ER,1,100,1.694875
1576771910.891052,1098456.500,58541,2,ER,1,100,1.686617
1576771910.956882,1098512.000,58541,2,ER,1,100,1.685328
1576771911.029235,1098573.000,58559,1,ER,1,100,1.684080
1576771911.095658,1098629.000,58576,2,ER,1,100,1.682831
1576771911.162081,1098685.000,58576,2,ER,1,100,1.683999
1576771911.227318,1098740.000,58594,2,ER,1,100,1.681864
1576771911.292554,1098795.000,58594,2,ER,1,100,1.683113
1576771911.361349,1098853.000,58612,2,ER,1,100,1.681381
1576771911.430145,1098911.000,58612,2,ER,1,100,1.682952
1576771911.494788,1098965.500,58628,2,ER,1,100,1.681622
1576771911.559432,1099020.000,58628,2,ER,1,100,1.681502
1576771911.628227,1099078.000,58646,1,ER,1,100,1.682629
1576771911.691092,1099131.000,58665,2,ER,1,100,1.680494
1576771911.753956,1099184.000,58665,2,ER,1,100,1.683314
1576771911.818600,1099238.500,58683,2,ER,1,100,1.681904
1576771911.883244,1099293.000,58683,2,ER,1,100,1.684523
1576771911.949667,1099349.000,58701,2,ER,1,100,1.682629
1576771912.016089,1099405.000,58701,2,ER,1,100,1.684361
1576771912.083105,1099461.500,58719,2,ER,1,100,1.683878
1576771912.150121,1099518.000,58719,2,ER,1,100,1.687181
1576771912.214172,1099572.000,58737,2,ER,1,100,1.686416
1576771912.278223,1099626.000,58737,2,ER,1,100,1.686698
1576771912.347018,1099684.000,58755,1,ER,1,100,1.687826
1576771912.414627,1099741.000,58772,2,ER,1,100,1.684724
1576771912.482236,1099798.000,58772,2,ER,1,100,1.687665
1576771912.553403,1099858.000,58790,2,ER,1,100,1.685973
1576771912.624571,1099918.000,58790,2,ER,1,100,1.688672
1576771912.690994,1099974.000,58807,2,ER,1,100,1.688309
1576771912.757416,1100030.000,58807,2,ER,1,100,1.688873
1576771912.828584,1100090.000,58825,1,ER,1,100,1.691693
1576771912.892041,1100143.500,58843,2,ER,1,100,1.690283
1576771912.955499,1100197.000,58843,2,ER,1,100,1.693103
1576771913.018956,1100250.500,58861,2,ER,1,100,1.690686
1576771913.082414,1100304.000,58861,2,ER,1,100,1.694956
1576771913.150616,1100361.500,58879,2,ER,1,100,1.692338
1576771913.218818,1100419.000,58879,2,ER,1,100,1.695037
1576771913.285834,1100475.500,58897,2,ER,1,100,1.694795
1576771913.352850,1100532.000,58897,2,ER,1,100,1.697011
1576771913.424018,1100592.000,58915,1,ER,1,100,1.697011
1576771913.488464,1100646.333,58935,3,ER,1,100,1.696769
1576771913.552910,1100700.667,58935,3,ER,1,100,1.699065
1576771913.617356,1100755.000,58935,3,ER,1,100,1.697091
1576771913.681999,1100809.500,58954,2,ER,1,100,1.697977
1576771913.746643,1100864.000,58954,2,ER,1,100,1.700112
1576771913.815438,1100922.000,58974,2,ER,1,100,1.699911
1576771913.884233,1100980.000,58974,2,ER,1,100,1.701119
1576771913.953622,1101038.500,58992,2,ER,1,100,1.700273
1576771914.023010,1101097.000,58992,2,ER,1,100,1.699951
1576771914.090619,1101154.000,59010,1,ER,1,100,1.697534
1576771914.154670,1101208.000,59027,2,ER,1,100,1.699145
1576771914.218720,1101262.000,59027,2,ER,1,100,1.702771
1576771914.281585,1101315.000,59045,2,ER,1,100,1.705228
1576771914.344449,1101368.000,59045,2,ER,1,100,1.708290
1576771914.412651,1101425.500,59063,2,ER,1,100,1.704423
1576771914.480853,1101483.000,59063,2,ER,1,100,1.705712
1576771914.550241,1101541.500,59079,2,ER,1,100,1.703778
1576771914.619630,1101600.000,59079,2,ER,1,100,1.704221
1576771914.686053,1101656.000,59098,1,ER,1,100,1.705389
1576771914.750696,1101710.500,59116,2,ER,1,100,1.701643
1576771914.815340,1101765.000,59116,2,ER,1,100,1.702690
1576771914.877611,1101817.500,59134,2,ER,1,100,1.699951
1576771914.939883,1101870.000,59134,2,ER,1,100,1.701039
1576771915.006306,1101926.000,59152,2,ER,1,100,1.697856
1576771915.072729,1101982.000,59152,2,ER,1,100,1.700153
1576771915.142117,1102040.500,59170,2,ER,1,100,1.698662
1576771915.211505,1102099.000,59170,2,ER,1,100,1.700797
1576771915.277928,1102155.000,59188,1,ER,1,100,1.699911
1576771915.349689,1102215.500,59205,2,ER,1,100,1.698984
1576771915.421449,1102276.000,59205,2,ER,1,100,1.700596
1576771915.490837,1102334.500,59223,2,ER,1,100,1.699266
1576771915.560225,1102393.000,59223,2,ER,1,100,1.701563
1576771915.628428,1102450.500,59239,2,ER,1,100,1.700314
1576771915.696630,1102508.000,59239,2,ER,1,100,1.702408
1576771915.768983,1102569.000,59258,1,ER,1,100,1.702852
1576771915.837778,1102627.000,59276,2,ER,1,100,1.700999
1576771915.906573,1102685.000,59276,2,ER,1,100,1.702570
1576771915.978334,1102745.500,59294,2,ER,1,100,1.700918
1576771916.050094,1102806.000,59294,2,ER,1,100,1.701885
1576771916.118296,1102863.500,59312,2,ER,1,100,1.700555
1576771916.186498,1102921.000,59312,2,ER,1,100,1.701321
1576771916.251735,1102976.000,59330,1,ER,1,100,1.702449
1576771916.314007,1103028.500,59347,2,ER,1,100,1.700797
1576771916.376278,1103081.000,59347,2,ER,1,100,1.704181
1576771916.440922,1103135.500,59365,2,ER,1,100,1.701240
1576771916.505565,1103190.000,59365,2,ER,1,100,1.703818
1576771916.574954,1103248.500,59383,2,ER,1,100,1.700193
1576771916.644342,1103307.000,59383,2,ER,1,100,1.702449
1576771916.714323,1103366.000,59400,2,ER,1,100,1.701603
1576771916.784304,1103425.000,59400,2,ER,1,100,1.702046
1576771916.854286,1103484.000,59418,1,ER,1,100,1.703093
1576771916.922488,1103541.500,59436,2,ER,1,100,1.701522
1576771916.990690,1103599.000,59436,2,ER,1,100,1.702852
1576771917.056520,1103654.500,59454,2,ER,1,100,1.701482
1576771917.122350,1103710.000,59454,2,ER,1,100,1.703979
1576771917.185214,1103763.000,59472,2,ER,1,100,1.702731
1576771917.248079,1103816.000,59472,2,ER,1,100,1.704423
1576771917.315094,1103872.500,59490,2,ER,1,100,1.703416
1576771917.382111,1103929.000,59490,2,ER,1,100,1.703416
1576771917.450906,1103987.000,59508,1,ER,1,100,1.704745
1576771917.518515,1104044.000,59525,2,ER,1,100,1.702972
1576771917.586124,1104101.000,59525,2,ER,1,100,1.704946
1576771917.653140,1104157.500,59543,2,ER,1,100,1.703657
1576771917.720155,1104214.000,59543,2,ER,1,100,1.706195
1576771917.783613,1104267.500,59560,2,ER,1,100,1.703577
1576771917.847071,1104321.000,59560,2,ER,1,100,1.704664
1576771917.912901,1104376.500,59578,2,ER,1,100,1.704745
1576771917.978730,1104432.000,59578,2,ER,1,100,1.704262
1576771918.051084,1104493.000,59596,1,ER,1,100,1.705148
1576771918.118100,1104549.500,59614,2,ER,1,100,1.703053
1576771918.185116,1104606.000,59614,2,ER,1,100,1.705107
1576771918.253318,1104663.500,59632,2,ER,1,100,1.702892
1576771918.321520,1104721.000,59632,2,ER,1,100,1.703778
1576771918.384978,1104774.500,59650,2,ER,1,100,1.702932
1576771918.448435,1104828.000,59650,2,ER,1,100,1.706276
1576771918.513079,1104882.500,59668,2,ER,1,100,1.705832
1576771918.577723,1104937.000,59668,2,ER,1,100,1.705228
1576771918.648890,1104997.000,59686,1,ER,1,100,1.704946
1576771918.715313,1105053.000,59704,2,ER,1,100,1.702489
1576771918.781736,1105109.000,59704,2,ER,1,100,1.705712
1576771918.851124,1105167.500,59722,2,ER,1,100,1.704745
1576771918.920512,1105226.000,59722,2,ER,1,100,1.706880
1576771918.982784,1105278.500,59738,2,ER,1,100,1.705832
1576771919.045055,1105331.000,59738,2,ER,1,100,1.706195
1576771919.110292,1105386.000,59756,2,ER,1,100,1.705107
1576771919.175529,1105441.000,59756,2,ER,1,100,1.702731
1576771919.238986,1105494.500,59774,2,ER,1,100,1.702932
1576771919.302444,1105548.000,59774,2,ER,1,100,1.699870
1576771919.370053,1105605.000,59792,1,ER,1,100,1.698944
1576771919.432917,1105658.000,59810,2,ER,1,100,1.696124
1576771919.495782,1105711.000,59810,2,ER,1,100,1.697333
1576771919.562996,1105767.667,59831,3,ER,1,100,1.695480
1576771919.630209,1105824.333,59831,3,ER,1,100,1.696890
1576771919.697423,1105881.000,59831,3,ER,1,100,1.694674
1576771919.767997,1105940.500,59850,2,ER,1,100,1.695359
1576771919.838572,1106000.000,59850,2,ER,1,100,1.697091
1576771919.904994,1106056.000,59867,1,ER,1,100,1.695077
1576771919.974976,1106115.000,59885,2,ER,1,100,1.694714
1576771920.044957,1106174.000,59885,2,ER,1,100,1.697574
1576771920.113159,1106231.500,59903,2,ER,1,100,1.695359
1576771920.181361,1106289.000,59903,2,ER,1,100,1.695117
1576771920.249563,1106346.500,59921,2,ER,1,100,1.692620
1576771920.317765,1106404.000,59921,2,ER,1,100,1.692620
1576771920.383002,1106459.000,59939,2,ER,1,100,1.691975
1576771920.448239,1106514.000,59939,2,ER,1,100,1.689397
1576771920.509917,1106566.000,59957,1,ER,1,100,1.690887
1576771920.575747,1106621.500,59974,2,ER,1,100,1.687947
1576771920.641577,1106677.000,59974,2,ER,1,100,1.690323
1576771920.703848,1106729.500,59993,2,ER,1,100,1.688591
1576771920.766120,1106782.000,59993,2,ER,1,100,1.693022
1576771920.832543,1106838.000,60011,2,ER,1,100,1.690807
1576771920.898966,1106894.000,60011,2,ER,1,100,1.692902
1576771920.968354,1106952.500,60027,2,ER,1,100,1.690364
1576771921.037742,1107011.000,60027,2,ER,1,100,1.689115
1576771921.107723,1107070.000,60045,1,ER,1,100,1.690323
1576771921.173553,1107125.500,60063,2,ER,1,100,1.687826
1576771921.239383,1107181.000,60063,2,ER,1,100,1.690646
1576771921.302248,1107234.000,60081,2,ER,1,100,1.689357
1576771921.365112,1107287.000,60081,2,ER,1,100,1.692378
1576771921.431535,1107343.000,60099,2,ER,1,100,1.687705
1576771921.497958,1107399.000,60099,2,ER,1,100,1.688350
1576771921.567346,1107457.500,60117,2,ER,1,100,1.685530
1576771921.636734,1107516.000,60117,2,ER,1,100,1.688350
1576771921.703157,1107572.000,60136,1,ER,1,100,1.690082
1576771921.771359,1107629.500,60153,2,ER,1,100,1.689961
1576771921.839561,1107687.000,60153,2,ER,1,100,1.691854
1576771921.901240,1107739.000,60171,2,ER,1,100,1.688068
1576771921.962918,1107791.000,60171,2,ER,1,100,1.690162
1576771922.028748,1107846.500,60189,2,ER,1,100,1.688591
1576771922.094578,1107902.000,60189,2,ER,1,100,1.689397
1576771922.164559,1107961.000,60205,2,ER,1,100,1.688551
1576771922.234540,1108020.000,60205,2,ER,1,100,1.693143
1576771922.300963,1108076.000,60223,1,ER,1,100,1.693304
1576771922.369165,1108133.500,60241,2,ER,1,100,1.693748
1576771922.437367,1108191.000,60241,2,ER,1,100,1.695198
1576771922.499046,1108243.000,60259,2,ER,1,100,1.692338
1576771922.560724,1108295.000,60259,2,ER,1,100,1.697131
1576771922.624775,1108349.000,60277,2,ER,1,100,1.696890
1576771922.688825,1108403.000,60277,2,ER,1,100,1.698501
1576771922.758214,1108461.500,60296,2,ER,1,100,1.696084
1576771922.827602,1108520.000,60296,2,ER,1,100,1.697736
1576771922.895804,1108577.500,60314,2,ER,1,100,1.697534
1576771922.964006,1108635.000,60314,2,ER,1,100,1.697856
1576771923.032801,1108693.000,60332,1,ER,1,100,1.698783
1576771923.096852,1108747.000,60349,2,ER,1,100,1.699266
1576771923.160903,1108801.000,60349,2,ER,1,100,1.700878
1576771923.226732,1108856.500,60367,2,ER,1,100,1.698300
1576771923.292562,1108912.000,60367,2,ER,1,100,1.700676
1576771923.361950,1108970.500,60383,2,ER,1,100,1.699750
1576771923.431339,1109029.000,60383,2,ER,1,100,1.701321
1576771923.495982,1109083.500,60401,2,ER,1,100,1.701119
1576771923.560626,1109138.000,60401,2,ER,1,100,1.699750
1576771923.631793,1109198.000,60419,1,ER,1,100,1.702086
1576771923.696437,1109252.500,60438,2,ER,1,100,1.700354
1576771923.761081,1109307.000,60438,2,ER,1,100,1.701885
1576771923.828690,1109364.000,60456,2,ER,1,100,1.699468
1576771923.896299,1109421.000,60456,2,ER,1,100,1.702570
1576771923.959756,1109474.500,60474,2,ER,1,100,1.700636
1576771924.023214,1109528.000,60474,2,ER,1,100,1.700112
1576771924.089637,1109584.000,60492,2,ER,1,100,1.699266
1576771924.156060,1109640.000,60492,2,ER,1,100,1.700072
1576771924.219517,1109693.500,60510,2,ER,1,100,1.700153
1576771924.282975,1109747.000,60510,2,ER,1,100,1.698662
1576771924.350584,1109804.000,60528,1,ER,1,100,1.699548
1576771924.417600,1109860.500,60545,2,ER,1,100,1.698098
1576771924.484616,1109917.000,60545,2,ER,1,100,1.700515
1576771924.555190,1109976.500,60563,2,ER,1,100,1.697011
1576771924.625764,1110036.000,60563,2,ER,1,100,1.699548
1576771924.691001,1110091.000,60580,2,ER,1,100,1.700273
1576771924.756238,1110146.000,60580,2,ER,1,100,1.699629
1576771924.820289,1110200.000,60598,1,ER,1,100,1.699951
1576771924.884932,1110254.500,60616,2,ER,1,100,1.697977
1576771924.949576,1110309.000,60616,2,ER,1,100,1.700032
1576771925.017185,1110366.000,60634,2,ER,1,100,1.697816
1576771925.084794,1110423.000,60634,2,ER,1,100,1.699347
1576771925.152403,1110480.000,60652,2,ER,1,100,1.696809
1576771925.220012,1110537.000,60652,2,ER,1,100,1.698501
1576771925.286435,1110593.000,60670,2,ER,1,100,1.697212
1576771925.352858,1110649.000,60670,2,ER,1,100,1.699145
1576771925.415722,1110702.000,60688,2,ER,1,100,1.701764
1576771925.478587,1110755.000,60688,2,ER,1,100,1.698219
1576771925.542638,1110809.000,60706,1,ER,1,100,1.698622
1576771925.610642,1110866.333,60727,3,ER,1,100,1.697051
1576771925.678647,1110923.667,60727,3,ER,1,100,1.699387
1576771925.746651,1110981.000,60727,3,ER,1,100,1.697816
1576771925.816039,1111039.500,60746,2,ER,1,100,1.699991
1576771925.885427,1111098.000,60746,2,ER,1,100,1.703214
1576771925.951257,1111153.500,60765,2,ER,1,100,1.701804
1576771926.017087,1111209.000,60765,2,ER,1,100,1.703375
1576771926.078765,1111261.000,60783,2,ER,1,100,1.704302
1576771926.140444,1111313.000,60783,2,ER,1,100,1.703133
1576771926.209239,1111371.000,60801,1,ER,1,100,1.703859
1576771926.275662,1111427.000,60818,2,ER,1,100,1.703214
1576771926.342085,1111483.000,60818,2,ER,1,100,1.701361
1576771926.410880,1111541.000,60836,2,ER,1,100,1.695601
1576771926.479675,1111599.000,60836,2,ER,1,100,1.698300
1576771926.545505,1111654.500,60852,2,ER,1,100,1.696165
1576771926.611335,1111710.000,60852,2,ER,1,100,1.695439
1576771926.673013,1111762.000,60871,2,ER,1,100,1.697373
1576771926.734691,1111814.000,60871,2,ER,1,100,1.699911
1576771926.804673,1111873.000,60889,1,ER,1,100,1.700676
1576771926.872282,1111930.000,60907,2,ER,1,100,1.699468
1576771926.939891,1111987.000,60907,2,ER,1,100,1.701482
1576771927.006907,1112043.500,60925,2,ER,1,100,1.699508
1576771927.073923,1112100.000,60925,2,ER,1,100,1.702489
1576771927.142125,1112157.500,60943,2,ER,1,100,1.703778
1576771927.210327,1112215.000,60943,2,ER,1,100,1.705309
1576771927.277936,1112272.000,60961,2,ER,1,100,1.706034
1576771927.345545,1112329.000,60961,2,ER,1,100,1.703536
