EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576771188.601174,489467.500,19735,2,EL,1,100,0.129470
1576771188.669409,489525.000,19735,2,EL,1,100,0.128987
1576771188.732897,489578.500,19753,2,EL,1,100,0.130155
1576771188.796386,489632.000,19753,2,EL,1,100,0.129510
1576771188.860467,489686.000,19771,2,EL,1,100,0.129873
1576771188.924549,489740.000,19771,2,EL,1,100,0.129913
1576771188.994564,489799.000,19789,1,EL,1,100,0.130195
1576771189.061612,489855.500,19807,2,EL,1,100,0.130276
1576771189.128660,489912.000,19807,2,EL,1,100,0.130397
1576771189.198082,489970.500,19824,2,EL,1,100,0.130276
1576771189.267504,490029.000,19824,2,EL,1,100,0.130961
1576771189.330399,490082.000,19843,2,EL,1,100,0.129954
1576771189.393294,490135.000,19843,2,EL,1,100,0.130397
1576771189.456782,490188.500,19860,2,EL,1,100,0.130759
1576771189.520270,490242.000,19860,2,EL,1,100,0.130356
1576771189.587912,490299.000,19877,2,EL,1,100,0.130638
1576771189.655554,490356.000,19877,2,EL,1,100,0.130800
1576771189.723195,490413.000,19895,1,EL,1,100,0.130518
1576771189.792617,490471.500,19913,2,EL,1,100,0.130518
1576771189.862039,490530.000,19913,2,EL,1,100,0.130558
1576771189.927307,490585.000,19931,2,EL,1,100,0.131082
1576771189.992575,490640.000,19931,2,EL,1,100,0.130719
1576771190.056261,490693.667,19952,3,EL,1,100,0.130800
1576771190.119947,490747.333,19952,3,EL,1,100,0.131364
1576771190.183633,490801.000,19952,3,EL,1,100,0.131122
1576771190.247122,490854.500,19973,2,EL,1,100,0.132008
1576771190.310610,490908.000,19973,2,EL,1,100,0.130638
1576771190.374098,490961.500,19991,2,EL,1,100,0.131001
1576771190.437586,491015.000,19991,2,EL,1,100,0.131484
1576771190.504041,491071.000,20009,1,EL,1,100,0.130840
1576771190.566936,491124.000,20027,2,EL,1,100,0.131122
1576771190.629831,491177.000,20027,2,EL,1,100,0.131484
1576771190.695099,491232.000,20045,2,EL,1,100,0.131927
1576771190.760368,491287.000,20045,2,EL,1,100,0.131847
1576771190.822669,491339.500,20063,2,EL,1,100,0.131404
1576771190.884971,491392.000,20063,2,EL,1,100,0.132129
1576771190.951426,491448.000,20081,2,EL,1,100,0.132169
1576771191.017881,491504.000,20081,2,EL,1,100,0.131605
1576771191.086709,491562.000,20099,2,EL,1,100,0.131927
1576771191.155538,491620.000,20099,2,EL,1,100,0.132250
1576771191.220806,491675.000,20118,1,EL,1,100,0.132290
1576771191.290228,491733.500,20135,2,EL,1,100,0.132290
1576771191.359649,491792.000,20135,2,EL,1,100,0.132894
1576771191.428478,491850.000,20153,2,EL,1,100,0.132451
1576771191.497306,491908.000,20153,2,EL,1,100,0.131565
1576771191.560794,491961.500,20169,2,EL,1,100,0.132250
1576771191.624283,492015.000,20169,2,EL,1,100,0.132411
1576771191.688957,492069.500,20187,2,EL,1,100,0.132814
1576771191.753632,492124.000,20187,2,EL,1,100,0.132733
1576771191.820087,492180.000,20205,1,EL,1,100,0.132451
1576771191.887729,492237.000,20223,2,EL,1,100,0.132532
1576771191.955371,492294.000,20223,2,EL,1,100,0.132089
1576771192.024199,492352.000,20241,2,EL,1,100,0.132894
1576771192.093028,492410.000,20241,2,EL,1,100,0.132612
1576771192.158296,492465.000,20259,2,EL,1,100,0.132330
1576771192.223564,492520.000,20259,2,EL,1,100,0.132975
1576771192.286459,492573.000,20278,2,EL,1,100,0.132451
1576771192.349354,492626.000,20278,2,EL,1,100,0.132733
1576771192.416996,492683.000,20296,1,EL,1,100,0.132048
1576771192.487011,492742.000,20314,2,EL,1,100,0.132653
1576771192.557026,492801.000,20314,2,EL,1,100,0.133176
1576771192.624074,492857.500,20331,2,EL,1,100,0.132491
1576771192.691122,492914.000,20331,2,EL,1,100,0.133136
1576771192.757577,492970.000,20348,2,EL,1,100,0.132935
1576771192.824032,493026.000,20348,2,EL,1,100,0.132371
1576771192.887521,493079.500,20365,2,EL,1,100,0.132773
1576771192.951009,493133.000,20365,2,EL,1,100,0.132854
1576771193.015090,493187.000,20383,1,EL,1,100,0.132693
1576771193.085105,493246.000,20401,2,EL,1,100,0.133378
1576771193.155121,493305.000,20401,2,EL,1,100,0.132814
1576771193.221575,493361.000,20420,2,EL,1,100,0.133176
1576771193.288031,493417.000,20420,2,EL,1,100,0.133217
1576771193.356266,493474.500,20438,2,EL,1,100,0.133378
1576771193.424501,493532.000,20438,2,EL,1,100,0.133458
1576771193.486802,493584.500,20456,2,EL,1,100,0.134062
1576771193.549104,493637.000,20456,2,EL,1,100,0.133539
1576771193.613779,493691.500,20474,2,EL,1,100,0.133136
1576771193.678453,493746.000,20474,2,EL,1,100,0.133781
1576771193.749655,493806.000,20492,1,EL,1,100,0.133539
1576771193.817890,493863.500,20509,2,EL,1,100,0.134143
1576771193.886125,493921.000,20509,2,EL,1,100,0.133055
1576771193.953767,493978.000,20527,2,EL,1,100,0.133781
1576771194.021409,494035.000,20527,2,EL,1,100,0.133499
1576771194.092611,494095.000,20543,1,EL,1,100,0.133499
1576771194.160846,494152.500,20562,2,EL,1,100,0.133458
1576771194.229081,494210.000,20562,2,EL,1,100,0.133176
1576771194.300282,494270.000,20580,2,EL,1,100,0.133660
1576771194.371484,494330.000,20580,2,EL,1,100,0.133821
1576771194.439719,494387.500,20598,2,EL,1,100,0.133257
1576771194.507954,494445.000,20598,2,EL,1,100,0.133418
1576771194.577969,494504.000,20616,1,EL,1,100,0.133982
1576771194.645611,494561.000,20633,2,EL,1,100,0.133861
1576771194.713253,494618.000,20633,2,EL,1,100,0.133458
1576771194.780894,494675.000,20651,2,EL,1,100,0.133660
1576771194.848536,494732.000,20651,2,EL,1,100,0.133781
1576771194.917958,494790.500,20667,2,EL,1,100,0.134183
1576771194.987379,494849.000,20667,2,EL,1,100,0.134103
1576771195.056208,494907.000,20685,1,EL,1,100,0.133337
1576771195.120289,494961.000,20703,2,EL,1,100,0.133619
1576771195.184371,495015.000,20703,2,EL,1,100,0.132854
1576771195.248453,495069.000,20722,2,EL,1,100,0.133499
1576771195.312534,495123.000,20722,2,EL,1,100,0.132975
1576771195.379582,495179.500,20740,2,EL,1,100,0.133901
1576771195.446631,495236.000,20740,2,EL,1,100,0.132854
1576771195.516052,495294.500,20758,2,EL,1,100,0.132572
1576771195.585474,495353.000,20758,2,EL,1,100,0.132612
1576771195.655489,495412.000,20776,1,EL,1,100,0.132814
1576771195.719571,495466.000,20793,2,EL,1,100,0.132250
1576771195.783653,495520.000,20793,2,EL,1,100,0.132250
1576771195.847141,495573.500,20811,2,EL,1,100,0.132491
1576771195.910629,495627.000,20811,2,EL,1,100,0.132411
1576771195.977084,495683.000,20829,2,EL,1,100,0.131927
1576771196.043539,495739.000,20829,2,EL,1,100,0.131807
1576771196.111576,495796.333,20850,3,EL,1,100,0.131565
1576771196.179614,495853.667,20850,3,EL,1,100,0.131646
1576771196.247651,495911.000,20850,3,EL,1,100,0.132048
1576771196.314699,495967.500,20871,2,EL,1,100,0.130961
1576771196.381747,496024.000,20871,2,EL,1,100,0.131364
1576771196.442862,496075.500,20889,2,EL,1,100,0.131162
1576771196.503977,496127.000,20889,2,EL,1,100,0.130961
1576771196.572805,496185.000,20907,1,EL,1,100,0.130719
1576771196.639854,496241.500,20924,2,EL,1,100,0.130840
1576771196.706902,496298.000,20924,2,EL,1,100,0.130920
1576771196.775731,496356.000,20942,2,EL,1,100,0.130840
1576771196.844559,496414.000,20942,2,EL,1,100,0.130195
1576771196.912794,496471.500,20958,2,EL,1,100,0.130276
1576771196.981029,496529.000,20958,2,EL,1,100,0.130316
1576771197.042144,496580.500,20976,2,EL,1,100,0.130397
1576771197.103259,496632.000,20976,2,EL,1,100,0.129954
1576771197.168527,496687.000,20994,1,EL,1,100,0.130397
1576771197.234389,496742.500,21013,2,EL,1,100,0.130356
1576771197.300250,496798.000,21013,2,EL,1,100,0.129954
1576771197.368485,496855.500,21031,2,EL,1,100,0.130316
1576771197.436720,496913.000,21031,2,EL,1,100,0.129390
1576771197.504955,496970.500,21049,2,EL,1,100,0.130397
1576771197.573190,497028.000,21049,2,EL,1,100,0.129591
1576771197.638458,497083.000,21067,2,EL,1,100,0.128826
1576771197.703727,497138.000,21067,2,EL,1,100,0.129188
1576771197.772555,497196.000,21085,1,EL,1,100,0.129188
1576771197.837230,497250.500,21102,2,EL,1,100,0.128826
1576771197.901905,497305.000,21102,2,EL,1,100,0.128584
1576771197.967767,497360.500,21120,2,EL,1,100,0.128705
1576771198.033628,497416.000,21120,2,EL,1,100,0.127456
1576771198.102457,497474.000,21136,2,EL,1,100,0.127053
1576771198.171285,497532.000,21136,2,EL,1,100,0.127456
1576771198.234180,497585.000,21155,2,EL,1,100,0.127053
1576771198.297075,497638.000,21155,2,EL,1,100,0.126771
1576771198.361750,497692.500,21173,2,EL,1,100,0.126409
1576771198.426425,497747.000,21173,2,EL,1,100,0.125643
1576771198.497627,497807.000,21191,1,EL,1,100,0.125563
1576771198.562302,497861.500,21209,2,EL,1,100,0.125160
1576771198.626976,497916.000,21209,2,EL,1,100,0.124636
1576771198.693431,497972.000,21227,2,EL,1,100,0.124193
1576771198.759887,498028.000,21227,2,EL,1,100,0.123871
1576771198.826341,498084.000,21245,2,EL,1,100,0.123428
1576771198.892797,498140.000,21245,2,EL,1,100,0.123025
1576771198.962811,498199.000,21263,1,EL,1,100,0.122823
1576771199.031047,498256.500,21280,2,EL,1,100,0.122542
1576771199.099282,498314.000,21280,2,EL,1,100,0.122098
1576771199.166923,498371.000,21298,2,EL,1,100,0.121857
1576771199.234565,498428.000,21298,2,EL,1,100,0.121857
1576771199.298053,498481.500,21315,2,EL,1,100,0.122018
1576771199.361542,498535.000,21315,2,EL,1,100,0.121857
1576771199.428590,498591.500,21333,2,EL,1,100,0.121293
1576771199.495638,498648.000,21333,2,EL,1,100,0.120930
1576771199.559720,498702.000,21351,1,EL,1,100,0.121293
1576771199.624988,498757.000,21369,2,EL,1,100,0.120648
1576771199.690256,498812.000,21369,2,EL,1,100,0.120930
1576771199.759085,498870.000,21387,2,EL,1,100,0.120648
1576771199.827913,498928.000,21387,2,EL,1,100,0.120165
1576771199.896741,498986.000,21405,2,EL,1,100,0.120406
1576771199.965570,499044.000,21405,2,EL,1,100,0.120205
1576771200.030245,499098.500,21423,2,EL,1,100,0.120366
1576771200.094920,499153.000,21423,2,EL,1,100,0.119963
1576771200.158408,499206.500,21441,2,EL,1,100,0.119641
1576771200.221896,499260.000,21441,2,EL,1,100,0.120044
1576771200.289538,499317.000,21460,1,EL,1,100,0.120084
1576771200.358366,499375.000,21477,2,EL,1,100,0.119963
1576771200.427195,499433.000,21477,2,EL,1,100,0.120084
1576771200.496616,499491.500,21495,2,EL,1,100,0.121051
1576771200.566038,499550.000,21495,2,EL,1,100,0.120326
1576771200.631306,499605.000,21511,2,EL,1,100,0.120125
1576771200.696575,499660.000,21511,2,EL,1,100,0.121373
1576771200.760063,499713.500,21529,2,EL,1,100,0.120326
1576771200.823551,499767.000,21529,2,EL,1,100,0.121172
1576771200.887633,499821.000,21547,1,EL,1,100,0.121132
1576771200.955868,499878.500,21565,2,EL,1,100,0.121212
1576771201.024103,499936.000,21565,2,EL,1,100,0.121011
1576771201.093524,499994.500,21583,2,EL,1,100,0.121132
1576771201.162946,500053.000,21583,2,EL,1,100,0.121212
1576771201.228808,500108.500,21602,2,EL,1,100,0.121696
1576771201.294669,500164.000,21602,2,EL,1,100,0.121776
1576771201.357564,500217.000,21620,2,EL,1,100,0.122098
1576771201.420459,500270.000,21620,2,EL,1,100,0.122582
1576771201.483354,500323.000,21638,1,EL,1,100,0.122501
1576771201.550402,500379.500,21655,2,EL,1,100,0.122703
1576771201.617451,500436.000,21655,2,EL,1,100,0.122662
1576771201.686872,500494.500,21673,2,EL,1,100,0.123307
1576771201.756294,500553.000,21673,2,EL,1,100,0.123025
1576771201.825716,500611.500,21689,2,EL,1,100,0.123710
1576771201.895138,500670.000,21689,2,EL,1,100,0.124072
1576771201.966339,500730.000,21707,1,EL,1,100,0.124072
1576771202.035761,500788.500,21725,2,EL,1,100,0.124918
1576771202.105183,500847.000,21725,2,EL,1,100,0.124435
1576771202.174802,500905.667,21746,3,EL,1,100,0.124515
1576771202.244422,500964.333,21746,3,EL,1,100,0.125684
1576771202.314041,501023.000,21746,3,EL,1,100,0.125039
1576771202.385243,501083.000,21767,1,EL,1,100,0.125240
1576771202.454665,501141.500,21785,2,EL,1,100,0.125361
1576771202.524087,501200.000,21785,2,EL,1,100,0.125240
1576771202.585795,501252.000,21803,2,EL,1,100,0.125845
1576771202.647503,501304.000,21803,2,EL,1,100,0.126207
1576771202.715738,501361.500,21821,2,EL,1,100,0.126852
1576771202.783973,501419.000,21821,2,EL,1,100,0.126812
1576771202.846868,501472.000,21839,2,EL,1,100,0.126852
1576771202.909763,501525.000,21839,2,EL,1,100,0.127416
1576771202.974438,501579.500,21857,2,EL,1,100,0.127214
1576771203.039113,501634.000,21857,2,EL,1,100,0.126691
1576771203.109128,501693.000,21875,1,EL,1,100,0.127134
1576771203.176176,501749.500,21893,2,EL,1,100,0.127174
1576771203.243225,501806.000,21893,2,EL,1,100,0.127939
1576771203.315020,501866.500,21911,2,EL,1,100,0.128383
1576771203.386815,501927.000,21911,2,EL,1,100,0.128383
1576771203.455050,501984.500,21927,2,EL,1,100,0.128141
1576771203.523285,502042.000,21927,2,EL,1,100,0.128423
1576771203.592113,502100.000,21945,1,EL,1,100,0.128866
1576771203.654415,502152.500,21963,2,EL,1,100,0.128584
1576771203.716716,502205.000,21963,2,EL,1,100,0.128987
1576771203.781985,502260.000,21981,2,EL,1,100,0.129349
1576771203.847253,502315.000,21981,2,EL,1,100,0.128745
1576771203.914895,502372.000,21999,2,EL,1,100,0.128947
1576771203.982536,502429.000,21999,2,EL,1,100,0.129349
1576771204.050178,502486.000,22017,2,EL,1,100,0.130115
1576771204.117820,502543.000,22017,2,EL,1,100,0.129833
1576771204.189021,502603.000,22035,1,EL,1,100,0.130276
1576771204.251916,502656.000,22053,2,EL,1,100,0.130316
1576771204.314811,502709.000,22053,2,EL,1,100,0.129994
1576771204.379486,502763.500,22071,2,EL,1,100,0.130518
1576771204.444161,502818.000,22071,2,EL,1,100,0.130276
1576771204.514176,502877.000,22089,2,EL,1,100,0.131162
1576771204.584191,502936.000,22089,2,EL,1,100,0.130195
1576771204.651239,502992.500,22105,2,EL,1,100,0.130316
1576771204.718288,503049.000,22105,2,EL,1,100,0.130880
1576771204.791863,503111.000,22123,1,EL,1,100,0.131162
1576771204.853571,503163.000,22141,2,EL,1,100,0.131041
1576771204.915279,503215.000,22141,2,EL,1,100,0.131927
1576771204.978768,503268.500,22159,2,EL,1,100,0.132129
1576771205.042256,503322.000,22159,2,EL,1,100,0.131202
1576771205.111084,503380.000,22177,2,EL,1,100,0.131525
1576771205.179913,503438.000,22177,2,EL,1,100,0.131364
1576771205.246368,503494.000,22196,2,EL,1,100,0.131887
1576771205.312823,503550.000,22196,2,EL,1,100,0.131927
1576771205.384024,503610.000,22214,1,EL,1,100,0.132129
1576771205.448106,503664.000,22231,2,EL,1,100,0.131807
1576771205.512187,503718.000,22231,2,EL,1,100,0.131887
1576771205.575676,503771.500,22249,2,EL,1,100,0.132653
1576771205.639164,503825.000,22249,2,EL,1,100,0.131686
1576771205.705619,503881.000,22267,2,EL,1,100,0.133136
1576771205.772074,503937.000,22267,2,EL,1,100,0.132733
1576771205.837342,503992.000,22285,2,EL,1,100,0.132411
1576771205.902611,504047.000,22285,2,EL,1,100,0.132491
1576771205.966099,504100.500,22301,2,EL,1,100,0.133055
1576771206.029587,504154.000,22301,2,EL,1,100,0.133096
1576771206.095449,504209.500,22319,2,EL,1,100,0.132693
1576771206.161310,504265.000,22319,2,EL,1,100,0.132733
1576771206.224205,504318.000,22338,1,EL,1,100,0.132733
1576771206.291254,504374.500,22356,2,EL,1,100,0.133619
1576771206.358302,504431.000,22356,2,EL,1,100,0.133055
1576771206.427724,504489.500,22374,2,EL,1,100,0.133337
1576771206.497145,504548.000,22374,2,EL,1,100,0.133257
1576771206.564194,504604.500,22392,2,EL,1,100,0.133700
1576771206.631242,504661.000,22392,2,EL,1,100,0.133579
1576771206.701257,504720.000,22410,1,EL,1,100,0.133418
1576771206.769492,504777.500,22427,2,EL,1,100,0.133176
1576771206.837727,504835.000,22427,2,EL,1,100,0.133539
1576771206.902995,504890.000,22445,2,EL,1,100,0.133740
1576771206.968264,504945.000,22445,2,EL,1,100,0.133337
1576771207.032345,504999.000,22463,2,EL,1,100,0.133378
1576771207.096427,505053.000,22463,2,EL,1,100,0.133015
1576771207.162882,505109.000,22479,2,EL,1,100,0.133458
1576771207.229337,505165.000,22479,2,EL,1,100,0.133096
1576771207.296978,505222.000,22498,1,EL,1,100,0.133700
1576771207.365807,505280.000,22516,2,EL,1,100,0.133499
1576771207.434635,505338.000,22516,2,EL,1,100,0.132975
1576771207.500497,505393.500,22534,2,EL,1,100,0.133781
1576771207.566359,505449.000,22534,2,EL,1,100,0.133458
1576771207.628660,505501.500,22552,2,EL,1,100,0.134224
1576771207.690962,505554.000,22552,2,EL,1,100,0.133499
1576771207.758010,505610.500,22570,2,EL,1,100,0.133176
1576771207.825058,505667.000,22570,2,EL,1,100,0.133418
1576771207.892700,505724.000,22588,1,EL,1,100,0.133740
1576771207.961528,505782.000,22605,2,EL,1,100,0.133257
1576771208.030357,505840.000,22605,2,EL,1,100,0.133096
1576771208.098592,505897.500,22623,2,EL,1,100,0.133297
1576771208.166827,505955.000,22623,2,EL,1,100,0.133257
1576771208.230513,506008.667,22645,3,EL,1,100,0.132935
1576771208.294199,506062.333,22645,3,EL,1,100,0.133176
1576771208.357885,506116.000,22645,3,EL,1,100,0.132653
1576771208.424340,506172.000,22665,2,EL,1,100,0.132048
1576771208.490795,506228.000,22665,2,EL,1,100,0.132773
1576771208.559623,506286.000,22683,2,EL,1,100,0.132250
1576771208.628452,506344.000,22683,2,EL,1,100,0.132935
1576771208.696093,506401.000,22701,1,EL,1,100,0.133136
1576771208.761362,506456.000,22718,2,EL,1,100,0.133579
1576771208.826630,506511.000,22718,2,EL,1,100,0.132129
1576771208.889525,506564.000,22736,2,EL,1,100,0.132572
1576771208.952420,506617.000,22736,2,EL,1,100,0.132773
1576771209.018281,506672.500,22754,2,EL,1,100,0.132975
1576771209.084143,506728.000,22754,2,EL,1,100,0.132572
1576771209.152971,506786.000,22770,2,EL,1,100,0.132612
1576771209.221800,506844.000,22770,2,EL,1,100,0.132975
1576771209.293001,506904.000,22789,1,EL,1,100,0.132854
1576771209.361830,506962.000,22807,2,EL,1,100,0.132572
1576771209.430658,507020.000,22807,2,EL,1,100,0.132089
1576771209.502453,507080.500,22825,2,EL,1,100,0.132491
1576771209.574249,507141.000,22825,2,EL,1,100,0.132290
1576771209.639517,507196.000,22843,1,EL,1,100,0.132129
1576771209.711312,507256.500,22860,2,EL,1,100,0.132290
1576771209.783107,507317.000,22860,2,EL,1,100,0.132209
1576771209.851342,507374.500,22878,2,EL,1,100,0.131927
1576771209.919577,507432.000,22878,2,EL,1,100,0.131766
1576771209.988405,507490.000,22894,2,EL,1,100,0.131766
1576771210.057234,507548.000,22894,2,EL,1,100,0.132491
1576771210.128436,507608.000,22912,1,EL,1,100,0.132411
1576771210.195484,507664.500,22931,2,EL,1,100,0.131927
1576771210.262532,507721.000,22931,2,EL,1,100,0.131927
1576771210.333141,507780.500,22949,2,EL,1,100,0.131847
1576771210.403749,507840.000,22949,2,EL,1,100,0.131364
1576771210.467237,507893.500,22967,2,EL,1,100,0.131444
1576771210.530725,507947.000,22967,2,EL,1,100,0.131484
1576771210.594214,508000.500,22985,2,EL,1,100,0.131162
1576771210.657702,508054.000,22985,2,EL,1,100,0.131001
1576771210.725344,508111.000,23003,1,EL,1,100,0.131364
1576771210.792392,508167.500,23020,2,EL,1,100,0.131605
1576771210.859440,508224.000,23020,2,EL,1,100,0.131686
1576771210.930642,508284.000,23038,2,EL,1,100,0.131565
1576771211.001844,508344.000,23038,2,EL,1,100,0.131162
1576771211.066519,508398.500,23054,2,EL,1,100,0.130840
1576771211.131194,508453.000,23054,2,EL,1,100,0.131283
1576771211.194089,508506.000,23072,2,EL,1,100,0.131001
1576771211.256984,508559.000,23072,2,EL,1,100,0.131243
1576771211.323439,508615.000,23091,1,EL,1,100,0.130638
1576771211.390487,508671.500,23109,2,EL,1,100,0.131082
1576771211.457535,508728.000,23109,2,EL,1,100,0.131404
1576771211.525177,508785.000,23127,2,EL,1,100,0.131041
1576771211.592818,508842.000,23127,2,EL,1,100,0.131001
1576771211.659274,508898.000,23145,2,EL,1,100,0.130961
1576771211.725729,508954.000,23145,2,EL,1,100,0.131605
1576771211.789217,509007.500,23163,2,EL,1,100,0.131887
1576771211.852705,509061.000,23163,2,EL,1,100,0.131323
1576771211.917973,509116.000,23181,1,EL,1,100,0.131565
1576771211.986208,509173.500,23199,2,EL,1,100,0.131404
1576771212.054443,509231.000,23199,2,EL,1,100,0.131927
1576771212.123865,509289.500,23216,2,EL,1,100,0.131565
1576771212.193287,509348.000,23216,2,EL,1,100,0.131525
