EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576771020.024460,347412.000,60346,1,H0,1,100,98.202
1576771020.149063,347517.000,60363,1,H0,1,100,98.206
1576771020.287906,347634.000,60382,1,H0,1,100,98.198
1576771020.423189,347748.000,60403,1,H0,1,100,98.206
1576771020.556099,347860.000,60423,1,H0,1,100,98.198
1576771020.691383,347974.000,60440,1,H0,1,100,98.191
1576771020.819546,348082.000,60458,1,H0,1,100,98.202
1576771020.946522,348189.000,60476,1,H0,1,100,98.191
1576771021.082993,348304.000,60510,1,H0,1,100,98.198
1576771021.218276,348418.000,60529,1,H0,1,100,98.191
1576771021.342879,348523.000,60547,1,H0,1,100,98.187
1576771021.480536,348639.000,60565,1,H0,1,100,98.187
1576771021.618192,348755.000,60583,1,H0,1,100,98.187
1576771021.752289,348868.000,60601,1,H0,1,100,98.183
1576771021.887573,348982.000,60618,1,H0,1,100,98.191
1576771022.021669,349095.000,60636,1,H0,1,100,98.183
1576771022.146272,349200.000,60654,1,H0,1,100,98.179
1576771022.281556,349314.000,60672,1,H0,1,100,98.187
1576771022.416839,349428.000,60707,1,H0,1,100,98.183
1576771022.552122,349542.000,60725,1,H0,1,100,98.191
1576771022.681472,349651.000,60743,1,H0,1,100,98.179
1576771022.810822,349760.000,60761,1,H0,1,100,98.176
1576771022.942545,349871.000,60779,1,H0,1,100,98.176
1576771023.077829,349985.000,60797,1,H0,1,100,98.179
1576771023.217859,350103.000,60815,1,H0,1,100,98.172
1576771023.342462,350208.000,60833,1,H0,1,100,98.168
1576771023.471812,350317.000,60851,1,H0,1,100,98.183
1576771023.610655,350434.000,60885,1,H0,1,100,98.168
1576771023.747125,350549.000,60903,1,H0,1,100,98.168
1576771023.880035,350661.000,60921,1,H0,1,100,98.160
1576771024.005825,350767.000,60939,1,H0,1,100,98.164
1576771024.133988,350875.000,60957,1,H0,1,100,98.164
1576771024.272832,350992.000,60976,1,H0,1,100,98.164
1576771024.412862,351110.000,60993,1,H0,1,100,98.156
1576771024.550519,351226.000,61011,1,H0,1,100,98.164
1576771024.692922,351346.000,61045,1,H0,1,100,98.160
1576771024.828206,351460.000,61063,1,H0,1,100,98.164
1576771024.957555,351569.000,61081,1,H0,1,100,98.156
1576771025.091652,351682.000,61099,1,H0,1,100,98.156
1576771025.219815,351790.000,61118,1,H0,1,100,98.145
1576771025.350352,351900.000,61136,1,H0,1,100,98.145
1576771025.478515,352008.000,61154,1,H0,1,100,98.153
1576771025.612612,352121.000,61171,1,H0,1,100,98.145
1576771025.746708,352234.000,61189,1,H0,1,100,98.153
1576771025.887925,352353.000,61223,1,H0,1,100,98.149
1576771026.016088,352461.000,61241,1,H0,1,100,98.145
1576771026.140692,352566.000,61260,1,H0,1,100,98.149
1576771026.278348,352682.000,61278,1,H0,1,100,98.141
1576771026.416005,352798.000,61299,1,H0,1,100,98.141
1576771026.548915,352910.000,61319,1,H0,1,100,98.141
1576771026.675891,353017.000,61337,1,H0,1,100,98.149
1576771026.808801,353129.000,61355,1,H0,1,100,98.130
1576771026.946458,353245.000,61373,1,H0,1,100,98.130
1576771027.082928,353360.000,61391,1,H0,1,100,98.137
1576771027.215838,353472.000,61410,1,H0,1,100,98.122
1576771027.340441,353577.000,61428,1,H0,1,100,98.137
1576771027.478098,353693.000,61445,1,H0,1,100,98.130
1576771027.612195,353806.000,61463,1,H0,1,100,98.126
1576771027.749851,353922.000,61497,1,H0,1,100,98.141
1576771027.876828,354029.000,61515,1,H0,1,100,98.126
1576771028.006178,354138.000,61533,1,H0,1,100,98.126
1576771028.139088,354250.000,61552,1,H0,1,100,98.130
1576771028.281491,354370.000,61570,1,H0,1,100,98.118
1576771028.419148,354486.000,61588,1,H0,1,100,98.126
1576771028.553245,354599.000,61605,1,H0,1,100,98.122
1576771028.695648,354719.000,61623,1,H0,1,100,98.122
1576771028.829745,354832.000,61657,1,H0,1,100,98.126
1576771028.967402,354948.000,61675,1,H0,1,100,98.126
1576771029.108618,355067.000,61693,1,H0,1,100,98.122
1576771029.246275,355183.000,61712,1,H0,1,100,98.115
1576771029.370878,355288.000,61730,1,H0,1,100,98.115
1576771029.501415,355398.000,61748,1,H0,1,100,98.115
1576771029.637885,355513.000,61765,1,H0,1,100,98.118
1576771029.768422,355623.000,61783,1,H0,1,100,98.115
1576771029.907265,355740.000,61817,1,H0,1,100,98.111
1576771030.047295,355858.000,61835,1,H0,1,100,98.107
1576771030.173085,355964.000,61854,1,H0,1,100,98.107
1576771030.303622,356074.000,61872,1,H0,1,100,98.107
1576771030.436532,356186.000,61890,1,H0,1,100,98.103
1576771030.570628,356299.000,61908,1,H0,1,100,98.103
1576771030.710658,356417.000,61925,1,H0,1,100,98.099
1576771030.836448,356523.000,61943,1,H0,1,100,98.099
1576771030.965798,356632.000,61961,1,H0,1,100,98.099
1576771031.101081,356746.000,61979,1,H0,1,100,98.103
1576771031.241112,356864.000,62014,1,H0,1,100,98.099
1576771031.374022,356976.000,62032,1,H0,1,100,98.088
1576771031.499811,357082.000,62050,1,H0,1,100,98.095
1576771031.630348,357192.000,62068,1,H0,1,100,98.099
1576771031.766818,357307.000,62086,1,H0,1,100,98.095
1576771031.904475,357423.000,62103,1,H0,1,100,98.088
1576771032.033824,357532.000,62121,1,H0,1,100,98.088
1576771032.157241,357636.000,62139,1,H0,1,100,98.088
1576771032.293711,357751.000,62158,1,H0,1,100,98.095
1576771032.423654,357860.500,62195,2,H0,1,100,98.103
1576771032.553597,357970.000,62195,2,H0,1,100,98.088
1576771032.690068,358085.000,62215,1,H0,1,100,98.088
1576771032.821791,358196.000,62232,1,H0,1,100,98.088
1576771032.954701,358308.000,62250,1,H0,1,100,98.092
1576771033.094731,358426.000,62284,1,H0,1,100,98.088
1576771033.227641,358538.000,62303,1,H0,1,100,98.092
1576771033.368858,358657.000,62321,1,H0,1,100,98.084
1576771033.497021,358765.000,62339,1,H0,1,100,98.088
1576771033.627558,358875.000,62357,1,H0,1,100,98.076
1576771033.758094,358985.000,62375,1,H0,1,100,98.095
1576771033.895751,359101.000,62392,1,H0,1,100,98.073
1576771034.033407,359217.000,62410,1,H0,1,100,98.073
1576771034.155637,359320.000,62428,1,H0,1,100,98.088
1576771034.287360,359431.000,62463,1,H0,1,100,98.080
1576771034.423831,359546.000,62481,1,H0,1,100,98.084
1576771034.560301,359661.000,62499,1,H0,1,100,98.084
1576771034.692024,359772.000,62517,1,H0,1,100,98.092
1576771034.820187,359880.000,62535,1,H0,1,100,98.080
1576771034.950724,359990.000,62553,1,H0,1,100,98.084
1576771035.086007,360104.000,62570,1,H0,1,100,98.084
1576771035.227224,360223.000,62589,1,H0,1,100,98.080
1576771035.353014,360329.000,62607,1,H0,1,100,98.088
1576771035.481177,360437.000,62625,1,H0,1,100,98.076
1576771035.614087,360549.000,62659,1,H0,1,100,98.080
1576771035.750557,360664.000,62677,1,H0,1,100,98.076
1576771035.888214,360780.000,62695,1,H0,1,100,98.080
1576771036.015190,360887.000,62713,1,H0,1,100,98.069
1576771036.144540,360996.000,62731,1,H0,1,100,98.069
1576771036.279823,361110.000,62750,1,H0,1,100,98.076
1576771036.406800,361217.000,62767,1,H0,1,100,98.076
1576771036.537336,361327.000,62785,1,H0,1,100,98.084
1576771036.673806,361442.000,62803,1,H0,1,100,98.073
1576771036.798409,361547.000,62821,1,H0,1,100,98.076
1576771036.924199,361653.000,62855,1,H0,1,100,98.076
1576771037.061856,361769.000,62873,1,H0,1,100,98.065
1576771037.199513,361885.000,62892,1,H0,1,100,98.053
1576771037.334796,361999.000,62910,1,H0,1,100,98.061
1576771037.461773,362106.000,62928,1,H0,1,100,98.073
1576771037.594683,362218.000,62946,1,H0,1,100,98.053
1576771037.727593,362330.000,62963,1,H0,1,100,98.065
1576771037.866436,362447.000,62981,1,H0,1,100,98.050
1576771037.998159,362558.000,62999,1,H0,1,100,98.057
1576771038.120389,362661.000,63017,1,H0,1,100,98.057
1576771038.256859,362776.000,63052,1,H0,1,100,98.053
1576771038.395703,362893.000,63070,1,H0,1,100,98.061
1576771038.526833,363003.500,63091,2,H0,1,100,98.050
1576771038.657962,363114.000,63091,2,H0,1,100,98.050
1576771038.788499,363224.000,63110,1,H0,1,100,98.057
1576771038.922596,363337.000,63145,1,H0,1,100,98.046
1576771039.060252,363453.000,63163,1,H0,1,100,98.057
1576771039.195536,363567.000,63182,1,H0,1,100,98.050
1576771039.318952,363671.000,63200,1,H0,1,100,98.061
1576771039.451862,363783.000,63218,1,H0,1,100,98.046
1576771039.589519,363899.000,63236,1,H0,1,100,98.031
1576771039.722429,364011.000,63253,1,H0,1,100,98.042
1576771039.861272,364128.000,63271,1,H0,1,100,98.042
1576771040.000116,364245.000,63305,1,H0,1,100,98.031
1576771040.136586,364360.000,63324,1,H0,1,100,98.023
1576771040.278989,364480.000,63342,1,H0,1,100,98.031
1576771040.419019,364598.000,63360,1,H0,1,100,98.038
1576771040.556676,364714.000,63377,1,H0,1,100,98.034
1576771040.693146,364829.000,63395,1,H0,1,100,98.034
1576771040.821310,364937.000,63413,1,H0,1,100,98.027
1576771040.948286,365044.000,63447,1,H0,1,100,98.034
1576771041.088316,365162.000,63465,1,H0,1,100,98.027
1576771041.223599,365276.000,63484,1,H0,1,100,98.027
1576771041.357696,365389.000,63502,1,H0,1,100,98.031
1576771041.496540,365506.000,63520,1,H0,1,100,98.019
1576771041.622329,365612.000,63538,1,H0,1,100,98.015
1576771041.749306,365719.000,63556,1,H0,1,100,98.023
1576771041.885776,365834.000,63573,1,H0,1,100,98.023
1576771042.024619,365951.000,63591,1,H0,1,100,98.023
1576771042.153969,366060.000,63626,1,H0,1,100,98.023
1576771042.282132,366168.000,63644,1,H0,1,100,98.019
1576771042.417416,366282.000,63662,1,H0,1,100,98.015
1576771042.555073,366398.000,63680,1,H0,1,100,98.012
1576771042.691543,366513.000,63698,1,H0,1,100,98.015
1576771042.820893,366622.000,63716,1,H0,1,100,98.008
1576771042.947869,366729.000,63734,1,H0,1,100,98.008
1576771043.086712,366846.000,63751,1,H0,1,100,98.012
1576771043.221996,366960.000,63769,1,H0,1,100,98.015
1576771043.358466,367075.000,63804,1,H0,1,100,98.015
1576771043.483069,367180.000,63822,1,H0,1,100,98.012
1576771043.615979,367292.000,63840,1,H0,1,100,98.015
1576771043.739395,367396.000,63858,1,H0,1,100,98.000
1576771043.874679,367510.000,63876,1,H0,1,100,98.015
1576771044.004029,367619.000,63894,1,H0,1,100,98.004
1576771044.141685,367735.000,63912,1,H0,1,100,98.008
1576771044.284089,367855.000,63930,1,H0,1,100,98.000
1576771044.420559,367970.000,63948,1,H0,1,100,98.008
1576771044.557622,368085.500,63985,2,H0,1,100,97.996
1576771044.694686,368201.000,63985,2,H0,1,100,98.004
1576771044.831156,368316.000,64002,1,H0,1,100,98.000
1576771044.955759,368421.000,64022,1,H0,1,100,98.000
1576771045.088669,368533.000,64040,1,H0,1,100,98.004
1576771045.225139,368648.000,64075,1,H0,1,100,97.996
1576771045.359236,368761.000,64093,1,H0,1,100,97.989
1576771045.492146,368873.000,64111,1,H0,1,100,97.989
1576771045.619122,368980.000,64129,1,H0,1,100,97.992
1576771045.747285,369088.000,64147,1,H0,1,100,97.996
1576771045.884942,369204.000,64165,1,H0,1,100,97.992
1576771046.026159,369323.000,64182,1,H0,1,100,97.992
1576771046.151949,369429.000,64200,1,H0,1,100,97.992
1576771046.278925,369536.000,64219,1,H0,1,100,97.996
1576771046.416582,369652.000,64253,1,H0,1,100,97.989
1576771046.553052,369767.000,64271,1,H0,1,100,97.992
1576771046.688335,369881.000,64289,1,H0,1,100,97.985
1576771046.812938,369986.000,64307,1,H0,1,100,97.992
1576771046.939915,370093.000,64325,1,H0,1,100,97.992
1576771047.077572,370209.000,64343,1,H0,1,100,97.992
1576771047.212855,370323.000,64361,1,H0,1,100,97.996
1576771047.343391,370433.000,64379,1,H0,1,100,97.996
1576771047.479861,370548.000,64397,1,H0,1,100,97.985
1576771047.608025,370656.000,64431,1,H0,1,100,97.989
1576771047.738561,370766.000,64449,1,H0,1,100,97.989
1576771047.873845,370880.000,64467,1,H0,1,100,97.981
1576771047.997261,370984.000,64485,1,H0,1,100,97.981
1576771048.125424,371092.000,64504,1,H0,1,100,97.977
1576771048.261894,371207.000,64522,1,H0,1,100,97.981
1576771048.393618,371318.000,64540,1,H0,1,100,97.977
1576771048.527714,371431.000,64558,1,H0,1,100,97.977
1576771048.668931,371550.000,64575,1,H0,1,100,97.973
1576771048.799468,371660.000,64593,1,H0,1,100,97.973
1576771048.924071,371765.000,64610,1,H0,1,100,97.973
1576771049.061728,371881.000,64645,1,H0,1,100,97.973
1576771049.199384,371997.000,64664,1,H0,1,100,97.966
1576771049.334668,372111.000,64682,1,H0,1,100,97.977
1576771049.461644,372218.000,64700,1,H0,1,100,97.970
1576771049.592181,372328.000,64718,1,H0,1,100,97.973
1576771049.727464,372442.000,64736,1,H0,1,100,97.966
1576771049.862747,372556.000,64753,1,H0,1,100,97.966
1576771049.999218,372671.000,64771,1,H0,1,100,97.962
1576771050.123821,372776.000,64789,1,H0,1,100,97.970
1576771050.255544,372887.000,64824,1,H0,1,100,97.970
1576771050.394387,373004.000,64842,1,H0,1,100,97.962
1576771050.530857,373119.000,64860,1,H0,1,100,97.966
1576771050.659614,373227.500,64881,2,H0,1,100,97.966
1576771050.788370,373336.000,64881,2,H0,1,100,97.958
1576771050.920094,373447.000,64917,1,H0,1,100,97.962
1576771051.058937,373564.000,64935,1,H0,1,100,97.962
1576771051.197781,373681.000,64954,1,H0,1,100,97.958
1576771051.335437,373797.000,64972,1,H0,1,100,97.962
1576771051.477841,373917.000,64989,1,H0,1,100,97.958
1576771051.617871,374035.000,65007,1,H0,1,100,97.951
1576771051.754341,374150.000,65041,1,H0,1,100,97.962
1576771051.896745,374270.000,65059,1,H0,1,100,97.951
1576771052.032028,374384.000,65077,1,H0,1,100,97.947
1576771052.161378,374493.000,65095,1,H0,1,100,97.947
1576771052.291914,374603.000,65114,1,H0,1,100,97.943
1576771052.426011,374716.000,65132,1,H0,1,100,97.947
1576771052.560108,374829.000,65149,1,H0,1,100,97.947
1576771052.701325,374948.000,65167,1,H0,1,100,97.943
1576771052.838981,375064.000,65201,1,H0,1,100,97.943
1576771052.969518,375174.000,65219,1,H0,1,100,97.943
1576771053.097681,375282.000,65237,1,H0,1,100,97.947
1576771053.230591,375394.000,65256,1,H0,1,100,97.947
1576771053.364688,375507.000,65274,1,H0,1,100,97.943
1576771053.504718,375625.000,65292,1,H0,1,100,97.943
1576771053.634068,375734.000,65310,1,H0,1,100,97.935
1576771053.761044,375841.000,65327,1,H0,1,100,97.935
1576771053.896328,375955.000,65345,1,H0,1,100,97.935
1576771054.036358,376073.000,65379,1,H0,1,100,97.931
1576771054.171641,376187.000,65398,1,H0,1,100,97.931
1576771054.296244,376292.000,65416,1,H0,1,100,97.931
1576771054.427968,376403.000,65434,1,H0,1,100,97.924
1576771054.564438,376518.000,65452,1,H0,1,100,97.928
1576771054.702094,376634.000,65470,1,H0,1,100,97.924
1576771054.835004,376746.000,65488,1,H0,1,100,97.928
1576771054.958421,376850.000,65505,1,H0,1,100,97.924
1576771055.094891,376965.000,65523,1,H0,1,100,97.928
1576771055.232548,377081.000,22,1,H0,1,100,97.928
1576771055.366644,377194.000,40,1,H0,1,100,97.924
1576771055.507861,377313.000,58,1,H0,1,100,97.916
1576771055.645518,377429.000,76,1,H0,1,100,97.916
1576771055.779614,377542.000,94,1,H0,1,100,97.916
1576771055.918458,377659.000,111,1,H0,1,100,97.920
1576771056.056115,377775.000,129,1,H0,1,100,97.920
1576771056.180718,377880.000,147,1,H0,1,100,97.912
1576771056.314814,377993.000,182,1,H0,1,100,97.916
1576771056.442978,378101.000,200,1,H0,1,100,97.912
1576771056.573514,378211.000,218,1,H0,1,100,97.912
1576771056.712951,378328.500,237,2,H0,1,100,97.912
1576771056.852388,378446.000,237,2,H0,1,100,97.909
1576771056.975804,378550.000,275,1,H0,1,100,97.909
1576771057.106341,378660.000,293,1,H0,1,100,97.905
1576771057.241624,378774.000,312,1,H0,1,100,97.912
1576771057.374534,378886.000,330,1,H0,1,100,97.909
1576771057.512191,379002.000,348,1,H0,1,100,97.901
1576771057.639167,379109.000,366,1,H0,1,100,97.905
1576771057.769704,379219.000,384,1,H0,1,100,97.897
1576771057.904987,379333.000,401,1,H0,1,100,97.901
1576771058.045017,379451.000,419,1,H0,1,100,97.897
1576771058.175554,379561.000,454,1,H0,1,100,97.909
1576771058.301344,379667.000,472,1,H0,1,100,97.893
1576771058.433067,379778.000,490,1,H0,1,100,97.897
1576771058.569537,379893.000,508,1,H0,1,100,97.893
1576771058.707194,380009.000,526,1,H0,1,100,97.893
1576771058.832984,380115.000,544,1,H0,1,100,97.897
1576771058.959960,380222.000,562,1,H0,1,100,97.897
1576771059.096430,380337.000,580,1,H0,1,100,97.893
1576771059.232900,380452.000,598,1,H0,1,100,97.893
1576771059.358690,380558.000,616,1,H0,1,100,97.893
1576771059.495160,380673.000,650,1,H0,1,100,97.889
1576771059.629257,380786.000,668,1,H0,1,100,97.893
1576771059.755047,380892.000,686,1,H0,1,100,97.882
1576771059.892703,381008.000,704,1,H0,1,100,97.886
1576771060.030360,381124.000,722,1,H0,1,100,97.878
1576771060.168017,381240.000,740,1,H0,1,100,97.882
1576771060.294993,381347.000,759,1,H0,1,100,97.886
1576771060.425530,381457.000,776,1,H0,1,100,97.878
1576771060.558440,381569.000,794,1,H0,1,100,97.878
1576771060.696097,381685.000,828,1,H0,1,100,97.878
1576771060.831380,381799.000,846,1,H0,1,100,97.878
1576771060.953610,381902.000,864,1,H0,1,100,97.878
1576771061.087706,382015.000,882,1,H0,1,100,97.874
1576771061.224176,382130.000,901,1,H0,1,100,97.870
1576771061.360646,382245.000,919,1,H0,1,100,97.874
1576771061.489996,382354.000,937,1,H0,1,100,97.867
1576771061.619346,382463.000,954,1,H0,1,100,97.874
1576771061.752256,382575.000,972,1,H0,1,100,97.867
1576771061.891100,382692.000,1006,1,H0,1,100,97.867
1576771062.028756,382808.000,1024,1,H0,1,100,97.874
1576771062.152173,382912.000,1043,1,H0,1,100,97.863
1576771062.282709,383022.000,1061,1,H0,1,100,97.859
1576771062.415619,383134.000,1079,1,H0,1,100,97.855
1576771062.552089,383249.000,1097,1,H0,1,100,97.851
1576771062.694493,383369.000,1114,1,H0,1,100,97.859
1576771062.834523,383487.000,1133,1,H0,1,100,97.863
1576771062.972180,383603.000,1155,1,H0,1,100,97.851
1576771063.108650,383718.000,1173,1,H0,1,100,97.855
1576771063.236813,383826.000,1192,1,H0,1,100,97.855
1576771063.364976,383934.000,1209,1,H0,1,100,97.851
1576771063.499073,384047.000,1227,1,H0,1,100,97.848
1576771063.626049,384154.000,1245,1,H0,1,100,97.844
1576771063.753026,384261.000,1262,1,H0,1,100,97.848
1576771063.890683,384377.000,1297,1,H0,1,100,97.840
1576771064.029526,384494.000,1315,1,H0,1,100,97.844
1576771064.164809,384608.000,1333,1,H0,1,100,97.836
1576771064.306026,384727.000,1352,1,H0,1,100,97.836
1576771064.434190,384835.000,1370,1,H0,1,100,97.840
1576771064.558793,384940.000,1387,1,H0,1,100,97.844
1576771064.695263,385055.000,1405,1,H0,1,100,97.840
1576771064.834106,385172.000,1439,1,H0,1,100,97.840
1576771064.965829,385283.000,1457,1,H0,1,100,97.832
1576771065.092806,385390.000,1475,1,H0,1,100,97.828
1576771065.225716,385502.000,1494,1,H0,1,100,97.832
1576771065.363373,385618.000,1512,1,H0,1,100,97.840
1576771065.499843,385733.000,1530,1,H0,1,100,97.825
1576771065.632753,385845.000,1548,1,H0,1,100,97.821
1576771065.756169,385949.000,1566,1,H0,1,100,97.825
1576771065.893826,386065.000,1583,1,H0,1,100,97.832
1576771066.029109,386179.000,1600,1,H0,1,100,97.836
1576771066.166766,386295.000,1636,1,H0,1,100,97.817
1576771066.292556,386401.000,1654,1,H0,1,100,97.825
1576771066.421906,386510.000,1672,1,H0,1,100,97.809
1576771066.554816,386622.000,1690,1,H0,1,100,97.821
1576771066.696032,386741.000,1708,1,H0,1,100,97.813
1576771066.834876,386858.000,1726,1,H0,1,100,97.813
1576771066.968972,386971.000,1743,1,H0,1,100,97.817
1576771067.111376,387091.000,1760,1,H0,1,100,97.809
1576771067.245473,387204.000,1796,1,H0,1,100,97.809
1576771067.383129,387320.000,1814,1,H0,1,100,97.809
1576771067.523160,387438.000,1832,1,H0,1,100,97.798
1576771067.662003,387555.000,1850,1,H0,1,100,97.806
1576771067.786606,387660.000,1868,1,H0,1,100,97.798
1576771067.918329,387771.000,1885,1,H0,1,100,97.809
1576771068.053613,387885.000,1903,1,H0,1,100,97.790
1576771068.186523,387997.000,1921,1,H0,1,100,97.794
1576771068.330113,388118.000,1956,1,H0,1,100,97.790
1576771068.470143,388236.000,1974,1,H0,1,100,97.798
1576771068.595933,388342.000,1992,1,H0,1,100,97.802
1576771068.726470,388452.000,2010,1,H0,1,100,97.802
1576771068.860566,388565.000,2029,1,H0,1,100,97.794
1576771068.994663,388678.000,2051,1,H0,1,100,97.790
1576771069.133506,388795.000,2069,1,H0,1,100,97.790
1576771069.260483,388902.000,2088,1,H0,1,100,97.790
1576771069.389832,389011.000,2106,1,H0,1,100,97.790
1576771069.523929,389124.000,2124,1,H0,1,100,97.779
1576771069.663959,389242.000,2141,1,H0,1,100,97.779
