EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576771874.866713,1068085.000,53221,1,TH,1,100,16452
1576771874.996000,1068194.000,53239,1,TH,1,100,16422
1576771875.132404,1068309.000,53256,1,TH,1,100,16420
1576771875.271181,1068426.000,53273,1,TH,1,100,16384
1576771875.402840,1068537.000,53291,1,TH,1,100,16400
1576771875.528569,1068643.000,53309,1,TH,1,100,16394
1576771875.661415,1068755.000,53327,1,TH,1,100,16408
1576771875.796633,1068869.000,53346,1,TH,1,100,16380
1576771875.935410,1068986.000,53364,1,TH,1,100,16370
1576771876.064697,1069095.000,53399,1,TH,1,100,16380
1576771876.189240,1069200.000,53417,1,TH,1,100,16398
1576771876.323272,1069313.000,53434,1,TH,1,100,16406
1576771876.462049,1069430.000,53451,1,TH,1,100,16390
1576771876.604383,1069550.000,53469,1,TH,1,100,16366
1576771876.737229,1069662.000,53487,1,TH,1,100,16400
1576771876.880750,1069783.000,53506,1,TH,1,100,16368
1576771877.019526,1069900.000,53541,1,TH,1,100,16322
1576771877.159489,1070018.000,53562,2,TH,1,100,16392
1576771877.299451,1070136.000,53562,2,TH,1,100,16370
1576771877.435856,1070251.000,53582,1,TH,1,100,16374
1576771877.563957,1070359.000,53617,1,TH,1,100,16336
1576771877.693244,1070468.000,53636,1,TH,1,100,16336
1576771877.830835,1070584.000,53653,1,TH,1,100,16396
1576771877.960122,1070693.000,53670,1,TH,1,100,16382
1576771878.100085,1070811.000,53688,1,TH,1,100,16328
1576771878.236489,1070926.000,53706,1,TH,1,100,16404
1576771878.369334,1071038.000,53724,1,TH,1,100,16384
1576771878.495064,1071144.000,53742,1,TH,1,100,16386
1576771878.629095,1071257.000,53760,1,TH,1,100,16382
1576771878.765500,1071372.000,53796,1,TH,1,100,16348
1576771878.904276,1071489.000,53813,1,TH,1,100,16410
1576771879.030005,1071595.000,53830,1,TH,1,100,16396
1576771879.159292,1071704.000,53848,1,TH,1,100,16392
1576771879.299255,1071822.000,53866,1,TH,1,100,16366
1576771879.433287,1071935.000,53884,1,TH,1,100,16410
1576771879.569691,1072050.000,53902,1,TH,1,100,16386
1576771879.694234,1072155.000,53920,1,TH,1,100,16376
1576771879.823521,1072264.000,53939,1,TH,1,100,16344
1576771879.958740,1072378.000,53974,1,TH,1,100,16340
1576771880.097516,1072495.000,53991,1,TH,1,100,16360
1576771880.225617,1072603.000,54009,1,TH,1,100,16370
1576771880.352532,1072710.000,54026,1,TH,1,100,16340
1576771880.484192,1072821.000,54044,1,TH,1,100,16314
1576771880.613479,1072930.000,54062,1,TH,1,100,16320
1576771880.740395,1073037.000,54081,1,TH,1,100,16326
1576771880.870868,1073147.000,54099,1,TH,1,100,16356
1576771881.002528,1073258.000,54117,1,TH,1,100,16352
1576771881.136560,1073371.000,54135,1,TH,1,100,16334
1576771881.276522,1073489.000,54170,1,TH,1,100,16312
1576771881.412926,1073604.000,54188,1,TH,1,100,16330
1576771881.549330,1073719.000,54205,1,TH,1,100,16350
1576771881.680990,1073830.000,54222,1,TH,1,100,16310
1576771881.811464,1073940.000,54241,1,TH,1,100,16312
1576771881.937193,1074046.000,54259,1,TH,1,100,16330
1576771882.067666,1074156.000,54277,1,TH,1,100,16356
1576771882.202884,1074270.000,54295,1,TH,1,100,16358
1576771882.341661,1074387.000,54313,1,TH,1,100,16348
1576771882.474507,1074499.000,54348,1,TH,1,100,16322
1576771882.600236,1074605.000,54366,1,TH,1,100,16360
1576771882.733081,1074717.000,54384,1,TH,1,100,16372
1576771882.871858,1074834.000,54401,1,TH,1,100,16380
1576771883.007076,1074948.000,54419,1,TH,1,100,16344
1576771883.135177,1075056.000,54437,1,TH,1,100,16372
1576771883.264465,1075165.000,54458,1,TH,1,100,16362
1576771883.397310,1075277.000,54477,1,TH,1,100,16352
1576771883.536087,1075394.000,54494,1,TH,1,100,16336
1576771883.673677,1075510.000,54512,1,TH,1,100,16340
1576771883.797034,1075614.000,54531,1,TH,1,100,16336
1576771883.925135,1075722.000,54549,1,TH,1,100,16356
1576771884.065098,1075840.000,54567,1,TH,1,100,16378
1576771884.201502,1075955.000,54585,1,TH,1,100,16360
1576771884.330789,1076064.000,54603,1,TH,1,100,16342
1576771884.469566,1076181.000,54638,1,TH,1,100,16324
1576771884.598853,1076290.000,54655,1,TH,1,100,16368
1576771884.731699,1076402.000,54673,1,TH,1,100,16362
1576771884.870475,1076519.000,54691,1,TH,1,100,16336
1576771885.002135,1076630.000,54709,1,TH,1,100,16338
1576771885.136167,1076743.000,54727,1,TH,1,100,16368
1576771885.263082,1076850.000,54745,1,TH,1,100,16364
1576771885.393556,1076960.000,54763,1,TH,1,100,16358
1576771885.528774,1077074.000,54781,1,TH,1,100,16346
1576771885.669922,1077193.000,54817,1,TH,1,100,16326
1576771885.807513,1077309.000,54834,1,TH,1,100,16364
1576771885.943917,1077424.000,54851,1,TH,1,100,16338
1576771886.070832,1077531.000,54869,1,TH,1,100,16300
1576771886.197747,1077638.000,54887,1,TH,1,100,16330
1576771886.334151,1077753.000,54905,1,TH,1,100,16370
1576771886.469369,1077867.000,54923,1,TH,1,100,16342
1576771886.603401,1077980.000,54941,1,TH,1,100,16326
1576771886.729130,1078086.000,54959,1,TH,1,100,16286
1576771886.861976,1078198.000,54995,1,TH,1,100,16316
1576771886.997194,1078312.000,55012,1,TH,1,100,16360
1576771887.135971,1078429.000,55029,1,TH,1,100,16358
1576771887.267630,1078540.000,55047,1,TH,1,100,16298
1576771887.392173,1078645.000,55065,1,TH,1,100,16312
1576771887.527391,1078759.000,55083,1,TH,1,100,16356
1576771887.666167,1078876.000,55101,1,TH,1,100,16348
1576771887.800200,1078989.000,55120,1,TH,1,100,16330
1576771887.925929,1079095.000,55138,1,TH,1,100,16278
1576771888.054030,1079203.000,55173,1,TH,1,100,16292
1576771888.188062,1079316.000,55191,1,TH,1,100,16320
1576771888.318535,1079426.000,55208,1,TH,1,100,16342
1576771888.453753,1079540.000,55225,1,TH,1,100,16326
1576771888.591344,1079656.000,55243,1,TH,1,100,16294
1576771888.724190,1079768.000,55262,1,TH,1,100,16340
1576771888.867710,1079889.000,55280,1,TH,1,100,16328
1576771889.005301,1080005.000,55298,1,TH,1,100,16314
1576771889.132216,1080112.000,55333,1,TH,1,100,16308
1576771889.264468,1080223.500,55354,2,TH,1,100,16336
1576771889.396721,1080335.000,55354,2,TH,1,100,16350
1576771889.524822,1080443.000,55374,1,TH,1,100,16330
1576771889.663599,1080560.000,55392,1,TH,1,100,16332
1576771889.801189,1080676.000,55428,1,TH,1,100,16330
1576771889.935221,1080789.000,55446,1,TH,1,100,16364
1576771890.059764,1080894.000,55463,1,TH,1,100,16372
1576771890.191424,1081005.000,55480,1,TH,1,100,16388
1576771890.327828,1081120.000,55498,1,TH,1,100,16356
1576771890.468976,1081239.000,55516,1,TH,1,100,16342
1576771890.593519,1081344.000,55534,1,TH,1,100,16378
1576771890.721621,1081452.000,55552,1,TH,1,100,16376
1576771890.859211,1081568.000,55571,1,TH,1,100,16366
1576771890.993243,1081681.000,55589,1,TH,1,100,16360
1576771891.130833,1081797.000,55624,1,TH,1,100,16352
1576771891.255376,1081902.000,55642,1,TH,1,100,16376
1576771891.383477,1082010.000,55659,1,TH,1,100,16378
1576771891.519882,1082125.000,55676,1,TH,1,100,16362
1576771891.658658,1082242.000,55694,1,TH,1,100,16330
1576771891.789132,1082352.000,55713,1,TH,1,100,16374
1576771891.916047,1082459.000,55731,1,TH,1,100,16376
1576771892.045334,1082568.000,55749,1,TH,1,100,16368
1576771892.173435,1082676.000,55767,1,TH,1,100,16356
1576771892.299165,1082782.000,55785,1,TH,1,100,16348
1576771892.428452,1082891.000,55803,1,TH,1,100,16334
1576771892.555367,1082998.000,55838,1,TH,1,100,16296
1576771892.681096,1083104.000,55857,1,TH,1,100,16366
1576771892.812756,1083215.000,55874,1,TH,1,100,16352
1576771892.949160,1083330.000,55891,1,TH,1,100,16374
1576771893.083192,1083443.000,55909,1,TH,1,100,16342
1576771893.226713,1083564.000,55927,1,TH,1,100,16362
1576771893.364303,1083680.000,55945,1,TH,1,100,16358
1576771893.490032,1083786.000,55963,1,TH,1,100,16336
1576771893.621692,1083897.000,55981,1,TH,1,100,16328
1576771893.754538,1084009.000,56017,1,TH,1,100,16294
1576771893.892128,1084125.000,56034,1,TH,1,100,16348
1576771894.026160,1084238.000,56051,1,TH,1,100,16358
1576771894.151889,1084344.000,56069,1,TH,1,100,16334
1576771894.281176,1084453.000,56087,1,TH,1,100,16340
1576771894.421139,1084571.000,56105,1,TH,1,100,16334
1576771894.556357,1084685.000,56123,1,TH,1,100,16370
1576771894.686831,1084795.000,56141,1,TH,1,100,16342
1576771894.814932,1084903.000,56160,1,TH,1,100,16340
1576771894.947778,1085015.000,56178,1,TH,1,100,16332
1576771895.086554,1085132.000,56212,1,TH,1,100,16326
1576771895.226516,1085250.000,56229,1,TH,1,100,16342
1576771895.351652,1085355.500,56250,2,TH,1,100,16330
1576771895.476789,1085461.000,56250,2,TH,1,100,16322
1576771895.616751,1085579.000,56288,1,TH,1,100,16344
1576771895.753155,1085694.000,56306,1,TH,1,100,16324
1576771895.889559,1085809.000,56323,1,TH,1,100,16346
1576771896.031894,1085929.000,56340,1,TH,1,100,16314
1576771896.168298,1086044.000,56358,1,TH,1,100,16328
1576771896.299958,1086155.000,56376,1,TH,1,100,16362
1576771896.438734,1086272.000,56394,1,TH,1,100,16334
1576771896.570394,1086383.000,56412,1,TH,1,100,16334
1576771896.709170,1086500.000,56448,1,TH,1,100,16316
1576771896.836086,1086607.000,56465,1,TH,1,100,16348
1576771896.968931,1086719.000,56483,1,TH,1,100,16364
1576771897.101777,1086831.000,56500,1,TH,1,100,16348
1576771897.241740,1086949.000,56518,1,TH,1,100,16344
1576771897.378144,1087064.000,56536,1,TH,1,100,16370
1576771897.515734,1087180.000,56554,1,TH,1,100,16354
1576771897.643835,1087288.000,56572,1,TH,1,100,16332
1576771897.770751,1087395.000,56591,1,TH,1,100,16378
1576771897.904783,1087508.000,56626,1,TH,1,100,16310
1576771898.040000,1087622.000,56643,1,TH,1,100,16364
1576771898.176405,1087737.000,56660,1,TH,1,100,16354
1576771898.302134,1087843.000,56678,1,TH,1,100,16336
1576771898.433793,1087954.000,56696,1,TH,1,100,16292
1576771898.567825,1088067.000,56714,1,TH,1,100,16366
1576771898.705415,1088183.000,56732,1,TH,1,100,16358
1576771898.839447,1088296.000,56751,1,TH,1,100,16346
1576771898.961618,1088399.000,56769,1,TH,1,100,16342
1576771899.094464,1088511.000,56804,1,TH,1,100,16304
1576771899.233240,1088628.000,56821,1,TH,1,100,16350
1576771899.367272,1088741.000,56838,1,TH,1,100,16390
1576771899.495373,1088849.000,56856,1,TH,1,100,16368
1576771899.622289,1088956.000,56874,1,TH,1,100,16352
1576771899.757507,1089070.000,56893,1,TH,1,100,16354
1576771899.889167,1089181.000,56911,1,TH,1,100,16380
1576771900.023198,1089294.000,56929,1,TH,1,100,16350
1576771900.157230,1089407.000,56947,1,TH,1,100,16352
1576771900.288890,1089518.000,56965,1,TH,1,100,16342
1576771900.421736,1089630.000,57000,1,TH,1,100,16338
1576771900.556954,1089744.000,57017,1,TH,1,100,16376
1576771900.692172,1089858.000,57035,1,TH,1,100,16360
1576771900.834507,1089978.000,57053,1,TH,1,100,16322
1576771900.966166,1090089.000,57071,1,TH,1,100,16368
1576771901.100198,1090202.000,57089,1,TH,1,100,16350
1576771901.227113,1090309.000,57107,1,TH,1,100,16340
1576771901.359959,1090421.000,57125,1,TH,1,100,16342
1576771901.497550,1090537.000,57146,1,TH,1,100,16318
1576771901.636326,1090654.000,57166,1,TH,1,100,16336
1576771901.763241,1090761.000,57185,1,TH,1,100,16360
1576771901.890156,1090868.000,57203,1,TH,1,100,16354
1576771902.024188,1090981.000,57221,1,TH,1,100,16344
1576771902.159406,1091095.000,57256,1,TH,1,100,16334
1576771902.298182,1091212.000,57274,1,TH,1,100,16352
1576771902.425098,1091319.000,57291,1,TH,1,100,16344
1576771902.552013,1091426.000,57308,1,TH,1,100,16326
1576771902.689603,1091542.000,57327,1,TH,1,100,16338
1576771902.828380,1091659.000,57345,1,TH,1,100,16360
1576771902.957667,1091768.000,57363,1,TH,1,100,16352
1576771903.084582,1091875.000,57381,1,TH,1,100,16354
1576771903.217428,1091987.000,57399,1,TH,1,100,16336
1576771903.351460,1092100.000,57417,1,TH,1,100,16320
1576771903.490236,1092217.000,57451,1,TH,1,100,16322
1576771903.633757,1092338.000,57468,1,TH,1,100,16290
1576771903.768975,1092452.000,57487,1,TH,1,100,16258
1576771903.892332,1092556.000,57505,1,TH,1,100,16322
1576771904.023992,1092667.000,57523,1,TH,1,100,16384
1576771904.152093,1092775.000,57541,1,TH,1,100,16388
1576771904.277822,1092881.000,57559,1,TH,1,100,16366
1576771904.409482,1092992.000,57577,1,TH,1,100,16340
1576771904.534025,1093097.000,57595,1,TH,1,100,16336
1576771904.666870,1093209.000,57613,1,TH,1,100,16324
1576771904.805647,1093326.000,57648,1,TH,1,100,16302
1576771904.945609,1093444.000,57665,1,TH,1,100,16338
1576771905.079641,1093557.000,57683,1,TH,1,100,16304
1576771905.217232,1093673.000,57701,1,TH,1,100,16324
1576771905.341774,1093778.000,57719,1,TH,1,100,16346
1576771905.473434,1093889.000,57737,1,TH,1,100,16364
1576771905.609838,1094004.000,57755,1,TH,1,100,16354
1576771905.746243,1094119.000,57774,1,TH,1,100,16344
1576771905.876716,1094229.000,57809,1,TH,1,100,16342
1576771906.004817,1094337.000,57827,1,TH,1,100,16390
1576771906.137663,1094449.000,57844,1,TH,1,100,16406
1576771906.276440,1094566.000,57861,1,TH,1,100,16376
1576771906.417588,1094685.000,57879,1,TH,1,100,16348
1576771906.539759,1094788.000,57897,1,TH,1,100,16390
1576771906.667860,1094896.000,57915,1,TH,1,100,16392
1576771906.806637,1095013.000,57934,1,TH,1,100,16374
1576771906.939482,1095125.000,57952,1,TH,1,100,16366
1576771907.075886,1095240.000,57987,1,TH,1,100,16344
1576771907.200429,1095345.000,58005,1,TH,1,100,16396
1576771907.330903,1095455.000,58022,1,TH,1,100,16394
1576771907.469679,1095572.000,58042,2,TH,1,100,16400
1576771907.608456,1095689.000,58042,2,TH,1,100,16368
1576771907.744860,1095804.000,58080,1,TH,1,100,16382
1576771907.880078,1095918.000,58097,1,TH,1,100,16410
1576771908.021227,1096037.000,58114,1,TH,1,100,16380
1576771908.157631,1096152.000,58132,1,TH,1,100,16372
1576771908.292849,1096266.000,58150,1,TH,1,100,16428
1576771908.432811,1096384.000,58168,1,TH,1,100,16406
1576771908.565657,1096496.000,58186,1,TH,1,100,16400
1576771908.692572,1096603.000,58204,1,TH,1,100,16380
1576771908.827790,1096717.000,58239,1,TH,1,100,16420
1576771908.966567,1096834.000,58256,1,TH,1,100,16434
1576771909.100599,1096947.000,58274,1,TH,1,100,16404
1576771909.239375,1097064.000,58292,1,TH,1,100,16410
1576771909.374593,1097178.000,58310,1,TH,1,100,16420
1576771909.501508,1097285.000,58328,1,TH,1,100,16408
1576771909.630796,1097394.000,58346,1,TH,1,100,16420
1576771909.766014,1097508.000,58365,1,TH,1,100,16416
1576771909.903604,1097624.000,58400,1,TH,1,100,16378
1576771910.037636,1097737.000,58417,1,TH,1,100,16426
1576771910.160993,1097841.000,58434,1,TH,1,100,16358
1576771910.296211,1097955.000,58452,1,TH,1,100,16328
1576771910.434987,1098072.000,58470,1,TH,1,100,16310
1576771910.570205,1098186.000,58488,1,TH,1,100,16378
1576771910.698307,1098294.000,58506,1,TH,1,100,16360
1576771910.825222,1098401.000,58525,1,TH,1,100,16352
1576771910.956882,1098512.000,58543,1,TH,1,100,16404
1576771911.094472,1098628.000,58578,1,TH,1,100,16358
1576771911.230876,1098743.000,58596,1,TH,1,100,16432
1576771911.360163,1098852.000,58613,1,TH,1,100,16428
1576771911.491823,1098963.000,58630,1,TH,1,100,16412
1576771911.628227,1099078.000,58648,1,TH,1,100,16360
1576771911.753956,1099184.000,58667,1,TH,1,100,16402
1576771911.883244,1099293.000,58685,1,TH,1,100,16404
1576771912.016089,1099405.000,58703,1,TH,1,100,16394
1576771912.150121,1099518.000,58721,1,TH,1,100,16408
1576771912.278223,1099626.000,58739,1,TH,1,100,16372
1576771912.416999,1099743.000,58774,1,TH,1,100,16360
1576771912.553403,1099858.000,58791,1,TH,1,100,16392
1576771912.687435,1099971.000,58809,1,TH,1,100,16380
1576771912.828584,1100090.000,58827,1,TH,1,100,16330
1576771912.955499,1100197.000,58845,1,TH,1,100,16380
1576771913.082414,1100304.000,58863,1,TH,1,100,16378
1576771913.218818,1100419.000,58881,1,TH,1,100,16362
1576771913.352850,1100532.000,58899,1,TH,1,100,16354
1576771913.485103,1100643.500,58937,2,TH,1,100,16306
1576771913.617356,1100755.000,58937,2,TH,1,100,16386
1576771913.746643,1100864.000,58956,1,TH,1,100,16350
1576771913.884233,1100980.000,58976,1,TH,1,100,16370
1576771914.023010,1101097.000,58994,1,TH,1,100,16350
1576771914.153483,1101207.000,59029,1,TH,1,100,16290
1576771914.280398,1101314.000,59047,1,TH,1,100,16350
1576771914.413244,1101426.000,59064,1,TH,1,100,16368
1576771914.548462,1101540.000,59081,1,TH,1,100,16382
1576771914.686053,1101656.000,59100,1,TH,1,100,16350
1576771914.815340,1101765.000,59118,1,TH,1,100,16368
1576771914.939883,1101870.000,59136,1,TH,1,100,16358
1576771915.072729,1101982.000,59154,1,TH,1,100,16386
1576771915.211505,1102099.000,59172,1,TH,1,100,16362
1576771915.350281,1102216.000,59207,1,TH,1,100,16350
1576771915.487872,1102332.000,59224,1,TH,1,100,16366
1576771915.631393,1102453.000,59241,1,TH,1,100,16376
1576771915.768983,1102569.000,59260,1,TH,1,100,16364
1576771915.906573,1102685.000,59278,1,TH,1,100,16390
1576771916.050094,1102806.000,59296,1,TH,1,100,16370
1576771916.186498,1102921.000,59314,1,TH,1,100,16370
1576771916.313414,1103028.000,59349,1,TH,1,100,16378
1576771916.441515,1103136.000,59367,1,TH,1,100,16374
1576771916.576733,1103250.000,59384,1,TH,1,100,16382
1576771916.709579,1103362.000,59402,1,TH,1,100,16380
1576771916.854286,1103484.000,59420,1,TH,1,100,16344
1576771916.990690,1103599.000,59438,1,TH,1,100,16394
1576771917.122350,1103710.000,59456,1,TH,1,100,16366
1576771917.248079,1103816.000,59474,1,TH,1,100,16362
1576771917.382111,1103929.000,59492,1,TH,1,100,16362
1576771917.518515,1104044.000,59527,1,TH,1,100,16346
1576771917.657291,1104161.000,59544,1,TH,1,100,16396
1576771917.781834,1104266.000,59562,1,TH,1,100,16378
1576771917.911121,1104375.000,59580,1,TH,1,100,16368
1576771918.051084,1104493.000,59598,1,TH,1,100,16340
1576771918.185116,1104606.000,59616,1,TH,1,100,16406
1576771918.321520,1104721.000,59634,1,TH,1,100,16384
1576771918.448435,1104828.000,59652,1,TH,1,100,16362
1576771918.577723,1104937.000,59670,1,TH,1,100,16350
1576771918.714127,1105052.000,59706,1,TH,1,100,16324
1576771918.852903,1105169.000,59723,1,TH,1,100,16370
1576771918.981004,1105277.000,59740,1,TH,1,100,16342
1576771919.107920,1105384.000,59758,1,TH,1,100,16320
1576771919.239579,1105495.000,59776,1,TH,1,100,16296
1576771919.370053,1105605.000,59794,1,TH,1,100,16340
1576771919.495782,1105711.000,59812,1,TH,1,100,16346
1576771919.631000,1105825.000,59833,1,TH,1,100,16348
1576771919.768590,1105941.000,59852,1,TH,1,100,16312
1576771919.904994,1106056.000,59869,1,TH,1,100,16302
1576771920.044957,1106174.000,59887,1,TH,1,100,16274
1576771920.181361,1106289.000,59905,1,TH,1,100,16276
1576771920.317765,1106404.000,59923,1,TH,1,100,16278
1576771920.448239,1106514.000,59941,1,TH,1,100,16262
1576771920.577526,1106623.000,59976,1,TH,1,100,16290
1576771920.703255,1106729.000,59995,1,TH,1,100,16312
1576771920.833729,1106839.000,60012,1,TH,1,100,16300
1576771920.968947,1106953.000,60029,1,TH,1,100,16336
1576771921.107723,1107070.000,60047,1,TH,1,100,16270
1576771921.239383,1107181.000,60065,1,TH,1,100,16358
1576771921.365112,1107287.000,60083,1,TH,1,100,16384
1576771921.497958,1107399.000,60101,1,TH,1,100,16386
1576771921.636734,1107516.000,60119,1,TH,1,100,16394
1576771921.771952,1107630.000,60155,1,TH,1,100,16378
1576771921.900054,1107738.000,60173,1,TH,1,100,16400
1576771922.029341,1107847.000,60190,1,TH,1,100,16400
1576771922.162187,1107959.000,60207,1,TH,1,100,16394
1576771922.300963,1108076.000,60225,1,TH,1,100,16370
1576771922.437367,1108191.000,60243,1,TH,1,100,16386
1576771922.560724,1108295.000,60261,1,TH,1,100,16410
1576771922.688825,1108403.000,60279,1,TH,1,100,16396
1576771922.827602,1108520.000,60298,1,TH,1,100,16378
1576771922.964006,1108635.000,60316,1,TH,1,100,16374
1576771923.093293,1108744.000,60351,1,TH,1,100,16364
1576771923.232070,1108861.000,60368,1,TH,1,100,16412
1576771923.360171,1108969.000,60385,1,TH,1,100,16402
1576771923.493017,1109081.000,60403,1,TH,1,100,16392
1576771923.631793,1109198.000,60421,1,TH,1,100,16370
1576771923.761081,1109307.000,60440,1,TH,1,100,16430
1576771923.896299,1109421.000,60458,1,TH,1,100,16416
1576771924.023214,1109528.000,60476,1,TH,1,100,16394
