EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576771653.368892,881344.000,21013,3,PG,1,100,11009
1576771653.411000,881379.500,21031,2,PG,1,100,11004
1576771653.453107,881415.000,21031,2,PG,1,100,10989
1576771653.495807,881451.000,21049,3,PG,1,100,11036
1576771653.538508,881487.000,21049,3,PG,1,100,10994
1576771653.581208,881523.000,21049,3,PG,1,100,11034
1576771653.619461,881555.250,21066,4,PG,1,100,11053
1576771653.657713,881587.500,21066,4,PG,1,100,11034
1576771653.695966,881619.750,21066,4,PG,1,100,11051
1576771653.734218,881652.000,21066,4,PG,1,100,11061
1576771653.774546,881686.000,21085,3,PG,1,100,11084
1576771653.814875,881720.000,21085,3,PG,1,100,11113
1576771653.855203,881754.000,21085,3,PG,1,100,11103
1576771653.895531,881788.000,21103,2,PG,1,100,11039
1576771653.935859,881822.000,21103,2,PG,1,100,10997
1576771653.976978,881856.667,21119,3,PG,1,100,10959
1576771654.018097,881891.333,21119,3,PG,1,100,10939
1576771654.059216,881926.000,21119,3,PG,1,100,10980
1576771654.098358,881959.000,21137,3,PG,1,100,10959
1576771654.137500,881992.000,21137,3,PG,1,100,10960
1576771654.176642,882025.000,21137,3,PG,1,100,10975
1576771654.214598,882057.000,21155,4,PG,1,100,10951
1576771654.252554,882089.000,21155,4,PG,1,100,10957
1576771654.290510,882121.000,21155,4,PG,1,100,10967
1576771654.328466,882153.000,21155,4,PG,1,100,10986
1576771654.369190,882187.333,21173,3,PG,1,100,11006
1576771654.409913,882221.667,21173,3,PG,1,100,11013
1576771654.450637,882256.000,21173,3,PG,1,100,11010
1576771654.491558,882290.500,21191,2,PG,1,100,11014
1576771654.532479,882325.000,21191,2,PG,1,100,10960
1576771654.573993,882360.000,21209,3,PG,1,100,10875
1576771654.615508,882395.000,21209,3,PG,1,100,10840
1576771654.657022,882430.000,21209,3,PG,1,100,10815
1576771654.697350,882464.000,21227,3,PG,1,100,10783
1576771654.737679,882498.000,21227,3,PG,1,100,10803
1576771654.778007,882532.000,21227,3,PG,1,100,10765
1576771654.815073,882563.250,21245,4,PG,1,100,10761
1576771654.852139,882594.500,21245,4,PG,1,100,10754
1576771654.889206,882625.750,21245,4,PG,1,100,10757
1576771654.926272,882657.000,21245,4,PG,1,100,10765
1576771654.966205,882690.667,21263,3,PG,1,100,10786
1576771655.006138,882724.333,21263,3,PG,1,100,10788
1576771655.046070,882758.000,21263,3,PG,1,100,10785
1576771655.086794,882792.333,21281,3,PG,1,100,10795
1576771655.127517,882826.667,21281,3,PG,1,100,10799
1576771655.168241,882861.000,21281,3,PG,1,100,10831
1576771655.208965,882895.333,21297,3,PG,1,100,10803
1576771655.249688,882929.667,21297,3,PG,1,100,10714
1576771655.290412,882964.000,21297,3,PG,1,100,10694
1576771655.330740,882998.000,21315,3,PG,1,100,10646
1576771655.371068,883032.000,21315,3,PG,1,100,10621
1576771655.411396,883066.000,21315,3,PG,1,100,10611
1576771655.451725,883100.000,21333,2,PG,1,100,10619
1576771655.492053,883134.000,21333,2,PG,1,100,10619
1576771655.532776,883168.333,21351,3,PG,1,100,10602
1576771655.573500,883202.667,21351,3,PG,1,100,10600
1576771655.614223,883237.000,21351,3,PG,1,100,10617
1576771655.655342,883271.667,21369,3,PG,1,100,10642
1576771655.696461,883306.333,21369,3,PG,1,100,10665
1576771655.737580,883341.000,21369,3,PG,1,100,10668
1576771655.776722,883374.000,21388,3,PG,1,100,10693
1576771655.815864,883407.000,21388,3,PG,1,100,10712
1576771655.855006,883440.000,21388,3,PG,1,100,10727
1576771655.893852,883472.750,21406,4,PG,1,100,10736
1576771655.932698,883505.500,21406,4,PG,1,100,10633
1576771655.971543,883538.250,21406,4,PG,1,100,10595
1576771656.010389,883571.000,21406,4,PG,1,100,10582
1576771656.051903,883606.000,21424,2,PG,1,100,10557
1576771656.093417,883641.000,21424,2,PG,1,100,10589
1576771656.132856,883674.250,21441,4,PG,1,100,10579
1576771656.172294,883707.500,21441,4,PG,1,100,10585
1576771656.211733,883740.750,21441,4,PG,1,100,10576
1576771656.251172,883774.000,21441,4,PG,1,100,10553
1576771656.285569,883803.000,21459,3,PG,1,100,10627
1576771656.319967,883832.000,21459,3,PG,1,100,10604
1576771656.354364,883861.000,21459,3,PG,1,100,10617
1576771656.395088,883895.333,21477,3,PG,1,100,10631
1576771656.435811,883929.667,21477,3,PG,1,100,10630
1576771656.476535,883964.000,21477,3,PG,1,100,10714
1576771656.514096,883995.667,21493,3,PG,1,100,10680
1576771656.551656,884027.333,21493,3,PG,1,100,10603
1576771656.589217,884059.000,21493,3,PG,1,100,10516
1576771656.629545,884093.000,21511,3,PG,1,100,10477
1576771656.669873,884127.000,21511,3,PG,1,100,10486
1576771656.710201,884161.000,21511,3,PG,1,100,10456
1576771656.751320,884195.667,21530,3,PG,1,100,10516
1576771656.792439,884230.333,21530,3,PG,1,100,10448
1576771656.833558,884265.000,21530,3,PG,1,100,10440
1576771656.875072,884300.000,21548,3,PG,1,100,10445
1576771656.916587,884335.000,21548,3,PG,1,100,10461
1576771656.958101,884370.000,21548,3,PG,1,100,10456
1576771656.997243,884403.000,21566,3,PG,1,100,10496
1576771657.036385,884436.000,21566,3,PG,1,100,10522
1576771657.075527,884469.000,21566,3,PG,1,100,10520
1576771657.117437,884504.333,21584,3,PG,1,100,10525
1576771657.159347,884539.667,21584,3,PG,1,100,10537
1576771657.201256,884575.000,21584,3,PG,1,100,10550
1576771657.237631,884605.667,21602,3,PG,1,100,10497
1576771657.274005,884636.333,21602,3,PG,1,100,10407
1576771657.310380,884667.000,21602,3,PG,1,100,10390
1576771657.349126,884699.667,21619,3,PG,1,100,10363
1576771657.387873,884732.333,21619,3,PG,1,100,10406
1576771657.426620,884765.000,21619,3,PG,1,100,10380
1576771657.465762,884798.000,21637,3,PG,1,100,10413
1576771657.504904,884831.000,21637,3,PG,1,100,10409
1576771657.544046,884864.000,21637,3,PG,1,100,10393
1576771657.585165,884898.667,21655,3,PG,1,100,10412
1576771657.626284,884933.333,21655,3,PG,1,100,10437
1576771657.667403,884968.000,21655,3,PG,1,100,10462
1576771657.708126,885002.333,21671,3,PG,1,100,10488
1576771657.748850,885036.667,21671,3,PG,1,100,10528
1576771657.789573,885071.000,21671,3,PG,1,100,10546
1576771657.829901,885105.000,21691,5,PG,1,100,10553
1576771657.870230,885139.000,21691,5,PG,1,100,10540
1576771657.910558,885173.000,21691,5,PG,1,100,10481
1576771657.950886,885207.000,21691,5,PG,1,100,10452
1576771657.991214,885241.000,21691,5,PG,1,100,10394
1576771658.030356,885274.000,21713,3,PG,1,100,10419
1576771658.069498,885307.000,21713,3,PG,1,100,10433
1576771658.108640,885340.000,21713,3,PG,1,100,10414
1576771658.150155,885375.000,21730,3,PG,1,100,10421
1576771658.191669,885410.000,21730,3,PG,1,100,10414
1576771658.233183,885445.000,21730,3,PG,1,100,10434
1576771658.273907,885479.333,21748,3,PG,1,100,10443
1576771658.314631,885513.667,21748,3,PG,1,100,10453
1576771658.355354,885548.000,21748,3,PG,1,100,10473
1576771658.397461,885583.500,21764,2,PG,1,100,10494
1576771658.439569,885619.000,21764,2,PG,1,100,10499
1576771658.477228,885650.750,21782,4,PG,1,100,10499
1576771658.514888,885682.500,21782,4,PG,1,100,10562
1576771658.552547,885714.250,21782,4,PG,1,100,10508
1576771658.590206,885746.000,21782,4,PG,1,100,10423
1576771658.628558,885778.333,21800,3,PG,1,100,10416
1576771658.666909,885810.667,21800,3,PG,1,100,10379
1576771658.705260,885843.000,21800,3,PG,1,100,10403
1576771658.746379,885877.667,21819,3,PG,1,100,10386
1576771658.787498,885912.333,21819,3,PG,1,100,10405
1576771658.828617,885947.000,21819,3,PG,1,100,10399
1576771658.869341,885981.333,21837,3,PG,1,100,10439
1576771658.910064,886015.667,21837,3,PG,1,100,10413
1576771658.950788,886050.000,21837,3,PG,1,100,10440
1576771658.991511,886084.333,21855,3,PG,1,100,10458
1576771659.032235,886118.667,21855,3,PG,1,100,10471
1576771659.072958,886153.000,21855,3,PG,1,100,10505
1576771659.110914,886185.000,21873,3,PG,1,100,10527
1576771659.148870,886217.000,21873,3,PG,1,100,10543
1576771659.186826,886249.000,21873,3,PG,1,100,10584
1576771659.224782,886281.000,21891,3,PG,1,100,10520
1576771659.262738,886313.000,21891,3,PG,1,100,10443
1576771659.300694,886345.000,21891,3,PG,1,100,10420
1576771659.341022,886379.000,21908,3,PG,1,100,10396
1576771659.381351,886413.000,21908,3,PG,1,100,10379
1576771659.421679,886447.000,21908,3,PG,1,100,10400
1576771659.463193,886482.000,21926,3,PG,1,100,10402
1576771659.504707,886517.000,21926,3,PG,1,100,10402
1576771659.546222,886552.000,21926,3,PG,1,100,10394
1576771659.587341,886586.667,21944,3,PG,1,100,10393
1576771659.628459,886621.333,21944,3,PG,1,100,10399
1576771659.669578,886656.000,21944,3,PG,1,100,10487
1576771659.712279,886692.000,21960,2,PG,1,100,10468
1576771659.754979,886728.000,21960,2,PG,1,100,10481
1576771659.793331,886760.333,21979,3,PG,1,100,10491
1576771659.831682,886792.667,21979,3,PG,1,100,10544
1576771659.870033,886825.000,21979,3,PG,1,100,10570
1576771659.914711,886862.667,21997,3,PG,1,100,10542
1576771659.959388,886900.333,21997,3,PG,1,100,10453
1576771660.004065,886938.000,21997,3,PG,1,100,10395
1576771660.042812,886970.667,22015,3,PG,1,100,10434
1576771660.081558,887003.333,22015,3,PG,1,100,10370
1576771660.120305,887036.000,22015,3,PG,1,100,10372
1576771660.165378,887074.000,22033,3,PG,1,100,10380
1576771660.210451,887112.000,22033,3,PG,1,100,10378
1576771660.255523,887150.000,22033,3,PG,1,100,10430
1576771660.293479,887182.000,22050,3,PG,1,100,10384
1576771660.331435,887214.000,22050,3,PG,1,100,10435
1576771660.369391,887246.000,22050,3,PG,1,100,10436
1576771660.410905,887281.000,22068,3,PG,1,100,10461
1576771660.452420,887316.000,22068,3,PG,1,100,10535
1576771660.493934,887351.000,22068,3,PG,1,100,10516
1576771660.533867,887384.667,22084,3,PG,1,100,10588
1576771660.573800,887418.333,22084,3,PG,1,100,10583
1576771660.613732,887452.000,22084,3,PG,1,100,10603
1576771660.651688,887484.000,22102,3,PG,1,100,10620
1576771660.689644,887516.000,22102,3,PG,1,100,10572
1576771660.727600,887548.000,22102,3,PG,1,100,10481
1576771660.767533,887581.667,22121,3,PG,1,100,10487
1576771660.807466,887615.333,22121,3,PG,1,100,10466
1576771660.847399,887649.000,22121,3,PG,1,100,10443
1576771660.891285,887686.000,22139,3,PG,1,100,10437
1576771660.935172,887723.000,22139,3,PG,1,100,10445
1576771660.979058,887760.000,22139,3,PG,1,100,10430
1576771661.017410,887792.333,22157,3,PG,1,100,10480
1576771661.055761,887824.667,22157,3,PG,1,100,10443
1576771661.094112,887857.000,22157,3,PG,1,100,10534
1576771661.135231,887891.667,22175,3,PG,1,100,10490
1576771661.176350,887926.333,22175,3,PG,1,100,10516
1576771661.217469,887961.000,22175,3,PG,1,100,10577
1576771661.259379,887996.333,22193,3,PG,1,100,10529
1576771661.301289,888031.667,22193,3,PG,1,100,10640
1576771661.343198,888067.000,22193,3,PG,1,100,10625
1576771661.382340,888100.000,22210,3,PG,1,100,10636
1576771661.421482,888133.000,22210,3,PG,1,100,10657
1576771661.460624,888166.000,22210,3,PG,1,100,10605
1576771661.498185,888197.667,22228,3,PG,1,100,10535
1576771661.535745,888229.333,22228,3,PG,1,100,10497
1576771661.573306,888261.000,22228,3,PG,1,100,10495
1576771661.612844,888294.333,22246,3,PG,1,100,10469
1576771661.652381,888327.667,22246,3,PG,1,100,10437
1576771661.691918,888361.000,22246,3,PG,1,100,10433
1576771661.735805,888398.000,22262,3,PG,1,100,10444
1576771661.779691,888435.000,22262,3,PG,1,100,10479
1576771661.823578,888472.000,22262,3,PG,1,100,10445
1576771661.864697,888506.667,22281,3,PG,1,100,10499
1576771661.905816,888541.333,22281,3,PG,1,100,10514
1576771661.946935,888576.000,22281,3,PG,1,100,10504
1576771661.986868,888609.667,22299,3,PG,1,100,10533
1576771662.026800,888643.333,22299,3,PG,1,100,10563
1576771662.066733,888677.000,22299,3,PG,1,100,10580
1576771662.103899,888708.333,22317,3,PG,1,100,10629
1576771662.141064,888739.667,22317,3,PG,1,100,10634
1576771662.178229,888771.000,22317,3,PG,1,100,10667
1576771662.217766,888804.333,22335,3,PG,1,100,10692
1576771662.257304,888837.667,22335,3,PG,1,100,10704
1576771662.296841,888871.000,22335,3,PG,1,100,10679
1576771662.337960,888905.667,22353,3,PG,1,100,10670
1576771662.379079,888940.333,22353,3,PG,1,100,10547
1576771662.420198,888975.000,22353,3,PG,1,100,10561
1576771662.461317,889009.667,22371,3,PG,1,100,10541
1576771662.502436,889044.333,22371,3,PG,1,100,10490
1576771662.543555,889079.000,22371,3,PG,1,100,10513
1576771662.584278,889113.333,22388,3,PG,1,100,10495
1576771662.625002,889147.667,22388,3,PG,1,100,10485
1576771662.665725,889182.000,22388,3,PG,1,100,10504
1576771662.702495,889213.000,22406,3,PG,1,100,10523
1576771662.739265,889244.000,22406,3,PG,1,100,10504
1576771662.776035,889275.000,22406,3,PG,1,100,10538
1576771662.814782,889307.667,22425,3,PG,1,100,10542
1576771662.853528,889340.333,22425,3,PG,1,100,10540
1576771662.892275,889373.000,22425,3,PG,1,100,10622
1576771662.932603,889407.000,22441,3,PG,1,100,10593
1576771662.972931,889441.000,22441,3,PG,1,100,10646
1576771663.013260,889475.000,22441,3,PG,1,100,10643
1576771663.054379,889509.667,22459,3,PG,1,100,10613
1576771663.095497,889544.333,22459,3,PG,1,100,10629
1576771663.136616,889579.000,22459,3,PG,1,100,10620
1576771663.178131,889614.000,22477,3,PG,1,100,10535
1576771663.219645,889649.000,22477,3,PG,1,100,10477
1576771663.261159,889684.000,22477,3,PG,1,100,10447
1576771663.298720,889715.667,22495,3,PG,1,100,10415
1576771663.336280,889747.333,22495,3,PG,1,100,10406
1576771663.373841,889779.000,22495,3,PG,1,100,10375
1576771663.411797,889811.000,22513,3,PG,1,100,10354
1576771663.449753,889843.000,22513,3,PG,1,100,10405
1576771663.487709,889875.000,22513,3,PG,1,100,10371
1576771663.526455,889907.667,22531,3,PG,1,100,10390
1576771663.565202,889940.333,22531,3,PG,1,100,10390
1576771663.603949,889973.000,22531,3,PG,1,100,10416
1576771663.638742,890002.333,22549,3,PG,1,100,10484
1576771663.673535,890031.667,22549,3,PG,1,100,10446
1576771663.708328,890061.000,22549,3,PG,1,100,10484
1576771663.747470,890094.000,22568,4,PG,1,100,10471
1576771663.786612,890127.000,22568,4,PG,1,100,10483
1576771663.825754,890160.000,22568,4,PG,1,100,10536
1576771663.864896,890193.000,22568,4,PG,1,100,10495
1576771663.903089,890225.200,22587,5,PG,1,100,10509
1576771663.941282,890257.400,22587,5,PG,1,100,10440
1576771663.979475,890289.600,22587,5,PG,1,100,10390
1576771664.017669,890321.800,22587,5,PG,1,100,10337
1576771664.055862,890354.000,22587,5,PG,1,100,10343
1576771664.093422,890385.667,22609,3,PG,1,100,10306
1576771664.130983,890417.333,22609,3,PG,1,100,10271
1576771664.168544,890449.000,22609,3,PG,1,100,10326
1576771664.206895,890481.333,22627,3,PG,1,100,10284
1576771664.245246,890513.667,22627,3,PG,1,100,10343
1576771664.283597,890546.000,22627,3,PG,1,100,10332
1576771664.324321,890580.333,22645,3,PG,1,100,10325
1576771664.365045,890614.667,22645,3,PG,1,100,10363
1576771664.405768,890649.000,22645,3,PG,1,100,10374
1576771664.446492,890683.333,22663,3,PG,1,100,10394
1576771664.487215,890717.667,22663,3,PG,1,100,10432
1576771664.527939,890752.000,22663,3,PG,1,100,10462
1576771664.569453,890787.000,22681,3,PG,1,100,10488
1576771664.610967,890822.000,22681,3,PG,1,100,10488
1576771664.652482,890857.000,22681,3,PG,1,100,10496
1576771664.695775,890893.500,22699,2,PG,1,100,10553
1576771664.739069,890930.000,22699,2,PG,1,100,10604
1576771664.776135,890961.250,22717,4,PG,1,100,10496
1576771664.813201,890992.500,22717,4,PG,1,100,10504
1576771664.850268,891023.750,22717,4,PG,1,100,10428
1576771664.887334,891055.000,22717,4,PG,1,100,10450
1576771664.925685,891087.333,22735,3,PG,1,100,10452
1576771664.964037,891119.667,22735,3,PG,1,100,10412
1576771665.002388,891152.000,22735,3,PG,1,100,10480
1576771665.040739,891184.333,22753,3,PG,1,100,10456
1576771665.079091,891216.667,22753,3,PG,1,100,10443
1576771665.117442,891249.000,22753,3,PG,1,100,10465
1576771665.157770,891283.000,22771,3,PG,1,100,10472
1576771665.198098,891317.000,22771,3,PG,1,100,10496
1576771665.238426,891351.000,22771,3,PG,1,100,10530
1576771665.279150,891385.333,22787,3,PG,1,100,10553
1576771665.319874,891419.667,22787,3,PG,1,100,10568
1576771665.360597,891454.000,22787,3,PG,1,100,10586
1576771665.408042,891494.000,22805,2,PG,1,100,10598
1576771665.455487,891534.000,22805,2,PG,1,100,10639
1576771665.494036,891566.500,22823,4,PG,1,100,10661
1576771665.532585,891599.000,22823,4,PG,1,100,10666
1576771665.571134,891631.500,22823,4,PG,1,100,10644
1576771665.609683,891664.000,22823,4,PG,1,100,10566
1576771665.647639,891696.000,22841,3,PG,1,100,10548
1576771665.685595,891728.000,22841,3,PG,1,100,10562
1576771665.723551,891760.000,22841,3,PG,1,100,10551
1576771665.763484,891793.667,22860,3,PG,1,100,10568
1576771665.803416,891827.333,22860,3,PG,1,100,10597
1576771665.843349,891861.000,22860,3,PG,1,100,10579
1576771665.885259,891896.333,22878,3,PG,1,100,10587
1576771665.927169,891931.667,22878,3,PG,1,100,10577
1576771665.969078,891967.000,22878,3,PG,1,100,10583
1576771666.010593,892002.000,22896,2,PG,1,100,10663
1576771666.052107,892037.000,22896,2,PG,1,100,10643
1576771666.091249,892070.000,22913,4,PG,1,100,10680
1576771666.130391,892103.000,22913,4,PG,1,100,10711
1576771666.169533,892136.000,22913,4,PG,1,100,10708
1576771666.208675,892169.000,22913,4,PG,1,100,10740
1576771666.246631,892201.000,22931,3,PG,1,100,10736
1576771666.284587,892233.000,22931,3,PG,1,100,10701
1576771666.322543,892265.000,22931,3,PG,1,100,10670
1576771666.362871,892299.000,22949,3,PG,1,100,10644
1576771666.403199,892333.000,22949,3,PG,1,100,10647
1576771666.443528,892367.000,22949,3,PG,1,100,10651
1576771666.485437,892402.333,22965,3,PG,1,100,10639
1576771666.527347,892437.667,22965,3,PG,1,100,10646
1576771666.569257,892473.000,22965,3,PG,1,100,10689
1576771666.609585,892507.000,22983,2,PG,1,100,10649
1576771666.649913,892541.000,22983,2,PG,1,100,10709
1576771666.689945,892574.750,23001,4,PG,1,100,10698
1576771666.729976,892608.500,23001,4,PG,1,100,10696
1576771666.770008,892642.250,23001,4,PG,1,100,10724
1576771666.810040,892676.000,23001,4,PG,1,100,10742
1576771666.846810,892707.000,23020,3,PG,1,100,10763
1576771666.883579,892738.000,23020,3,PG,1,100,10784
1576771666.920349,892769.000,23020,3,PG,1,100,10800
1576771666.960282,892802.667,23038,3,PG,1,100,10752
1576771667.000215,892836.333,23038,3,PG,1,100,10697
1576771667.040148,892870.000,23038,3,PG,1,100,10661
1576771667.081899,892905.200,23056,5,PG,1,100,10652
1576771667.123651,892940.400,23056,5,PG,1,100,10701
1576771667.165402,892975.600,23056,5,PG,1,100,10646
1576771667.207154,893010.800,23056,5,PG,1,100,10680
1576771667.248905,893046.000,23056,5,PG,1,100,10687
1576771667.290589,893081.143,23074,14,PG,1,100,10661
1576771667.332273,893116.286,23074,14,PG,1,100,10706
1576771667.373956,893151.429,23074,14,PG,1,100,10674
1576771667.415640,893186.571,23074,14,PG,1,100,10754
1576771667.457324,893221.714,23074,14,PG,1,100,10726
1576771667.499008,893256.857,23074,14,PG,1,100,10776
1576771667.540692,893292.000,23074,14,PG,1,100,10778
1576771667.582375,893327.143,23074,14,PG,1,100,10787
1576771667.624059,893362.286,23074,14,PG,1,100,10862
1576771667.665743,893397.429,23074,14,PG,1,100,10774
1576771667.707427,893432.571,23074,14,PG,1,100,10773
1576771667.749110,893467.714,23074,14,PG,1,100,10709
1576771667.790794,893502.857,23074,14,PG,1,100,10679
1576771667.832478,893538.000,23074,14,PG,1,100,10732
1576771667.871782,893571.136,23093,22,PG,1,100,10686
1576771667.911085,893604.273,23093,22,PG,1,100,10735
1576771667.950389,893637.409,23093,22,PG,1,100,10669
1576771667.989693,893670.545,23093,22,PG,1,100,10725
1576771668.028997,893703.682,23093,22,PG,1,100,10717
1576771668.068301,893736.818,23093,22,PG,1,100,10710
