EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576770997.356981,328310.667,56993,3,PR,1,100,174172
1576770997.397724,328345.000,56993,3,PR,1,100,174238
1576770997.438863,328379.667,57011,3,PR,1,100,174154
1576770997.480002,328414.333,57011,3,PR,1,100,174065
1576770997.521141,328449.000,57011,3,PR,1,100,174033
1576770997.563070,328484.333,57027,3,PR,1,100,173995
1576770997.605000,328519.667,57027,3,PR,1,100,173974
1576770997.646930,328555.000,57027,3,PR,1,100,174006
1576770997.689256,328590.667,57045,3,PR,1,100,174032
1576770997.731581,328626.333,57045,3,PR,1,100,174064
1576770997.773907,328662.000,57045,3,PR,1,100,174048
1576770997.811881,328694.000,57063,3,PR,1,100,174053
1576770997.849855,328726.000,57063,3,PR,1,100,174099
1576770997.887830,328758.000,57063,3,PR,1,100,174154
1576770997.932924,328796.000,57081,3,PR,1,100,174200
1576770997.978019,328834.000,57081,3,PR,1,100,174243
1576770998.023113,328872.000,57081,3,PR,1,100,174288
1576770998.061087,328904.000,57099,3,PR,1,100,174328
1576770998.099061,328936.000,57099,3,PR,1,100,174335
1576770998.137036,328968.000,57099,3,PR,1,100,174299
1576770998.174614,328999.667,57118,3,PR,1,100,174164
1576770998.212193,329031.333,57118,3,PR,1,100,174217
1576770998.249772,329063.000,57118,3,PR,1,100,174171
1576770998.288142,329095.333,57135,3,PR,1,100,174167
1576770998.326512,329127.667,57135,3,PR,1,100,174221
1576770998.364882,329160.000,57135,3,PR,1,100,174240
1576770998.402856,329192.000,57153,3,PR,1,100,174186
1576770998.440830,329224.000,57153,3,PR,1,100,174288
1576770998.478804,329256.000,57153,3,PR,1,100,174274
1576770998.522712,329293.000,57171,3,PR,1,100,174309
1576770998.566620,329330.000,57171,3,PR,1,100,174382
1576770998.610528,329367.000,57171,3,PR,1,100,174443
1576770998.652062,329402.000,57187,3,PR,1,100,174489
1576770998.693596,329437.000,57187,3,PR,1,100,174553
1576770998.735131,329472.000,57187,3,PR,1,100,174626
1576770998.773500,329504.333,57205,3,PR,1,100,174649
1576770998.811870,329536.667,57205,3,PR,1,100,174632
1576770998.850240,329569.000,57205,3,PR,1,100,174560
1576770998.891379,329603.667,57223,3,PR,1,100,174473
1576770998.932518,329638.333,57223,3,PR,1,100,174485
1576770998.973657,329673.000,57223,3,PR,1,100,174493
1576770999.015586,329708.333,57241,3,PR,1,100,174492
1576770999.057516,329743.667,57241,3,PR,1,100,174506
1576770999.099446,329779.000,57241,3,PR,1,100,174518
1576770999.137025,329810.667,57260,3,PR,1,100,174510
1576770999.174604,329842.333,57260,3,PR,1,100,174498
1576770999.212183,329874.000,57260,3,PR,1,100,174576
1576770999.250552,329906.333,57278,3,PR,1,100,174612
1576770999.288922,329938.667,57278,3,PR,1,100,174595
1576770999.327292,329971.000,57278,3,PR,1,100,174725
1576770999.368035,330005.333,57296,3,PR,1,100,174781
1576770999.408778,330039.667,57296,3,PR,1,100,174792
1576770999.449522,330074.000,57296,3,PR,1,100,174836
1576770999.494220,330111.667,57313,3,PR,1,100,174887
1576770999.538919,330149.333,57313,3,PR,1,100,174835
1576770999.583618,330187.000,57313,3,PR,1,100,174775
1576770999.624559,330221.500,57331,2,PR,1,100,174766
1576770999.665500,330256.000,57331,2,PR,1,100,174747
1576770999.704068,330288.500,57347,4,PR,1,100,174764
1576770999.742636,330321.000,57347,4,PR,1,100,174782
1576770999.781203,330353.500,57347,4,PR,1,100,174793
1576770999.819771,330386.000,57347,4,PR,1,100,174804
1576770999.858536,330418.667,57365,3,PR,1,100,174839
1576770999.897302,330451.333,57365,3,PR,1,100,174878
1576770999.936067,330484.000,57365,3,PR,1,100,174855
1576770999.976810,330518.333,57383,3,PR,1,100,174927
1576771000.017554,330552.667,57383,3,PR,1,100,175008
1576771000.058297,330587.000,57383,3,PR,1,100,174985
1576771000.099831,330622.000,57402,3,PR,1,100,175017
1576771000.141366,330657.000,57402,3,PR,1,100,175072
1576771000.182900,330692.000,57402,3,PR,1,100,175098
1576771000.223841,330726.500,57420,2,PR,1,100,175131
1576771000.264782,330761.000,57420,2,PR,1,100,175084
1576771000.304240,330794.250,57438,4,PR,1,100,175033
1576771000.343697,330827.500,57438,4,PR,1,100,175011
1576771000.383155,330860.750,57438,4,PR,1,100,175021
1576771000.422613,330894.000,57438,4,PR,1,100,175025
1576771000.460587,330926.000,57456,3,PR,1,100,175010
1576771000.498561,330958.000,57456,3,PR,1,100,175011
1576771000.536536,330990.000,57456,3,PR,1,100,175057
1576771000.576488,331023.667,57474,3,PR,1,100,175089
1576771000.616440,331057.333,57474,3,PR,1,100,175038
1576771000.656392,331091.000,57474,3,PR,1,100,175153
1576771000.698322,331126.333,57491,3,PR,1,100,175177
1576771000.740252,331161.667,57491,3,PR,1,100,175183
1576771000.782182,331197.000,57491,3,PR,1,100,175215
1576771000.822529,331231.000,57509,2,PR,1,100,175242
1576771000.862877,331265.000,57509,2,PR,1,100,175290
1576771000.902631,331298.500,57525,4,PR,1,100,175311
1576771000.942385,331332.000,57525,4,PR,1,100,175384
1576771000.982140,331365.500,57525,4,PR,1,100,175328
1576771001.021894,331399.000,57525,4,PR,1,100,175258
1576771001.060264,331431.333,57543,3,PR,1,100,175256
1576771001.098634,331463.667,57543,3,PR,1,100,175266
1576771001.137004,331496.000,57543,3,PR,1,100,175271
1576771001.176165,331529.000,57562,3,PR,1,100,175291
1576771001.215326,331562.000,57562,3,PR,1,100,175354
1576771001.254487,331595.000,57562,3,PR,1,100,175269
1576771001.296812,331630.667,57580,3,PR,1,100,175307
1576771001.339138,331666.333,57580,3,PR,1,100,175371
1576771001.381463,331702.000,57580,3,PR,1,100,175370
1576771001.421020,331735.333,57598,3,PR,1,100,175392
1576771001.460576,331768.667,57598,3,PR,1,100,175464
1576771001.500133,331802.000,57598,3,PR,1,100,175420
1576771001.540085,331835.667,57616,3,PR,1,100,175505
1576771001.580037,331869.333,57616,3,PR,1,100,175538
1576771001.619989,331903.000,57616,3,PR,1,100,175535
1576771001.660337,331937.000,57634,3,PR,1,100,175596
1576771001.700684,331971.000,57634,3,PR,1,100,175596
1576771001.741032,332005.000,57634,3,PR,1,100,175460
1576771001.787906,332044.500,57651,2,PR,1,100,175502
1576771001.834781,332084.000,57651,2,PR,1,100,175485
1576771001.876315,332119.000,57669,3,PR,1,100,175487
1576771001.917850,332154.000,57669,3,PR,1,100,175524
1576771001.959384,332189.000,57669,3,PR,1,100,175519
1576771001.997754,332221.333,57685,3,PR,1,100,175530
1576771002.036124,332253.667,57685,3,PR,1,100,175518
1576771002.074494,332286.000,57685,3,PR,1,100,175534
1576771002.116503,332321.400,57707,5,PR,1,100,175533
1576771002.158512,332356.800,57707,5,PR,1,100,175567
1576771002.200521,332392.200,57707,5,PR,1,100,175574
1576771002.242530,332427.600,57707,5,PR,1,100,175594
1576771002.284539,332463.000,57707,5,PR,1,100,175614
1576771002.326469,332498.333,57727,3,PR,1,100,175624
1576771002.368399,332533.667,57727,3,PR,1,100,175638
1576771002.410329,332569.000,57727,3,PR,1,100,175663
1576771002.449094,332601.667,57743,3,PR,1,100,175662
1576771002.487859,332634.333,57743,3,PR,1,100,175587
1576771002.526625,332667.000,57743,3,PR,1,100,175543
1576771002.564599,332699.000,57761,3,PR,1,100,175557
1576771002.602573,332731.000,57761,3,PR,1,100,175587
1576771002.640548,332763.000,57761,3,PR,1,100,175588
1576771002.680104,332796.333,57779,3,PR,1,100,175585
1576771002.719661,332829.667,57779,3,PR,1,100,175583
1576771002.759217,332863.000,57779,3,PR,1,100,175560
1576771002.800356,332897.667,57797,3,PR,1,100,175579
1576771002.841495,332932.333,57797,3,PR,1,100,175636
1576771002.882634,332967.000,57797,3,PR,1,100,175564
1576771002.924168,333002.000,57815,3,PR,1,100,175646
1576771002.965702,333037.000,57815,3,PR,1,100,175653
1576771003.007237,333072.000,57815,3,PR,1,100,175633
1576771003.052925,333110.500,57833,2,PR,1,100,175643
1576771003.098612,333149.000,57833,2,PR,1,100,175665
1576771003.136290,333180.750,57852,4,PR,1,100,175697
1576771003.173968,333212.500,57852,4,PR,1,100,175647
1576771003.211645,333244.250,57852,4,PR,1,100,175622
1576771003.249323,333276.000,57852,4,PR,1,100,175592
1576771003.288484,333309.000,57870,3,PR,1,100,175587
1576771003.327645,333342.000,57870,3,PR,1,100,175625
1576771003.366806,333375.000,57870,3,PR,1,100,175641
1576771003.407549,333409.333,57888,3,PR,1,100,175645
1576771003.448292,333443.667,57888,3,PR,1,100,175624
1576771003.489035,333478.000,57888,3,PR,1,100,175668
1576771003.529976,333512.500,57905,2,PR,1,100,175671
1576771003.570917,333547.000,57905,2,PR,1,100,175648
1576771003.612452,333582.000,57923,3,PR,1,100,175713
1576771003.653986,333617.000,57923,3,PR,1,100,175714
1576771003.695521,333652.000,57923,3,PR,1,100,175697
1576771003.732902,333683.500,57939,4,PR,1,100,175713
1576771003.770283,333715.000,57939,4,PR,1,100,175733
1576771003.807663,333746.500,57939,4,PR,1,100,175758
1576771003.845044,333778.000,57939,4,PR,1,100,175715
1576771003.884601,333811.333,57957,3,PR,1,100,175671
1576771003.924157,333844.667,57957,3,PR,1,100,175682
1576771003.963714,333878.000,57957,3,PR,1,100,175695
1576771004.004853,333912.667,57975,3,PR,1,100,175708
1576771004.045991,333947.333,57975,3,PR,1,100,175716
1576771004.087130,333982.000,57975,3,PR,1,100,175694
1576771004.128665,334017.000,57993,2,PR,1,100,175651
1576771004.170199,334052.000,57993,2,PR,1,100,175716
1576771004.211733,334087.000,58012,3,PR,1,100,175724
1576771004.253268,334122.000,58012,3,PR,1,100,175704
1576771004.294802,334157.000,58012,3,PR,1,100,175798
1576771004.331886,334188.250,58030,4,PR,1,100,175744
1576771004.368971,334219.500,58030,4,PR,1,100,175723
1576771004.406055,334250.750,58030,4,PR,1,100,175743
1576771004.443139,334282.000,58030,4,PR,1,100,175739
1576771004.481905,334314.667,58048,3,PR,1,100,175727
1576771004.520670,334347.333,58048,3,PR,1,100,175632
1576771004.559435,334380.000,58048,3,PR,1,100,175589
1576771004.600574,334414.667,58066,3,PR,1,100,175575
1576771004.641713,334449.333,58066,3,PR,1,100,175587
1576771004.682852,334484.000,58066,3,PR,1,100,175591
1576771004.723990,334518.667,58083,3,PR,1,100,175555
1576771004.765129,334553.333,58083,3,PR,1,100,175522
1576771004.806268,334588.000,58083,3,PR,1,100,175475
1576771004.847209,334622.500,58101,2,PR,1,100,175512
1576771004.888150,334657.000,58101,2,PR,1,100,175433
1576771004.926421,334689.250,58117,4,PR,1,100,175457
1576771004.964692,334721.500,58117,4,PR,1,100,175486
1576771005.002963,334753.750,58117,4,PR,1,100,175467
1576771005.041234,334786.000,58117,4,PR,1,100,175437
1576771005.080791,334819.333,58135,3,PR,1,100,175465
1576771005.120347,334852.667,58135,3,PR,1,100,175427
1576771005.159904,334886.000,58135,3,PR,1,100,175290
1576771005.198669,334918.667,58154,3,PR,1,100,175160
1576771005.237434,334951.333,58154,3,PR,1,100,175081
1576771005.276200,334984.000,58154,3,PR,1,100,174986
1576771005.317339,335018.667,58172,3,PR,1,100,174977
1576771005.358477,335053.333,58172,3,PR,1,100,174972
1576771005.399616,335088.000,58172,3,PR,1,100,174976
1576771005.436799,335119.333,58190,3,PR,1,100,174999
1576771005.473983,335150.667,58190,3,PR,1,100,174991
1576771005.511166,335182.000,58190,3,PR,1,100,175012
1576771005.549140,335214.000,58208,3,PR,1,100,175031
1576771005.587114,335246.000,58208,3,PR,1,100,175057
1576771005.625088,335278.000,58208,3,PR,1,100,175094
1576771005.662667,335309.667,58226,3,PR,1,100,175130
1576771005.700246,335341.333,58226,3,PR,1,100,175144
1576771005.737825,335373.000,58226,3,PR,1,100,175179
1576771005.782919,335411.000,58244,3,PR,1,100,175201
1576771005.828013,335449.000,58244,3,PR,1,100,175110
1576771005.873108,335487.000,58244,3,PR,1,100,175012
1576771005.914247,335521.667,58262,3,PR,1,100,174954
1576771005.955385,335556.333,58262,3,PR,1,100,174933
1576771005.996524,335591.000,58262,3,PR,1,100,174908
1576771006.033708,335622.333,58279,3,PR,1,100,174863
1576771006.070891,335653.667,58279,3,PR,1,100,174826
1576771006.108074,335685.000,58279,3,PR,1,100,174758
1576771006.149608,335720.000,58298,3,PR,1,100,174683
1576771006.191143,335755.000,58298,3,PR,1,100,174628
1576771006.232677,335790.000,58298,3,PR,1,100,174597
1576771006.274211,335825.000,58314,3,PR,1,100,174568
1576771006.315746,335860.000,58314,3,PR,1,100,174546
1576771006.357280,335895.000,58314,3,PR,1,100,174513
1576771006.395254,335927.000,58332,3,PR,1,100,174588
1576771006.433228,335959.000,58332,3,PR,1,100,174484
1576771006.471203,335991.000,58332,3,PR,1,100,174501
1576771006.509968,336023.667,58350,3,PR,1,100,174483
1576771006.548734,336056.333,58350,3,PR,1,100,174245
1576771006.587499,336089.000,58350,3,PR,1,100,174124
1576771006.631407,336126.000,58368,3,PR,1,100,174105
1576771006.675315,336163.000,58368,3,PR,1,100,174084
1576771006.719222,336200.000,58368,3,PR,1,100,174028
1576771006.757988,336232.667,58386,3,PR,1,100,174017
1576771006.796753,336265.333,58386,3,PR,1,100,173994
1576771006.835519,336298.000,58386,3,PR,1,100,173947
1576771006.875471,336331.667,58404,3,PR,1,100,173907
1576771006.915423,336365.333,58404,3,PR,1,100,173877
1576771006.955375,336399.000,58404,3,PR,1,100,173887
1576771006.996514,336433.667,58422,3,PR,1,100,173899
1576771007.037652,336468.333,58422,3,PR,1,100,173923
1576771007.078791,336503.000,58422,3,PR,1,100,173920
1576771007.120326,336538.000,58439,3,PR,1,100,173931
1576771007.161860,336573.000,58439,3,PR,1,100,173931
1576771007.203394,336608.000,58439,3,PR,1,100,173908
1576771007.240973,336639.667,58456,3,PR,1,100,173790
1576771007.278552,336671.333,58456,3,PR,1,100,173730
1576771007.316130,336703.000,58456,3,PR,1,100,173685
1576771007.354500,336735.333,58474,3,PR,1,100,173639
1576771007.392870,336767.667,58474,3,PR,1,100,173715
1576771007.431240,336800.000,58474,3,PR,1,100,173688
1576771007.474357,336836.333,58492,3,PR,1,100,173667
1576771007.517473,336872.667,58492,3,PR,1,100,173652
1576771007.560590,336909.000,58492,3,PR,1,100,173637
1576771007.601729,336943.667,58510,3,PR,1,100,173645
1576771007.642868,336978.333,58510,3,PR,1,100,173627
1576771007.684006,337013.000,58510,3,PR,1,100,173690
1576771007.725541,337048.000,58528,2,PR,1,100,173747
1576771007.767075,337083.000,58528,2,PR,1,100,173772
1576771007.806236,337116.000,58546,4,PR,1,100,173790
1576771007.845397,337149.000,58546,4,PR,1,100,173792
1576771007.884558,337182.000,58546,4,PR,1,100,173794
1576771007.923719,337215.000,58546,4,PR,1,100,173693
1576771007.961298,337246.667,58564,3,PR,1,100,173671
1576771007.998876,337278.333,58564,3,PR,1,100,173607
1576771008.036455,337310.000,58564,3,PR,1,100,173616
1576771008.076803,337344.000,58582,3,PR,1,100,173688
1576771008.117150,337378.000,58582,3,PR,1,100,173661
1576771008.157498,337412.000,58582,3,PR,1,100,173649
1576771008.198736,337446.750,58604,4,PR,1,100,173659
1576771008.239974,337481.500,58604,4,PR,1,100,173659
1576771008.281211,337516.250,58604,4,PR,1,100,173677
1576771008.322449,337551.000,58604,4,PR,1,100,173688
1576771008.363588,337585.667,58624,3,PR,1,100,173755
1576771008.404727,337620.333,58624,3,PR,1,100,173778
1576771008.445865,337655.000,58624,3,PR,1,100,173800
1576771008.483840,337687.000,58642,3,PR,1,100,173839
1576771008.521814,337719.000,58642,3,PR,1,100,173865
1576771008.559788,337751.000,58642,3,PR,1,100,173891
1576771008.597367,337782.667,58660,3,PR,1,100,173811
1576771008.634945,337814.333,58660,3,PR,1,100,173812
1576771008.672524,337846.000,58660,3,PR,1,100,173729
1576771008.712872,337880.000,58678,3,PR,1,100,173771
1576771008.753220,337914.000,58678,3,PR,1,100,173825
1576771008.793567,337948.000,58678,3,PR,1,100,173815
1576771008.833915,337982.000,58696,3,PR,1,100,173824
1576771008.874263,338016.000,58696,3,PR,1,100,173864
1576771008.914610,338050.000,58696,3,PR,1,100,173867
1576771008.955353,338084.333,58713,3,PR,1,100,173886
1576771008.996097,338118.667,58713,3,PR,1,100,173948
1576771009.036840,338153.000,58713,3,PR,1,100,174017
1576771009.076792,338186.667,58731,3,PR,1,100,174054
1576771009.116744,338220.333,58731,3,PR,1,100,174101
1576771009.156696,338254.000,58731,3,PR,1,100,174144
1576771009.197044,338288.000,58750,3,PR,1,100,174190
1576771009.237391,338322.000,58750,3,PR,1,100,174218
1576771009.277739,338356.000,58750,3,PR,1,100,174240
1576771009.315417,338387.750,58766,4,PR,1,100,174215
1576771009.353094,338419.500,58766,4,PR,1,100,174246
1576771009.390772,338451.250,58766,4,PR,1,100,174267
1576771009.428450,338483.000,58766,4,PR,1,100,174289
1576771009.466820,338515.333,58784,3,PR,1,100,174345
1576771009.505189,338547.667,58784,3,PR,1,100,174385
1576771009.543559,338580.000,58784,3,PR,1,100,174392
1576771009.584698,338614.667,58802,3,PR,1,100,174414
1576771009.625837,338649.333,58802,3,PR,1,100,174465
1576771009.666975,338684.000,58802,3,PR,1,100,174545
1576771009.704554,338715.667,58820,3,PR,1,100,174661
1576771009.742133,338747.333,58820,3,PR,1,100,174695
1576771009.779712,338779.000,58820,3,PR,1,100,174766
1576771009.817686,338811.000,58838,3,PR,1,100,174835
1576771009.855660,338843.000,58838,3,PR,1,100,174860
1576771009.893635,338875.000,58838,3,PR,1,100,174839
1576771009.933982,338909.000,58856,3,PR,1,100,174783
1576771009.974330,338943.000,58856,3,PR,1,100,174856
1576771010.014678,338977.000,58856,3,PR,1,100,174812
1576771010.055816,339011.667,58874,3,PR,1,100,174860
1576771010.096955,339046.333,58874,3,PR,1,100,174922
1576771010.138094,339081.000,58874,3,PR,1,100,174904
1576771010.185562,339121.000,58893,2,PR,1,100,174914
1576771010.233030,339161.000,58893,2,PR,1,100,174945
1576771010.272191,339194.000,58910,4,PR,1,100,174970
1576771010.311352,339227.000,58910,4,PR,1,100,175003
1576771010.350513,339260.000,58910,4,PR,1,100,175055
1576771010.389673,339293.000,58910,4,PR,1,100,175109
1576771010.428439,339325.667,58928,3,PR,1,100,175132
1576771010.467204,339358.333,58928,3,PR,1,100,175163
1576771010.505970,339391.000,58928,3,PR,1,100,175182
1576771010.543548,339422.667,58944,3,PR,1,100,175153
1576771010.581127,339454.333,58944,3,PR,1,100,175091
1576771010.618706,339486.000,58944,3,PR,1,100,175050
1576771010.657076,339518.333,58962,3,PR,1,100,175041
1576771010.695446,339550.667,58962,3,PR,1,100,175033
1576771010.733815,339583.000,58962,3,PR,1,100,175031
1576771010.774163,339617.000,58980,3,PR,1,100,175023
1576771010.814511,339651.000,58980,3,PR,1,100,174999
1576771010.854858,339685.000,58980,3,PR,1,100,175061
1576771010.895602,339719.333,58998,3,PR,1,100,175047
1576771010.936345,339753.667,58998,3,PR,1,100,175040
1576771010.977088,339788.000,58998,3,PR,1,100,175115
1576771011.018029,339822.500,59016,2,PR,1,100,175084
1576771011.058970,339857.000,59016,2,PR,1,100,175074
1576771011.101098,339892.500,59035,4,PR,1,100,175107
1576771011.143226,339928.000,59035,4,PR,1,100,175141
1576771011.185353,339963.500,59035,4,PR,1,100,175153
1576771011.227481,339999.000,59035,4,PR,1,100,175116
1576771011.265060,340030.667,59053,3,PR,1,100,175019
1576771011.302638,340062.333,59053,3,PR,1,100,174984
1576771011.340217,340094.000,59053,3,PR,1,100,174967
1576771011.380565,340128.000,59071,3,PR,1,100,174934
1576771011.420913,340162.000,59071,3,PR,1,100,174918
1576771011.461260,340196.000,59071,3,PR,1,100,174884
