EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576771936.808435,1120307.000,62381,4,GX,1,100,-3.815
1576771936.846391,1120339.000,62381,4,GX,1,100,-2.625
1576771936.884347,1120371.000,62381,4,GX,1,100,-4.211
1576771936.923489,1120404.000,62399,3,GX,1,100,-8.057
1576771936.962631,1120437.000,62399,3,GX,1,100,-1.221
1576771937.001773,1120470.000,62399,3,GX,1,100,4.211
1576771937.048032,1120509.000,62417,2,GX,1,100,0.916
1576771937.094291,1120548.000,62417,2,GX,1,100,1.282
1576771937.135410,1120582.667,62435,3,GX,1,100,0.702
1576771937.176529,1120617.333,62435,3,GX,1,100,0.641
1576771937.217648,1120652.000,62435,3,GX,1,100,1.373
1576771937.258371,1120686.333,62453,3,GX,1,100,-0.549
1576771937.299095,1120720.667,62453,3,GX,1,100,-1.068
1576771937.339818,1120755.000,62453,3,GX,1,100,-1.068
1576771937.377774,1120787.000,62471,4,GX,1,100,0.549
1576771937.415730,1120819.000,62471,4,GX,1,100,1.251
1576771937.453686,1120851.000,62471,4,GX,1,100,-2.289
1576771937.491642,1120883.000,62471,4,GX,1,100,-4.578
1576771937.530191,1120915.500,62488,2,GX,1,100,-4.242
1576771937.568740,1120948.000,62488,2,GX,1,100,2.808
1576771937.609464,1120982.333,62507,3,GX,1,100,5.035
1576771937.650187,1121016.667,62507,3,GX,1,100,6.226
1576771937.690911,1121051.000,62507,3,GX,1,100,3.510
1576771937.734323,1121087.600,62526,5,GX,1,100,-8.362
1576771937.777735,1121124.200,62526,5,GX,1,100,-8.606
1576771937.821147,1121160.800,62526,5,GX,1,100,7.050
1576771937.864559,1121197.400,62526,5,GX,1,100,11.475
1576771937.907971,1121234.000,62526,5,GX,1,100,15.930
1576771937.946323,1121266.333,62548,3,GX,1,100,10.895
1576771937.984674,1121298.667,62548,3,GX,1,100,2.289
1576771938.023025,1121331.000,62548,3,GX,1,100,7.751
1576771938.060981,1121363.000,62566,3,GX,1,100,3.235
1576771938.098937,1121395.000,62566,3,GX,1,100,4.608
1576771938.136893,1121427.000,62566,3,GX,1,100,2.716
1576771938.176035,1121460.000,62584,3,GX,1,100,-4.578
1576771938.215177,1121493.000,62584,3,GX,1,100,-7.660
1576771938.254319,1121526.000,62584,3,GX,1,100,-11.780
1576771938.295438,1121560.667,62601,3,GX,1,100,-5.890
1576771938.336557,1121595.333,62601,3,GX,1,100,3.479
1576771938.377676,1121630.000,62601,3,GX,1,100,5.524
1576771938.422749,1121668.000,62617,3,GX,1,100,3.357
1576771938.467821,1121706.000,62617,3,GX,1,100,3.143
1576771938.512894,1121744.000,62617,3,GX,1,100,1.678
1576771938.550455,1121775.667,62635,3,GX,1,100,1.709
1576771938.588015,1121807.333,62635,3,GX,1,100,19.623
1576771938.625576,1121839.000,62635,3,GX,1,100,13.489
1576771938.673021,1121879.000,62654,2,GX,1,100,-0.336
1576771938.720466,1121919.000,62654,2,GX,1,100,-4.639
1576771938.758422,1121951.000,62672,3,GX,1,100,-14.679
1576771938.796378,1121983.000,62672,3,GX,1,100,-10.315
1576771938.834333,1122015.000,62672,3,GX,1,100,1.831
1576771938.876639,1122050.667,62690,3,GX,1,100,2.167
1576771938.918944,1122086.333,62690,3,GX,1,100,-4.303
1576771938.961249,1122122.000,62690,3,GX,1,100,-8.453
1576771939.001972,1122156.333,62708,3,GX,1,100,-5.463
1576771939.042696,1122190.667,62708,3,GX,1,100,-4.425
1576771939.083419,1122225.000,62708,3,GX,1,100,-7.263
1576771939.125725,1122260.667,62725,3,GX,1,100,0.000
1576771939.168030,1122296.333,62725,3,GX,1,100,4.456
1576771939.210335,1122332.000,62725,3,GX,1,100,2.075
1576771939.255407,1122370.000,62743,3,GX,1,100,-0.671
1576771939.300480,1122408.000,62743,3,GX,1,100,-6.195
1576771939.345553,1122446.000,62743,3,GX,1,100,-8.606
1576771939.383508,1122478.000,62759,3,GX,1,100,-5.402
1576771939.421464,1122510.000,62759,3,GX,1,100,-1.038
1576771939.459420,1122542.000,62759,3,GX,1,100,1.709
1576771939.500935,1122577.000,62777,2,GX,1,100,2.991
1576771939.542449,1122612.000,62777,2,GX,1,100,-1.038
1576771939.586336,1122649.000,62795,3,GX,1,100,-2.563
1576771939.630222,1122686.000,62795,3,GX,1,100,-0.244
1576771939.674109,1122723.000,62795,3,GX,1,100,-1.068
1576771939.712065,1122755.000,62814,4,GX,1,100,1.801
1576771939.750021,1122787.000,62814,4,GX,1,100,2.655
1576771939.787977,1122819.000,62814,4,GX,1,100,1.892
1576771939.825933,1122851.000,62814,4,GX,1,100,3.693
1576771939.865865,1122884.667,62832,3,GX,1,100,-1.801
1576771939.905798,1122918.333,62832,3,GX,1,100,-1.862
1576771939.945731,1122952.000,62832,3,GX,1,100,-0.122
1576771939.986850,1122986.667,62850,3,GX,1,100,0.153
1576771940.027969,1123021.333,62850,3,GX,1,100,1.343
1576771940.069088,1123056.000,62850,3,GX,1,100,0.763
1576771940.110602,1123091.000,62867,2,GX,1,100,1.160
1576771940.152116,1123126.000,62867,2,GX,1,100,2.899
1576771940.193631,1123161.000,62885,3,GX,1,100,0.305
1576771940.235145,1123196.000,62885,3,GX,1,100,-0.793
1576771940.276659,1123231.000,62885,3,GX,1,100,-0.336
1576771940.318174,1123266.000,62901,3,GX,1,100,-0.183
1576771940.359688,1123301.000,62901,3,GX,1,100,3.418
1576771940.401202,1123336.000,62901,3,GX,1,100,6.012
1576771940.444298,1123372.333,62919,3,GX,1,100,3.662
1576771940.487394,1123408.667,62919,3,GX,1,100,2.441
1576771940.530490,1123445.000,62919,3,GX,1,100,1.251
1576771940.568445,1123477.000,62937,3,GX,1,100,-0.275
1576771940.606401,1123509.000,62937,3,GX,1,100,0.366
1576771940.644357,1123541.000,62937,3,GX,1,100,0.488
1576771940.683104,1123573.667,62956,3,GX,1,100,0.977
1576771940.721851,1123606.333,62956,3,GX,1,100,-0.580
1576771940.760597,1123639.000,62956,3,GX,1,100,-0.244
1576771940.801716,1123673.667,62974,3,GX,1,100,0.854
1576771940.842835,1123708.333,62974,3,GX,1,100,0.946
1576771940.883954,1123743.000,62974,3,GX,1,100,0.519
1576771940.924283,1123777.000,62992,3,GX,1,100,-0.275
1576771940.964611,1123811.000,62992,3,GX,1,100,-0.519
1576771941.004939,1123845.000,62992,3,GX,1,100,0.061
1576771941.044872,1123878.667,63010,3,GX,1,100,0.000
1576771941.084805,1123912.333,63010,3,GX,1,100,-1.099
1576771941.124737,1123946.000,63010,3,GX,1,100,-1.678
1576771941.166252,1123981.000,63028,3,GX,1,100,-1.312
1576771941.207766,1124016.000,63028,3,GX,1,100,0.488
1576771941.249280,1124051.000,63028,3,GX,1,100,-0.519
1576771941.288027,1124083.667,63046,3,GX,1,100,-1.007
1576771941.326774,1124116.333,63046,3,GX,1,100,-0.458
1576771941.365520,1124149.000,63046,3,GX,1,100,0.214
1576771941.406244,1124183.333,63063,3,GX,1,100,0.427
1576771941.446967,1124217.667,63063,3,GX,1,100,0.427
1576771941.487691,1124252.000,63063,3,GX,1,100,0.275
1576771941.529205,1124287.000,63081,3,GX,1,100,0.153
1576771941.570719,1124322.000,63081,3,GX,1,100,-0.885
1576771941.612234,1124357.000,63081,3,GX,1,100,-0.854
1576771941.652957,1124391.333,63097,3,GX,1,100,-0.580
1576771941.693681,1124425.667,63097,3,GX,1,100,-0.336
1576771941.734405,1124460.000,63097,3,GX,1,100,-2.197
1576771941.772361,1124492.000,63116,3,GX,1,100,-0.153
1576771941.810317,1124524.000,63116,3,GX,1,100,-0.183
1576771941.848272,1124556.000,63116,3,GX,1,100,-0.824
1576771941.890182,1124591.333,63134,3,GX,1,100,0.519
1576771941.932092,1124626.667,63134,3,GX,1,100,-0.702
1576771941.974001,1124662.000,63134,3,GX,1,100,-0.275
1576771942.013934,1124695.667,63152,3,GX,1,100,-0.275
1576771942.053867,1124729.333,63152,3,GX,1,100,-1.007
1576771942.093800,1124763.000,63152,3,GX,1,100,-0.732
1576771942.134919,1124797.667,63170,3,GX,1,100,-0.183
1576771942.176038,1124832.333,63170,3,GX,1,100,-1.251
1576771942.217157,1124867.000,63170,3,GX,1,100,-1.007
1576771942.258671,1124902.000,63188,3,GX,1,100,-0.885
1576771942.300185,1124937.000,63188,3,GX,1,100,-0.916
1576771942.341700,1124972.000,63188,3,GX,1,100,0.000
1576771942.378469,1125003.000,63206,3,GX,1,100,0.275
1576771942.415239,1125034.000,63206,3,GX,1,100,0.092
1576771942.452009,1125065.000,63206,3,GX,1,100,0.061
1576771942.491151,1125098.000,63224,3,GX,1,100,0.275
1576771942.530293,1125131.000,63224,3,GX,1,100,-0.061
1576771942.569435,1125164.000,63224,3,GX,1,100,0.854
1576771942.610159,1125198.333,63242,3,GX,1,100,1.129
1576771942.650882,1125232.667,63242,3,GX,1,100,0.366
1576771942.691606,1125267.000,63242,3,GX,1,100,-0.397
1576771942.726399,1125296.333,63260,3,GX,1,100,-0.793
1576771942.761192,1125325.667,63260,3,GX,1,100,0.641
1576771942.795985,1125355.000,63260,3,GX,1,100,1.068
1576771942.838290,1125390.667,63278,3,GX,1,100,0.641
1576771942.880595,1125426.333,63278,3,GX,1,100,-0.183
1576771942.922900,1125462.000,63278,3,GX,1,100,-0.977
1576771942.958187,1125491.750,63296,4,GX,1,100,-0.977
1576771942.993474,1125521.500,63296,4,GX,1,100,-0.519
1576771943.028761,1125551.250,63296,4,GX,1,100,-0.183
1576771943.064049,1125581.000,63296,4,GX,1,100,0.916
1576771943.102400,1125613.333,63314,3,GX,1,100,1.648
1576771943.140751,1125645.667,63314,3,GX,1,100,3.204
1576771943.179103,1125678.000,63314,3,GX,1,100,8.759
1576771943.217849,1125710.667,63330,3,GX,1,100,8.331
1576771943.256596,1125743.333,63330,3,GX,1,100,0.183
1576771943.295343,1125776.000,63330,3,GX,1,100,-0.244
1576771943.337252,1125811.333,63348,3,GX,1,100,-0.092
1576771943.379162,1125846.667,63348,3,GX,1,100,-0.641
1576771943.421072,1125882.000,63348,3,GX,1,100,-0.671
1576771943.462191,1125916.667,63366,3,GX,1,100,0.305
1576771943.503309,1125951.333,63366,3,GX,1,100,1.617
1576771943.544429,1125986.000,63366,3,GX,1,100,2.655
1576771943.585350,1126020.500,63384,2,GX,1,100,1.617
1576771943.626271,1126055.000,63384,2,GX,1,100,-1.068
1576771943.668576,1126090.667,63403,3,GX,1,100,-1.465
1576771943.710881,1126126.333,63403,3,GX,1,100,-1.434
1576771943.753186,1126162.000,63403,3,GX,1,100,-0.793
1576771943.794463,1126196.800,63424,5,GX,1,100,-1.007
1576771943.835740,1126231.600,63424,5,GX,1,100,-0.031
1576771943.877017,1126266.400,63424,5,GX,1,100,-0.671
1576771943.918294,1126301.200,63424,5,GX,1,100,0.153
1576771943.959572,1126336.000,63424,5,GX,1,100,0.092
1576771943.997528,1126368.000,63444,3,GX,1,100,0.397
1576771944.035483,1126400.000,63444,3,GX,1,100,1.190
1576771944.073439,1126432.000,63444,3,GX,1,100,1.770
1576771944.111791,1126464.333,63462,3,GX,1,100,1.160
1576771944.150142,1126496.667,63462,3,GX,1,100,-0.122
1576771944.188493,1126529.000,63462,3,GX,1,100,-0.732
1576771944.228822,1126563.000,63480,3,GX,1,100,-0.854
1576771944.269150,1126597.000,63480,3,GX,1,100,-1.617
1576771944.309478,1126631.000,63480,3,GX,1,100,-1.129
1576771944.353760,1126668.333,63498,3,GX,1,100,0.488
1576771944.398042,1126705.667,63498,3,GX,1,100,0.031
1576771944.442324,1126743.000,63498,3,GX,1,100,-0.977
1576771944.483838,1126778.000,63516,3,GX,1,100,-1.495
1576771944.525352,1126813.000,63516,3,GX,1,100,-0.092
1576771944.566867,1126848.000,63516,3,GX,1,100,0.580
1576771944.604823,1126880.000,63534,3,GX,1,100,-0.122
1576771944.642778,1126912.000,63534,3,GX,1,100,0.183
1576771944.680734,1126944.000,63534,3,GX,1,100,-1.373
1576771944.718690,1126976.000,63553,3,GX,1,100,-1.190
1576771944.756646,1127008.000,63553,3,GX,1,100,-0.427
1576771944.794602,1127040.000,63553,3,GX,1,100,-0.610
1576771944.838094,1127076.667,63570,3,GX,1,100,-0.275
1576771944.881585,1127113.333,63570,3,GX,1,100,0.000
1576771944.925076,1127150.000,63570,3,GX,1,100,0.183
1576771944.966590,1127185.000,63588,3,GX,1,100,0.397
1576771945.008104,1127220.000,63588,3,GX,1,100,-0.061
1576771945.049619,1127255.000,63588,3,GX,1,100,-0.702
1576771945.090540,1127289.500,63604,2,GX,1,100,-0.336
1576771945.131461,1127324.000,63604,2,GX,1,100,-0.549
1576771945.170900,1127357.250,63622,4,GX,1,100,-0.458
1576771945.210338,1127390.500,63622,4,GX,1,100,-0.732
1576771945.249777,1127423.750,63622,4,GX,1,100,-0.397
1576771945.289216,1127457.000,63622,4,GX,1,100,0.702
1576771945.327172,1127489.000,63640,3,GX,1,100,-0.549
1576771945.365128,1127521.000,63640,3,GX,1,100,-0.610
1576771945.403084,1127553.000,63640,3,GX,1,100,-0.397
1576771945.443412,1127587.000,63658,3,GX,1,100,-1.038
1576771945.483740,1127621.000,63658,3,GX,1,100,-1.343
1576771945.524068,1127655.000,63658,3,GX,1,100,0.183
1576771945.566175,1127690.500,63676,2,GX,1,100,-0.397
1576771945.608283,1127726.000,63676,2,GX,1,100,-0.183
1576771945.652960,1127763.667,63695,3,GX,1,100,-0.122
1576771945.697637,1127801.333,63695,3,GX,1,100,-1.587
1576771945.742315,1127839.000,63695,3,GX,1,100,-1.221
1576771945.782643,1127873.000,63713,3,GX,1,100,-2.899
1576771945.822971,1127907.000,63713,3,GX,1,100,-2.075
1576771945.863299,1127941.000,63713,3,GX,1,100,0.214
1576771945.900069,1127972.000,63731,3,GX,1,100,-0.610
1576771945.936839,1128003.000,63731,3,GX,1,100,-0.763
1576771945.973609,1128034.000,63731,3,GX,1,100,-1.251
1576771946.013146,1128067.333,63748,3,GX,1,100,-0.549
1576771946.052684,1128100.667,63748,3,GX,1,100,0.122
1576771946.092221,1128134.000,63748,3,GX,1,100,-1.038
1576771946.132549,1128168.000,63766,3,GX,1,100,-1.068
1576771946.172877,1128202.000,63766,3,GX,1,100,-0.549
1576771946.213206,1128236.000,63766,3,GX,1,100,0.153
1576771946.255511,1128271.667,63782,3,GX,1,100,2.838
1576771946.297816,1128307.333,63782,3,GX,1,100,0.580
1576771946.340121,1128343.000,63782,3,GX,1,100,-0.549
1576771946.380449,1128377.000,63800,3,GX,1,100,-0.702
1576771946.420777,1128411.000,63800,3,GX,1,100,-0.519
1576771946.461105,1128445.000,63800,3,GX,1,100,0.763
1576771946.503015,1128480.333,63818,3,GX,1,100,-1.282
1576771946.544925,1128515.667,63818,3,GX,1,100,-0.824
1576771946.586834,1128551.000,63818,3,GX,1,100,-0.061
1576771946.631907,1128589.000,63836,3,GX,1,100,-0.305
1576771946.676980,1128627.000,63836,3,GX,1,100,1.343
1576771946.722052,1128665.000,63836,3,GX,1,100,-0.580
1576771946.759613,1128696.667,63855,3,GX,1,100,-1.190
1576771946.797174,1128728.333,63855,3,GX,1,100,-0.366
1576771946.834734,1128760.000,63855,3,GX,1,100,-0.885
1576771946.876248,1128795.000,63873,2,GX,1,100,-0.305
1576771946.917763,1128830.000,63873,2,GX,1,100,-0.214
1576771946.962440,1128867.667,63890,3,GX,1,100,-0.336
1576771947.007117,1128905.333,63890,3,GX,1,100,-0.214
1576771947.051795,1128943.000,63890,3,GX,1,100,-0.885
1576771947.092123,1128977.000,63908,3,GX,1,100,-1.373
1576771947.132451,1129011.000,63908,3,GX,1,100,-1.556
1576771947.172779,1129045.000,63908,3,GX,1,100,-1.678
1576771947.214293,1129080.000,63924,3,GX,1,100,-1.129
1576771947.255808,1129115.000,63924,3,GX,1,100,-1.007
1576771947.297322,1129150.000,63924,3,GX,1,100,-0.732
1576771947.338441,1129184.667,63942,3,GX,1,100,-0.488
1576771947.379560,1129219.333,63942,3,GX,1,100,-0.702
1576771947.420679,1129254.000,63942,3,GX,1,100,-0.305
1576771947.461402,1129288.333,63960,3,GX,1,100,-0.549
1576771947.502126,1129322.667,63960,3,GX,1,100,-0.214
1576771947.542850,1129357.000,63960,3,GX,1,100,-0.427
1576771947.580410,1129388.667,63978,3,GX,1,100,0.061
1576771947.617971,1129420.333,63978,3,GX,1,100,0.366
1576771947.655531,1129452.000,63978,3,GX,1,100,0.275
1576771947.694278,1129484.667,63997,3,GX,1,100,0.061
1576771947.733025,1129517.333,63997,3,GX,1,100,-0.275
1576771947.771771,1129550.000,63997,3,GX,1,100,0.916
1576771947.812495,1129584.333,64015,3,GX,1,100,4.028
1576771947.853219,1129618.667,64015,3,GX,1,100,10.284
1576771947.893942,1129653.000,64015,3,GX,1,100,3.937
1576771947.935456,1129688.000,64033,3,GX,1,100,-1.099
1576771947.976971,1129723.000,64033,3,GX,1,100,0.061
1576771948.018485,1129758.000,64033,3,GX,1,100,-0.122
1576771948.059999,1129793.000,64050,3,GX,1,100,0.366
1576771948.101514,1129828.000,64050,3,GX,1,100,2.014
1576771948.143028,1129863.000,64050,3,GX,1,100,5.463
1576771948.184937,1129898.333,64068,3,GX,1,100,11.017
1576771948.226847,1129933.667,64068,3,GX,1,100,7.721
1576771948.268757,1129969.000,64068,3,GX,1,100,0.397
1576771948.312248,1130005.667,64084,3,GX,1,100,-0.366
1576771948.355739,1130042.333,64084,3,GX,1,100,2.045
1576771948.399230,1130079.000,64084,3,GX,1,100,2.899
1576771948.436791,1130110.667,64102,3,GX,1,100,0.702
1576771948.474352,1130142.333,64102,3,GX,1,100,-0.122
1576771948.511912,1130174.000,64102,3,GX,1,100,0.977
1576771948.551450,1130207.333,64120,3,GX,1,100,2.106
1576771948.590987,1130240.667,64120,3,GX,1,100,1.099
1576771948.630524,1130274.000,64120,3,GX,1,100,1.129
1576771948.670457,1130307.667,64139,3,GX,1,100,0.397
1576771948.710390,1130341.333,64139,3,GX,1,100,0.092
1576771948.750323,1130375.000,64139,3,GX,1,100,-0.031
1576771948.791837,1130410.000,64157,3,GX,1,100,-0.183
1576771948.833352,1130445.000,64157,3,GX,1,100,1.007
1576771948.874866,1130480.000,64157,3,GX,1,100,1.648
1576771948.921125,1130519.000,64175,2,GX,1,100,0.763
1576771948.967383,1130558.000,64175,2,GX,1,100,-0.580
1576771949.005339,1130590.000,64193,4,GX,1,100,-0.702
1576771949.043295,1130622.000,64193,4,GX,1,100,0.031
1576771949.081251,1130654.000,64193,4,GX,1,100,0.793
1576771949.119207,1130686.000,64193,4,GX,1,100,0.916
1576771949.157954,1130718.667,64211,3,GX,1,100,-0.122
1576771949.196701,1130751.333,64211,3,GX,1,100,-1.526
1576771949.235447,1130784.000,64211,3,GX,1,100,-1.495
1576771949.276171,1130818.333,64228,3,GX,1,100,-0.519
1576771949.316895,1130852.667,64228,3,GX,1,100,0.336
1576771949.357618,1130887.000,64228,3,GX,1,100,-0.671
1576771949.398737,1130921.667,64246,3,GX,1,100,-1.862
1576771949.439856,1130956.333,64246,3,GX,1,100,-2.960
1576771949.480975,1130991.000,64246,3,GX,1,100,-2.960
1576771949.522489,1131026.000,64262,2,GX,1,100,-2.075
1576771949.564003,1131061.000,64262,2,GX,1,100,-0.610
1576771949.605913,1131096.333,64280,3,GX,1,100,-2.441
1576771949.647823,1131131.667,64280,3,GX,1,100,-12.085
1576771949.689733,1131167.000,64280,3,GX,1,100,-19.653
1576771949.727392,1131198.750,64299,4,GX,1,100,-22.278
1576771949.765051,1131230.500,64299,4,GX,1,100,-22.186
1576771949.802711,1131262.250,64299,4,GX,1,100,-16.541
1576771949.840370,1131294.000,64299,4,GX,1,100,-25.421
1576771949.880995,1131328.250,64320,4,GX,1,100,-42.175
1576771949.921619,1131362.500,64320,4,GX,1,100,-41.199
1576771949.962244,1131396.750,64320,4,GX,1,100,-39.124
1576771950.002869,1131431.000,64320,4,GX,1,100,-29.602
1576771950.043988,1131465.667,64340,3,GX,1,100,-27.832
1576771950.085107,1131500.333,64340,3,GX,1,100,-31.219
1576771950.126226,1131535.000,64340,3,GX,1,100,-42.389
1576771950.165368,1131568.000,64358,3,GX,1,100,-61.096
1576771950.204510,1131601.000,64358,3,GX,1,100,-55.237
1576771950.243652,1131634.000,64358,3,GX,1,100,-38.361
1576771950.283585,1131667.667,64374,3,GX,1,100,-33.295
1576771950.323518,1131701.333,64374,3,GX,1,100,-24.139
1576771950.363450,1131735.000,64374,3,GX,1,100,-19.653
1576771950.402197,1131767.667,64392,3,GX,1,100,-19.897
1576771950.440944,1131800.333,64392,3,GX,1,100,-12.573
1576771950.479691,1131833.000,64392,3,GX,1,100,-8.759
1576771950.520809,1131867.667,64410,3,GX,1,100,-2.014
1576771950.561928,1131902.333,64410,3,GX,1,100,4.883
1576771950.603047,1131937.000,64410,3,GX,1,100,3.815
1576771950.644166,1131971.667,64429,3,GX,1,100,4.944
1576771950.685285,1132006.333,64429,3,GX,1,100,-0.366
1576771950.726404,1132041.000,64429,3,GX,1,100,2.319
1576771950.763569,1132072.333,64447,3,GX,1,100,1.007
1576771950.800735,1132103.667,64447,3,GX,1,100,-0.580
1576771950.837900,1132135.000,64447,3,GX,1,100,3.967
1576771950.879019,1132169.667,64465,3,GX,1,100,5.951
1576771950.920137,1132204.333,64465,3,GX,1,100,21.545
1576771950.961257,1132239.000,64465,3,GX,1,100,60.638
1576771951.000794,1132272.333,64483,3,GX,1,100,32.410
1576771951.040331,1132305.667,64483,3,GX,1,100,-8.331
1576771951.079869,1132339.000,64483,3,GX,1,100,-7.507
1576771951.119011,1132372.000,64501,3,GX,1,100,-8.636
1576771951.158153,1132405.000,64501,3,GX,1,100,-7.263
1576771951.197295,1132438.000,64501,3,GX,1,100,-6.775
1576771951.237228,1132471.667,64518,3,GX,1,100,-4.059
1576771951.277161,1132505.333,64518,3,GX,1,100,-3.876
1576771951.317093,1132539.000,64518,3,GX,1,100,-2.106
1576771951.357817,1132573.333,64536,3,GX,1,100,-1.007
1576771951.398540,1132607.667,64536,3,GX,1,100,8.331
1576771951.439264,1132642.000,64536,3,GX,1,100,15.442
1576771951.480778,1132677.000,64552,3,GX,1,100,7.599
1576771951.522293,1132712.000,64552,3,GX,1,100,-5.280
1576771951.563807,1132747.000,64552,3,GX,1,100,-20.081
1576771951.604531,1132781.333,64570,3,GX,1,100,-15.167
1576771951.645254,1132815.667,64570,3,GX,1,100,-5.981
1576771951.685978,1132850.000,64570,3,GX,1,100,-5.829
1576771951.727097,1132884.667,64589,3,GX,1,100,-4.456
1576771951.768216,1132919.333,64589,3,GX,1,100,-0.305
1576771951.809335,1132954.000,64589,3,GX,1,100,-1.099
1576771951.848477,1132987.000,64607,3,GX,1,100,-2.502
1576771951.887619,1133020.000,64607,3,GX,1,100,-3.784
1576771951.926761,1133053.000,64607,3,GX,1,100,-3.204
1576771951.964321,1133084.667,64625,3,GX,1,100,-0.153
1576771952.001882,1133116.333,64625,3,GX,1,100,1.984
1576771952.039442,1133148.000,64625,3,GX,1,100,0.732
1576771952.082934,1133184.667,64643,3,GX,1,100,-2.899
1576771952.126425,1133221.333,64643,3,GX,1,100,-2.655
1576771952.169916,1133258.000,64643,3,GX,1,100,-1.404
1576771952.210639,1133292.333,64661,3,GX,1,100,-1.648
