EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576771193.123871,493278.667,20413,3,MY,1,100,-24
1576771193.165010,493313.333,20413,3,MY,1,100,-24
1576771193.206148,493348.000,20413,3,MY,1,100,-23
1576771193.246892,493382.333,20432,3,MY,1,100,-24
1576771193.287635,493416.667,20432,3,MY,1,100,-24
1576771193.328378,493451.000,20432,3,MY,1,100,-25
1576771193.368330,493484.667,20450,3,MY,1,100,-25
1576771193.408283,493518.333,20450,3,MY,1,100,-25
1576771193.448235,493552.000,20450,3,MY,1,100,-24
1576771193.485022,493583.000,20468,3,MY,1,100,-26
1576771193.521810,493614.000,20468,3,MY,1,100,-23
1576771193.558597,493645.000,20468,3,MY,1,100,-25
1576771193.598549,493678.667,20486,3,MY,1,100,-24
1576771193.638501,493712.333,20486,3,MY,1,100,-25
1576771193.678453,493746.000,20486,3,MY,1,100,-24
1576771193.724735,493785.000,20503,2,MY,1,100,-24
1576771193.771016,493824.000,20503,2,MY,1,100,-24
1576771193.809583,493856.500,20521,4,MY,1,100,-24
1576771193.848151,493889.000,20521,4,MY,1,100,-22
1576771193.886719,493921.500,20521,4,MY,1,100,-24
1576771193.925286,493954.000,20521,4,MY,1,100,-24
1576771193.972161,493993.500,20537,2,MY,1,100,-25
1576771194.019035,494033.000,20537,2,MY,1,100,-24
1576771194.057010,494065.000,20555,3,MY,1,100,-23
1576771194.094984,494097.000,20555,3,MY,1,100,-24
1576771194.132958,494129.000,20555,3,MY,1,100,-24
1576771194.178053,494167.000,20574,3,MY,1,100,-24
1576771194.223147,494205.000,20574,3,MY,1,100,-23
1576771194.268242,494243.000,20574,3,MY,1,100,-23
1576771194.305820,494274.667,20592,3,MY,1,100,-24
1576771194.343399,494306.333,20592,3,MY,1,100,-24
1576771194.380978,494338.000,20592,3,MY,1,100,-23
1576771194.423303,494373.667,20610,3,MY,1,100,-24
1576771194.465629,494409.333,20610,3,MY,1,100,-25
1576771194.507954,494445.000,20610,3,MY,1,100,-23
1576771194.548302,494479.000,20627,3,MY,1,100,-23
1576771194.588650,494513.000,20627,3,MY,1,100,-24
1576771194.628997,494547.000,20627,3,MY,1,100,-24
1576771194.673301,494584.333,20645,3,MY,1,100,-23
1576771194.717604,494621.667,20645,3,MY,1,100,-23
1576771194.761907,494659.000,20645,3,MY,1,100,-23
1576771194.802255,494693.000,20661,3,MY,1,100,-22
1576771194.842602,494727.000,20661,3,MY,1,100,-22
1576771194.882950,494761.000,20661,3,MY,1,100,-24
1576771194.924880,494796.333,20679,3,MY,1,100,-23
1576771194.966810,494831.667,20679,3,MY,1,100,-23
1576771195.008740,494867.000,20679,3,MY,1,100,-24
1576771195.048296,494900.333,20697,3,MY,1,100,-24
1576771195.087853,494933.667,20697,3,MY,1,100,-23
1576771195.127409,494967.000,20697,3,MY,1,100,-24
1576771195.165779,494999.333,20715,3,MY,1,100,-23
1576771195.204149,495031.667,20715,3,MY,1,100,-23
1576771195.242519,495064.000,20715,3,MY,1,100,-23
1576771195.281680,495097.000,20734,3,MY,1,100,-25
1576771195.320841,495130.000,20734,3,MY,1,100,-24
1576771195.360002,495163.000,20734,3,MY,1,100,-24
1576771195.401536,495198.000,20752,3,MY,1,100,-23
1576771195.443071,495233.000,20752,3,MY,1,100,-24
1576771195.484605,495268.000,20752,3,MY,1,100,-24
1576771195.530886,495307.000,20770,2,MY,1,100,-23
1576771195.577168,495346.000,20770,2,MY,1,100,-25
1576771195.617515,495380.000,20787,3,MY,1,100,-25
1576771195.657863,495414.000,20787,3,MY,1,100,-24
1576771195.698210,495448.000,20787,3,MY,1,100,-23
1576771195.736185,495480.000,20805,4,MY,1,100,-23
1576771195.774159,495512.000,20805,4,MY,1,100,-24
1576771195.812133,495544.000,20805,4,MY,1,100,-22
1576771195.850107,495576.000,20805,4,MY,1,100,-23
1576771195.889268,495609.000,20823,3,MY,1,100,-24
1576771195.928429,495642.000,20823,3,MY,1,100,-24
1576771195.967590,495675.000,20823,3,MY,1,100,-24
1576771196.007543,495708.667,20841,3,MY,1,100,-24
1576771196.047495,495742.333,20841,3,MY,1,100,-23
1576771196.087447,495776.000,20841,3,MY,1,100,-24
1576771196.131355,495813.000,20862,4,MY,1,100,-24
1576771196.175262,495850.000,20862,4,MY,1,100,-24
1576771196.219170,495887.000,20862,4,MY,1,100,-24
1576771196.263078,495924.000,20862,4,MY,1,100,-23
1576771196.302634,495957.333,20883,3,MY,1,100,-24
1576771196.342191,495990.667,20883,3,MY,1,100,-24
1576771196.381747,496024.000,20883,3,MY,1,100,-24
1576771196.418931,496055.333,20901,3,MY,1,100,-24
1576771196.456114,496086.667,20901,3,MY,1,100,-23
1576771196.493297,496118.000,20901,3,MY,1,100,-22
1576771196.532853,496151.333,20918,3,MY,1,100,-23
1576771196.572410,496184.667,20918,3,MY,1,100,-24
1576771196.611966,496218.000,20918,3,MY,1,100,-23
1576771196.653501,496253.000,20936,3,MY,1,100,-23
1576771196.695035,496288.000,20936,3,MY,1,100,-23
1576771196.736570,496323.000,20936,3,MY,1,100,-22
1576771196.777708,496357.667,20952,3,MY,1,100,-24
1576771196.818847,496392.333,20952,3,MY,1,100,-24
1576771196.859986,496427.000,20952,3,MY,1,100,-22
1576771196.900334,496461.000,20970,3,MY,1,100,-22
1576771196.940681,496495.000,20970,3,MY,1,100,-24
1576771196.981029,496529.000,20970,3,MY,1,100,-22
1576771197.021772,496563.333,20988,3,MY,1,100,-24
1576771197.062515,496597.667,20988,3,MY,1,100,-24
1576771197.103259,496632.000,20988,3,MY,1,100,-23
1576771197.141629,496664.333,21006,3,MY,1,100,-25
1576771197.179998,496696.667,21006,3,MY,1,100,-23
1576771197.218368,496729.000,21006,3,MY,1,100,-24
1576771197.259111,496763.333,21025,3,MY,1,100,-24
1576771197.299855,496797.667,21025,3,MY,1,100,-25
1576771197.340598,496832.000,21025,3,MY,1,100,-23
1576771197.381737,496866.667,21043,3,MY,1,100,-24
1576771197.422875,496901.333,21043,3,MY,1,100,-22
1576771197.464014,496936.000,21043,3,MY,1,100,-23
1576771197.503571,496969.333,21061,3,MY,1,100,-23
1576771197.543127,497002.667,21061,3,MY,1,100,-23
1576771197.582684,497036.000,21061,3,MY,1,100,-24
1576771197.623032,497070.000,21079,3,MY,1,100,-22
1576771197.663379,497104.000,21079,3,MY,1,100,-23
1576771197.703727,497138.000,21079,3,MY,1,100,-21
1576771197.746053,497173.667,21096,3,MY,1,100,-22
1576771197.788378,497209.333,21096,3,MY,1,100,-22
1576771197.830703,497245.000,21096,3,MY,1,100,-23
1576771197.867887,497276.333,21114,3,MY,1,100,-24
1576771197.905070,497307.667,21114,3,MY,1,100,-23
1576771197.942253,497339.000,21114,3,MY,1,100,-23
1576771197.984578,497374.667,21130,3,MY,1,100,-23
1576771198.026904,497410.333,21130,3,MY,1,100,-24
1576771198.069229,497446.000,21130,3,MY,1,100,-23
1576771198.106412,497477.333,21148,3,MY,1,100,-24
1576771198.143596,497508.667,21148,3,MY,1,100,-22
1576771198.180779,497540.000,21148,3,MY,1,100,-24
1576771198.221918,497574.667,21167,3,MY,1,100,-23
1576771198.263056,497609.333,21167,3,MY,1,100,-23
1576771198.304195,497644.000,21167,3,MY,1,100,-23
1576771198.343752,497677.333,21185,3,MY,1,100,-24
1576771198.383308,497710.667,21185,3,MY,1,100,-24
1576771198.422865,497744.000,21185,3,MY,1,100,-24
1576771198.462817,497777.667,21203,3,MY,1,100,-23
1576771198.502769,497811.333,21203,3,MY,1,100,-24
1576771198.542721,497845.000,21203,3,MY,1,100,-25
1576771198.583860,497879.667,21221,3,MY,1,100,-23
1576771198.624999,497914.333,21221,3,MY,1,100,-23
1576771198.666137,497949.000,21221,3,MY,1,100,-22
1576771198.703716,497980.667,21239,3,MY,1,100,-24
1576771198.741295,498012.333,21239,3,MY,1,100,-24
1576771198.778874,498044.000,21239,3,MY,1,100,-24
1576771198.819221,498078.000,21257,3,MY,1,100,-22
1576771198.859569,498112.000,21257,3,MY,1,100,-24
1576771198.899917,498146.000,21257,3,MY,1,100,-25
1576771198.941451,498181.000,21274,3,MY,1,100,-23
1576771198.982985,498216.000,21274,3,MY,1,100,-23
1576771199.024520,498251.000,21274,3,MY,1,100,-22
1576771199.066054,498286.000,21292,3,MY,1,100,-24
1576771199.107589,498321.000,21292,3,MY,1,100,-21
1576771199.149123,498356.000,21292,3,MY,1,100,-22
1576771199.188679,498389.333,21308,3,MY,1,100,-22
1576771199.228236,498422.667,21308,3,MY,1,100,-23
1576771199.267792,498456.000,21308,3,MY,1,100,-24
1576771199.305767,498488.000,21327,3,MY,1,100,-24
1576771199.343741,498520.000,21327,3,MY,1,100,-24
1576771199.381715,498552.000,21327,3,MY,1,100,-23
1576771199.422063,498586.000,21345,3,MY,1,100,-23
1576771199.462411,498620.000,21345,3,MY,1,100,-24
1576771199.502758,498654.000,21345,3,MY,1,100,-24
1576771199.545084,498689.667,21363,3,MY,1,100,-24
1576771199.587409,498725.333,21363,3,MY,1,100,-23
1576771199.629735,498761.000,21363,3,MY,1,100,-23
1576771199.670478,498795.333,21381,3,MY,1,100,-24
1576771199.711221,498829.667,21381,3,MY,1,100,-23
1576771199.751964,498864.000,21381,3,MY,1,100,-23
1576771199.791917,498897.667,21399,3,MY,1,100,-22
1576771199.831869,498931.333,21399,3,MY,1,100,-24
1576771199.871821,498965.000,21399,3,MY,1,100,-23
1576771199.913949,499000.500,21417,2,MY,1,100,-24
1576771199.956076,499036.000,21417,2,MY,1,100,-23
1576771199.995237,499069.000,21435,4,MY,1,100,-22
1576771200.034398,499102.000,21435,4,MY,1,100,-23
1576771200.073559,499135.000,21435,4,MY,1,100,-22
1576771200.112720,499168.000,21435,4,MY,1,100,-23
1576771200.150299,499199.667,21453,3,MY,1,100,-24
1576771200.187877,499231.333,21453,3,MY,1,100,-24
1576771200.225456,499263.000,21453,3,MY,1,100,-23
1576771200.271737,499302.000,21471,2,MY,1,100,-23
1576771200.318018,499341.000,21471,2,MY,1,100,-24
1576771200.359553,499376.000,21489,3,MY,1,100,-22
1576771200.401087,499411.000,21489,3,MY,1,100,-24
1576771200.442622,499446.000,21489,3,MY,1,100,-23
1576771200.483760,499480.667,21505,3,MY,1,100,-24
1576771200.524899,499515.333,21505,3,MY,1,100,-22
1576771200.566038,499550.000,21505,3,MY,1,100,-24
1576771200.605595,499583.333,21523,3,MY,1,100,-23
1576771200.645151,499616.667,21523,3,MY,1,100,-22
1576771200.684708,499650.000,21523,3,MY,1,100,-23
1576771200.722979,499682.250,21541,4,MY,1,100,-25
1576771200.761250,499714.500,21541,4,MY,1,100,-22
1576771200.799520,499746.750,21541,4,MY,1,100,-24
1576771200.837791,499779.000,21541,4,MY,1,100,-24
1576771200.876952,499812.000,21559,2,MY,1,100,-23
1576771200.916113,499845.000,21559,2,MY,1,100,-22
1576771200.961208,499883.000,21577,3,MY,1,100,-25
1576771201.006302,499921.000,21577,3,MY,1,100,-23
1576771201.051397,499959.000,21577,3,MY,1,100,-23
1576771201.091744,499993.000,21595,3,MY,1,100,-24
1576771201.132092,500027.000,21595,3,MY,1,100,-23
1576771201.172440,500061.000,21595,3,MY,1,100,-24
1576771201.213183,500095.333,21614,3,MY,1,100,-23
1576771201.253926,500129.667,21614,3,MY,1,100,-22
1576771201.294669,500164.000,21614,3,MY,1,100,-24
1576771201.331853,500195.333,21632,3,MY,1,100,-25
1576771201.369036,500226.667,21632,3,MY,1,100,-25
1576771201.406219,500258.000,21632,3,MY,1,100,-24
1576771201.444984,500290.667,21649,3,MY,1,100,-22
1576771201.483750,500323.333,21649,3,MY,1,100,-24
1576771201.522515,500356.000,21649,3,MY,1,100,-26
1576771201.563258,500390.333,21667,3,MY,1,100,-25
1576771201.604002,500424.667,21667,3,MY,1,100,-26
1576771201.644745,500459.000,21667,3,MY,1,100,-25
1576771201.689444,500496.667,21683,3,MY,1,100,-25
1576771201.734143,500534.333,21683,3,MY,1,100,-24
1576771201.778841,500572.000,21683,3,MY,1,100,-25
1576771201.817607,500604.667,21701,3,MY,1,100,-24
1576771201.856372,500637.333,21701,3,MY,1,100,-24
1576771201.895138,500670.000,21701,3,MY,1,100,-25
1576771201.940232,500708.000,21719,3,MY,1,100,-26
1576771201.985327,500746.000,21719,3,MY,1,100,-24
1576771202.030421,500784.000,21719,3,MY,1,100,-24
1576771202.067802,500815.500,21737,2,MY,1,100,-24
1576771202.105183,500847.000,21737,2,MY,1,100,-23
1576771202.146717,500882.000,21758,6,MY,1,100,-25
1576771202.188252,500917.000,21758,6,MY,1,100,-24
1576771202.229786,500952.000,21758,6,MY,1,100,-24
1576771202.271320,500987.000,21758,6,MY,1,100,-25
1576771202.312855,501022.000,21758,6,MY,1,100,-26
1576771202.354389,501057.000,21758,6,MY,1,100,-23
1576771202.401263,501096.500,21779,2,MY,1,100,-25
1576771202.448138,501136.000,21779,2,MY,1,100,-24
1576771202.488486,501170.000,21797,3,MY,1,100,-24
1576771202.528833,501204.000,21797,3,MY,1,100,-25
1576771202.569181,501238.000,21797,3,MY,1,100,-24
1576771202.607155,501270.000,21815,3,MY,1,100,-24
1576771202.645130,501302.000,21815,3,MY,1,100,-24
1576771202.683104,501334.000,21815,3,MY,1,100,-23
1576771202.723056,501367.667,21833,3,MY,1,100,-25
1576771202.763008,501401.333,21833,3,MY,1,100,-24
1576771202.802960,501435.000,21833,3,MY,1,100,-25
1576771202.840935,501467.000,21851,3,MY,1,100,-24
1576771202.878909,501499.000,21851,3,MY,1,100,-25
1576771202.916883,501531.000,21851,3,MY,1,100,-24
1576771202.956044,501564.000,21869,3,MY,1,100,-24
1576771202.995205,501597.000,21869,3,MY,1,100,-25
1576771203.034366,501630.000,21869,3,MY,1,100,-23
1576771203.075505,501664.667,21886,3,MY,1,100,-24
1576771203.116644,501699.333,21886,3,MY,1,100,-26
1576771203.157782,501734.000,21886,3,MY,1,100,-24
1576771203.199317,501769.000,21905,3,MY,1,100,-23
1576771203.240851,501804.000,21905,3,MY,1,100,-24
1576771203.282386,501839.000,21905,3,MY,1,100,-23
1576771203.323920,501874.000,21921,3,MY,1,100,-24
1576771203.365454,501909.000,21921,3,MY,1,100,-24
1576771203.406989,501944.000,21921,3,MY,1,100,-23
1576771203.448523,501979.000,21939,2,MY,1,100,-25
1576771203.490057,502014.000,21939,2,MY,1,100,-24
1576771203.532185,502049.500,21957,4,MY,1,100,-24
1576771203.574313,502085.000,21957,4,MY,1,100,-25
1576771203.616441,502120.500,21957,4,MY,1,100,-24
1576771203.658568,502156.000,21957,4,MY,1,100,-23
1576771203.696543,502188.000,21975,3,MY,1,100,-24
1576771203.734517,502220.000,21975,3,MY,1,100,-25
1576771203.772491,502252.000,21975,3,MY,1,100,-22
1576771203.811652,502285.000,21993,3,MY,1,100,-25
1576771203.850813,502318.000,21993,3,MY,1,100,-25
1576771203.889974,502351.000,21993,3,MY,1,100,-25
1576771203.931508,502386.000,22011,3,MY,1,100,-24
1576771203.973043,502421.000,22011,3,MY,1,100,-24
1576771204.014577,502456.000,22011,3,MY,1,100,-25
1576771204.055320,502490.333,22029,3,MY,1,100,-24
1576771204.096063,502524.667,22029,3,MY,1,100,-24
1576771204.136807,502559.000,22029,3,MY,1,100,-22
1576771204.182494,502597.500,22046,2,MY,1,100,-24
1576771204.228182,502636.000,22046,2,MY,1,100,-24
1576771204.266157,502668.000,22065,4,MY,1,100,-24
1576771204.304131,502700.000,22065,4,MY,1,100,-25
1576771204.342105,502732.000,22065,4,MY,1,100,-25
1576771204.380080,502764.000,22065,4,MY,1,100,-24
1576771204.420032,502797.667,22083,3,MY,1,100,-24
1576771204.459984,502831.333,22083,3,MY,1,100,-23
1576771204.499936,502865.000,22083,3,MY,1,100,-24
1576771204.542063,502900.500,22099,2,MY,1,100,-24
1576771204.584191,502936.000,22099,2,MY,1,100,-25
1576771204.624934,502970.333,22117,3,MY,1,100,-24
1576771204.665678,503004.667,22117,3,MY,1,100,-23
1576771204.706421,503039.000,22117,3,MY,1,100,-25
1576771204.747560,503073.667,22135,3,MY,1,100,-24
1576771204.788698,503108.333,22135,3,MY,1,100,-24
1576771204.829837,503143.000,22135,3,MY,1,100,-25
1576771204.870185,503177.000,22153,3,MY,1,100,-23
1576771204.910533,503211.000,22153,3,MY,1,100,-25
1576771204.950880,503245.000,22153,3,MY,1,100,-24
1576771204.990437,503278.333,22171,3,MY,1,100,-24
1576771205.029993,503311.667,22171,3,MY,1,100,-24
1576771205.069550,503345.000,22171,3,MY,1,100,-24
1576771205.109502,503378.667,22189,3,MY,1,100,-24
1576771205.149454,503412.333,22189,3,MY,1,100,-23
1576771205.189406,503446.000,22189,3,MY,1,100,-24
1576771205.230545,503480.667,22208,3,MY,1,100,-23
1576771205.271684,503515.333,22208,3,MY,1,100,-21
1576771205.312823,503550.000,22208,3,MY,1,100,-24
1576771205.354357,503585.000,22225,3,MY,1,100,-23
1576771205.395891,503620.000,22225,3,MY,1,100,-23
1576771205.437426,503655.000,22225,3,MY,1,100,-23
1576771205.477773,503689.000,22243,3,MY,1,100,-25
1576771205.518121,503723.000,22243,3,MY,1,100,-24
1576771205.558469,503757.000,22243,3,MY,1,100,-23
1576771205.598421,503790.667,22261,3,MY,1,100,-24
1576771205.638373,503824.333,22261,3,MY,1,100,-24
1576771205.678325,503858.000,22261,3,MY,1,100,-25
1576771205.716299,503890.000,22279,3,MY,1,100,-23
1576771205.754274,503922.000,22279,3,MY,1,100,-23
1576771205.792248,503954.000,22279,3,MY,1,100,-23
1576771205.829036,503985.000,22295,3,MY,1,100,-23
1576771205.865823,504016.000,22295,3,MY,1,100,-22
1576771205.902611,504047.000,22295,3,MY,1,100,-24
1576771205.943749,504081.667,22313,3,MY,1,100,-24
1576771205.984888,504116.333,22313,3,MY,1,100,-24
1576771206.026027,504151.000,22313,3,MY,1,100,-22
1576771206.062221,504181.500,22331,4,MY,1,100,-22
1576771206.098415,504212.000,22331,4,MY,1,100,-23
1576771206.134610,504242.500,22331,4,MY,1,100,-23
1576771206.170804,504273.000,22331,4,MY,1,100,-23
1576771206.214712,504310.000,22350,2,MY,1,100,-23
1576771206.258619,504347.000,22350,2,MY,1,100,-22
1576771206.298967,504381.000,22368,3,MY,1,100,-22
1576771206.339315,504415.000,22368,3,MY,1,100,-21
1576771206.379663,504449.000,22368,3,MY,1,100,-22
1576771206.421197,504484.000,22386,3,MY,1,100,-21
1576771206.462731,504519.000,22386,3,MY,1,100,-22
1576771206.504266,504554.000,22386,3,MY,1,100,-22
1576771206.545009,504588.333,22404,3,MY,1,100,-21
1576771206.585752,504622.667,22404,3,MY,1,100,-21
1576771206.626495,504657.000,22404,3,MY,1,100,-21
1576771206.667634,504691.667,22421,3,MY,1,100,-21
1576771206.708773,504726.333,22421,3,MY,1,100,-20
1576771206.749912,504761.000,22421,3,MY,1,100,-20
1576771206.791446,504796.000,22439,3,MY,1,100,-19
1576771206.832980,504831.000,22439,3,MY,1,100,-20
1576771206.874515,504866.000,22439,3,MY,1,100,-20
1576771206.912093,504897.667,22457,3,MY,1,100,-18
1576771206.949672,504929.333,22457,3,MY,1,100,-20
1576771206.987251,504961.000,22457,3,MY,1,100,-19
1576771207.029181,504996.333,22473,3,MY,1,100,-19
1576771207.071111,505031.667,22473,3,MY,1,100,-18
1576771207.113041,505067.000,22473,3,MY,1,100,-19
1576771207.152993,505100.667,22491,3,MY,1,100,-19
1576771207.192945,505134.333,22491,3,MY,1,100,-20
1576771207.232897,505168.000,22491,3,MY,1,100,-19
1576771207.274036,505202.667,22510,3,MY,1,100,-17
1576771207.315175,505237.333,22510,3,MY,1,100,-19
1576771207.356313,505272.000,22510,3,MY,1,100,-18
1576771207.397452,505306.667,22528,3,MY,1,100,-18
1576771207.438591,505341.333,22528,3,MY,1,100,-18
1576771207.479730,505376.000,22528,3,MY,1,100,-19
1576771207.518495,505408.667,22546,3,MY,1,100,-19
1576771207.557261,505441.333,22546,3,MY,1,100,-17
1576771207.596026,505474.000,22546,3,MY,1,100,-18
1576771207.633209,505505.333,22564,3,MY,1,100,-17
1576771207.670392,505536.667,22564,3,MY,1,100,-19
1576771207.707575,505568.000,22564,3,MY,1,100,-18
1576771207.751879,505605.333,22582,3,MY,1,100,-19
1576771207.796182,505642.667,22582,3,MY,1,100,-18
1576771207.840485,505680.000,22582,3,MY,1,100,-18
1576771207.881624,505714.667,22599,3,MY,1,100,-18
1576771207.922763,505749.333,22599,3,MY,1,100,-20
1576771207.963902,505784.000,22599,3,MY,1,100,-20
1576771208.005041,505818.667,22617,3,MY,1,100,-20
1576771208.046179,505853.333,22617,3,MY,1,100,-19
1576771208.087318,505888.000,22617,3,MY,1,100,-19
1576771208.125688,505920.333,22635,3,MY,1,100,-20
1576771208.164058,505952.667,22635,3,MY,1,100,-19
1576771208.202428,505985.000,22635,3,MY,1,100,-20
1576771208.241351,506017.800,22657,5,MY,1,100,-17
1576771208.280275,506050.600,22657,5,MY,1,100,-19
1576771208.319199,506083.400,22657,5,MY,1,100,-18
1576771208.358122,506116.200,22657,5,MY,1,100,-19
1576771208.397046,506149.000,22657,5,MY,1,100,-18
1576771208.443920,506188.500,22677,2,MY,1,100,-18
1576771208.490795,506228.000,22677,2,MY,1,100,-19
1576771208.531934,506262.667,22695,3,MY,1,100,-18
1576771208.573072,506297.333,22695,3,MY,1,100,-18
1576771208.614211,506332.000,22695,3,MY,1,100,-18
1576771208.654954,506366.333,22712,3,MY,1,100,-19
1576771208.695698,506400.667,22712,3,MY,1,100,-17
1576771208.736441,506435.000,22712,3,MY,1,100,-19
1576771208.774415,506467.000,22730,3,MY,1,100,-18
1576771208.812390,506499.000,22730,3,MY,1,100,-18
1576771208.850364,506531.000,22730,3,MY,1,100,-18
1576771208.888338,506563.000,22748,4,MY,1,100,-19
1576771208.926312,506595.000,22748,4,MY,1,100,-19
1576771208.964287,506627.000,22748,4,MY,1,100,-19
1576771209.002261,506659.000,22748,4,MY,1,100,-19
1576771209.043202,506693.500,22764,2,MY,1,100,-19
1576771209.084143,506728.000,22764,2,MY,1,100,-18
1576771209.129237,506766.000,22782,3,MY,1,100,-19
1576771209.174332,506804.000,22782,3,MY,1,100,-16
1576771209.219426,506842.000,22782,3,MY,1,100,-19
1576771209.257796,506874.333,22801,3,MY,1,100,-18
1576771209.296166,506906.667,22801,3,MY,1,100,-18
1576771209.334536,506939.000,22801,3,MY,1,100,-18
1576771209.379630,506977.000,22819,3,MY,1,100,-18
