EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1576771209.960716,507466.667,22905,3,MX,1,100,-35
1576771210.001855,507501.333,22905,3,MX,1,100,-35
1576771210.042994,507536.000,22905,3,MX,1,100,-34
1576771210.088088,507574.000,22923,3,MX,1,100,-35
1576771210.133182,507612.000,22923,3,MX,1,100,-35
1576771210.178277,507650.000,22923,3,MX,1,100,-35
1576771210.217833,507683.333,22942,3,MX,1,100,-35
1576771210.257390,507716.667,22942,3,MX,1,100,-35
1576771210.296947,507750.000,22942,3,MX,1,100,-36
1576771210.339668,507786.000,22960,3,MX,1,100,-35
1576771210.382389,507822.000,22960,3,MX,1,100,-36
1576771210.425110,507858.000,22960,3,MX,1,100,-35
1576771210.462688,507889.667,22978,3,MX,1,100,-35
1576771210.500267,507921.333,22978,3,MX,1,100,-35
1576771210.537846,507953.000,22978,3,MX,1,100,-37
1576771210.576216,507985.333,22996,3,MX,1,100,-37
1576771210.614585,508017.667,22996,3,MX,1,100,-37
1576771210.652955,508050.000,22996,3,MX,1,100,-36
1576771210.693303,508084.000,23013,3,MX,1,100,-36
1576771210.733651,508118.000,23013,3,MX,1,100,-37
1576771210.773998,508152.000,23013,3,MX,1,100,-37
1576771210.815137,508186.667,23031,3,MX,1,100,-36
1576771210.856276,508221.333,23031,3,MX,1,100,-36
1576771210.897415,508256.000,23031,3,MX,1,100,-37
1576771210.943300,508294.667,23047,3,MX,1,100,-37
1576771210.989186,508333.333,23047,3,MX,1,100,-37
1576771211.035071,508372.000,23047,3,MX,1,100,-36
1576771211.072650,508403.667,23065,3,MX,1,100,-37
1576771211.110229,508435.333,23065,3,MX,1,100,-37
1576771211.147808,508467.000,23065,3,MX,1,100,-36
1576771211.185386,508498.667,23083,3,MX,1,100,-37
1576771211.222965,508530.333,23083,3,MX,1,100,-37
1576771211.260544,508562.000,23083,3,MX,1,100,-37
1576771211.300891,508596.000,23102,3,MX,1,100,-38
1576771211.341239,508630.000,23102,3,MX,1,100,-37
1576771211.381587,508664.000,23102,3,MX,1,100,-37
1576771211.421539,508697.667,23120,3,MX,1,100,-37
1576771211.461491,508731.333,23120,3,MX,1,100,-36
1576771211.501443,508765.000,23120,3,MX,1,100,-37
1576771211.542977,508800.000,23138,3,MX,1,100,-37
1576771211.584512,508835.000,23138,3,MX,1,100,-37
1576771211.626046,508870.000,23138,3,MX,1,100,-37
1576771211.668372,508905.667,23156,3,MX,1,100,-37
1576771211.710697,508941.333,23156,3,MX,1,100,-37
1576771211.753023,508977.000,23156,3,MX,1,100,-37
1576771211.790997,509009.000,23174,3,MX,1,100,-37
1576771211.828971,509041.000,23174,3,MX,1,100,-37
1576771211.866946,509073.000,23174,3,MX,1,100,-37
1576771211.906898,509106.667,23192,3,MX,1,100,-37
1576771211.946850,509140.333,23192,3,MX,1,100,-37
1576771211.986802,509174.000,23192,3,MX,1,100,-38
1576771212.027941,509208.667,23209,3,MX,1,100,-37
1576771212.069079,509243.333,23209,3,MX,1,100,-37
1576771212.110218,509278.000,23209,3,MX,1,100,-37
1576771212.151357,509312.667,23227,3,MX,1,100,-37
1576771212.192496,509347.333,23227,3,MX,1,100,-36
1576771212.233634,509382.000,23227,3,MX,1,100,-37
1576771212.273982,509416.000,23244,2,MX,1,100,-38
1576771212.314330,509450.000,23244,2,MX,1,100,-38
1576771212.355864,509485.000,23262,3,MX,1,100,-37
1576771212.397398,509520.000,23262,3,MX,1,100,-37
1576771212.438933,509555.000,23262,3,MX,1,100,-37
1576771212.477797,509587.750,23280,4,MX,1,100,-36
1576771212.516662,509620.500,23280,4,MX,1,100,-37
1576771212.555526,509653.250,23280,4,MX,1,100,-39
1576771212.594390,509686.000,23280,4,MX,1,100,-37
1576771212.635925,509721.000,23298,2,MX,1,100,-37
1576771212.677459,509756.000,23298,2,MX,1,100,-37
1576771212.718202,509790.333,23316,3,MX,1,100,-37
1576771212.758945,509824.667,23316,3,MX,1,100,-37
1576771212.799689,509859.000,23316,3,MX,1,100,-37
1576771212.840827,509893.667,23334,3,MX,1,100,-37
1576771212.881966,509928.333,23334,3,MX,1,100,-36
1576771212.923105,509963.000,23334,3,MX,1,100,-37
1576771212.963848,509997.333,23352,3,MX,1,100,-37
1576771213.004591,510031.667,23352,3,MX,1,100,-37
1576771213.045335,510066.000,23352,3,MX,1,100,-36
1576771213.081529,510096.500,23370,4,MX,1,100,-37
1576771213.117723,510127.000,23370,4,MX,1,100,-37
1576771213.153917,510157.500,23370,4,MX,1,100,-37
1576771213.190112,510188.000,23370,4,MX,1,100,-37
1576771213.230459,510222.000,23388,3,MX,1,100,-37
1576771213.270807,510256.000,23388,3,MX,1,100,-36
1576771213.311155,510290.000,23388,3,MX,1,100,-36
1576771213.348338,510321.333,23406,3,MX,1,100,-36
1576771213.385521,510352.667,23406,3,MX,1,100,-37
1576771213.422704,510384.000,23406,3,MX,1,100,-37
1576771213.462260,510417.333,23424,3,MX,1,100,-37
1576771213.501817,510450.667,23424,3,MX,1,100,-36
1576771213.541374,510484.000,23424,3,MX,1,100,-37
1576771213.582908,510519.000,23440,3,MX,1,100,-37
1576771213.624442,510554.000,23440,3,MX,1,100,-36
1576771213.665977,510589.000,23440,3,MX,1,100,-37
1576771213.701578,510619.000,23458,3,MX,1,100,-37
1576771213.737179,510649.000,23458,3,MX,1,100,-38
1576771213.772779,510679.000,23458,3,MX,1,100,-37
1576771213.813918,510713.667,23476,3,MX,1,100,-37
1576771213.855057,510748.333,23476,3,MX,1,100,-36
1576771213.896196,510783.000,23476,3,MX,1,100,-37
1576771213.936939,510817.333,23494,3,MX,1,100,-38
1576771213.977682,510851.667,23494,3,MX,1,100,-36
1576771214.018425,510886.000,23494,3,MX,1,100,-37
1576771214.058378,510919.667,23512,3,MX,1,100,-36
1576771214.098330,510953.333,23512,3,MX,1,100,-37
1576771214.138282,510987.000,23512,3,MX,1,100,-37
1576771214.179025,511021.333,23531,3,MX,1,100,-37
1576771214.219768,511055.667,23531,3,MX,1,100,-36
1576771214.260512,511090.000,23531,3,MX,1,100,-37
1576771214.301334,511124.400,23552,5,MX,1,100,-36
1576771214.342156,511158.800,23552,5,MX,1,100,-36
1576771214.382979,511193.200,23552,5,MX,1,100,-35
1576771214.423801,511227.600,23552,5,MX,1,100,-37
1576771214.464623,511262.000,23552,5,MX,1,100,-37
1576771214.506158,511297.000,23572,2,MX,1,100,-37
1576771214.547692,511332.000,23572,2,MX,1,100,-36
1576771214.585963,511364.250,23590,4,MX,1,100,-36
1576771214.624234,511396.500,23590,4,MX,1,100,-38
1576771214.662505,511428.750,23590,4,MX,1,100,-37
1576771214.700776,511461.000,23590,4,MX,1,100,-36
1576771214.744684,511498.000,23608,2,MX,1,100,-37
1576771214.788591,511535.000,23608,2,MX,1,100,-36
1576771214.825675,511566.250,23626,4,MX,1,100,-37
1576771214.862760,511597.500,23626,4,MX,1,100,-36
1576771214.899844,511628.750,23626,4,MX,1,100,-36
1576771214.936928,511660.000,23626,4,MX,1,100,-36
1576771214.976485,511693.333,23644,3,MX,1,100,-37
1576771215.016042,511726.667,23644,3,MX,1,100,-37
1576771215.055598,511760.000,23644,3,MX,1,100,-37
1576771215.102473,511799.500,23662,2,MX,1,100,-37
1576771215.149347,511839.000,23662,2,MX,1,100,-36
1576771215.189695,511873.000,23681,3,MX,1,100,-37
1576771215.230042,511907.000,23681,3,MX,1,100,-37
1576771215.270390,511941.000,23681,3,MX,1,100,-37
1576771215.311924,511976.000,23698,3,MX,1,100,-35
1576771215.353459,512011.000,23698,3,MX,1,100,-36
1576771215.394993,512046.000,23698,3,MX,1,100,-36
1576771215.432176,512077.333,23716,3,MX,1,100,-37
1576771215.469359,512108.667,23716,3,MX,1,100,-38
1576771215.506542,512140.000,23716,3,MX,1,100,-37
1576771215.544912,512172.333,23732,3,MX,1,100,-37
1576771215.583282,512204.667,23732,3,MX,1,100,-35
1576771215.621652,512237.000,23732,3,MX,1,100,-37
1576771215.666746,512275.000,23750,3,MX,1,100,-36
1576771215.711841,512313.000,23750,3,MX,1,100,-36
1576771215.756935,512351.000,23750,3,MX,1,100,-37
1576771215.797679,512385.333,23768,3,MX,1,100,-36
1576771215.838422,512419.667,23768,3,MX,1,100,-37
1576771215.879165,512454.000,23768,3,MX,1,100,-37
1576771215.920304,512488.667,23786,3,MX,1,100,-37
1576771215.961443,512523.333,23786,3,MX,1,100,-36
1576771216.002582,512558.000,23786,3,MX,1,100,-37
1576771216.040556,512590.000,23804,3,MX,1,100,-36
1576771216.078530,512622.000,23804,3,MX,1,100,-37
1576771216.116504,512654.000,23804,3,MX,1,100,-37
1576771216.155270,512686.667,23822,3,MX,1,100,-36
1576771216.194035,512719.333,23822,3,MX,1,100,-37
1576771216.232800,512752.000,23822,3,MX,1,100,-36
1576771216.273544,512786.333,23841,3,MX,1,100,-36
1576771216.314287,512820.667,23841,3,MX,1,100,-37
1576771216.355030,512855.000,23841,3,MX,1,100,-36
1576771216.399729,512892.667,23859,3,MX,1,100,-36
1576771216.444428,512930.333,23859,3,MX,1,100,-36
1576771216.489127,512968.000,23859,3,MX,1,100,-37
1576771216.530661,513003.000,23876,3,MX,1,100,-36
1576771216.572196,513038.000,23876,3,MX,1,100,-36
1576771216.613730,513073.000,23876,3,MX,1,100,-36
1576771216.650517,513104.000,23894,3,MX,1,100,-36
1576771216.687305,513135.000,23894,3,MX,1,100,-36
1576771216.724093,513166.000,23894,3,MX,1,100,-37
1576771216.763649,513199.333,23912,3,MX,1,100,-37
1576771216.803206,513232.667,23912,3,MX,1,100,-35
1576771216.842762,513266.000,23912,3,MX,1,100,-37
1576771216.882319,513299.333,23928,3,MX,1,100,-37
1576771216.921875,513332.667,23928,3,MX,1,100,-37
1576771216.961432,513366.000,23928,3,MX,1,100,-37
1576771217.004153,513402.000,23946,3,MX,1,100,-36
1576771217.046874,513438.000,23946,3,MX,1,100,-36
1576771217.089595,513474.000,23946,3,MX,1,100,-36
1576771217.129547,513507.667,23964,3,MX,1,100,-37
1576771217.169499,513541.333,23964,3,MX,1,100,-36
1576771217.209451,513575.000,23964,3,MX,1,100,-36
1576771217.251381,513610.333,23983,3,MX,1,100,-37
1576771217.293311,513645.667,23983,3,MX,1,100,-37
1576771217.335241,513681.000,23983,3,MX,1,100,-36
1576771217.376182,513715.500,24001,2,MX,1,100,-35
1576771217.417123,513750.000,24001,2,MX,1,100,-37
1576771217.462218,513788.000,24018,3,MX,1,100,-36
1576771217.507312,513826.000,24018,3,MX,1,100,-37
1576771217.552407,513864.000,24018,3,MX,1,100,-35
1576771217.593150,513898.333,24036,3,MX,1,100,-36
1576771217.633893,513932.667,24036,3,MX,1,100,-37
1576771217.674636,513967.000,24036,3,MX,1,100,-36
1576771217.716962,514002.667,24053,3,MX,1,100,-36
1576771217.759287,514038.333,24053,3,MX,1,100,-36
1576771217.801613,514074.000,24053,3,MX,1,100,-36
1576771217.839983,514106.333,24070,3,MX,1,100,-35
1576771217.878353,514138.667,24070,3,MX,1,100,-35
1576771217.916722,514171.000,24070,3,MX,1,100,-36
1576771217.961421,514208.667,24088,3,MX,1,100,-35
1576771218.006120,514246.333,24088,3,MX,1,100,-37
1576771218.050819,514284.000,24088,3,MX,1,100,-37
1576771218.089584,514316.667,24106,3,MX,1,100,-37
1576771218.128350,514349.333,24106,3,MX,1,100,-36
1576771218.167115,514382.000,24106,3,MX,1,100,-36
1576771218.205485,514414.333,24124,3,MX,1,100,-35
1576771218.243855,514446.667,24124,3,MX,1,100,-35
1576771218.282225,514479.000,24124,3,MX,1,100,-36
1576771218.320990,514511.667,24143,3,MX,1,100,-36
1576771218.359756,514544.333,24143,3,MX,1,100,-35
1576771218.398521,514577.000,24143,3,MX,1,100,-36
1576771218.439660,514611.667,24161,3,MX,1,100,-35
1576771218.480799,514646.333,24161,3,MX,1,100,-35
1576771218.521937,514681.000,24161,3,MX,1,100,-34
1576771218.564065,514716.500,24178,2,MX,1,100,-36
1576771218.606193,514752.000,24178,2,MX,1,100,-36
1576771218.648320,514787.500,24196,4,MX,1,100,-36
1576771218.690448,514823.000,24196,4,MX,1,100,-36
1576771218.732576,514858.500,24196,4,MX,1,100,-35
1576771218.774704,514894.000,24196,4,MX,1,100,-36
1576771218.816238,514929.000,24212,2,MX,1,100,-36
1576771218.857772,514964.000,24212,2,MX,1,100,-36
1576771218.901285,515000.667,24230,3,MX,1,100,-36
1576771218.944797,515037.333,24230,3,MX,1,100,-35
1576771218.988309,515074.000,24230,3,MX,1,100,-35
1576771219.026283,515106.000,24248,4,MX,1,100,-37
1576771219.064258,515138.000,24248,4,MX,1,100,-35
1576771219.102232,515170.000,24248,4,MX,1,100,-37
1576771219.140206,515202.000,24248,4,MX,1,100,-36
1576771219.179763,515235.333,24266,3,MX,1,100,-37
1576771219.219319,515268.667,24266,3,MX,1,100,-36
1576771219.258876,515302.000,24266,3,MX,1,100,-37
1576771219.299817,515336.500,24285,2,MX,1,100,-37
1576771219.340758,515371.000,24285,2,MX,1,100,-37
1576771219.381896,515405.667,24303,3,MX,1,100,-37
1576771219.423035,515440.333,24303,3,MX,1,100,-39
1576771219.464174,515475.000,24303,3,MX,1,100,-37
1576771219.508477,515512.333,24321,3,MX,1,100,-37
1576771219.552781,515549.667,24321,3,MX,1,100,-38
1576771219.597084,515587.000,24321,3,MX,1,100,-37
1576771219.634267,515618.333,24339,3,MX,1,100,-38
1576771219.671450,515649.667,24339,3,MX,1,100,-39
1576771219.708634,515681.000,24339,3,MX,1,100,-38
1576771219.748190,515714.333,24356,3,MX,1,100,-38
1576771219.787747,515747.667,24356,3,MX,1,100,-37
1576771219.827303,515781.000,24356,3,MX,1,100,-39
1576771219.868442,515815.667,24374,3,MX,1,100,-37
1576771219.909581,515850.333,24374,3,MX,1,100,-39
1576771219.950720,515885.000,24374,3,MX,1,100,-38
1576771219.992254,515920.000,24390,3,MX,1,100,-39
1576771220.033788,515955.000,24390,3,MX,1,100,-38
1576771220.075323,515990.000,24390,3,MX,1,100,-39
1576771220.116462,516024.667,24408,3,MX,1,100,-40
1576771220.157600,516059.333,24408,3,MX,1,100,-39
1576771220.198739,516094.000,24408,3,MX,1,100,-38
1576771220.239482,516128.333,24427,3,MX,1,100,-39
1576771220.280226,516162.667,24427,3,MX,1,100,-38
1576771220.320969,516197.000,24427,3,MX,1,100,-39
1576771220.360130,516230.000,24448,5,MX,1,100,-39
1576771220.399291,516263.000,24448,5,MX,1,100,-39
1576771220.438452,516296.000,24448,5,MX,1,100,-39
1576771220.477613,516329.000,24448,5,MX,1,100,-40
1576771220.516774,516362.000,24448,5,MX,1,100,-40
1576771220.557912,516396.667,24467,3,MX,1,100,-39
1576771220.599051,516431.333,24467,3,MX,1,100,-39
1576771220.640190,516466.000,24467,3,MX,1,100,-39
1576771220.680933,516500.333,24483,3,MX,1,100,-39
1576771220.721677,516534.667,24483,3,MX,1,100,-39
1576771220.762420,516569.000,24483,3,MX,1,100,-39
1576771220.801581,516602.000,24501,3,MX,1,100,-39
1576771220.840742,516635.000,24501,3,MX,1,100,-39
1576771220.879903,516668.000,24501,3,MX,1,100,-39
1576771220.921041,516702.667,24519,3,MX,1,100,-40
1576771220.962180,516737.333,24519,3,MX,1,100,-39
1576771221.003319,516772.000,24519,3,MX,1,100,-39
1576771221.041293,516804.000,24537,3,MX,1,100,-39
1576771221.079268,516836.000,24537,3,MX,1,100,-39
1576771221.117242,516868.000,24537,3,MX,1,100,-39
1576771221.159172,516903.333,24555,3,MX,1,100,-39
1576771221.201102,516938.667,24555,3,MX,1,100,-40
1576771221.243032,516974.000,24555,3,MX,1,100,-38
1576771221.282588,517007.333,24574,3,MX,1,100,-40
1576771221.322145,517040.667,24574,3,MX,1,100,-38
1576771221.361701,517074.000,24574,3,MX,1,100,-39
1576771221.402445,517108.333,24592,3,MX,1,100,-37
1576771221.443188,517142.667,24592,3,MX,1,100,-39
1576771221.483931,517177.000,24592,3,MX,1,100,-39
1576771221.521905,517209.000,24610,3,MX,1,100,-38
1576771221.559880,517241.000,24610,3,MX,1,100,-40
1576771221.597854,517273.000,24610,3,MX,1,100,-39
1576771221.635432,517304.667,24628,3,MX,1,100,-38
1576771221.673011,517336.333,24628,3,MX,1,100,-37
1576771221.710590,517368.000,24628,3,MX,1,100,-39
1576771221.751333,517402.333,24645,3,MX,1,100,-39
1576771221.792076,517436.667,24645,3,MX,1,100,-39
1576771221.832820,517471.000,24645,3,MX,1,100,-40
1576771221.873167,517505.000,24663,3,MX,1,100,-39
1576771221.913515,517539.000,24663,3,MX,1,100,-38
1576771221.953863,517573.000,24663,3,MX,1,100,-38
1576771221.995002,517607.667,24679,3,MX,1,100,-39
1576771222.036140,517642.333,24679,3,MX,1,100,-39
1576771222.077279,517677.000,24679,3,MX,1,100,-39
1576771222.118814,517712.000,24697,2,MX,1,100,-39
1576771222.160348,517747.000,24697,2,MX,1,100,-37
1576771222.200102,517780.500,24716,4,MX,1,100,-39
1576771222.239856,517814.000,24716,4,MX,1,100,-38
1576771222.279611,517847.500,24716,4,MX,1,100,-40
1576771222.319365,517881.000,24716,4,MX,1,100,-38
1576771222.357735,517913.333,24734,3,MX,1,100,-36
1576771222.396105,517945.667,24734,3,MX,1,100,-37
1576771222.434475,517978.000,24734,3,MX,1,100,-37
1576771222.474427,518011.667,24752,3,MX,1,100,-38
1576771222.514379,518045.333,24752,3,MX,1,100,-38
1576771222.554331,518079.000,24752,3,MX,1,100,-39
1576771222.593888,518112.333,24770,3,MX,1,100,-39
1576771222.633444,518145.667,24770,3,MX,1,100,-37
1576771222.673001,518179.000,24770,3,MX,1,100,-38
1576771222.718095,518217.000,24788,2,MX,1,100,-38
1576771222.763190,518255.000,24788,2,MX,1,100,-38
1576771222.803537,518289.000,24806,3,MX,1,100,-38
1576771222.843885,518323.000,24806,3,MX,1,100,-37
1576771222.884233,518357.000,24806,3,MX,1,100,-39
1576771222.925767,518392.000,24823,3,MX,1,100,-37
1576771222.967301,518427.000,24823,3,MX,1,100,-39
1576771223.008836,518462.000,24823,3,MX,1,100,-38
1576771223.047403,518494.500,24841,4,MX,1,100,-39
1576771223.085971,518527.000,24841,4,MX,1,100,-37
1576771223.124538,518559.500,24841,4,MX,1,100,-39
1576771223.163106,518592.000,24841,4,MX,1,100,-37
1576771223.200289,518623.333,24859,3,MX,1,100,-38
1576771223.237472,518654.667,24859,3,MX,1,100,-38
1576771223.274656,518686.000,24859,3,MX,1,100,-39
1576771223.315003,518720.000,24876,2,MX,1,100,-37
1576771223.355351,518754.000,24876,2,MX,1,100,-37
1576771223.400050,518791.667,24894,3,MX,1,100,-38
1576771223.444749,518829.333,24894,3,MX,1,100,-37
1576771223.489448,518867.000,24894,3,MX,1,100,-38
1576771223.530586,518901.667,24912,3,MX,1,100,-38
1576771223.571725,518936.333,24912,3,MX,1,100,-39
1576771223.612864,518971.000,24912,3,MX,1,100,-39
1576771223.653212,519005.000,24930,3,MX,1,100,-38
1576771223.693559,519039.000,24930,3,MX,1,100,-38
1576771223.733907,519073.000,24930,3,MX,1,100,-38
1576771223.771288,519104.500,24948,4,MX,1,100,-38
1576771223.808669,519136.000,24948,4,MX,1,100,-39
1576771223.846050,519167.500,24948,4,MX,1,100,-37
1576771223.883431,519199.000,24948,4,MX,1,100,-38
1576771223.923383,519232.667,24966,3,MX,1,100,-38
1576771223.963335,519266.333,24966,3,MX,1,100,-38
1576771224.003287,519300.000,24966,3,MX,1,100,-38
1576771224.050755,519340.000,24984,2,MX,1,100,-38
1576771224.098222,519380.000,24984,2,MX,1,100,-39
1576771224.138966,519414.333,25001,3,MX,1,100,-38
1576771224.179709,519448.667,25001,3,MX,1,100,-38
1576771224.220452,519483.000,25001,3,MX,1,100,-37
1576771224.259613,519516.000,25020,3,MX,1,100,-38
1576771224.298774,519549.000,25020,3,MX,1,100,-39
1576771224.337935,519582.000,25020,3,MX,1,100,-38
1576771224.376305,519614.333,25038,3,MX,1,100,-38
1576771224.414675,519646.667,25038,3,MX,1,100,-39
1576771224.453045,519679.000,25038,3,MX,1,100,-38
1576771224.491019,519711.000,25056,3,MX,1,100,-39
1576771224.528993,519743.000,25056,3,MX,1,100,-38
1576771224.566967,519775.000,25056,3,MX,1,100,-39
1576771224.608106,519809.667,25072,3,MX,1,100,-39
1576771224.649245,519844.333,25072,3,MX,1,100,-37
1576771224.690384,519879.000,25072,3,MX,1,100,-37
1576771224.735083,519916.667,25090,3,MX,1,100,-39
1576771224.779782,519954.333,25090,3,MX,1,100,-39
1576771224.824481,519992.000,25090,3,MX,1,100,-38
1576771224.862850,520024.333,25108,3,MX,1,100,-38
1576771224.901220,520056.667,25108,3,MX,1,100,-39
1576771224.939590,520089.000,25108,3,MX,1,100,-38
1576771224.984685,520127.000,25126,3,MX,1,100,-37
1576771225.029779,520165.000,25126,3,MX,1,100,-37
1576771225.074873,520203.000,25126,3,MX,1,100,-37
1576771225.111661,520234.000,25144,2,MX,1,100,-36
1576771225.148449,520265.000,25144,2,MX,1,100,-39
1576771225.190280,520300.250,25162,4,MX,1,100,-38
1576771225.232111,520335.500,25162,4,MX,1,100,-38
1576771225.273942,520370.750,25162,4,MX,1,100,-39
1576771225.315773,520406.000,25162,4,MX,1,100,-39
1576771225.356121,520440.000,25180,2,MX,1,100,-38
1576771225.396468,520474.000,25180,2,MX,1,100,-37
1576771225.439189,520510.000,25196,3,MX,1,100,-39
1576771225.481910,520546.000,25196,3,MX,1,100,-37
1576771225.524631,520582.000,25196,3,MX,1,100,-38
1576771225.568935,520619.333,25214,3,MX,1,100,-38
1576771225.613238,520656.667,25214,3,MX,1,100,-37
1576771225.657541,520694.000,25214,3,MX,1,100,-37
1576771225.699076,520729.000,25232,3,MX,1,100,-38
1576771225.740610,520764.000,25232,3,MX,1,100,-38
1576771225.782145,520799.000,25232,3,MX,1,100,-39
1576771225.820119,520831.000,25250,3,MX,1,100,-38
1576771225.858093,520863.000,25250,3,MX,1,100,-38
1576771225.896067,520895.000,25250,3,MX,1,100,-39
1576771225.934042,520927.000,25268,3,MX,1,100,-37
1576771225.972016,520959.000,25268,3,MX,1,100,-37
1576771226.009990,520991.000,25268,3,MX,1,100,-38
1576771226.051524,521026.000,25286,3,MX,1,100,-38
1576771226.093059,521061.000,25286,3,MX,1,100,-39
1576771226.134593,521096.000,25286,3,MX,1,100,-39
1576771226.173359,521128.667,25304,3,MX,1,100,-39
1576771226.212124,521161.333,25304,3,MX,1,100,-37
