EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576771744.983857,958583.000,33999,1,H0,1,100,96.154
1576771745.119075,958697.000,34033,1,H0,1,100,96.158
1576771745.259038,958815.000,34051,1,H0,1,100,96.150
1576771745.391884,958927.000,34069,1,H0,1,100,96.158
1576771745.531846,959045.000,34087,1,H0,1,100,96.161
1576771745.658761,959152.000,34105,1,H0,1,100,96.165
1576771745.788049,959261.000,34124,1,H0,1,100,96.165
1576771745.919708,959372.000,34141,1,H0,1,100,96.161
1576771746.058485,959489.000,34159,1,H0,1,100,96.161
1576771746.193703,959603.000,34193,1,H0,1,100,96.158
1576771746.333665,959721.000,34211,1,H0,1,100,96.154
1576771746.462953,959830.000,34229,1,H0,1,100,96.158
1576771746.589868,959937.000,34247,1,H0,1,100,96.158
1576771746.720341,960047.000,34265,1,H0,1,100,96.165
1576771746.857932,960163.000,34284,1,H0,1,100,96.161
1576771746.995522,960279.000,34301,1,H0,1,100,96.158
1576771747.120065,960384.000,34319,1,H0,1,100,96.154
1576771747.249352,960493.000,34337,1,H0,1,100,96.158
1576771747.388129,960610.000,34371,1,H0,1,100,96.154
1576771747.524533,960725.000,34389,1,H0,1,100,96.161
1576771747.657379,960837.000,34407,1,H0,1,100,96.161
1576771747.785480,960945.000,34426,1,H0,1,100,96.158
1576771747.913581,961053.000,34444,1,H0,1,100,96.146
1576771748.052358,961170.000,34462,1,H0,1,100,96.154
1576771748.189948,961286.000,34479,1,H0,1,100,96.154
1576771748.315677,961392.000,34497,1,H0,1,100,96.158
1576771748.448523,961504.000,34515,1,H0,1,100,96.165
1576771748.576624,961612.000,34533,1,H0,1,100,96.161
1576771748.703539,961719.000,34550,1,H0,1,100,96.150
1576771748.834013,961829.000,34586,1,H0,1,100,96.158
1576771748.972789,961946.000,34604,1,H0,1,100,96.146
1576771749.099705,962053.000,34622,1,H0,1,100,96.158
1576771749.236109,962168.000,34640,1,H0,1,100,96.150
1576771749.370141,962281.000,34658,1,H0,1,100,96.150
1576771749.502986,962393.000,34676,1,H0,1,100,96.146
1576771749.644135,962512.000,34693,1,H0,1,100,96.150
1576771749.772236,962620.000,34711,1,H0,1,100,96.158
1576771749.897965,962726.000,34730,1,H0,1,100,96.158
1576771750.035556,962842.000,34751,1,H0,1,100,96.150
1576771750.167215,962953.000,34771,1,H0,1,100,96.154
1576771750.301247,963066.000,34788,1,H0,1,100,96.150
1576771750.440024,963183.000,34806,1,H0,1,100,96.146
1576771750.570497,963293.000,34840,1,H0,1,100,96.146
1576771750.692668,963396.000,34859,1,H0,1,100,96.158
1576771750.830258,963512.000,34877,1,H0,1,100,96.146
1576771750.969035,963629.000,34895,1,H0,1,100,96.150
1576771751.105439,963744.000,34913,1,H0,1,100,96.146
1576771751.229982,963849.000,34931,1,H0,1,100,96.154
1576771751.361641,963960.000,34949,1,H0,1,100,96.154
1576771751.498045,964075.000,34966,1,H0,1,100,96.150
1576771751.635636,964191.000,34984,1,H0,1,100,96.154
1576771751.769668,964304.000,35019,1,H0,1,100,96.150
1576771751.893024,964408.000,35037,1,H0,1,100,96.158
1576771752.028243,964522.000,35055,1,H0,1,100,96.150
1576771752.167019,964639.000,35073,1,H0,1,100,96.154
1576771752.299865,964751.000,35091,1,H0,1,100,96.146
1576771752.438641,964868.000,35109,1,H0,1,100,96.146
1576771752.576231,964984.000,35126,1,H0,1,100,96.150
1576771752.713822,965100.000,35144,1,H0,1,100,96.158
1576771752.853784,965218.000,35179,1,H0,1,100,96.150
1576771752.992561,965335.000,35197,1,H0,1,100,96.158
1576771753.130151,965451.000,35215,1,H0,1,100,96.146
1576771753.264183,965564.000,35233,1,H0,1,100,96.154
1576771753.392284,965672.000,35251,1,H0,1,100,96.142
1576771753.522758,965782.000,35269,1,H0,1,100,96.154
1576771753.662720,965900.000,35286,1,H0,1,100,96.150
1576771753.797938,966014.000,35305,1,H0,1,100,96.142
1576771753.931970,966127.000,35339,1,H0,1,100,96.146
1576771754.069561,966243.000,35357,1,H0,1,100,96.142
1576771754.195289,966349.000,35375,1,H0,1,100,96.146
1576771754.323391,966457.000,35393,1,H0,1,100,96.150
1576771754.460981,966573.000,35411,1,H0,1,100,96.154
1576771754.599757,966690.000,35429,1,H0,1,100,96.139
1576771754.730231,966800.000,35447,1,H0,1,100,96.146
1576771754.855960,966906.000,35465,1,H0,1,100,96.146
1576771754.991178,967020.000,35483,1,H0,1,100,96.146
1576771755.128768,967136.000,35517,1,H0,1,100,96.146
1576771755.266359,967252.000,35535,1,H0,1,100,96.142
1576771755.393274,967359.000,35553,1,H0,1,100,96.139
1576771755.516631,967463.000,35571,1,H0,1,100,96.142
1576771755.655407,967580.000,35589,1,H0,1,100,96.142
1576771755.790625,967694.000,35608,1,H0,1,100,96.142
1576771755.925843,967808.000,35626,1,H0,1,100,96.139
1576771756.061061,967922.000,35647,1,H0,1,100,96.146
1576771756.190349,968031.000,35667,1,H0,1,100,96.139
1576771756.316078,968137.000,35685,1,H0,1,100,96.139
1576771756.452482,968252.000,35703,1,H0,1,100,96.142
1576771756.586514,968365.000,35721,1,H0,1,100,96.139
1576771756.709871,968469.000,35739,1,H0,1,100,96.131
1576771756.846275,968584.000,35757,1,H0,1,100,96.139
1576771756.975562,968693.000,35775,1,H0,1,100,96.139
1576771757.108408,968805.000,35809,1,H0,1,100,96.142
1576771757.249557,968924.000,35827,1,H0,1,100,96.139
1576771757.385961,969039.000,35845,1,H0,1,100,96.139
1576771757.523551,969155.000,35863,1,H0,1,100,96.139
1576771757.652838,969264.000,35881,1,H0,1,100,96.131
1576771757.782126,969373.000,35900,1,H0,1,100,96.135
1576771757.912599,969483.000,35917,1,H0,1,100,96.142
1576771758.050190,969599.000,35935,1,H0,1,100,96.142
1576771758.187780,969715.000,35969,1,H0,1,100,96.139
1576771758.309951,969818.000,35987,1,H0,1,100,96.139
1576771758.440424,969928.000,36005,1,H0,1,100,96.142
1576771758.579201,970045.000,36023,1,H0,1,100,96.139
1576771758.715605,970160.000,36041,1,H0,1,100,96.139
1576771758.848451,970272.000,36060,1,H0,1,100,96.139
1576771758.976552,970380.000,36078,1,H0,1,100,96.135
1576771759.107025,970490.000,36096,1,H0,1,100,96.146
1576771759.245802,970607.000,36113,1,H0,1,100,96.131
1576771759.383392,970723.000,36131,1,H0,1,100,96.146
1576771759.509121,970829.000,36165,1,H0,1,100,96.139
1576771759.638409,970938.000,36183,1,H0,1,100,96.142
1576771759.771254,971050.000,36202,1,H0,1,100,96.146
1576771759.906472,971164.000,36220,1,H0,1,100,96.142
1576771760.048807,971284.000,36238,1,H0,1,100,96.135
1576771760.187583,971401.000,36255,1,H0,1,100,96.135
1576771760.322802,971515.000,36273,1,H0,1,100,96.146
1576771760.465136,971635.000,36307,1,H0,1,100,96.135
1576771760.603913,971752.000,36325,1,H0,1,100,96.142
1576771760.739131,971866.000,36344,1,H0,1,100,96.131
1576771760.880280,971985.000,36362,1,H0,1,100,96.135
1576771761.009567,972094.000,36380,1,H0,1,100,96.139
1576771761.144785,972208.000,36398,1,H0,1,100,96.131
1576771761.272886,972316.000,36415,1,H0,1,100,96.139
1576771761.404546,972427.000,36433,1,H0,1,100,96.131
1576771761.538578,972540.000,36451,1,H0,1,100,96.139
1576771761.679726,972659.000,36485,1,H0,1,100,96.131
1576771761.810200,972769.000,36504,1,H0,1,100,96.131
1576771761.932371,972872.000,36522,1,H0,1,100,96.131
1576771762.069961,972988.000,36543,2,H0,1,100,96.123
1576771762.207551,973104.000,36543,2,H0,1,100,96.127
1576771762.343956,973219.000,36579,1,H0,1,100,96.146
1576771762.468498,973324.000,36597,1,H0,1,100,96.135
1576771762.600158,973435.000,36615,1,H0,1,100,96.135
1576771762.736562,973550.000,36633,1,H0,1,100,96.135
1576771762.871780,973664.000,36652,1,H0,1,100,96.135
1576771763.008184,973779.000,36670,1,H0,1,100,96.135
1576771763.131541,973883.000,36688,1,H0,1,100,96.127
1576771763.265573,973996.000,36705,1,H0,1,100,96.135
1576771763.400791,974110.000,36723,1,H0,1,100,96.131
1576771763.538381,974226.000,36757,1,H0,1,100,96.131
1576771763.667669,974335.000,36775,1,H0,1,100,96.131
1576771763.796956,974444.000,36794,1,H0,1,100,96.131
1576771763.921499,974549.000,36812,1,H0,1,100,96.135
1576771764.051973,974659.000,36830,1,H0,1,100,96.139
1576771764.181260,974768.000,36848,1,H0,1,100,96.127
1576771764.305803,974873.000,36866,1,H0,1,100,96.131
1576771764.435091,974982.000,36884,1,H0,1,100,96.131
1576771764.562006,975089.000,36902,1,H0,1,100,96.135
1576771764.693665,975200.000,36919,1,H0,1,100,96.131
1576771764.833628,975318.000,36938,1,H0,1,100,96.131
1576771764.968846,975432.000,36972,1,H0,1,100,96.123
1576771765.102878,975545.000,36990,1,H0,1,100,96.127
1576771765.240468,975661.000,37008,1,H0,1,100,96.127
1576771765.368569,975769.000,37026,1,H0,1,100,96.131
1576771765.499043,975879.000,37044,1,H0,1,100,96.139
1576771765.628330,975988.000,37062,1,H0,1,100,96.131
1576771765.761176,976100.000,37081,1,H0,1,100,96.131
1576771765.894022,976212.000,37098,1,H0,1,100,96.131
1576771766.033984,976330.000,37116,1,H0,1,100,96.131
1576771766.160900,976437.000,37150,1,H0,1,100,96.127
1576771766.284256,976541.000,37168,1,H0,1,100,96.127
1576771766.421847,976657.000,37186,1,H0,1,100,96.131
1576771766.561809,976775.000,37204,1,H0,1,100,96.123
1576771766.695841,976888.000,37222,1,H0,1,100,96.123
1576771766.820384,976993.000,37241,1,H0,1,100,96.127
1576771766.954416,977106.000,37259,1,H0,1,100,96.131
1576771767.092006,977222.000,37276,1,H0,1,100,96.119
1576771767.229597,977338.000,37294,1,H0,1,100,96.119
1576771767.358884,977447.000,37311,1,H0,1,100,96.127
1576771767.482241,977551.000,37346,1,H0,1,100,96.131
1576771767.621017,977668.000,37364,1,H0,1,100,96.123
1576771767.759794,977785.000,37383,1,H0,1,100,96.123
1576771767.895012,977899.000,37401,1,H0,1,100,96.131
1576771768.036160,978018.000,37419,1,H0,1,100,96.119
1576771768.173751,978134.000,37440,1,H0,1,100,96.123
1576771768.310155,978249.000,37460,1,H0,1,100,96.123
1576771768.452490,978369.000,37478,1,H0,1,100,96.123
1576771768.588894,978484.000,37496,1,H0,1,100,96.119
1576771768.726484,978600.000,37513,1,H0,1,100,96.116
1576771768.855772,978709.000,37532,1,H0,1,100,96.127
1576771768.985059,978818.000,37566,1,H0,1,100,96.131
1576771769.115532,978928.000,37584,1,H0,1,100,96.127
1576771769.257867,979048.000,37602,1,H0,1,100,96.119
1576771769.394271,979163.000,37620,1,H0,1,100,96.119
1576771769.528303,979276.000,37638,1,H0,1,100,96.127
1576771769.661149,979388.000,37656,1,H0,1,100,96.127
1576771769.786878,979494.000,37675,1,H0,1,100,96.131
1576771769.917352,979604.000,37692,1,H0,1,100,96.119
1576771770.054942,979720.000,37710,1,H0,1,100,96.127
1576771770.196091,979839.000,37744,1,H0,1,100,96.123
1576771770.320633,979944.000,37762,1,H0,1,100,96.127
1576771770.447549,980051.000,37780,1,H0,1,100,96.119
1576771770.585139,980167.000,37798,1,H0,1,100,96.127
1576771770.721543,980282.000,37816,1,H0,1,100,96.123
1576771770.859133,980398.000,37835,1,H0,1,100,96.127
1576771770.983676,980503.000,37853,1,H0,1,100,96.127
1576771771.109405,980609.000,37870,1,H0,1,100,96.131
1576771771.248182,980726.000,37888,1,H0,1,100,96.123
1576771771.384586,980841.000,37922,1,H0,1,100,96.119
1576771771.513873,980950.000,37940,1,H0,1,100,96.127
1576771771.650278,981065.000,37958,1,H0,1,100,96.119
1576771771.778379,981173.000,37977,1,H0,1,100,96.116
1576771771.908852,981283.000,37995,1,H0,1,100,96.119
1576771772.045257,981398.000,38013,1,H0,1,100,96.119
1576771772.168613,981502.000,38031,1,H0,1,100,96.131
1576771772.296715,981610.000,38049,1,H0,1,100,96.119
1576771772.435491,981727.000,38066,1,H0,1,100,96.127
1576771772.567151,981838.000,38084,1,H0,1,100,96.127
1576771772.701183,981951.000,38119,1,H0,1,100,96.119
1576771772.841145,982069.000,38137,1,H0,1,100,96.123
1576771772.970433,982178.000,38155,1,H0,1,100,96.127
1576771773.109209,982295.000,38173,1,H0,1,100,96.127
1576771773.236124,982402.000,38191,1,H0,1,100,96.123
1576771773.367784,982513.000,38209,1,H0,1,100,96.123
1576771773.500630,982625.000,38226,1,H0,1,100,96.123
1576771773.638220,982741.000,38244,1,H0,1,100,96.119
1576771773.772252,982854.000,38262,1,H0,1,100,96.119
1576771773.894423,982957.000,38281,1,H0,1,100,96.119
1576771774.028455,983070.000,38315,1,H0,1,100,96.123
1576771774.166045,983186.000,38336,2,H0,1,100,96.119
1576771774.303635,983302.000,38336,2,H0,1,100,96.112
1576771774.430550,983409.000,38356,1,H0,1,100,96.116
1576771774.559838,983518.000,38374,1,H0,1,100,96.116
1576771774.692683,983630.000,38409,1,H0,1,100,96.112
1576771774.831460,983747.000,38427,1,H0,1,100,96.119
1576771774.967864,983862.000,38445,1,H0,1,100,96.119
1576771775.091221,983966.000,38463,1,H0,1,100,96.112
1576771775.224066,984078.000,38481,1,H0,1,100,96.119
1576771775.361657,984194.000,38499,1,H0,1,100,96.119
1576771775.494503,984306.000,38516,1,H0,1,100,96.116
1576771775.635651,984425.000,38534,1,H0,1,100,96.116
1576771775.769683,984538.000,38569,1,H0,1,100,96.116
1576771775.906087,984653.000,38587,1,H0,1,100,96.116
1576771776.048422,984773.000,38605,1,H0,1,100,96.108
1576771776.188385,984891.000,38623,1,H0,1,100,96.108
1576771776.324789,985006.000,38641,1,H0,1,100,96.112
1576771776.462379,985122.000,38658,1,H0,1,100,96.116
1576771776.590480,985230.000,38676,1,H0,1,100,96.112
1576771776.720954,985340.000,38693,1,H0,1,100,96.112
1576771776.850241,985449.000,38729,1,H0,1,100,96.116
1576771776.984273,985562.000,38747,1,H0,1,100,96.112
1576771777.117119,985674.000,38765,1,H0,1,100,96.116
1576771777.257082,985792.000,38783,1,H0,1,100,96.112
1576771777.382811,985898.000,38801,1,H0,1,100,96.108
1576771777.506167,986002.000,38819,1,H0,1,100,96.112
1576771777.643758,986118.000,38836,1,H0,1,100,96.108
1576771777.782534,986235.000,38855,1,H0,1,100,96.108
1576771777.915380,986347.000,38873,1,H0,1,100,96.112
1576771778.039923,986452.000,38907,1,H0,1,100,96.108
1576771778.173955,986565.000,38925,1,H0,1,100,96.116
1576771778.311545,986681.000,38943,1,H0,1,100,96.112
1576771778.447949,986796.000,38961,1,H0,1,100,96.104
1576771778.578423,986906.000,38979,1,H0,1,100,96.112
1576771778.701780,987010.000,38997,1,H0,1,100,96.112
1576771778.840556,987127.000,39016,1,H0,1,100,96.108
1576771778.974588,987240.000,39033,1,H0,1,100,96.112
1576771779.113364,987357.000,39051,1,H0,1,100,96.112
1576771779.248582,987471.000,39085,1,H0,1,100,96.112
1576771779.381428,987583.000,39103,1,H0,1,100,96.108
1576771779.507157,987689.000,39121,1,H0,1,100,96.100
1576771779.643561,987804.000,39139,1,H0,1,100,96.108
1576771779.776407,987916.000,39158,1,H0,1,100,96.108
1576771779.900950,988021.000,39176,1,H0,1,100,96.108
1576771780.034982,988134.000,39194,1,H0,1,100,96.108
1576771780.166642,988245.000,39211,1,H0,1,100,96.104
1576771780.291185,988350.000,39232,1,H0,1,100,96.104
1576771780.425216,988463.000,39252,1,H0,1,100,96.108
1576771780.561621,988578.000,39270,1,H0,1,100,96.108
1576771780.696839,988692.000,39288,1,H0,1,100,96.116
1576771780.829684,988804.000,39306,1,H0,1,100,96.104
1576771780.958972,988913.000,39324,1,H0,1,100,96.112
1576771781.085887,989020.000,39342,1,H0,1,100,96.108
1576771781.217547,989131.000,39360,1,H0,1,100,96.104
1576771781.351579,989244.000,39394,1,H0,1,100,96.104
1576771781.485610,989357.000,39412,1,H0,1,100,96.097
1576771781.622015,989472.000,39430,1,H0,1,100,96.108
1576771781.748930,989579.000,39449,1,H0,1,100,96.108
1576771781.878217,989688.000,39467,1,H0,1,100,96.112
1576771782.013435,989802.000,39485,1,H0,1,100,96.100
1576771782.154584,989921.000,39502,1,H0,1,100,96.112
1576771782.282685,990029.000,39520,1,H0,1,100,96.112
1576771782.408414,990135.000,39538,1,H0,1,100,96.112
1576771782.544819,990250.000,39572,1,H0,1,100,96.100
1576771782.680037,990364.000,39591,1,H0,1,100,96.108
1576771782.817627,990480.000,39609,1,H0,1,100,96.108
1576771782.943356,990586.000,39627,1,H0,1,100,96.100
1576771783.067899,990691.000,39645,1,H0,1,100,96.104
1576771783.206675,990808.000,39663,1,H0,1,100,96.104
1576771783.345452,990925.000,39680,1,H0,1,100,96.108
1576771783.481856,991040.000,39698,1,H0,1,100,96.108
1576771783.624191,991160.000,39732,1,H0,1,100,96.104
1576771783.762967,991277.000,39751,1,H0,1,100,96.100
1576771783.899371,991392.000,39769,1,H0,1,100,96.100
1576771784.041706,991512.000,39787,1,H0,1,100,96.100
1576771784.179296,991628.000,39805,1,H0,1,100,96.100
1576771784.315700,991743.000,39822,1,H0,1,100,96.104
1576771784.442616,991850.000,39840,1,H0,1,100,96.097
1576771784.577834,991964.000,39874,1,H0,1,100,96.100
1576771784.703563,992070.000,39893,1,H0,1,100,96.104
1576771784.839967,992185.000,39911,1,H0,1,100,96.104
1576771784.976371,992300.000,39929,1,H0,1,100,96.104
1576771785.112775,992415.000,39947,1,H0,1,100,96.104
1576771785.239690,992522.000,39965,1,H0,1,100,96.108
1576771785.368978,992631.000,39983,1,H0,1,100,96.100
1576771785.498265,992740.000,40000,1,H0,1,100,96.100
1576771785.634669,992855.000,40018,1,H0,1,100,96.104
1576771785.772260,992971.000,40035,1,H0,1,100,96.100
1576771785.896802,993076.000,40071,1,H0,1,100,96.104
1576771786.027276,993186.000,40089,1,H0,1,100,96.097
1576771786.166053,993303.000,40107,1,H0,1,100,96.104
1576771786.299491,993415.500,40128,2,H0,1,100,96.097
1576771786.432930,993528.000,40128,2,H0,1,100,96.097
1576771786.558659,993634.000,40148,1,H0,1,100,96.100
1576771786.690319,993745.000,40183,1,H0,1,100,96.100
1576771786.829095,993862.000,40201,1,H0,1,100,96.100
1576771786.967872,993979.000,40219,1,H0,1,100,96.100
1576771787.093601,994085.000,40237,1,H0,1,100,96.108
1576771787.224074,994195.000,40255,1,H0,1,100,96.100
1576771787.352176,994303.000,40273,1,H0,1,100,96.097
1576771787.479091,994410.000,40291,1,H0,1,100,96.104
1576771787.610750,994521.000,40308,1,H0,1,100,96.104
1576771787.738852,994629.000,40327,1,H0,1,100,96.097
1576771787.865767,994736.000,40345,1,H0,1,100,96.104
1576771787.995054,994845.000,40363,1,H0,1,100,96.104
1576771788.131459,994960.000,40397,1,H0,1,100,96.097
1576771788.260746,995069.000,40415,1,H0,1,100,96.097
1576771788.398336,995185.000,40433,1,H0,1,100,96.100
1576771788.535927,995301.000,40451,1,H0,1,100,96.104
1576771788.667586,995412.000,40469,1,H0,1,100,96.104
1576771788.795687,995520.000,40488,1,H0,1,100,96.104
1576771788.928533,995632.000,40505,1,H0,1,100,96.104
1576771789.061379,995744.000,40523,1,H0,1,100,96.097
1576771789.201342,995862.000,40557,1,H0,1,100,96.097
1576771789.329443,995970.000,40575,1,H0,1,100,96.100
1576771789.456358,996077.000,40593,1,H0,1,100,96.104
1576771789.591576,996191.000,40611,1,H0,1,100,96.097
1576771789.731539,996309.000,40630,1,H0,1,100,96.112
1576771789.867943,996424.000,40648,1,H0,1,100,96.104
1576771789.992486,996529.000,40666,1,H0,1,100,96.104
1576771790.122959,996639.000,40683,1,H0,1,100,96.100
1576771790.258177,996753.000,40701,1,H0,1,100,96.104
1576771790.395768,996869.000,40735,1,H0,1,100,96.097
1576771790.528613,996981.000,40753,1,H0,1,100,96.100
1576771790.651970,997085.000,40772,1,H0,1,100,96.097
1576771790.789561,997201.000,40790,1,H0,1,100,96.100
1576771790.927151,997317.000,40808,1,H0,1,100,96.100
1576771791.061183,997430.000,40826,1,H0,1,100,96.100
1576771791.202331,997549.000,40843,1,H0,1,100,96.100
1576771791.339922,997665.000,40861,1,H0,1,100,96.097
1576771791.473953,997778.000,40878,1,H0,1,100,96.097
1576771791.616288,997898.000,40913,1,H0,1,100,96.097
1576771791.755065,998015.000,40932,1,H0,1,100,96.104
1576771791.889096,998128.000,40950,1,H0,1,100,96.097
1576771792.029059,998246.000,40968,1,H0,1,100,96.104
1576771792.167835,998363.000,40985,1,H0,1,100,96.104
1576771792.292378,998468.000,41003,1,H0,1,100,96.108
1576771792.424038,998579.000,41024,1,H0,1,100,96.093
1576771792.561628,998695.000,41044,1,H0,1,100,96.100
1576771792.692102,998805.000,41062,1,H0,1,100,96.097
1576771792.830878,998922.000,41080,1,H0,1,100,96.097
1576771792.970841,999040.000,41098,1,H0,1,100,96.097
1576771793.095384,999145.000,41116,1,H0,1,100,96.097
1576771793.224671,999254.000,41150,1,H0,1,100,96.097
1576771793.359889,999368.000,41168,1,H0,1,100,96.104
1576771793.496294,999483.000,41186,1,H0,1,100,96.097
1576771793.632698,999598.000,41204,1,H0,1,100,96.104
1576771793.759613,999705.000,41223,1,H0,1,100,96.097
1576771793.888900,999814.000,41241,1,H0,1,100,96.093
1576771794.022932,999927.000,41258,1,H0,1,100,96.100
1576771794.162895,1000045.000,41276,1,H0,1,100,96.100
