EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576771111.874741,424812.000,8386,3,GX,1,100,-0.854
1576771111.915880,424846.667,8404,3,GX,1,100,-1.251
1576771111.957019,424881.333,8404,3,GX,1,100,-0.885
1576771111.998158,424916.000,8404,3,GX,1,100,-0.427
1576771112.038505,424950.000,8422,3,GX,1,100,-0.671
1576771112.078853,424984.000,8422,3,GX,1,100,-0.397
1576771112.119201,425018.000,8422,3,GX,1,100,-0.916
1576771112.160340,425052.667,8440,3,GX,1,100,-1.129
1576771112.201478,425087.333,8440,3,GX,1,100,-1.892
1576771112.242617,425122.000,8440,3,GX,1,100,-1.617
1576771112.281383,425154.667,8459,3,GX,1,100,-1.007
1576771112.320148,425187.333,8459,3,GX,1,100,-1.312
1576771112.358913,425220.000,8459,3,GX,1,100,0.366
1576771112.400052,425254.667,8477,3,GX,1,100,0.031
1576771112.441191,425289.333,8477,3,GX,1,100,-0.458
1576771112.482330,425324.000,8477,3,GX,1,100,0.427
1576771112.523468,425358.667,8494,3,GX,1,100,-0.885
1576771112.564607,425393.333,8494,3,GX,1,100,-1.251
1576771112.605746,425428.000,8494,3,GX,1,100,-1.648
1576771112.644907,425461.000,8512,3,GX,1,100,-0.977
1576771112.684068,425494.000,8512,3,GX,1,100,-0.153
1576771112.723229,425527.000,8512,3,GX,1,100,-1.526
1576771112.761599,425559.333,8528,3,GX,1,100,-0.519
1576771112.799969,425591.667,8528,3,GX,1,100,-1.007
1576771112.838339,425624.000,8528,3,GX,1,100,-0.336
1576771112.881455,425660.333,8546,3,GX,1,100,0.641
1576771112.924572,425696.667,8546,3,GX,1,100,-1.953
1576771112.967689,425733.000,8546,3,GX,1,100,-5.310
1576771113.005663,425765.000,8564,3,GX,1,100,-6.439
1576771113.043637,425797.000,8564,3,GX,1,100,-8.209
1576771113.081611,425829.000,8564,3,GX,1,100,-2.045
1576771113.127299,425867.500,8582,2,GX,1,100,1.404
1576771113.172987,425906.000,8582,2,GX,1,100,-1.068
1576771113.210961,425938.000,8601,3,GX,1,100,-0.458
1576771113.248935,425970.000,8601,3,GX,1,100,-0.275
1576771113.286910,426002.000,8601,3,GX,1,100,-0.793
1576771113.330422,426038.667,8619,3,GX,1,100,-3.601
1576771113.373934,426075.333,8619,3,GX,1,100,-0.854
1576771113.417446,426112.000,8619,3,GX,1,100,0.244
1576771113.453838,426142.667,8637,3,GX,1,100,0.366
1576771113.490230,426173.333,8637,3,GX,1,100,-3.784
1576771113.526622,426204.000,8637,3,GX,1,100,-3.632
1576771113.570926,426241.333,8654,3,GX,1,100,-0.824
1576771113.615229,426278.667,8654,3,GX,1,100,-1.465
1576771113.659532,426316.000,8654,3,GX,1,100,-0.122
1576771113.699880,426350.000,8672,3,GX,1,100,0.549
1576771113.740228,426384.000,8672,3,GX,1,100,1.221
1576771113.780575,426418.000,8672,3,GX,1,100,1.770
1576771113.822901,426453.667,8688,3,GX,1,100,1.678
1576771113.865226,426489.333,8688,3,GX,1,100,0.732
1576771113.907552,426525.000,8688,3,GX,1,100,2.136
1576771113.948691,426559.667,8706,3,GX,1,100,3.265
1576771113.989830,426594.333,8706,3,GX,1,100,2.747
1576771114.030968,426629.000,8706,3,GX,1,100,-3.510
1576771114.072503,426664.000,8724,3,GX,1,100,-3.204
1576771114.114037,426699.000,8724,3,GX,1,100,1.068
1576771114.155571,426734.000,8724,3,GX,1,100,1.038
1576771114.193941,426766.333,8743,3,GX,1,100,2.502
1576771114.232311,426798.667,8743,3,GX,1,100,3.845
1576771114.270681,426831.000,8743,3,GX,1,100,1.617
1576771114.308655,426863.000,8761,3,GX,1,100,4.639
1576771114.346629,426895.000,8761,3,GX,1,100,5.798
1576771114.384604,426927.000,8761,3,GX,1,100,4.517
1576771114.428907,426964.333,8779,3,GX,1,100,6.195
1576771114.473210,427001.667,8779,3,GX,1,100,8.301
1576771114.517514,427039.000,8779,3,GX,1,100,5.280
1576771114.558257,427073.333,8797,3,GX,1,100,5.371
1576771114.599000,427107.667,8797,3,GX,1,100,5.219
1576771114.639743,427142.000,8797,3,GX,1,100,4.913
1576771114.681673,427177.333,8814,3,GX,1,100,4.700
1576771114.723603,427212.667,8814,3,GX,1,100,3.143
1576771114.765533,427248.000,8814,3,GX,1,100,3.174
1576771114.802321,427279.000,8832,3,GX,1,100,1.251
1576771114.839108,427310.000,8832,3,GX,1,100,1.038
1576771114.875896,427341.000,8832,3,GX,1,100,0.732
1576771114.914266,427373.333,8850,3,GX,1,100,-0.977
1576771114.952636,427405.667,8850,3,GX,1,100,-2.228
1576771114.991005,427438.000,8850,3,GX,1,100,-0.671
1576771115.031353,427472.000,8866,3,GX,1,100,-1.038
1576771115.071701,427506.000,8866,3,GX,1,100,-1.526
1576771115.112048,427540.000,8866,3,GX,1,100,-0.549
1576771115.157143,427578.000,8884,3,GX,1,100,-2.258
1576771115.202237,427616.000,8884,3,GX,1,100,-1.221
1576771115.247332,427654.000,8884,3,GX,1,100,-1.007
1576771115.288866,427689.000,8903,2,GX,1,100,-0.793
1576771115.330400,427724.000,8903,2,GX,1,100,-1.465
1576771115.369265,427756.750,8921,4,GX,1,100,-1.465
1576771115.408129,427789.500,8921,4,GX,1,100,0.458
1576771115.446993,427822.250,8921,4,GX,1,100,-0.336
1576771115.485858,427855.000,8921,4,GX,1,100,-0.305
1576771115.523436,427886.667,8939,3,GX,1,100,0.702
1576771115.561015,427918.333,8939,3,GX,1,100,1.160
1576771115.598594,427950.000,8939,3,GX,1,100,1.007
1576771115.638942,427984.000,8957,3,GX,1,100,-1.221
1576771115.679289,428018.000,8957,3,GX,1,100,0.336
1576771115.719637,428052.000,8957,3,GX,1,100,0.000
1576771115.761171,428087.000,8975,3,GX,1,100,0.305
1576771115.802706,428122.000,8975,3,GX,1,100,-0.519
1576771115.844240,428157.000,8975,3,GX,1,100,-0.305
1576771115.890521,428196.000,8992,2,GX,1,100,1.129
1576771115.936802,428235.000,8992,2,GX,1,100,-0.458
1576771115.977150,428269.000,9010,3,GX,1,100,0.366
1576771116.017498,428303.000,9010,3,GX,1,100,2.411
1576771116.057845,428337.000,9010,3,GX,1,100,1.556
1576771116.094633,428368.000,9028,3,GX,1,100,-0.488
1576771116.131420,428399.000,9028,3,GX,1,100,-0.641
1576771116.168208,428430.000,9028,3,GX,1,100,-1.099
1576771116.208556,428464.000,9045,3,GX,1,100,-0.549
1576771116.248903,428498.000,9045,3,GX,1,100,0.214
1576771116.289251,428532.000,9045,3,GX,1,100,0.000
1576771116.329599,428566.000,9063,3,GX,1,100,-0.549
1576771116.369946,428600.000,9063,3,GX,1,100,-1.282
1576771116.410294,428634.000,9063,3,GX,1,100,-0.519
1576771116.451037,428668.333,9081,3,GX,1,100,1.373
1576771116.491781,428702.667,9081,3,GX,1,100,0.183
1576771116.532524,428737.000,9081,3,GX,1,100,0.732
1576771116.576827,428774.333,9099,3,GX,1,100,-0.916
1576771116.621130,428811.667,9099,3,GX,1,100,0.092
1576771116.665434,428849.000,9099,3,GX,1,100,0.610
1576771116.707759,428884.667,9117,3,GX,1,100,-0.061
1576771116.750085,428920.333,9117,3,GX,1,100,0.244
1576771116.792410,428956.000,9117,3,GX,1,100,-0.977
1576771116.829989,428987.667,9135,3,GX,1,100,0.244
1576771116.867568,429019.333,9135,3,GX,1,100,0.183
1576771116.905146,429051.000,9135,3,GX,1,100,0.549
1576771116.950241,429089.000,9152,3,GX,1,100,-0.763
1576771116.995335,429127.000,9152,3,GX,1,100,-1.801
1576771117.040430,429165.000,9152,3,GX,1,100,0.336
1576771117.078008,429196.667,9170,3,GX,1,100,-0.549
1576771117.115587,429228.333,9170,3,GX,1,100,-1.465
1576771117.153166,429260.000,9170,3,GX,1,100,-0.854
1576771117.194107,429294.500,9186,2,GX,1,100,0.824
1576771117.235048,429329.000,9186,2,GX,1,100,2.319
1576771117.276582,429364.000,9208,5,GX,1,100,-0.061
1576771117.318117,429399.000,9208,5,GX,1,100,0.854
1576771117.359651,429434.000,9208,5,GX,1,100,1.587
1576771117.401185,429469.000,9208,5,GX,1,100,0.641
1576771117.442720,429504.000,9208,5,GX,1,100,-0.183
1576771117.484650,429539.333,9227,3,GX,1,100,-0.458
1576771117.526580,429574.667,9227,3,GX,1,100,-2.350
1576771117.568509,429610.000,9227,3,GX,1,100,2.197
1576771117.607275,429642.667,9245,3,GX,1,100,2.380
1576771117.646040,429675.333,9245,3,GX,1,100,0.244
1576771117.684806,429708.000,9245,3,GX,1,100,1.526
1576771117.723967,429741.000,9263,3,GX,1,100,2.716
1576771117.763128,429774.000,9263,3,GX,1,100,3.143
1576771117.802289,429807.000,9263,3,GX,1,100,7.874
1576771117.843823,429842.000,9279,3,GX,1,100,9.338
1576771117.885357,429877.000,9279,3,GX,1,100,3.296
1576771117.926892,429912.000,9279,3,GX,1,100,-0.580
1576771117.967239,429946.000,9297,3,GX,1,100,1.099
1576771118.007587,429980.000,9297,3,GX,1,100,3.113
1576771118.047935,430014.000,9297,3,GX,1,100,1.007
1576771118.089073,430048.667,9315,3,GX,1,100,0.519
1576771118.130212,430083.333,9315,3,GX,1,100,-2.258
1576771118.171351,430118.000,9315,3,GX,1,100,-0.305
1576771118.212885,430153.000,9334,3,GX,1,100,-0.092
1576771118.254420,430188.000,9334,3,GX,1,100,-2.228
1576771118.295954,430223.000,9334,3,GX,1,100,-0.397
1576771118.337884,430258.333,9352,3,GX,1,100,-0.244
1576771118.379814,430293.667,9352,3,GX,1,100,-0.397
1576771118.421744,430329.000,9352,3,GX,1,100,1.556
1576771118.459323,430360.667,9370,3,GX,1,100,3.143
1576771118.496902,430392.333,9370,3,GX,1,100,3.143
1576771118.534480,430424.000,9370,3,GX,1,100,-1.587
1576771118.574432,430457.667,9388,3,GX,1,100,-3.418
1576771118.614384,430491.333,9388,3,GX,1,100,-3.052
1576771118.654336,430525.000,9388,3,GX,1,100,-1.678
1576771118.695475,430559.667,9405,3,GX,1,100,-0.244
1576771118.736614,430594.333,9405,3,GX,1,100,1.526
1576771118.777753,430629.000,9405,3,GX,1,100,-1.160
1576771118.818100,430663.000,9423,3,GX,1,100,1.007
1576771118.858448,430697.000,9423,3,GX,1,100,0.824
1576771118.898796,430731.000,9423,3,GX,1,100,-2.930
1576771118.938352,430764.333,9441,3,GX,1,100,-0.641
1576771118.977909,430797.667,9441,3,GX,1,100,1.648
1576771119.017465,430831.000,9441,3,GX,1,100,0.275
1576771119.058604,430865.667,9459,3,GX,1,100,-3.113
1576771119.099743,430900.333,9459,3,GX,1,100,-2.197
1576771119.140882,430935.000,9459,3,GX,1,100,-0.854
1576771119.181230,430969.000,9475,3,GX,1,100,1.190
1576771119.221577,431003.000,9475,3,GX,1,100,3.143
1576771119.261925,431037.000,9475,3,GX,1,100,1.556
1576771119.303064,431071.667,9494,3,GX,1,100,-0.763
1576771119.344203,431106.333,9494,3,GX,1,100,-0.366
1576771119.385341,431141.000,9494,3,GX,1,100,0.031
1576771119.426085,431175.333,9512,3,GX,1,100,0.366
1576771119.466828,431209.667,9512,3,GX,1,100,0.092
1576771119.507571,431244.000,9512,3,GX,1,100,0.702
1576771119.547127,431277.333,9530,3,GX,1,100,-0.214
1576771119.586684,431310.667,9530,3,GX,1,100,-2.686
1576771119.626240,431344.000,9530,3,GX,1,100,-0.549
1576771119.664610,431376.333,9548,3,GX,1,100,2.350
1576771119.702980,431408.667,9548,3,GX,1,100,-1.343
1576771119.741350,431441.000,9548,3,GX,1,100,-1.373
1576771119.786445,431479.000,9566,2,GX,1,100,-0.305
1576771119.831539,431517.000,9566,2,GX,1,100,-2.258
1576771119.872678,431551.667,9583,3,GX,1,100,0.000
1576771119.913817,431586.333,9583,3,GX,1,100,0.885
1576771119.954955,431621.000,9583,3,GX,1,100,1.038
1576771119.996094,431655.667,9601,3,GX,1,100,-0.366
1576771120.037233,431690.333,9601,3,GX,1,100,-2.106
1576771120.078372,431725.000,9601,3,GX,1,100,0.824
1576771120.118720,431759.000,9619,3,GX,1,100,1.312
1576771120.159067,431793.000,9619,3,GX,1,100,2.014
1576771120.199415,431827.000,9619,3,GX,1,100,0.763
1576771120.236499,431858.250,9636,4,GX,1,100,1.312
1576771120.273583,431889.500,9636,4,GX,1,100,-1.190
1576771120.310668,431920.750,9636,4,GX,1,100,-0.244
1576771120.347752,431952.000,9636,4,GX,1,100,-0.092
1576771120.392846,431990.000,9654,2,GX,1,100,-1.923
1576771120.437941,432028.000,9654,2,GX,1,100,-1.129
1576771120.474432,432058.750,9672,4,GX,1,100,0.031
1576771120.510922,432089.500,9672,4,GX,1,100,-1.099
1576771120.547413,432120.250,9672,4,GX,1,100,-0.366
1576771120.583904,432151.000,9672,4,GX,1,100,-1.282
1576771120.630779,432190.500,9690,2,GX,1,100,-0.946
1576771120.677653,432230.000,9690,2,GX,1,100,3.479
1576771120.713551,432260.250,9708,4,GX,1,100,7.019
1576771120.749449,432290.500,9708,4,GX,1,100,-0.336
1576771120.785346,432320.750,9708,4,GX,1,100,-2.502
1576771120.821244,432351.000,9708,4,GX,1,100,-1.373
1576771120.867525,432390.000,9726,2,GX,1,100,0.641
1576771120.913806,432429.000,9726,2,GX,1,100,-2.228
1576771120.955340,432464.000,9744,3,GX,1,100,-1.953
1576771120.996875,432499.000,9744,3,GX,1,100,0.366
1576771121.038409,432534.000,9744,3,GX,1,100,-1.740
1576771121.080734,432569.667,9761,3,GX,1,100,1.434
1576771121.123060,432605.333,9761,3,GX,1,100,0.397
1576771121.165385,432641.000,9761,3,GX,1,100,-1.099
1576771121.206524,432675.667,9780,3,GX,1,100,0.671
1576771121.247663,432710.333,9780,3,GX,1,100,1.251
1576771121.288802,432745.000,9780,3,GX,1,100,0.214
1576771121.329941,432779.667,9798,3,GX,1,100,1.343
1576771121.371079,432814.333,9798,3,GX,1,100,-0.732
1576771121.412218,432849.000,9798,3,GX,1,100,-1.404
1576771121.453357,432883.667,9814,3,GX,1,100,-0.305
1576771121.494496,432918.333,9814,3,GX,1,100,1.129
1576771121.535635,432953.000,9814,3,GX,1,100,2.228
1576771121.577169,432988.000,9832,3,GX,1,100,0.458
1576771121.618703,433023.000,9832,3,GX,1,100,1.190
1576771121.660238,433058.000,9832,3,GX,1,100,0.671
1576771121.697816,433089.667,9850,3,GX,1,100,-0.671
1576771121.735395,433121.333,9850,3,GX,1,100,0.488
1576771121.772974,433153.000,9850,3,GX,1,100,0.397
1576771121.813322,433187.000,9868,3,GX,1,100,0.244
1576771121.853669,433221.000,9868,3,GX,1,100,-0.671
1576771121.894017,433255.000,9868,3,GX,1,100,-1.160
1576771121.932387,433287.333,9886,3,GX,1,100,-0.275
1576771121.970757,433319.667,9886,3,GX,1,100,1.282
1576771122.009126,433352.000,9886,3,GX,1,100,0.000
1576771122.048683,433385.333,9904,3,GX,1,100,-0.793
1576771122.088239,433418.667,9904,3,GX,1,100,0.336
1576771122.127796,433452.000,9904,3,GX,1,100,-0.946
1576771122.168539,433486.333,9922,3,GX,1,100,-1.038
1576771122.209282,433520.667,9922,3,GX,1,100,1.404
1576771122.250026,433555.000,9922,3,GX,1,100,0.183
1576771122.295120,433593.000,9940,3,GX,1,100,-0.702
1576771122.340215,433631.000,9940,3,GX,1,100,0.671
1576771122.385309,433669.000,9940,3,GX,1,100,0.122
1576771122.424866,433702.333,9958,3,GX,1,100,-0.916
1576771122.464422,433735.667,9958,3,GX,1,100,0.519
1576771122.503979,433769.000,9958,3,GX,1,100,0.549
1576771122.542349,433801.333,9976,3,GX,1,100,0.031
1576771122.580719,433833.667,9976,3,GX,1,100,-0.732
1576771122.619088,433866.000,9976,3,GX,1,100,-1.282
1576771122.657458,433898.333,9992,3,GX,1,100,-2.502
1576771122.695828,433930.667,9992,3,GX,1,100,-2.899
1576771122.734198,433963.000,9992,3,GX,1,100,0.397
1576771122.774545,433997.000,10010,3,GX,1,100,-0.732
1576771122.814893,434031.000,10010,3,GX,1,100,-1.587
1576771122.855241,434065.000,10010,3,GX,1,100,-2.747
1576771122.896182,434099.500,10028,2,GX,1,100,-3.510
1576771122.937123,434134.000,10028,2,GX,1,100,-2.045
1576771122.982613,434172.333,10046,3,GX,1,100,-0.244
1576771123.028103,434210.667,10046,3,GX,1,100,-1.587
1576771123.073593,434249.000,10046,3,GX,1,100,-1.221
1576771123.111567,434281.000,10064,4,GX,1,100,-0.519
1576771123.149541,434313.000,10064,4,GX,1,100,0.885
1576771123.187516,434345.000,10064,4,GX,1,100,-0.458
1576771123.225490,434377.000,10064,4,GX,1,100,-1.251
1576771123.264255,434409.667,10083,3,GX,1,100,0.000
1576771123.303021,434442.333,10083,3,GX,1,100,-0.549
1576771123.341786,434475.000,10083,3,GX,1,100,-1.312
1576771123.382431,434509.250,10104,4,GX,1,100,-0.336
1576771123.423075,434543.500,10104,4,GX,1,100,0.671
1576771123.463719,434577.750,10104,4,GX,1,100,-0.397
1576771123.504364,434612.000,10104,4,GX,1,100,-1.251
1576771123.545502,434646.667,10124,3,GX,1,100,-0.519
1576771123.586641,434681.333,10124,3,GX,1,100,0.244
1576771123.627780,434716.000,10124,3,GX,1,100,0.458
1576771123.670897,434752.333,10142,3,GX,1,100,-0.824
1576771123.714013,434788.667,10142,3,GX,1,100,-0.763
1576771123.757130,434825.000,10142,3,GX,1,100,-0.946
1576771123.795500,434857.333,10160,3,GX,1,100,-0.946
1576771123.833869,434889.667,10160,3,GX,1,100,-2.197
1576771123.872239,434922.000,10160,3,GX,1,100,-1.373
1576771123.910609,434954.333,10178,3,GX,1,100,-1.099
1576771123.948979,434986.667,10178,3,GX,1,100,-1.282
1576771123.987349,435019.000,10178,3,GX,1,100,-0.946
1576771124.028488,435053.667,10196,3,GX,1,100,-0.671
1576771124.069627,435088.333,10196,3,GX,1,100,-1.587
1576771124.110765,435123.000,10196,3,GX,1,100,-1.160
1576771124.151509,435157.333,10214,3,GX,1,100,-0.488
1576771124.192252,435191.667,10214,3,GX,1,100,-1.526
1576771124.232995,435226.000,10214,3,GX,1,100,-1.007
1576771124.276507,435262.667,10232,3,GX,1,100,-0.549
1576771124.320019,435299.333,10232,3,GX,1,100,-1.068
1576771124.363532,435336.000,10232,3,GX,1,100,-1.526
1576771124.401506,435368.000,10250,3,GX,1,100,-0.458
1576771124.439480,435400.000,10250,3,GX,1,100,-0.610
1576771124.477454,435432.000,10250,3,GX,1,100,-1.251
1576771124.517011,435465.333,10268,3,GX,1,100,-0.275
1576771124.556567,435498.667,10268,3,GX,1,100,0.122
1576771124.596124,435532.000,10268,3,GX,1,100,-0.275
1576771124.632912,435563.000,10284,3,GX,1,100,-0.153
1576771124.669699,435594.000,10284,3,GX,1,100,0.061
1576771124.706487,435625.000,10284,3,GX,1,100,0.488
1576771124.748021,435660.000,10302,3,GX,1,100,0.854
1576771124.789556,435695.000,10302,3,GX,1,100,0.641
1576771124.831090,435730.000,10302,3,GX,1,100,0.458
1576771124.867877,435761.000,10320,3,GX,1,100,-0.214
1576771124.904665,435792.000,10320,3,GX,1,100,-0.671
1576771124.941453,435823.000,10320,3,GX,1,100,-0.458
1576771124.982987,435858.000,10338,3,GX,1,100,-0.092
1576771125.024521,435893.000,10338,3,GX,1,100,-0.854
1576771125.066056,435928.000,10338,3,GX,1,100,-1.312
1576771125.102448,435958.667,10356,3,GX,1,100,-0.549
1576771125.138840,435989.333,10356,3,GX,1,100,-0.122
1576771125.175232,436020.000,10356,3,GX,1,100,-0.824
1576771125.216371,436054.667,10375,3,GX,1,100,0.092
1576771125.257509,436089.333,10375,3,GX,1,100,0.549
1576771125.298648,436124.000,10375,3,GX,1,100,0.580
1576771125.337809,436157.000,10393,3,GX,1,100,1.160
1576771125.376970,436190.000,10393,3,GX,1,100,0.275
1576771125.416131,436223.000,10393,3,GX,1,100,-1.343
1576771125.457270,436257.667,10411,3,GX,1,100,-2.686
1576771125.498409,436292.333,10411,3,GX,1,100,-1.678
1576771125.539547,436327.000,10411,3,GX,1,100,-0.275
1576771125.580686,436361.667,10428,3,GX,1,100,0.488
1576771125.621825,436396.333,10428,3,GX,1,100,3.113
1576771125.662964,436431.000,10428,3,GX,1,100,5.981
1576771125.704103,436465.667,10446,3,GX,1,100,-0.031
1576771125.745241,436500.333,10446,3,GX,1,100,-5.157
1576771125.786380,436535.000,10446,3,GX,1,100,-2.930
1576771125.825937,436568.333,10462,3,GX,1,100,-0.977
1576771125.865493,436601.667,10462,3,GX,1,100,0.549
1576771125.905050,436635.000,10462,3,GX,1,100,-0.580
1576771125.945002,436668.667,10480,3,GX,1,100,-0.671
1576771125.984954,436702.333,10480,3,GX,1,100,0.153
1576771126.024906,436736.000,10480,3,GX,1,100,2.686
1576771126.066045,436770.667,10498,3,GX,1,100,2.228
1576771126.107184,436805.333,10498,3,GX,1,100,-0.519
1576771126.148323,436840.000,10498,3,GX,1,100,0.641
1576771126.187484,436873.000,10517,3,GX,1,100,0.732
1576771126.226645,436906.000,10517,3,GX,1,100,-0.183
1576771126.265805,436939.000,10517,3,GX,1,100,-1.617
1576771126.306944,436973.667,10535,3,GX,1,100,-1.801
1576771126.348083,437008.333,10535,3,GX,1,100,-0.275
1576771126.389222,437043.000,10535,3,GX,1,100,-0.824
1576771126.429569,437077.000,10553,3,GX,1,100,-0.916
1576771126.469917,437111.000,10553,3,GX,1,100,0.275
1576771126.510265,437145.000,10553,3,GX,1,100,0.336
1576771126.549821,437178.333,10571,3,GX,1,100,-0.977
1576771126.589378,437211.667,10571,3,GX,1,100,-2.991
1576771126.628935,437245.000,10571,3,GX,1,100,-1.190
1576771126.666909,437277.000,10589,3,GX,1,100,0.885
1576771126.704883,437309.000,10589,3,GX,1,100,0.305
1576771126.742857,437341.000,10589,3,GX,1,100,-2.747
1576771126.785974,437377.333,10607,3,GX,1,100,-2.563
1576771126.829091,437413.667,10607,3,GX,1,100,1.770
1576771126.872207,437450.000,10607,3,GX,1,100,1.740
1576771126.913346,437484.667,10624,3,GX,1,100,-0.153
1576771126.954485,437519.333,10624,3,GX,1,100,-1.465
1576771126.995624,437554.000,10624,3,GX,1,100,-0.946
1576771127.037158,437589.000,10642,3,GX,1,100,0.702
1576771127.078692,437624.000,10642,3,GX,1,100,1.373
1576771127.120227,437659.000,10642,3,GX,1,100,0.427
1576771127.160179,437692.667,10658,3,GX,1,100,-1.221
1576771127.200131,437726.333,10658,3,GX,1,100,-1.343
1576771127.240083,437760.000,10658,3,GX,1,100,0.702
1576771127.278057,437792.000,10677,3,GX,1,100,1.526
1576771127.316032,437824.000,10677,3,GX,1,100,-0.336
1576771127.354006,437856.000,10677,3,GX,1,100,-1.343
1576771127.393167,437889.000,10695,3,GX,1,100,-1.984
1576771127.432328,437922.000,10695,3,GX,1,100,-2.075
1576771127.471489,437955.000,10695,3,GX,1,100,-0.824
1576771127.516188,437992.667,10713,3,GX,1,100,-0.549
1576771127.560887,438030.333,10713,3,GX,1,100,-1.129
1576771127.605586,438068.000,10713,3,GX,1,100,-1.831
1576771127.646329,438102.333,10731,3,GX,1,100,-0.275
1576771127.687072,438136.667,10731,3,GX,1,100,-0.031
1576771127.727815,438171.000,10731,3,GX,1,100,0.061
1576771127.769943,438206.500,10749,2,GX,1,100,0.702
1576771127.812071,438242.000,10749,2,GX,1,100,0.671
1576771127.849748,438273.750,10767,4,GX,1,100,0.427
1576771127.887426,438305.500,10767,4,GX,1,100,-1.556
1576771127.925103,438337.250,10767,4,GX,1,100,-1.312
