EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576771026.332936,352728.000,61272,3,PG,1,100,10124
1576771026.374233,352762.800,61293,5,PG,1,100,10135
1576771026.415530,352797.600,61293,5,PG,1,100,10149
1576771026.456827,352832.400,61293,5,PG,1,100,10134
1576771026.498124,352867.200,61293,5,PG,1,100,10135
1576771026.539421,352902.000,61293,5,PG,1,100,10151
1576771026.576605,352933.333,61313,3,PG,1,100,10154
1576771026.613788,352964.667,61313,3,PG,1,100,10153
1576771026.650971,352996.000,61313,3,PG,1,100,10158
1576771026.689736,353028.667,61331,3,PG,1,100,10164
1576771026.728502,353061.333,61331,3,PG,1,100,10186
1576771026.767267,353094.000,61331,3,PG,1,100,10210
1576771026.808406,353128.667,61349,3,PG,1,100,10158
1576771026.849545,353163.333,61349,3,PG,1,100,10126
1576771026.890683,353198.000,61349,3,PG,1,100,10109
1576771026.932218,353233.000,61367,3,PG,1,100,10061
1576771026.973752,353268.000,61367,3,PG,1,100,10044
1576771027.015286,353303.000,61367,3,PG,1,100,10046
1576771027.056821,353338.000,61385,2,PG,1,100,10032
1576771027.098355,353373.000,61385,2,PG,1,100,10032
1576771027.136923,353405.500,61404,4,PG,1,100,10019
1576771027.175491,353438.000,61404,4,PG,1,100,10025
1576771027.214058,353470.500,61404,4,PG,1,100,10014
1576771027.252626,353503.000,61404,4,PG,1,100,10019
1576771027.290996,353535.333,61422,3,PG,1,100,10033
1576771027.329365,353567.667,61422,3,PG,1,100,10019
1576771027.367735,353600.000,61422,3,PG,1,100,10022
1576771027.408083,353634.000,61440,3,PG,1,100,10060
1576771027.448431,353668.000,61440,3,PG,1,100,9992
1576771027.488778,353702.000,61440,3,PG,1,100,9910
1576771027.529917,353736.667,61457,3,PG,1,100,9952
1576771027.571056,353771.333,61457,3,PG,1,100,9899
1576771027.612195,353806.000,61457,3,PG,1,100,9859
1576771027.653333,353840.667,61475,3,PG,1,100,9870
1576771027.694472,353875.333,61475,3,PG,1,100,9877
1576771027.735611,353910.000,61475,3,PG,1,100,9852
1576771027.773585,353942.000,61491,3,PG,1,100,9848
1576771027.811560,353974.000,61491,3,PG,1,100,9865
1576771027.849534,354006.000,61491,3,PG,1,100,9876
1576771027.887904,354038.333,61509,3,PG,1,100,9867
1576771027.926274,354070.667,61509,3,PG,1,100,9875
1576771027.964643,354103.000,61509,3,PG,1,100,9881
1576771028.004596,354136.667,61527,3,PG,1,100,9883
1576771028.044548,354170.333,61527,3,PG,1,100,9869
1576771028.084500,354204.000,61527,3,PG,1,100,9847
1576771028.127221,354240.000,61546,3,PG,1,100,9773
1576771028.169942,354276.000,61546,3,PG,1,100,9742
1576771028.212663,354312.000,61546,3,PG,1,100,9809
1576771028.252219,354345.333,61564,3,PG,1,100,9733
1576771028.291776,354378.667,61564,3,PG,1,100,9745
1576771028.331332,354412.000,61564,3,PG,1,100,9766
1576771028.371285,354445.667,61582,3,PG,1,100,9707
1576771028.411237,354479.333,61582,3,PG,1,100,9758
1576771028.451189,354513.000,61582,3,PG,1,100,9773
1576771028.495097,354550.000,61600,2,PG,1,100,9713
1576771028.539004,354587.000,61600,2,PG,1,100,9784
1576771028.578759,354620.500,61617,4,PG,1,100,9765
1576771028.618513,354654.000,61617,4,PG,1,100,9756
1576771028.658267,354687.500,61617,4,PG,1,100,9818
1576771028.698022,354721.000,61617,4,PG,1,100,9750
1576771028.738963,354755.500,61635,2,PG,1,100,9728
1576771028.779904,354790.000,61635,2,PG,1,100,9718
1576771028.824998,354828.000,61651,3,PG,1,100,9625
1576771028.870093,354866.000,61651,3,PG,1,100,9671
1576771028.915187,354904.000,61651,3,PG,1,100,9660
1576771028.956326,354938.667,61669,3,PG,1,100,9624
1576771028.997465,354973.333,61669,3,PG,1,100,9646
1576771029.038604,355008.000,61669,3,PG,1,100,9639
1576771029.076578,355040.000,61687,3,PG,1,100,9638
1576771029.114552,355072.000,61687,3,PG,1,100,9667
1576771029.152526,355104.000,61687,3,PG,1,100,9645
1576771029.192874,355138.000,61706,3,PG,1,100,9657
1576771029.233222,355172.000,61706,3,PG,1,100,9692
1576771029.273569,355206.000,61706,3,PG,1,100,9706
1576771029.311543,355238.000,61724,3,PG,1,100,9713
1576771029.349518,355270.000,61724,3,PG,1,100,9740
1576771029.387492,355302.000,61724,3,PG,1,100,9733
1576771029.426258,355334.667,61742,3,PG,1,100,9689
1576771029.465023,355367.333,61742,3,PG,1,100,9654
1576771029.503788,355400.000,61742,3,PG,1,100,9627
1576771029.548487,355437.667,61760,3,PG,1,100,9625
1576771029.593186,355475.333,61760,3,PG,1,100,9630
1576771029.637885,355513.000,61760,3,PG,1,100,9702
1576771029.674277,355543.667,61777,3,PG,1,100,9636
1576771029.710669,355574.333,61777,3,PG,1,100,9660
1576771029.747061,355605.000,61777,3,PG,1,100,9663
1576771029.788200,355639.667,61795,3,PG,1,100,9664
1576771029.829339,355674.333,61795,3,PG,1,100,9710
1576771029.870477,355709.000,61795,3,PG,1,100,9725
1576771029.911616,355743.667,61811,3,PG,1,100,9711
1576771029.952755,355778.333,61811,3,PG,1,100,9789
1576771029.993894,355813.000,61811,3,PG,1,100,9767
1576771030.034241,355847.000,61829,3,PG,1,100,9759
1576771030.074589,355881.000,61829,3,PG,1,100,9759
1576771030.114937,355915.000,61829,3,PG,1,100,9737
1576771030.152911,355947.000,61848,3,PG,1,100,9732
1576771030.190885,355979.000,61848,3,PG,1,100,9728
1576771030.228860,356011.000,61848,3,PG,1,100,9736
1576771030.267625,356043.667,61866,3,PG,1,100,9766
1576771030.306391,356076.333,61866,3,PG,1,100,9757
1576771030.345156,356109.000,61866,3,PG,1,100,9756
1576771030.389064,356146.000,61884,3,PG,1,100,9756
1576771030.432971,356183.000,61884,3,PG,1,100,9748
1576771030.476879,356220.000,61884,3,PG,1,100,9773
1576771030.518414,356255.000,61902,3,PG,1,100,9823
1576771030.559948,356290.000,61902,3,PG,1,100,9785
1576771030.601482,356325.000,61902,3,PG,1,100,9846
1576771030.642226,356359.333,61920,3,PG,1,100,9862
1576771030.682969,356393.667,61920,3,PG,1,100,9850
1576771030.723712,356428.000,61920,3,PG,1,100,9890
1576771030.761291,356459.667,61937,3,PG,1,100,9857
1576771030.798869,356491.333,61937,3,PG,1,100,9831
1576771030.836448,356523.000,61937,3,PG,1,100,9818
1576771030.875214,356555.667,61955,3,PG,1,100,9839
1576771030.913979,356588.333,61955,3,PG,1,100,9837
1576771030.952744,356621.000,61955,3,PG,1,100,9851
1576771030.993092,356655.000,61973,3,PG,1,100,9869
1576771031.033440,356689.000,61973,3,PG,1,100,9856
1576771031.073787,356723.000,61973,3,PG,1,100,9850
1576771031.115717,356758.333,61991,3,PG,1,100,9853
1576771031.157647,356793.667,61991,3,PG,1,100,9907
1576771031.199577,356829.000,61991,3,PG,1,100,9912
1576771031.241112,356864.000,62008,3,PG,1,100,9899
1576771031.282646,356899.000,62008,3,PG,1,100,9973
1576771031.324180,356934.000,62008,3,PG,1,100,9936
1576771031.362154,356966.000,62026,3,PG,1,100,9937
1576771031.400129,356998.000,62026,3,PG,1,100,9939
1576771031.438103,357030.000,62026,3,PG,1,100,9931
1576771031.474891,357061.000,62044,3,PG,1,100,9922
1576771031.511678,357092.000,62044,3,PG,1,100,9933
1576771031.548466,357123.000,62044,3,PG,1,100,9958
1576771031.588814,357157.000,62062,3,PG,1,100,9942
1576771031.629161,357191.000,62062,3,PG,1,100,9952
1576771031.669509,357225.000,62062,3,PG,1,100,9955
1576771031.711043,357260.000,62080,3,PG,1,100,9941
1576771031.752578,357295.000,62080,3,PG,1,100,9935
1576771031.794112,357330.000,62080,3,PG,1,100,9985
1576771031.835251,357364.667,62098,3,PG,1,100,10000
1576771031.876390,357399.333,62098,3,PG,1,100,9985
1576771031.917528,357434.000,62098,3,PG,1,100,10042
1576771031.956294,357466.667,62115,3,PG,1,100,10021
1576771031.995059,357499.333,62115,3,PG,1,100,10017
1576771032.033824,357532.000,62115,3,PG,1,100,10035
1576771032.071403,357563.667,62133,3,PG,1,100,10018
1576771032.108982,357595.333,62133,3,PG,1,100,10009
1576771032.146561,357627.000,62133,3,PG,1,100,10004
1576771032.186513,357660.667,62152,3,PG,1,100,10032
1576771032.226465,357694.333,62152,3,PG,1,100,10034
1576771032.266417,357728.000,62152,3,PG,1,100,10027
1576771032.306369,357761.667,62170,3,PG,1,100,10037
1576771032.346321,357795.333,62170,3,PG,1,100,10020
1576771032.386273,357829.000,62170,3,PG,1,100,10057
1576771032.425909,357862.400,62189,5,PG,1,100,10065
1576771032.465545,357895.800,62189,5,PG,1,100,10059
1576771032.505180,357929.200,62189,5,PG,1,100,10072
1576771032.544816,357962.600,62189,5,PG,1,100,10083
1576771032.584451,357996.000,62189,5,PG,1,100,10087
1576771032.620448,358026.333,62209,3,PG,1,100,10131
1576771032.656445,358056.667,62209,3,PG,1,100,10109
1576771032.692441,358087.000,62209,3,PG,1,100,10085
1576771032.732393,358120.667,62227,3,PG,1,100,10070
1576771032.772345,358154.333,62227,3,PG,1,100,10055
1576771032.812297,358188.000,62227,3,PG,1,100,10079
1576771032.852249,358221.667,62244,3,PG,1,100,10070
1576771032.892201,358255.333,62244,3,PG,1,100,10057
1576771032.932153,358289.000,62244,3,PG,1,100,10054
1576771032.977643,358327.333,62262,3,PG,1,100,10048
1576771033.023134,358365.667,62262,3,PG,1,100,10036
1576771033.068624,358404.000,62262,3,PG,1,100,10043
1576771033.109367,358438.333,62278,3,PG,1,100,10087
1576771033.150110,358472.667,62278,3,PG,1,100,10049
1576771033.190853,358507.000,62278,3,PG,1,100,10079
1576771033.228036,358538.333,62297,3,PG,1,100,10099
1576771033.265219,358569.667,62297,3,PG,1,100,10078
1576771033.302403,358601.000,62297,3,PG,1,100,10111
1576771033.343146,358635.333,62315,3,PG,1,100,10092
1576771033.383889,358669.667,62315,3,PG,1,100,10015
1576771033.424632,358704.000,62315,3,PG,1,100,10107
1576771033.462211,358735.667,62333,3,PG,1,100,10093
1576771033.499790,358767.333,62333,3,PG,1,100,10088
1576771033.537369,358799.000,62333,3,PG,1,100,10108
1576771033.577321,358832.667,62351,3,PG,1,100,10125
1576771033.617273,358866.333,62351,3,PG,1,100,10139
1576771033.657225,358900.000,62351,3,PG,1,100,10139
1576771033.696781,358933.333,62369,3,PG,1,100,10163
1576771033.736338,358966.667,62369,3,PG,1,100,10186
1576771033.775894,359000.000,62369,3,PG,1,100,10202
1576771033.817033,359034.667,62387,3,PG,1,100,10212
1576771033.858172,359069.333,62387,3,PG,1,100,10220
1576771033.899311,359104.000,62387,3,PG,1,100,10227
1576771033.944010,359141.667,62404,3,PG,1,100,10235
1576771033.988709,359179.333,62404,3,PG,1,100,10258
1576771034.033407,359217.000,62404,3,PG,1,100,10182
1576771034.070986,359248.667,62422,3,PG,1,100,10241
1576771034.108565,359280.333,62422,3,PG,1,100,10236
1576771034.146144,359312.000,62422,3,PG,1,100,10221
1576771034.184514,359344.333,62441,3,PG,1,100,10229
1576771034.222883,359376.667,62441,3,PG,1,100,10243
1576771034.261253,359409.000,62441,3,PG,1,100,10236
1576771034.301205,359442.667,62457,3,PG,1,100,10239
1576771034.341157,359476.333,62457,3,PG,1,100,10266
1576771034.381109,359510.000,62457,3,PG,1,100,10268
1576771034.422248,359544.667,62475,3,PG,1,100,10269
1576771034.463387,359579.333,62475,3,PG,1,100,10277
1576771034.504526,359614.000,62475,3,PG,1,100,10277
1576771034.546456,359649.333,62493,3,PG,1,100,10249
1576771034.588386,359684.667,62493,3,PG,1,100,10193
1576771034.630316,359720.000,62493,3,PG,1,100,10224
1576771034.667499,359751.333,62511,3,PG,1,100,10200
1576771034.704682,359782.667,62511,3,PG,1,100,10157
1576771034.741865,359814.000,62511,3,PG,1,100,10221
1576771034.780235,359846.333,62529,3,PG,1,100,10167
1576771034.818605,359878.667,62529,3,PG,1,100,10139
1576771034.856975,359911.000,62529,3,PG,1,100,10145
1576771034.897322,359945.000,62547,3,PG,1,100,10158
1576771034.937670,359979.000,62547,3,PG,1,100,10140
1576771034.978018,360013.000,62547,3,PG,1,100,10154
1576771035.019156,360047.667,62565,3,PG,1,100,10172
1576771035.060295,360082.333,62565,3,PG,1,100,10165
1576771035.101434,360117.000,62565,3,PG,1,100,10167
1576771035.143364,360152.333,62583,3,PG,1,100,10150
1576771035.185294,360187.667,62583,3,PG,1,100,10095
1576771035.227224,360223.000,62583,3,PG,1,100,10036
1576771035.264803,360254.667,62601,3,PG,1,100,10016
1576771035.302381,360286.333,62601,3,PG,1,100,10033
1576771035.339960,360318.000,62601,3,PG,1,100,9982
1576771035.377143,360349.333,62619,3,PG,1,100,10008
1576771035.414326,360380.667,62619,3,PG,1,100,10030
1576771035.451509,360412.000,62619,3,PG,1,100,9977
1576771035.491462,360445.667,62637,3,PG,1,100,10000
1576771035.531414,360479.333,62637,3,PG,1,100,9988
1576771035.571366,360513.000,62637,3,PG,1,100,9978
1576771035.612504,360547.667,62653,3,PG,1,100,9986
1576771035.653643,360582.333,62653,3,PG,1,100,9991
1576771035.694782,360617.000,62653,3,PG,1,100,9991
1576771035.736712,360652.333,62671,3,PG,1,100,10016
1576771035.778642,360687.667,62671,3,PG,1,100,9981
1576771035.820572,360723.000,62671,3,PG,1,100,9907
1576771035.859733,360756.000,62689,3,PG,1,100,9853
1576771035.898894,360789.000,62689,3,PG,1,100,9829
1576771035.938055,360822.000,62689,3,PG,1,100,9860
1576771035.977216,360855.000,62707,3,PG,1,100,9851
1576771036.016377,360888.000,62707,3,PG,1,100,9796
1576771036.055538,360921.000,62707,3,PG,1,100,9865
1576771036.094303,360953.667,62725,3,PG,1,100,9782
1576771036.133069,360986.333,62725,3,PG,1,100,9775
1576771036.171834,361019.000,62725,3,PG,1,100,9833
1576771036.208622,361050.000,62744,3,PG,1,100,9780
1576771036.245409,361081.000,62744,3,PG,1,100,9832
1576771036.282197,361112.000,62744,3,PG,1,100,9804
1576771036.323731,361147.000,62762,3,PG,1,100,9805
1576771036.365265,361182.000,62762,3,PG,1,100,9860
1576771036.406800,361217.000,62762,3,PG,1,100,9865
1576771036.443192,361247.667,62779,3,PG,1,100,9777
1576771036.479584,361278.333,62779,3,PG,1,100,9777
1576771036.515976,361309.000,62779,3,PG,1,100,9741
1576771036.556324,361343.000,62797,3,PG,1,100,9730
1576771036.596671,361377.000,62797,3,PG,1,100,9795
1576771036.637019,361411.000,62797,3,PG,1,100,9727
1576771036.674993,361443.000,62815,4,PG,1,100,9781
1576771036.712967,361475.000,62815,4,PG,1,100,9763
1576771036.750942,361507.000,62815,4,PG,1,100,9755
1576771036.788916,361539.000,62815,4,PG,1,100,9781
1576771036.826890,361571.000,62833,3,PG,1,100,9833
1576771036.864865,361603.000,62833,3,PG,1,100,9795
1576771036.902839,361635.000,62833,3,PG,1,100,9856
1576771036.943187,361669.000,62849,3,PG,1,100,9866
1576771036.983534,361703.000,62849,3,PG,1,100,9855
1576771037.023882,361737.000,62849,3,PG,1,100,9874
1576771037.065021,361771.667,62867,3,PG,1,100,9881
1576771037.106159,361806.333,62867,3,PG,1,100,9851
1576771037.147298,361841.000,62867,3,PG,1,100,9815
1576771037.189228,361876.333,62886,3,PG,1,100,9846
1576771037.231158,361911.667,62886,3,PG,1,100,9859
1576771037.273088,361947.000,62886,3,PG,1,100,9843
1576771037.311853,361979.667,62904,3,PG,1,100,9867
1576771037.350619,362012.333,62904,3,PG,1,100,9866
1576771037.389384,362045.000,62904,3,PG,1,100,9855
1576771037.430919,362080.000,62922,3,PG,1,100,9875
1576771037.472453,362115.000,62922,3,PG,1,100,9946
1576771037.513987,362150.000,62922,3,PG,1,100,9899
1576771037.553939,362183.667,62940,3,PG,1,100,9948
1576771037.593892,362217.333,62940,3,PG,1,100,9995
1576771037.633844,362251.000,62940,3,PG,1,100,9974
1576771037.675378,362286.000,62958,2,PG,1,100,10014
1576771037.716912,362321.000,62958,2,PG,1,100,10001
1576771037.757656,362355.333,62975,3,PG,1,100,9957
1576771037.798399,362389.667,62975,3,PG,1,100,9948
1576771037.839142,362424.000,62975,3,PG,1,100,9961
1576771037.879490,362458.000,62993,3,PG,1,100,9956
1576771037.919837,362492.000,62993,3,PG,1,100,9981
1576771037.960185,362526.000,62993,3,PG,1,100,9999
1576771037.997863,362557.750,63011,4,PG,1,100,9992
1576771038.035540,362589.500,63011,4,PG,1,100,9990
1576771038.073218,362621.250,63011,4,PG,1,100,10001
1576771038.110895,362653.000,63011,4,PG,1,100,10044
1576771038.150848,362686.667,63030,3,PG,1,100,10048
1576771038.190800,362720.333,63030,3,PG,1,100,10036
1576771038.230752,362754.000,63030,3,PG,1,100,10121
1576771038.271693,362788.500,63046,2,PG,1,100,10101
1576771038.312634,362823.000,63046,2,PG,1,100,10105
1576771038.353377,362857.333,63064,3,PG,1,100,10124
1576771038.394120,362891.667,63064,3,PG,1,100,10112
1576771038.434864,362926.000,63064,3,PG,1,100,10096
1576771038.474499,362959.400,63085,5,PG,1,100,10113
1576771038.514135,362992.800,63085,5,PG,1,100,10126
1576771038.553771,363026.200,63085,5,PG,1,100,10136
1576771038.593406,363059.600,63085,5,PG,1,100,10154
1576771038.633042,363093.000,63085,5,PG,1,100,10158
1576771038.671016,363125.000,63105,3,PG,1,100,10152
1576771038.708990,363157.000,63105,3,PG,1,100,10163
1576771038.746965,363189.000,63105,3,PG,1,100,10177
1576771038.786917,363222.667,63122,3,PG,1,100,10243
1576771038.826869,363256.333,63122,3,PG,1,100,10212
1576771038.866821,363290.000,63122,3,PG,1,100,10253
1576771038.908355,363325.000,63139,3,PG,1,100,10305
1576771038.949890,363360.000,63139,3,PG,1,100,10273
1576771038.991424,363395.000,63139,3,PG,1,100,10282
1576771039.032563,363429.667,63157,3,PG,1,100,10297
1576771039.073702,363464.333,63157,3,PG,1,100,10289
1576771039.114841,363499.000,63157,3,PG,1,100,10272
1576771039.153210,363531.333,63176,3,PG,1,100,10294
1576771039.191580,363563.667,63176,3,PG,1,100,10306
1576771039.229950,363596.000,63176,3,PG,1,100,10313
1576771039.268320,363628.333,63194,3,PG,1,100,10308
1576771039.306690,363660.667,63194,3,PG,1,100,10311
1576771039.345059,363693.000,63194,3,PG,1,100,10311
1576771039.384220,363726.000,63212,4,PG,1,100,10292
1576771039.423381,363759.000,63212,4,PG,1,100,10347
1576771039.462543,363792.000,63212,4,PG,1,100,10339
1576771039.501704,363825.000,63212,4,PG,1,100,10346
1576771039.545611,363862.000,63230,2,PG,1,100,10403
1576771039.589519,363899.000,63230,2,PG,1,100,10386
1576771039.629076,363932.333,63248,3,PG,1,100,10392
1576771039.668632,363965.667,63248,3,PG,1,100,10475
1576771039.708189,363999.000,63248,3,PG,1,100,10366
1576771039.750514,364034.667,63265,3,PG,1,100,10405
1576771039.792840,364070.333,63265,3,PG,1,100,10402
1576771039.835165,364106.000,63265,3,PG,1,100,10347
1576771039.876699,364141.000,63283,3,PG,1,100,10385
1576771039.918234,364176.000,63283,3,PG,1,100,10352
1576771039.959768,364211.000,63283,3,PG,1,100,10356
1576771040.001698,364246.333,63299,3,PG,1,100,10344
1576771040.043628,364281.667,63299,3,PG,1,100,10365
1576771040.085558,364317.000,63299,3,PG,1,100,10352
1576771040.126697,364351.667,63318,3,PG,1,100,10361
1576771040.167835,364386.333,63318,3,PG,1,100,10363
1576771040.208974,364421.000,63318,3,PG,1,100,10369
1576771040.251300,364456.667,63336,3,PG,1,100,10378
1576771040.293625,364492.333,63336,3,PG,1,100,10397
1576771040.335951,364528.000,63336,3,PG,1,100,10407
1576771040.374716,364560.667,63354,3,PG,1,100,10420
1576771040.413482,364593.333,63354,3,PG,1,100,10419
1576771040.452247,364626.000,63354,3,PG,1,100,10395
1576771040.493386,364660.667,63372,3,PG,1,100,10366
1576771040.534525,364695.333,63372,3,PG,1,100,10346
1576771040.575663,364730.000,63372,3,PG,1,100,10359
1576771040.615616,364763.667,63389,3,PG,1,100,10347
1576771040.655568,364797.333,63389,3,PG,1,100,10338
1576771040.695520,364831.000,63389,3,PG,1,100,10336
1576771040.734285,364863.667,63407,3,PG,1,100,10359
1576771040.773051,364896.333,63407,3,PG,1,100,10342
1576771040.811816,364929.000,63407,3,PG,1,100,10337
1576771040.850186,364961.333,63425,3,PG,1,100,10342
1576771040.888556,364993.667,63425,3,PG,1,100,10334
1576771040.926925,365026.000,63425,3,PG,1,100,10296
1576771040.968460,365061.000,63441,3,PG,1,100,10398
1576771041.009994,365096.000,63441,3,PG,1,100,10383
1576771041.051528,365131.000,63441,3,PG,1,100,10355
1576771041.091085,365164.333,63459,3,PG,1,100,10398
1576771041.130642,365197.667,63459,3,PG,1,100,10350
1576771041.170198,365231.000,63459,3,PG,1,100,10309
1576771041.211337,365265.667,63478,3,PG,1,100,10333
1576771041.252476,365300.333,63478,3,PG,1,100,10241
1576771041.293615,365335.000,63478,3,PG,1,100,10271
1576771041.335149,365370.000,63496,3,PG,1,100,10298
1576771041.376683,365405.000,63496,3,PG,1,100,10250
1576771041.418218,365440.000,63496,3,PG,1,100,10240
