EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576771169.163685,473088.000,16852,2,ER,1,100,1.707968
1576771169.226579,473141.000,16871,2,ER,1,100,1.704543
1576771169.289474,473194.000,16871,2,ER,1,100,1.708088
1576771169.355929,473250.000,16889,2,ER,1,100,1.705550
1576771169.422384,473306.000,16889,2,ER,1,100,1.707444
1576771169.490026,473363.000,16907,1,ER,1,100,1.706719
1576771169.558854,473421.000,16924,2,ER,1,100,1.706235
1576771169.627683,473479.000,16924,2,ER,1,100,1.709538
1576771169.697104,473537.500,16942,2,ER,1,100,1.705269
1576771169.766526,473596.000,16942,2,ER,1,100,1.707323
1576771169.827641,473647.500,16960,2,ER,1,100,1.705591
1576771169.888756,473699.000,16960,2,ER,1,100,1.707121
1576771169.954618,473754.500,16976,2,ER,1,100,1.706195
1576771170.020479,473810.000,16976,2,ER,1,100,1.707001
1576771170.088121,473867.000,16994,1,ER,1,100,1.707363
1576771170.156949,473925.000,17013,2,ER,1,100,1.705389
1576771170.225778,473983.000,17013,2,ER,1,100,1.707404
1576771170.295199,474041.500,17031,2,ER,1,100,1.705148
1576771170.364621,474100.000,17031,2,ER,1,100,1.706679
1576771170.425736,474151.500,17049,2,ER,1,100,1.705027
1576771170.486851,474203.000,17049,2,ER,1,100,1.706719
1576771170.550932,474257.000,17067,2,ER,1,100,1.704906
1576771170.615014,474311.000,17067,2,ER,1,100,1.706960
1576771170.686216,474371.000,17085,1,ER,1,100,1.705067
1576771170.753264,474427.500,17102,2,ER,1,100,1.704745
1576771170.820312,474484.000,17102,2,ER,1,100,1.705349
1576771170.892107,474544.500,17120,2,ER,1,100,1.702167
1576771170.963903,474605.000,17120,2,ER,1,100,1.704262
1576771171.032138,474662.500,17138,2,ER,1,100,1.702247
1576771171.100373,474720.000,17138,2,ER,1,100,1.704342
1576771171.172761,474781.000,17154,1,ER,1,100,1.702207
1576771171.240996,474838.500,17173,2,ER,1,100,1.700716
1576771171.309231,474896.000,17173,2,ER,1,100,1.704060
1576771171.377466,474953.500,17191,2,ER,1,100,1.700878
1576771171.445701,475011.000,17191,2,ER,1,100,1.704100
1576771171.516310,475070.500,17209,2,ER,1,100,1.701522
1576771171.586918,475130.000,17209,2,ER,1,100,1.700354
1576771171.652186,475185.000,17227,1,ER,1,100,1.700797
1576771171.722795,475244.500,17244,2,ER,1,100,1.699629
1576771171.793403,475304.000,17244,2,ER,1,100,1.702368
1576771171.857880,475358.333,17265,3,ER,1,100,1.698662
1576771171.922358,475412.667,17265,3,ER,1,100,1.701522
1576771171.986835,475467.000,17265,3,ER,1,100,1.698219
1576771172.053290,475523.000,17285,2,ER,1,100,1.698340
1576771172.119745,475579.000,17285,2,ER,1,100,1.701683
1576771172.186200,475635.000,17303,2,ER,1,100,1.699991
1576771172.252655,475691.000,17303,2,ER,1,100,1.701039
1576771172.325043,475752.000,17322,1,ER,1,100,1.699508
1576771172.391498,475808.000,17339,2,ER,1,100,1.697212
1576771172.457953,475864.000,17339,2,ER,1,100,1.699508
1576771172.527375,475922.500,17357,2,ER,1,100,1.697292
1576771172.596797,475981.000,17357,2,ER,1,100,1.700878
1576771172.662658,476036.500,17373,2,ER,1,100,1.699186
1576771172.728520,476092.000,17373,2,ER,1,100,1.699347
1576771172.792008,476145.500,17391,2,ER,1,100,1.700354
1576771172.855496,476199.000,17391,2,ER,1,100,1.700878
1576771172.920764,476254.000,17409,1,ER,1,100,1.702167
1576771172.987813,476310.500,17427,2,ER,1,100,1.699951
1576771173.054861,476367.000,17427,2,ER,1,100,1.702287
1576771173.124283,476425.500,17445,2,ER,1,100,1.698863
1576771173.193705,476484.000,17445,2,ER,1,100,1.701724
1576771173.260160,476540.000,17464,2,ER,1,100,1.699105
1576771173.326615,476596.000,17464,2,ER,1,100,1.700435
1576771173.389509,476649.000,17482,2,ER,1,100,1.700394
1576771173.452404,476702.000,17482,2,ER,1,100,1.699669
1576771173.515299,476755.000,17500,1,ER,1,100,1.700193
1576771173.582941,476812.000,17517,2,ER,1,100,1.699830
1576771173.650583,476869.000,17517,2,ER,1,100,1.700878
1576771173.720004,476927.500,17535,2,ER,1,100,1.698904
1576771173.789426,476986.000,17535,2,ER,1,100,1.701643
1576771173.856474,477042.500,17551,2,ER,1,100,1.698622
1576771173.923523,477099.000,17551,2,ER,1,100,1.700716
1576771173.986418,477152.000,17569,2,ER,1,100,1.699629
1576771174.049313,477205.000,17569,2,ER,1,100,1.699709
1576771174.111021,477257.000,17587,1,ER,1,100,1.700958
1576771174.178069,477313.500,17606,2,ER,1,100,1.699991
1576771174.245117,477370.000,17606,2,ER,1,100,1.700555
1576771174.314539,477428.500,17624,2,ER,1,100,1.699387
1576771174.383961,477487.000,17624,2,ER,1,100,1.701965
1576771174.451009,477543.500,17642,2,ER,1,100,1.698783
1576771174.518058,477600.000,17642,2,ER,1,100,1.701724
1576771174.580952,477653.000,17660,2,ER,1,100,1.700273
1576771174.643847,477706.000,17660,2,ER,1,100,1.699911
1576771174.712676,477764.000,17678,1,ER,1,100,1.700596
1576771174.776164,477817.500,17695,2,ER,1,100,1.699468
1576771174.839652,477871.000,17695,2,ER,1,100,1.700757
1576771174.906107,477927.000,17713,2,ER,1,100,1.699508
1576771174.972562,477983.000,17713,2,ER,1,100,1.701764
1576771175.037831,478038.000,17731,2,ER,1,100,1.698622
1576771175.103099,478093.000,17731,2,ER,1,100,1.701321
1576771175.167180,478147.000,17749,2,ER,1,100,1.699709
1576771175.231262,478201.000,17749,2,ER,1,100,1.700999
1576771175.298904,478258.000,17766,2,ER,1,100,1.701482
1576771175.366545,478315.000,17766,2,ER,1,100,1.700716
1576771175.429440,478368.000,17784,2,ER,1,100,1.700636
1576771175.492335,478421.000,17784,2,ER,1,100,1.700394
1576771175.557603,478476.000,17802,1,ER,1,100,1.701280
1576771175.624058,478532.000,17820,2,ER,1,100,1.699548
1576771175.690513,478588.000,17820,2,ER,1,100,1.702287
1576771175.758155,478645.000,17838,2,ER,1,100,1.698783
1576771175.825797,478702.000,17838,2,ER,1,100,1.701764
1576771175.896405,478761.500,17856,2,ER,1,100,1.699226
1576771175.967014,478821.000,17856,2,ER,1,100,1.701160
1576771176.027535,478872.000,17874,1,ER,1,100,1.701119
1576771176.098144,478931.500,17892,2,ER,1,100,1.699870
1576771176.168752,478991.000,17892,2,ER,1,100,1.701482
1576771176.231053,479043.500,17910,2,ER,1,100,1.699307
1576771176.293355,479096.000,17910,2,ER,1,100,1.701522
1576771176.358623,479151.000,17928,2,ER,1,100,1.698461
1576771176.423892,479206.000,17928,2,ER,1,100,1.701764
1576771176.491533,479263.000,17945,2,ER,1,100,1.698138
1576771176.559175,479320.000,17945,2,ER,1,100,1.701563
1576771176.626817,479377.000,17962,2,ER,1,100,1.700354
1576771176.694458,479434.000,17962,2,ER,1,100,1.700837
1576771176.764473,479493.000,17980,1,ER,1,100,1.701442
1576771176.827962,479546.500,17998,2,ER,1,100,1.698743
1576771176.891450,479600.000,17998,2,ER,1,100,1.701442
1576771176.955531,479654.000,18016,2,ER,1,100,1.699307
1576771177.019613,479708.000,18016,2,ER,1,100,1.703295
1576771177.088441,479766.000,18034,2,ER,1,100,1.699387
1576771177.157270,479824.000,18034,2,ER,1,100,1.701925
1576771177.224318,479880.500,18053,2,ER,1,100,1.700193
1576771177.291367,479937.000,18053,2,ER,1,100,1.699790
1576771177.363755,479998.000,18071,1,ER,1,100,1.701361
1576771177.427243,480051.500,18088,2,ER,1,100,1.699468
1576771177.490731,480105.000,18088,2,ER,1,100,1.701563
1576771177.554220,480158.500,18106,2,ER,1,100,1.698340
1576771177.617708,480212.000,18106,2,ER,1,100,1.700596
1576771177.685943,480269.500,18124,2,ER,1,100,1.699387
1576771177.754178,480327.000,18124,2,ER,1,100,1.701401
1576771177.821226,480383.500,18140,2,ER,1,100,1.699427
1576771177.888275,480440.000,18140,2,ER,1,100,1.699347
1576771177.958290,480499.000,18161,2,ER,1,100,1.699911
1576771178.028305,480558.000,18161,2,ER,1,100,1.698018
1576771178.091200,480611.000,18181,2,ER,1,100,1.696326
1576771178.154094,480664.000,18181,2,ER,1,100,1.698259
1576771178.217583,480717.500,18200,2,ER,1,100,1.697011
1576771178.281071,480771.000,18200,2,ER,1,100,1.698461
1576771178.348713,480828.000,18218,2,ER,1,100,1.695037
1576771178.416354,480885.000,18218,2,ER,1,100,1.697615
1576771178.486369,480944.000,18234,2,ER,1,100,1.695399
1576771178.556385,481003.000,18234,2,ER,1,100,1.694271
1576771178.622839,481059.000,18252,1,ER,1,100,1.693707
1576771178.693448,481118.500,18270,2,ER,1,100,1.693546
1576771178.764056,481178.000,18270,2,ER,1,100,1.694473
1576771178.832885,481236.000,18288,2,ER,1,100,1.691451
1576771178.901713,481294.000,18288,2,ER,1,100,1.693828
1576771178.969948,481351.500,18306,2,ER,1,100,1.692217
1576771179.038183,481409.000,18306,2,ER,1,100,1.691895
1576771179.109385,481469.000,18324,1,ER,1,100,1.693264
1576771179.177620,481526.500,18341,2,ER,1,100,1.691089
1576771179.245855,481584.000,18341,2,ER,1,100,1.692418
1576771179.315277,481642.500,18360,2,ER,1,100,1.690082
1576771179.384698,481701.000,18360,2,ER,1,100,1.693143
1576771179.452340,481758.000,18376,1,ER,1,100,1.691975
1576771179.518795,481814.000,18394,2,ER,1,100,1.691290
1576771179.585250,481870.000,18394,2,ER,1,100,1.692458
1576771179.647552,481922.500,18412,2,ER,1,100,1.690686
1576771179.709853,481975.000,18412,2,ER,1,100,1.692861
1576771179.777495,482032.000,18430,2,ER,1,100,1.690968
1576771179.845137,482089.000,18430,2,ER,1,100,1.693989
1576771179.913965,482147.000,18448,2,ER,1,100,1.691774
1576771179.982793,482205.000,18448,2,ER,1,100,1.693627
1576771180.050435,482262.000,18466,2,ER,1,100,1.692942
1576771180.118077,482319.000,18466,2,ER,1,100,1.693586
1576771180.186905,482377.000,18484,1,ER,1,100,1.695439
1576771180.255140,482434.500,18502,2,ER,1,100,1.693546
1576771180.323375,482492.000,18502,2,ER,1,100,1.696003
1576771180.387457,482546.000,18520,2,ER,1,100,1.693345
1576771180.451538,482600.000,18520,2,ER,1,100,1.696769
1576771180.515620,482654.000,18536,2,ER,1,100,1.694191
1576771180.579701,482708.000,18536,2,ER,1,100,1.697413
1576771180.646750,482764.500,18554,2,ER,1,100,1.695842
1576771180.713798,482821.000,18554,2,ER,1,100,1.696849
1576771180.781440,482878.000,18572,1,ER,1,100,1.698098
1576771180.850268,482936.000,18590,2,ER,1,100,1.696446
1576771180.919096,482994.000,18590,2,ER,1,100,1.698179
1576771180.984365,483049.000,18608,2,ER,1,100,1.696165
1576771181.049633,483104.000,18608,2,ER,1,100,1.699750
1576771181.114308,483158.500,18626,2,ER,1,100,1.697655
1576771181.178983,483213.000,18626,2,ER,1,100,1.700394
1576771181.244845,483268.500,18645,2,ER,1,100,1.699105
1576771181.310706,483324.000,18645,2,ER,1,100,1.700596
1576771181.383095,483385.000,18663,1,ER,1,100,1.700878
1576771181.450143,483441.500,18680,2,ER,1,100,1.698541
1576771181.517191,483498.000,18680,2,ER,1,100,1.700999
1576771181.583647,483554.000,18698,2,ER,1,100,1.699025
1576771181.650101,483610.000,18698,2,ER,1,100,1.701764
1576771181.712403,483662.500,18714,2,ER,1,100,1.699387
1576771181.774704,483715.000,18714,2,ER,1,100,1.701482
1576771181.840566,483770.500,18732,2,ER,1,100,1.700314
1576771181.906428,483826.000,18732,2,ER,1,100,1.702690
1576771181.978816,483887.000,18750,1,ER,1,100,1.701804
1576771182.045271,483943.000,18768,2,ER,1,100,1.700193
1576771182.111726,483999.000,18768,2,ER,1,100,1.701683
1576771182.179368,484056.000,18786,2,ER,1,100,1.699709
1576771182.247010,484113.000,18786,2,ER,1,100,1.702368
1576771182.317025,484172.000,18805,2,ER,1,100,1.700555
1576771182.387040,484231.000,18805,2,ER,1,100,1.702328
1576771182.451121,484285.000,18823,1,ER,1,100,1.700716
1576771182.520543,484343.500,18840,2,ER,1,100,1.700435
1576771182.589965,484402.000,18840,2,ER,1,100,1.703053
1576771182.656420,484458.000,18858,2,ER,1,100,1.699629
1576771182.722875,484514.000,18858,2,ER,1,100,1.702086
1576771182.789923,484570.500,18875,2,ER,1,100,1.699508
1576771182.856972,484627.000,18875,2,ER,1,100,1.702167
1576771182.920460,484680.500,18892,2,ER,1,100,1.701240
1576771182.983948,484734.000,18892,2,ER,1,100,1.700596
1576771183.046843,484787.000,18910,1,ER,1,100,1.701160
1576771183.113298,484843.000,18928,2,ER,1,100,1.700999
1576771183.179753,484899.000,18928,2,ER,1,100,1.701845
1576771183.245021,484954.000,18947,2,ER,1,100,1.699830
1576771183.310289,485009.000,18947,2,ER,1,100,1.702932
1576771183.377338,485065.500,18965,2,ER,1,100,1.699589
1576771183.444386,485122.000,18965,2,ER,1,100,1.701563
1576771183.514401,485181.000,18983,2,ER,1,100,1.699669
1576771183.584416,485240.000,18983,2,ER,1,100,1.701280
1576771183.650871,485296.000,19001,1,ER,1,100,1.700716
1576771183.720293,485354.500,19018,2,ER,1,100,1.699589
1576771183.789715,485413.000,19018,2,ER,1,100,1.700878
1576771183.856169,485469.000,19036,2,ER,1,100,1.698420
1576771183.922625,485525.000,19036,2,ER,1,100,1.701643
1576771183.986706,485579.000,19057,3,ER,1,100,1.699347
1576771184.050788,485633.000,19057,3,ER,1,100,1.702287
1576771184.114869,485687.000,19057,3,ER,1,100,1.698743
1576771184.183104,485744.500,19077,2,ER,1,100,1.697937
1576771184.251339,485802.000,19077,2,ER,1,100,1.701280
1576771184.318981,485859.000,19096,1,ER,1,100,1.699669
1576771184.387810,485917.000,19114,2,ER,1,100,1.699870
1576771184.456638,485975.000,19114,2,ER,1,100,1.700354
1576771184.520719,486029.000,19131,2,ER,1,100,1.697695
1576771184.584801,486083.000,19131,2,ER,1,100,1.699951
1576771184.648289,486136.500,19149,2,ER,1,100,1.696527
1576771184.711777,486190.000,19149,2,ER,1,100,1.698501
1576771184.779419,486247.000,19167,2,ER,1,100,1.695399
1576771184.847061,486304.000,19167,2,ER,1,100,1.697736
1576771184.914702,486361.000,19183,1,ER,1,100,1.694473
1576771184.983531,486419.000,19201,2,ER,1,100,1.692821
1576771185.052359,486477.000,19201,2,ER,1,100,1.693868
1576771185.119408,486533.500,19219,2,ER,1,100,1.689961
1576771185.186456,486590.000,19219,2,ER,1,100,1.690928
1576771185.247571,486641.500,19238,2,ER,1,100,1.687584
1576771185.308686,486693.000,19238,2,ER,1,100,1.689034
1576771185.376327,486750.000,19256,2,ER,1,100,1.685207
1576771185.443969,486807.000,19256,2,ER,1,100,1.688350
1576771185.513391,486865.500,19274,2,ER,1,100,1.685167
1576771185.582813,486924.000,19274,2,ER,1,100,1.684845
1576771185.648081,486979.000,19292,1,ER,1,100,1.684321
1576771185.715129,487035.500,19309,2,ER,1,100,1.683556
1576771185.782177,487092.000,19309,2,ER,1,100,1.684160
1576771185.843292,487143.500,19327,2,ER,1,100,1.681703
1576771185.904407,487195.000,19327,2,ER,1,100,1.683435
1576771185.969082,487249.500,19345,2,ER,1,100,1.681663
1576771186.033757,487304.000,19345,2,ER,1,100,1.684321
1576771186.100805,487360.500,19361,2,ER,1,100,1.683636
1576771186.167854,487417.000,19361,2,ER,1,100,1.684724
1576771186.235495,487474.000,19380,2,ER,1,100,1.685248
1576771186.303137,487531.000,19380,2,ER,1,100,1.686658
1576771186.371965,487589.000,19398,1,ER,1,100,1.687343
1576771186.441980,487648.000,19416,2,ER,1,100,1.685691
1576771186.511996,487707.000,19416,2,ER,1,100,1.688873
1576771186.579044,487763.500,19434,2,ER,1,100,1.687181
1576771186.646092,487820.000,19434,2,ER,1,100,1.689679
1576771186.717294,487880.000,19452,1,ER,1,100,1.690082
1576771186.786122,487938.000,19469,2,ER,1,100,1.689357
1576771186.854951,487996.000,19469,2,ER,1,100,1.692297
1576771186.926746,488056.500,19487,2,ER,1,100,1.689800
1576771186.998541,488117.000,19487,2,ER,1,100,1.693103
1576771187.066776,488174.500,19503,2,ER,1,100,1.692217
1576771187.135011,488232.000,19503,2,ER,1,100,1.693385
1576771187.206213,488292.000,19521,1,ER,1,100,1.694392
1576771187.272074,488347.500,19540,2,ER,1,100,1.693345
1576771187.337936,488403.000,19540,2,ER,1,100,1.696406
1576771187.404391,488459.000,19558,2,ER,1,100,1.694029
1576771187.470846,488515.000,19558,2,ER,1,100,1.697051
1576771187.534334,488568.500,19576,2,ER,1,100,1.694513
1576771187.597822,488622.000,19576,2,ER,1,100,1.698944
1576771187.664278,488678.000,19594,2,ER,1,100,1.696487
1576771187.730732,488734.000,19594,2,ER,1,100,1.697856
1576771187.800748,488793.000,19612,1,ER,1,100,1.698018
1576771187.868983,488850.500,19629,2,ER,1,100,1.698138
1576771187.937218,488908.000,19629,2,ER,1,100,1.699911
1576771188.005453,488965.500,19647,2,ER,1,100,1.697172
1576771188.073688,489023.000,19647,2,ER,1,100,1.700797
1576771188.135989,489075.500,19663,2,ER,1,100,1.699065
1576771188.198291,489128.000,19663,2,ER,1,100,1.700837
1576771188.264746,489184.000,19682,2,ER,1,100,1.699991
1576771188.331201,489240.000,19682,2,ER,1,100,1.702006
1576771188.397656,489296.000,19700,1,ER,1,100,1.701482
1576771188.465297,489353.000,19718,2,ER,1,100,1.700354
1576771188.532939,489410.000,19718,2,ER,1,100,1.703375
1576771188.601174,489467.500,19736,2,ER,1,100,1.700314
1576771188.669409,489525.000,19736,2,ER,1,100,1.703577
1576771188.732897,489578.500,19754,2,ER,1,100,1.701603
1576771188.796386,489632.000,19754,2,ER,1,100,1.703738
1576771188.860467,489686.000,19772,2,ER,1,100,1.702046
1576771188.924549,489740.000,19772,2,ER,1,100,1.704221
1576771188.994564,489799.000,19790,1,ER,1,100,1.703939
1576771189.061612,489855.500,19808,2,ER,1,100,1.703416
1576771189.128660,489912.000,19808,2,ER,1,100,1.705148
1576771189.198082,489970.500,19825,2,ER,1,100,1.702489
1576771189.267504,490029.000,19825,2,ER,1,100,1.704342
1576771189.330399,490082.000,19844,2,ER,1,100,1.702852
1576771189.393294,490135.000,19844,2,ER,1,100,1.705712
1576771189.456782,490188.500,19861,2,ER,1,100,1.703899
1576771189.520270,490242.000,19861,2,ER,1,100,1.705550
1576771189.587912,490299.000,19878,2,ER,1,100,1.704584
1576771189.655554,490356.000,19878,2,ER,1,100,1.705873
1576771189.723195,490413.000,19896,1,ER,1,100,1.705148
1576771189.792617,490471.500,19914,2,ER,1,100,1.703657
1576771189.862039,490530.000,19914,2,ER,1,100,1.707162
1576771189.927307,490585.000,19932,2,ER,1,100,1.704100
1576771189.992575,490640.000,19932,2,ER,1,100,1.705389
1576771190.056261,490693.667,19953,3,ER,1,100,1.703778
1576771190.119947,490747.333,19953,3,ER,1,100,1.706396
1576771190.183633,490801.000,19953,3,ER,1,100,1.703657
1576771190.247122,490854.500,19974,2,ER,1,100,1.703939
1576771190.310610,490908.000,19974,2,ER,1,100,1.705792
1576771190.374098,490961.500,19992,2,ER,1,100,1.705309
1576771190.437586,491015.000,19992,2,ER,1,100,1.705309
1576771190.504041,491071.000,20010,1,ER,1,100,1.706517
1576771190.566936,491124.000,20028,2,ER,1,100,1.704543
1576771190.629831,491177.000,20028,2,ER,1,100,1.705953
1576771190.695099,491232.000,20046,2,ER,1,100,1.703214
1576771190.760368,491287.000,20046,2,ER,1,100,1.705107
1576771190.822669,491339.500,20064,2,ER,1,100,1.702892
1576771190.884971,491392.000,20064,2,ER,1,100,1.705591
1576771190.951426,491448.000,20082,2,ER,1,100,1.702529
1576771191.017881,491504.000,20082,2,ER,1,100,1.704946
1576771191.086709,491562.000,20100,2,ER,1,100,1.704181
1576771191.155538,491620.000,20100,2,ER,1,100,1.704302
1576771191.220806,491675.000,20119,1,ER,1,100,1.704705
1576771191.290228,491733.500,20136,2,ER,1,100,1.703375
1576771191.359649,491792.000,20136,2,ER,1,100,1.704825
1576771191.428478,491850.000,20154,2,ER,1,100,1.701160
1576771191.497306,491908.000,20154,2,ER,1,100,1.703577
1576771191.560794,491961.500,20170,2,ER,1,100,1.702408
1576771191.624283,492015.000,20170,2,ER,1,100,1.703657
1576771191.688957,492069.500,20188,2,ER,1,100,1.702650
1576771191.753632,492124.000,20188,2,ER,1,100,1.703617
1576771191.820087,492180.000,20206,1,ER,1,100,1.703214
1576771191.887729,492237.000,20224,2,ER,1,100,1.701845
1576771191.955371,492294.000,20224,2,ER,1,100,1.704302
1576771192.024199,492352.000,20242,2,ER,1,100,1.701845
1576771192.093028,492410.000,20242,2,ER,1,100,1.705148
1576771192.158296,492465.000,20260,2,ER,1,100,1.702167
1576771192.223564,492520.000,20260,2,ER,1,100,1.704100
1576771192.286459,492573.000,20279,2,ER,1,100,1.702489
1576771192.349354,492626.000,20279,2,ER,1,100,1.703456
1576771192.416996,492683.000,20297,1,ER,1,100,1.702610
1576771192.487011,492742.000,20315,2,ER,1,100,1.702207
1576771192.557026,492801.000,20315,2,ER,1,100,1.703818
1576771192.624074,492857.500,20332,2,ER,1,100,1.701442
1576771192.691122,492914.000,20332,2,ER,1,100,1.704141
1576771192.757577,492970.000,20349,2,ER,1,100,1.700878
