EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576771136.374083,445457.000,12010,3,MZ,1,100,19
1576771136.421551,445497.000,12027,2,MZ,1,100,20
1576771136.469019,445537.000,12027,2,MZ,1,100,19
1576771136.506993,445569.000,12045,3,MZ,1,100,19
1576771136.544968,445601.000,12045,3,MZ,1,100,20
1576771136.582942,445633.000,12045,3,MZ,1,100,19
1576771136.628432,445671.333,12061,3,MZ,1,100,20
1576771136.673922,445709.667,12061,3,MZ,1,100,19
1576771136.719412,445748.000,12061,3,MZ,1,100,20
1576771136.757782,445780.333,12079,3,MZ,1,100,20
1576771136.796152,445812.667,12079,3,MZ,1,100,20
1576771136.834521,445845.000,12079,3,MZ,1,100,20
1576771136.876056,445880.000,12097,3,MZ,1,100,19
1576771136.917590,445915.000,12097,3,MZ,1,100,20
1576771136.959125,445950.000,12097,3,MZ,1,100,20
1576771136.997494,445982.333,12115,3,MZ,1,100,20
1576771137.035864,446014.667,12115,3,MZ,1,100,19
1576771137.074234,446047.000,12115,3,MZ,1,100,19
1576771137.111813,446078.667,12133,3,MZ,1,100,19
1576771137.149391,446110.333,12133,3,MZ,1,100,20
1576771137.186970,446142.000,12133,3,MZ,1,100,19
1576771137.227318,446176.000,12152,3,MZ,1,100,20
1576771137.267665,446210.000,12152,3,MZ,1,100,20
1576771137.308013,446244.000,12152,3,MZ,1,100,19
1576771137.349548,446279.000,12170,3,MZ,1,100,19
1576771137.391082,446314.000,12170,3,MZ,1,100,20
1576771137.432616,446349.000,12170,3,MZ,1,100,20
1576771137.474942,446384.667,12187,3,MZ,1,100,20
1576771137.517267,446420.333,12187,3,MZ,1,100,22
1576771137.559593,446456.000,12187,3,MZ,1,100,19
1576771137.600732,446490.667,12205,3,MZ,1,100,20
1576771137.641870,446525.333,12205,3,MZ,1,100,20
1576771137.683009,446560.000,12205,3,MZ,1,100,20
1576771137.730477,446600.000,12221,2,MZ,1,100,20
1576771137.777945,446640.000,12221,2,MZ,1,100,19
1576771137.816216,446672.250,12239,4,MZ,1,100,19
1576771137.854487,446704.500,12239,4,MZ,1,100,20
1576771137.892758,446736.750,12239,4,MZ,1,100,18
1576771137.931029,446769.000,12239,4,MZ,1,100,20
1576771137.969398,446801.333,12257,3,MZ,1,100,20
1576771138.007768,446833.667,12257,3,MZ,1,100,20
1576771138.046138,446866.000,12257,3,MZ,1,100,20
1576771138.086881,446900.333,12275,3,MZ,1,100,20
1576771138.127625,446934.667,12275,3,MZ,1,100,19
1576771138.168368,446969.000,12275,3,MZ,1,100,19
1576771138.208320,447002.667,12294,3,MZ,1,100,21
1576771138.248272,447036.333,12294,3,MZ,1,100,21
1576771138.288224,447070.000,12294,3,MZ,1,100,20
1576771138.330550,447105.667,12312,3,MZ,1,100,20
1576771138.372875,447141.333,12312,3,MZ,1,100,20
1576771138.415201,447177.000,12312,3,MZ,1,100,20
1576771138.456339,447211.667,12330,3,MZ,1,100,21
1576771138.497478,447246.333,12330,3,MZ,1,100,20
1576771138.538617,447281.000,12330,3,MZ,1,100,19
1576771138.576987,447313.333,12348,3,MZ,1,100,20
1576771138.615357,447345.667,12348,3,MZ,1,100,20
1576771138.653727,447378.000,12348,3,MZ,1,100,20
1576771138.694074,447412.000,12365,3,MZ,1,100,21
1576771138.734422,447446.000,12365,3,MZ,1,100,19
1576771138.774770,447480.000,12365,3,MZ,1,100,19
1576771138.815513,447514.333,12383,3,MZ,1,100,20
1576771138.856256,447548.667,12383,3,MZ,1,100,21
1576771138.896999,447583.000,12383,3,MZ,1,100,21
1576771138.938138,447617.667,12399,3,MZ,1,100,19
1576771138.979277,447652.333,12399,3,MZ,1,100,20
1576771139.020416,447687.000,12399,3,MZ,1,100,21
1576771139.059577,447720.000,12417,2,MZ,1,100,20
1576771139.098738,447753.000,12417,2,MZ,1,100,19
1576771139.140272,447788.000,12435,3,MZ,1,100,20
1576771139.181806,447823.000,12435,3,MZ,1,100,20
1576771139.223341,447858.000,12435,3,MZ,1,100,20
1576771139.262502,447891.000,12454,3,MZ,1,100,21
1576771139.301663,447924.000,12454,3,MZ,1,100,19
1576771139.340824,447957.000,12454,3,MZ,1,100,20
1576771139.381963,447991.667,12472,3,MZ,1,100,19
1576771139.423101,448026.333,12472,3,MZ,1,100,21
1576771139.464240,448061.000,12472,3,MZ,1,100,21
1576771139.504983,448095.333,12490,3,MZ,1,100,20
1576771139.545727,448129.667,12490,3,MZ,1,100,20
1576771139.586470,448164.000,12490,3,MZ,1,100,19
1576771139.626817,448198.000,12508,3,MZ,1,100,20
1576771139.667165,448232.000,12508,3,MZ,1,100,20
1576771139.707513,448266.000,12508,3,MZ,1,100,19
1576771139.748256,448300.333,12526,3,MZ,1,100,20
1576771139.788999,448334.667,12526,3,MZ,1,100,20
1576771139.829742,448369.000,12526,3,MZ,1,100,20
1576771139.865343,448399.000,12544,4,MZ,1,100,20
1576771139.900944,448429.000,12544,4,MZ,1,100,20
1576771139.936545,448459.000,12544,4,MZ,1,100,21
1576771139.972146,448489.000,12544,4,MZ,1,100,20
1576771140.011307,448522.000,12561,3,MZ,1,100,20
1576771140.050468,448555.000,12561,3,MZ,1,100,19
1576771140.089629,448588.000,12561,3,MZ,1,100,19
1576771140.126812,448619.333,12579,3,MZ,1,100,20
1576771140.163995,448650.667,12579,3,MZ,1,100,19
1576771140.201178,448682.000,12579,3,MZ,1,100,20
1576771140.239944,448714.667,12598,3,MZ,1,100,20
1576771140.278709,448747.333,12598,3,MZ,1,100,21
1576771140.317475,448780.000,12598,3,MZ,1,100,20
1576771140.356240,448812.667,12616,3,MZ,1,100,20
1576771140.395005,448845.333,12616,3,MZ,1,100,21
1576771140.433771,448878.000,12616,3,MZ,1,100,20
1576771140.476492,448914.000,12632,3,MZ,1,100,20
1576771140.519213,448950.000,12632,3,MZ,1,100,20
1576771140.561934,448986.000,12632,3,MZ,1,100,20
1576771140.602677,449020.333,12650,3,MZ,1,100,20
1576771140.643420,449054.667,12650,3,MZ,1,100,21
1576771140.684164,449089.000,12650,3,MZ,1,100,20
1576771140.724511,449123.000,12668,3,MZ,1,100,22
1576771140.764859,449157.000,12668,3,MZ,1,100,22
1576771140.805207,449191.000,12668,3,MZ,1,100,20
1576771140.846345,449225.667,12686,3,MZ,1,100,21
1576771140.887484,449260.333,12686,3,MZ,1,100,20
1576771140.928623,449295.000,12686,3,MZ,1,100,20
1576771140.970157,449330.000,12704,3,MZ,1,100,21
1576771141.011692,449365.000,12704,3,MZ,1,100,20
1576771141.053226,449400.000,12704,3,MZ,1,100,20
1576771141.092387,449433.000,12722,3,MZ,1,100,20
1576771141.131548,449466.000,12722,3,MZ,1,100,21
1576771141.170709,449499.000,12722,3,MZ,1,100,20
1576771141.208683,449531.000,12741,3,MZ,1,100,21
1576771141.246658,449563.000,12741,3,MZ,1,100,20
1576771141.284632,449595.000,12741,3,MZ,1,100,20
1576771141.329726,449633.000,12758,2,MZ,1,100,20
1576771141.374821,449671.000,12758,2,MZ,1,100,20
1576771141.411905,449702.250,12776,4,MZ,1,100,21
1576771141.448989,449733.500,12776,4,MZ,1,100,20
1576771141.486074,449764.750,12776,4,MZ,1,100,19
1576771141.523158,449796.000,12776,4,MZ,1,100,20
1576771141.566472,449832.500,12797,4,MZ,1,100,20
1576771141.609787,449869.000,12797,4,MZ,1,100,22
1576771141.653101,449905.500,12797,4,MZ,1,100,21
1576771141.696415,449942.000,12797,4,MZ,1,100,20
1576771141.737159,449976.333,12817,3,MZ,1,100,21
1576771141.777902,450010.667,12817,3,MZ,1,100,20
1576771141.818645,450045.000,12817,3,MZ,1,100,20
1576771141.860180,450080.000,12835,3,MZ,1,100,20
1576771141.901714,450115.000,12835,3,MZ,1,100,21
1576771141.943248,450150.000,12835,3,MZ,1,100,20
1576771141.980827,450181.667,12852,3,MZ,1,100,20
1576771142.018406,450213.333,12852,3,MZ,1,100,20
1576771142.055984,450245.000,12852,3,MZ,1,100,21
1576771142.094750,450277.667,12870,3,MZ,1,100,21
1576771142.133515,450310.333,12870,3,MZ,1,100,20
1576771142.172281,450343.000,12870,3,MZ,1,100,20
1576771142.216584,450380.333,12889,3,MZ,1,100,20
1576771142.260887,450417.667,12889,3,MZ,1,100,21
1576771142.305191,450455.000,12889,3,MZ,1,100,20
1576771142.346725,450490.000,12905,3,MZ,1,100,21
1576771142.388259,450525.000,12905,3,MZ,1,100,20
1576771142.429794,450560.000,12905,3,MZ,1,100,20
1576771142.471328,450595.000,12923,3,MZ,1,100,20
1576771142.512862,450630.000,12923,3,MZ,1,100,21
1576771142.554397,450665.000,12923,3,MZ,1,100,21
1576771142.591184,450696.000,12941,3,MZ,1,100,20
1576771142.627972,450727.000,12941,3,MZ,1,100,21
1576771142.664760,450758.000,12941,3,MZ,1,100,21
1576771142.703130,450790.333,12959,3,MZ,1,100,20
1576771142.741499,450822.667,12959,3,MZ,1,100,21
1576771142.779869,450855.000,12959,3,MZ,1,100,20
1576771142.821008,450889.667,12977,3,MZ,1,100,20
1576771142.862147,450924.333,12977,3,MZ,1,100,19
1576771142.903286,450959.000,12977,3,MZ,1,100,20
1576771142.948776,450997.333,12995,3,MZ,1,100,19
1576771142.994266,451035.667,12995,3,MZ,1,100,21
1576771143.039756,451074.000,12995,3,MZ,1,100,19
1576771143.080894,451108.667,13012,3,MZ,1,100,18
1576771143.122033,451143.333,13012,3,MZ,1,100,19
1576771143.163172,451178.000,13012,3,MZ,1,100,19
1576771143.201146,451210.000,13031,3,MZ,1,100,19
1576771143.239120,451242.000,13031,3,MZ,1,100,19
1576771143.277095,451274.000,13031,3,MZ,1,100,18
1576771143.314673,451305.667,13049,3,MZ,1,100,20
1576771143.352252,451337.333,13049,3,MZ,1,100,18
1576771143.389831,451369.000,13049,3,MZ,1,100,18
1576771143.430179,451403.000,13067,3,MZ,1,100,16
1576771143.470526,451437.000,13067,3,MZ,1,100,18
1576771143.510874,451471.000,13067,3,MZ,1,100,18
1576771143.551815,451505.500,13083,2,MZ,1,100,18
1576771143.592756,451540.000,13083,2,MZ,1,100,19
1576771143.634290,451575.000,13101,4,MZ,1,100,19
1576771143.675825,451610.000,13101,4,MZ,1,100,19
1576771143.717359,451645.000,13101,4,MZ,1,100,19
1576771143.758893,451680.000,13101,4,MZ,1,100,19
1576771143.800428,451715.000,13119,2,MZ,1,100,18
1576771143.841962,451750.000,13119,2,MZ,1,100,19
1576771143.887057,451788.000,13137,3,MZ,1,100,19
1576771143.932151,451826.000,13137,3,MZ,1,100,21
1576771143.977246,451864.000,13137,3,MZ,1,100,20
1576771144.014033,451895.000,13155,3,MZ,1,100,20
1576771144.050821,451926.000,13155,3,MZ,1,100,20
1576771144.087608,451957.000,13155,3,MZ,1,100,20
1576771144.132307,451994.667,13173,3,MZ,1,100,20
1576771144.177006,452032.333,13173,3,MZ,1,100,20
1576771144.221705,452070.000,13173,3,MZ,1,100,20
1576771144.262053,452104.000,13191,3,MZ,1,100,19
1576771144.302400,452138.000,13191,3,MZ,1,100,19
1576771144.342748,452172.000,13191,3,MZ,1,100,19
1576771144.383491,452206.333,13209,3,MZ,1,100,20
1576771144.424234,452240.667,13209,3,MZ,1,100,18
1576771144.464978,452275.000,13209,3,MZ,1,100,18
1576771144.506907,452310.333,13225,3,MZ,1,100,19
1576771144.548837,452345.667,13225,3,MZ,1,100,19
1576771144.590767,452381.000,13225,3,MZ,1,100,19
1576771144.629928,452414.000,13243,3,MZ,1,100,20
1576771144.669089,452447.000,13243,3,MZ,1,100,19
1576771144.708250,452480.000,13243,3,MZ,1,100,19
1576771144.746620,452512.333,13261,3,MZ,1,100,19
1576771144.784990,452544.667,13261,3,MZ,1,100,19
1576771144.823360,452577.000,13261,3,MZ,1,100,17
1576771144.862521,452610.000,13279,3,MZ,1,100,18
1576771144.901682,452643.000,13279,3,MZ,1,100,19
1576771144.940843,452676.000,13279,3,MZ,1,100,20
1576771144.982377,452711.000,13297,3,MZ,1,100,19
1576771145.023911,452746.000,13297,3,MZ,1,100,20
1576771145.065446,452781.000,13297,3,MZ,1,100,20
1576771145.106189,452815.333,13315,3,MZ,1,100,20
1576771145.146932,452849.667,13315,3,MZ,1,100,19
1576771145.187675,452884.000,13315,3,MZ,1,100,19
1576771145.229210,452919.000,13334,3,MZ,1,100,21
1576771145.270744,452954.000,13334,3,MZ,1,100,20
1576771145.312279,452989.000,13334,3,MZ,1,100,20
1576771145.353813,453024.000,13351,3,MZ,1,100,18
1576771145.395347,453059.000,13351,3,MZ,1,100,20
1576771145.436882,453094.000,13351,3,MZ,1,100,20
1576771145.481383,453131.500,13369,2,MZ,1,100,21
1576771145.525884,453169.000,13369,2,MZ,1,100,20
1576771145.563562,453200.750,13387,4,MZ,1,100,20
1576771145.601239,453232.500,13387,4,MZ,1,100,21
1576771145.638917,453264.250,13387,4,MZ,1,100,20
1576771145.676594,453296.000,13387,4,MZ,1,100,19
1576771145.716547,453329.667,13403,3,MZ,1,100,20
1576771145.756499,453363.333,13403,3,MZ,1,100,20
1576771145.796451,453397.000,13403,3,MZ,1,100,20
1576771145.837194,453431.333,13421,3,MZ,1,100,20
1576771145.877937,453465.667,13421,3,MZ,1,100,20
1576771145.918680,453500.000,13421,3,MZ,1,100,20
1576771145.960215,453535.000,13439,2,MZ,1,100,21
1576771146.001749,453570.000,13439,2,MZ,1,100,20
1576771146.042492,453604.333,13457,3,MZ,1,100,19
1576771146.083236,453638.667,13457,3,MZ,1,100,20
1576771146.123979,453673.000,13457,3,MZ,1,100,20
1576771146.165118,453707.667,13475,3,MZ,1,100,20
1576771146.206256,453742.333,13475,3,MZ,1,100,20
1576771146.247395,453777.000,13475,3,MZ,1,100,20
1576771146.286260,453809.750,13494,4,MZ,1,100,20
1576771146.325124,453842.500,13494,4,MZ,1,100,20
1576771146.363988,453875.250,13494,4,MZ,1,100,20
1576771146.402853,453908.000,13494,4,MZ,1,100,21
1576771146.444387,453943.000,13512,2,MZ,1,100,21
1576771146.485921,453978.000,13512,2,MZ,1,100,20
1576771146.527060,454012.667,13529,3,MZ,1,100,20
1576771146.568199,454047.333,13529,3,MZ,1,100,20
1576771146.609338,454082.000,13529,3,MZ,1,100,20
1576771146.650872,454117.000,13547,3,MZ,1,100,20
1576771146.692406,454152.000,13547,3,MZ,1,100,21
1576771146.733941,454187.000,13547,3,MZ,1,100,19
1576771146.775079,454221.667,13565,3,MZ,1,100,20
1576771146.816218,454256.333,13565,3,MZ,1,100,20
1576771146.857357,454291.000,13565,3,MZ,1,100,20
1576771146.894540,454322.333,13582,3,MZ,1,100,21
1576771146.931723,454353.667,13582,3,MZ,1,100,20
1576771146.968906,454385.000,13582,3,MZ,1,100,20
1576771147.009650,454419.333,13599,3,MZ,1,100,19
1576771147.050393,454453.667,13599,3,MZ,1,100,22
1576771147.091136,454488.000,13599,3,MZ,1,100,20
1576771147.131879,454522.333,13617,3,MZ,1,100,20
1576771147.172623,454556.667,13617,3,MZ,1,100,20
1576771147.213366,454591.000,13617,3,MZ,1,100,20
1576771147.254109,454625.333,13636,3,MZ,1,100,20
1576771147.294852,454659.667,13636,3,MZ,1,100,20
1576771147.335596,454694.000,13636,3,MZ,1,100,22
1576771147.373966,454726.333,13654,3,MZ,1,100,21
1576771147.412335,454758.667,13654,3,MZ,1,100,21
1576771147.450705,454791.000,13654,3,MZ,1,100,20
1576771147.491844,454825.667,13672,3,MZ,1,100,20
1576771147.532983,454860.333,13672,3,MZ,1,100,20
1576771147.574121,454895.000,13672,3,MZ,1,100,20
1576771147.613995,454928.600,13693,5,MZ,1,100,20
1576771147.653867,454962.200,13693,5,MZ,1,100,20
1576771147.693741,454995.800,13693,5,MZ,1,100,20
1576771147.733613,455029.400,13693,5,MZ,1,100,20
1576771147.773486,455063.000,13693,5,MZ,1,100,20
1576771147.811461,455095.000,13711,3,MZ,1,100,21
1576771147.849435,455127.000,13711,3,MZ,1,100,21
1576771147.887409,455159.000,13711,3,MZ,1,100,20
1576771147.929735,455194.667,13731,3,MZ,1,100,22
1576771147.972060,455230.333,13731,3,MZ,1,100,21
1576771148.014386,455266.000,13731,3,MZ,1,100,20
1576771148.050382,455296.333,13749,3,MZ,1,100,22
1576771148.086379,455326.667,13749,3,MZ,1,100,21
1576771148.122375,455357.000,13749,3,MZ,1,100,21
1576771148.165887,455393.667,13768,3,MZ,1,100,20
1576771148.209399,455430.333,13768,3,MZ,1,100,22
1576771148.252912,455467.000,13768,3,MZ,1,100,21
1576771148.293655,455501.333,13786,3,MZ,1,100,20
1576771148.334398,455535.667,13786,3,MZ,1,100,21
1576771148.375141,455570.000,13786,3,MZ,1,100,22
1576771148.416676,455605.000,13804,3,MZ,1,100,21
1576771148.458210,455640.000,13804,3,MZ,1,100,22
1576771148.499744,455675.000,13804,3,MZ,1,100,20
1576771148.541279,455710.000,13821,3,MZ,1,100,22
1576771148.582813,455745.000,13821,3,MZ,1,100,22
1576771148.624348,455780.000,13821,3,MZ,1,100,21
1576771148.665882,455815.000,13839,3,MZ,1,100,20
1576771148.707416,455850.000,13839,3,MZ,1,100,20
1576771148.748951,455885.000,13839,3,MZ,1,100,23
1576771148.788705,455918.500,13855,2,MZ,1,100,21
1576771148.828459,455952.000,13855,2,MZ,1,100,21
1576771148.866137,455983.750,13873,4,MZ,1,100,21
1576771148.903815,456015.500,13873,4,MZ,1,100,21
1576771148.941492,456047.250,13873,4,MZ,1,100,21
1576771148.979170,456079.000,13873,4,MZ,1,100,20
1576771149.019913,456113.333,13891,3,MZ,1,100,22
1576771149.060656,456147.667,13891,3,MZ,1,100,22
1576771149.101399,456182.000,13891,3,MZ,1,100,20
1576771149.139769,456214.333,13909,3,MZ,1,100,21
1576771149.178139,456246.667,13909,3,MZ,1,100,21
1576771149.216509,456279.000,13909,3,MZ,1,100,22
1576771149.256263,456312.500,13928,2,MZ,1,100,22
1576771149.296018,456346.000,13928,2,MZ,1,100,23
1576771149.340321,456383.333,13946,3,MZ,1,100,21
1576771149.384624,456420.667,13946,3,MZ,1,100,21
1576771149.428928,456458.000,13946,3,MZ,1,100,22
1576771149.470066,456492.667,13964,3,MZ,1,100,21
1576771149.511205,456527.333,13964,3,MZ,1,100,21
1576771149.552344,456562.000,13964,3,MZ,1,100,21
1576771149.591208,456594.750,13982,4,MZ,1,100,21
1576771149.630073,456627.500,13982,4,MZ,1,100,22
1576771149.668937,456660.250,13982,4,MZ,1,100,21
1576771149.707801,456693.000,13982,4,MZ,1,100,21
1576771149.745380,456724.667,13999,3,MZ,1,100,21
1576771149.782959,456756.333,13999,3,MZ,1,100,22
1576771149.820537,456788.000,13999,3,MZ,1,100,20
1576771149.861281,456822.333,14017,3,MZ,1,100,21
1576771149.902024,456856.667,14017,3,MZ,1,100,21
1576771149.942767,456891.000,14017,3,MZ,1,100,22
1576771149.988455,456929.500,14035,2,MZ,1,100,21
1576771150.034143,456968.000,14035,2,MZ,1,100,20
1576771150.075281,457002.667,14051,3,MZ,1,100,21
1576771150.116420,457037.333,14051,3,MZ,1,100,21
1576771150.157559,457072.000,14051,3,MZ,1,100,22
1576771150.197116,457105.333,14070,3,MZ,1,100,22
1576771150.236672,457138.667,14070,3,MZ,1,100,21
1576771150.276229,457172.000,14070,3,MZ,1,100,20
1576771150.314203,457204.000,14088,3,MZ,1,100,21
1576771150.352177,457236.000,14088,3,MZ,1,100,21
1576771150.390152,457268.000,14088,3,MZ,1,100,21
1576771150.429708,457301.333,14106,3,MZ,1,100,20
1576771150.469265,457334.667,14106,3,MZ,1,100,20
1576771150.508821,457368.000,14106,3,MZ,1,100,20
1576771150.549960,457402.667,14124,3,MZ,1,100,20
1576771150.591099,457437.333,14124,3,MZ,1,100,20
1576771150.632237,457472.000,14124,3,MZ,1,100,19
1576771150.673376,457506.667,14142,3,MZ,1,100,20
1576771150.714515,457541.333,14142,3,MZ,1,100,20
1576771150.755654,457576.000,14142,3,MZ,1,100,21
1576771150.799562,457613.000,14160,3,MZ,1,100,21
1576771150.843469,457650.000,14160,3,MZ,1,100,21
1576771150.887377,457687.000,14160,3,MZ,1,100,21
1576771150.924560,457718.333,14178,3,MZ,1,100,20
1576771150.961743,457749.667,14178,3,MZ,1,100,21
1576771150.998927,457781.000,14178,3,MZ,1,100,21
1576771151.037692,457813.667,14195,3,MZ,1,100,20
1576771151.076458,457846.333,14195,3,MZ,1,100,20
1576771151.115223,457879.000,14195,3,MZ,1,100,21
1576771151.155966,457913.333,14214,3,MZ,1,100,20
1576771151.196709,457947.667,14214,3,MZ,1,100,21
1576771151.237453,457982.000,14214,3,MZ,1,100,20
1576771151.282151,458019.667,14230,3,MZ,1,100,21
1576771151.326850,458057.333,14230,3,MZ,1,100,21
1576771151.371549,458095.000,14230,3,MZ,1,100,21
1576771151.410315,458127.667,14248,3,MZ,1,100,21
1576771151.449080,458160.333,14248,3,MZ,1,100,20
1576771151.487845,458193.000,14248,3,MZ,1,100,21
1576771151.528786,458227.500,14266,2,MZ,1,100,21
1576771151.569727,458262.000,14266,2,MZ,1,100,20
1576771151.611558,458297.250,14284,4,MZ,1,100,19
1576771151.653389,458332.500,14284,4,MZ,1,100,20
1576771151.695220,458367.750,14284,4,MZ,1,100,21
1576771151.737052,458403.000,14284,4,MZ,1,100,21
1576771151.778586,458438.000,14302,2,MZ,1,100,20
1576771151.820120,458473.000,14302,2,MZ,1,100,21
1576771151.862446,458508.667,14319,3,MZ,1,100,21
1576771151.904771,458544.333,14319,3,MZ,1,100,21
1576771151.947097,458580.000,14319,3,MZ,1,100,21
1576771151.992191,458618.000,14337,3,MZ,1,100,20
1576771152.037286,458656.000,14337,3,MZ,1,100,20
1576771152.082380,458694.000,14337,3,MZ,1,100,20
1576771152.121541,458727.000,14355,3,MZ,1,100,21
1576771152.160702,458760.000,14355,3,MZ,1,100,20
1576771152.199863,458793.000,14355,3,MZ,1,100,20
1576771152.240211,458827.000,14372,3,MZ,1,100,22
1576771152.280558,458861.000,14372,3,MZ,1,100,21
1576771152.320906,458895.000,14372,3,MZ,1,100,20
1576771152.358881,458927.000,14390,3,MZ,1,100,22
1576771152.396855,458959.000,14390,3,MZ,1,100,21
1576771152.434829,458991.000,14390,3,MZ,1,100,21
1576771152.473199,459023.333,14408,3,MZ,1,100,21
1576771152.511569,459055.667,14408,3,MZ,1,100,20
1576771152.549938,459088.000,14408,3,MZ,1,100,21
1576771152.590682,459122.333,14426,3,MZ,1,100,20
1576771152.631425,459156.667,14426,3,MZ,1,100,20
1576771152.672168,459191.000,14426,3,MZ,1,100,22
1576771152.712516,459225.000,14444,3,MZ,1,100,20
1576771152.752863,459259.000,14444,3,MZ,1,100,22
1576771152.793211,459293.000,14444,3,MZ,1,100,20
1576771152.835141,459328.333,14462,3,MZ,1,100,20
1576771152.877071,459363.667,14462,3,MZ,1,100,20
1576771152.919001,459399.000,14462,3,MZ,1,100,21
1576771152.959744,459433.333,14480,3,MZ,1,100,22
1576771153.000488,459467.667,14480,3,MZ,1,100,21
1576771153.041231,459502.000,14480,3,MZ,1,100,20
1576771153.079601,459534.333,14497,3,MZ,1,100,21
1576771153.117970,459566.667,14497,3,MZ,1,100,21
1576771153.156340,459599.000,14497,3,MZ,1,100,20
1576771153.194314,459631.000,14516,3,MZ,1,100,21
1576771153.232289,459663.000,14516,3,MZ,1,100,21
1576771153.270263,459695.000,14516,3,MZ,1,100,20
1576771153.311797,459730.000,14534,3,MZ,1,100,22
1576771153.353332,459765.000,14534,3,MZ,1,100,22
1576771153.394866,459800.000,14534,3,MZ,1,100,21
1576771153.434818,459833.667,14552,3,MZ,1,100,20
1576771153.474770,459867.333,14552,3,MZ,1,100,20
1576771153.514722,459901.000,14552,3,MZ,1,100,20
