EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576771181.805559,483741.000,18733,1,T0,1,100,30.156
1576771181.944402,483858.000,18751,1,T0,1,100,30.156
1576771182.079685,483972.000,18769,1,T0,1,100,30.162
1576771182.217342,484088.000,18787,1,T0,1,100,30.113
1576771182.351439,484201.000,18806,1,T0,1,100,30.172
1576771182.485535,484314.000,18824,1,T0,1,100,30.145
1576771182.624379,484431.000,18841,1,T0,1,100,30.140
1576771182.759662,484545.000,18876,1,T0,1,100,30.156
1576771182.887825,484653.000,18893,1,T0,1,100,30.129
1576771183.014802,484760.000,18911,1,T0,1,100,30.129
1576771183.148899,484873.000,18929,1,T0,1,100,30.178
1576771183.279435,484983.000,18948,1,T0,1,100,30.167
1576771183.411159,485094.000,18966,1,T0,1,100,30.167
1576771183.550002,485211.000,18984,1,T0,1,100,30.156
1576771183.685285,485325.000,19002,1,T0,1,100,30.156
1576771183.824129,485442.000,19019,1,T0,1,100,30.178
1576771183.955852,485553.000,19037,1,T0,1,100,30.194
1576771184.084015,485661.000,19058,1,T0,1,100,30.210
1576771184.214552,485771.000,19078,1,T0,1,100,30.188
1576771184.352209,485887.000,19097,1,T0,1,100,30.183
1576771184.492239,486005.000,19115,1,T0,1,100,30.194
1576771184.614468,486108.000,19132,1,T0,1,100,30.151
1576771184.745005,486218.000,19150,1,T0,1,100,30.140
1576771184.882662,486334.000,19184,1,T0,1,100,30.178
1576771185.019132,486449.000,19202,1,T0,1,100,30.178
1576771185.153229,486562.000,19220,1,T0,1,100,30.162
1576771185.280205,486669.000,19239,1,T0,1,100,30.156
1576771185.409555,486778.000,19257,1,T0,1,100,30.156
1576771185.548398,486895.000,19275,1,T0,1,100,30.188
1576771185.684868,487010.000,19293,1,T0,1,100,30.199
1576771185.813031,487118.000,19310,1,T0,1,100,30.172
1576771185.937635,487223.000,19328,1,T0,1,100,30.183
1576771186.072918,487337.000,19362,1,T0,1,100,30.172
1576771186.198708,487443.000,19381,1,T0,1,100,30.172
1576771186.337551,487560.000,19399,1,T0,1,100,30.188
1576771186.476395,487677.000,19417,1,T0,1,100,30.210
1576771186.612865,487792.000,19435,1,T0,1,100,30.145
1576771186.755268,487912.000,19453,1,T0,1,100,30.156
1576771186.894112,488029.000,19470,1,T0,1,100,30.221
1576771187.030582,488144.000,19504,1,T0,1,100,30.199
1576771187.171798,488263.000,19522,1,T0,1,100,30.167
1576771187.302335,488373.000,19541,1,T0,1,100,30.199
1576771187.439992,488489.000,19559,1,T0,1,100,30.210
1576771187.566968,488596.000,19577,1,T0,1,100,30.242
1576771187.698692,488707.000,19595,1,T0,1,100,30.178
1576771187.832788,488820.000,19613,1,T0,1,100,30.156
1576771187.972818,488938.000,19630,1,T0,1,100,30.215
1576771188.105728,489050.000,19664,1,T0,1,100,30.237
1576771188.227958,489153.000,19683,1,T0,1,100,30.210
1576771188.364428,489268.000,19701,1,T0,1,100,30.221
1576771188.500898,489383.000,19719,1,T0,1,100,30.156
1576771188.637368,489498.000,19737,1,T0,1,100,30.199
1576771188.763158,489604.000,19755,1,T0,1,100,30.210
1576771188.893695,489714.000,19773,1,T0,1,100,30.204
1576771189.027791,489827.000,19791,1,T0,1,100,30.242
1576771189.161888,489940.000,19809,1,T0,1,100,30.231
1576771189.300731,490057.000,19826,1,T0,1,100,30.247
1576771189.424148,490161.000,19862,1,T0,1,100,30.231
1576771189.557058,490273.000,19879,1,T0,1,100,30.210
1576771189.691154,490386.000,19897,1,T0,1,100,30.226
1576771189.827625,490501.000,19915,1,T0,1,100,30.194
1576771189.961721,490614.000,19933,1,T0,1,100,30.199
1576771190.089885,490722.000,19954,1,T0,1,100,30.215
1576771190.214488,490827.000,19975,1,T0,1,100,30.194
1576771190.343837,490936.000,19993,1,T0,1,100,30.231
1576771190.473187,491045.000,20011,1,T0,1,100,30.199
1576771190.598977,491151.000,20029,1,T0,1,100,30.183
1576771190.729514,491261.000,20047,1,T0,1,100,30.204
1576771190.856490,491368.000,20065,1,T0,1,100,30.210
1576771190.983467,491475.000,20083,1,T0,1,100,30.199
1576771191.123497,491593.000,20101,1,T0,1,100,30.194
1576771191.258780,491707.000,20120,1,T0,1,100,30.242
1576771191.392877,491820.000,20137,1,T0,1,100,30.215
1576771191.531720,491937.000,20171,1,T0,1,100,30.204
1576771191.658697,492044.000,20189,1,T0,1,100,30.226
1576771191.784487,492150.000,20207,1,T0,1,100,30.253
1576771191.920957,492265.000,20225,1,T0,1,100,30.194
1576771192.059800,492382.000,20243,1,T0,1,100,30.226
1576771192.190337,492492.000,20261,1,T0,1,100,30.188
1576771192.318500,492600.000,20280,1,T0,1,100,30.237
1576771192.452596,492713.000,20298,1,T0,1,100,30.242
1576771192.590253,492829.000,20316,1,T0,1,100,30.178
1576771192.726723,492944.000,20350,1,T0,1,100,30.253
1576771192.856073,493053.000,20367,1,T0,1,100,30.231
1576771192.981863,493159.000,20385,1,T0,1,100,30.231
1576771193.120706,493276.000,20403,1,T0,1,100,30.237
1576771193.255990,493390.000,20422,1,T0,1,100,30.290
1576771193.393646,493506.000,20440,1,T0,1,100,30.253
1576771193.518250,493611.000,20458,1,T0,1,100,30.226
1576771193.647599,493720.000,20476,1,T0,1,100,30.237
1576771193.781696,493833.000,20494,1,T0,1,100,30.247
1576771193.922913,493952.000,20511,1,T0,1,100,30.263
1576771194.060570,494068.000,20545,1,T0,1,100,30.263
1576771194.195853,494182.000,20564,1,T0,1,100,30.237
1576771194.338257,494302.000,20582,1,T0,1,100,30.280
1576771194.475913,494418.000,20600,1,T0,1,100,30.269
1576771194.610010,494531.000,20618,1,T0,1,100,30.258
1576771194.747667,494647.000,20635,1,T0,1,100,30.306
1576771194.882950,494761.000,20669,1,T0,1,100,30.242
1576771195.021794,494878.000,20687,1,T0,1,100,30.280
1576771195.153517,494989.000,20705,1,T0,1,100,30.296
1576771195.281680,495097.000,20724,1,T0,1,100,30.263
1576771195.412217,495207.000,20742,1,T0,1,100,30.253
1576771195.551060,495324.000,20760,1,T0,1,100,30.301
1576771195.691090,495442.000,20778,1,T0,1,100,30.280
1576771195.813320,495545.000,20795,1,T0,1,100,30.274
1576771195.943856,495655.000,20813,1,T0,1,100,30.269
1576771196.079140,495769.000,20831,1,T0,1,100,30.253
1576771196.210863,495880.000,20852,1,T0,1,100,30.258
1576771196.348520,495996.000,20873,1,T0,1,100,30.258
1576771196.475496,496103.000,20891,1,T0,1,100,30.263
1576771196.604846,496212.000,20909,1,T0,1,100,30.237
1576771196.740130,496326.000,20926,1,T0,1,100,30.301
1576771196.881346,496445.000,20960,1,T0,1,100,30.285
1576771197.010696,496554.000,20978,1,T0,1,100,30.263
1576771197.136486,496660.000,20996,1,T0,1,100,30.312
1576771197.268209,496771.000,21015,1,T0,1,100,30.285
1576771197.403493,496885.000,21033,1,T0,1,100,30.285
1576771197.541150,497001.000,21051,1,T0,1,100,30.301
1576771197.670499,497110.000,21069,1,T0,1,100,30.312
1576771197.803409,497222.000,21087,1,T0,1,100,30.274
1576771197.938693,497336.000,21104,1,T0,1,100,30.312
1576771198.069229,497446.000,21138,1,T0,1,100,30.296
1576771198.200953,497557.000,21157,1,T0,1,100,30.339
1576771198.329116,497665.000,21175,1,T0,1,100,30.328
1576771198.465586,497780.000,21193,1,T0,1,100,30.290
1576771198.592562,497887.000,21211,1,T0,1,100,30.285
1576771198.729032,498002.000,21229,1,T0,1,100,30.290
1576771198.860756,498113.000,21247,1,T0,1,100,30.290
1576771198.994852,498226.000,21265,1,T0,1,100,30.285
1576771199.134882,498344.000,21282,1,T0,1,100,30.285
1576771199.267792,498456.000,21317,1,T0,1,100,30.290
1576771199.391209,498560.000,21335,1,T0,1,100,30.280
1576771199.528866,498676.000,21353,1,T0,1,100,30.312
1576771199.659402,498786.000,21371,1,T0,1,100,30.317
1576771199.792312,498898.000,21389,1,T0,1,100,30.306
1576771199.929969,499014.000,21407,1,T0,1,100,30.317
1576771200.065252,499128.000,21425,1,T0,1,100,30.290
1576771200.188669,499232.000,21443,1,T0,1,100,30.285
1576771200.322765,499345.000,21462,1,T0,1,100,30.322
1576771200.462795,499463.000,21479,1,T0,1,100,30.328
1576771200.599266,499578.000,21513,1,T0,1,100,30.322
1576771200.728615,499687.000,21531,1,T0,1,100,30.317
1576771200.856779,499795.000,21549,1,T0,1,100,30.344
1576771200.989689,499907.000,21567,1,T0,1,100,30.301
1576771201.128532,500024.000,21585,1,T0,1,100,30.296
1576771201.266189,500140.000,21604,1,T0,1,100,30.339
1576771201.389605,500244.000,21622,1,T0,1,100,30.312
1576771201.520142,500354.000,21640,1,T0,1,100,30.306
1576771201.653052,500466.000,21657,1,T0,1,100,30.312
1576771201.789522,500581.000,21691,1,T0,1,100,30.333
1576771201.931925,500701.000,21709,1,T0,1,100,30.333
1576771202.071955,500819.000,21727,1,T0,1,100,30.333
1576771202.208426,500934.000,21748,1,T0,1,100,30.328
1576771202.350829,501054.000,21769,1,T0,1,100,30.317
1576771202.489672,501171.000,21787,1,T0,1,100,30.333
1576771202.616649,501278.000,21805,1,T0,1,100,30.349
1576771202.753119,501393.000,21823,1,T0,1,100,30.344
1576771202.880095,501500.000,21841,1,T0,1,100,30.306
1576771203.005885,501606.000,21859,1,T0,1,100,30.355
1576771203.143542,501722.000,21877,1,T0,1,100,30.339
1576771203.282386,501839.000,21895,1,T0,1,100,30.349
1576771203.418855,501954.000,21929,1,T0,1,100,30.349
1576771203.560072,502073.000,21947,1,T0,1,100,30.381
1576771203.687049,502180.000,21965,1,T0,1,100,30.328
1576771203.811652,502285.000,21983,1,T0,1,100,30.328
1576771203.948122,502400.000,22001,1,T0,1,100,30.355
1576771204.085779,502516.000,22019,1,T0,1,100,30.355
1576771204.222249,502631.000,22037,1,T0,1,100,30.360
1576771204.346852,502736.000,22055,1,T0,1,100,30.339
1576771204.479762,502848.000,22073,1,T0,1,100,30.381
1576771204.617419,502964.000,22107,1,T0,1,100,30.333
1576771204.753889,503079.000,22125,1,T0,1,100,30.381
1576771204.886799,503191.000,22143,1,T0,1,100,30.365
1576771205.010215,503295.000,22161,1,T0,1,100,30.317
1576771205.146685,503410.000,22179,1,T0,1,100,30.355
1576771205.280782,503523.000,22198,1,T0,1,100,30.381
1576771205.418438,503639.000,22216,1,T0,1,100,30.381
1576771205.545415,503746.000,22233,1,T0,1,100,30.387
1576771205.678325,503858.000,22251,1,T0,1,100,30.360
1576771205.802928,503963.000,22269,1,T0,1,100,30.365
1576771205.935838,504075.000,22303,1,T0,1,100,30.376
1576771206.067561,504186.000,22321,1,T0,1,100,30.392
1576771206.192164,504291.000,22340,1,T0,1,100,30.376
1576771206.325074,504403.000,22358,1,T0,1,100,30.360
1576771206.463918,504520.000,22376,1,T0,1,100,30.344
1576771206.596828,504632.000,22394,1,T0,1,100,30.381
1576771206.735671,504749.000,22412,1,T0,1,100,30.408
1576771206.874515,504866.000,22429,1,T0,1,100,30.333
1576771206.999118,504971.000,22447,1,T0,1,100,30.387
1576771207.129654,505081.000,22481,1,T0,1,100,30.381
1576771207.264938,505195.000,22500,1,T0,1,100,30.344
1576771207.397848,505307.000,22518,1,T0,1,100,30.387
1576771207.535505,505423.000,22536,1,T0,1,100,30.376
1576771207.662481,505530.000,22554,1,T0,1,100,30.365
1576771207.790644,505638.000,22572,1,T0,1,100,30.371
1576771207.925927,505752.000,22590,1,T0,1,100,30.360
1576771208.067144,505871.000,22607,1,T0,1,100,30.349
1576771208.196494,505980.000,22625,1,T0,1,100,30.365
1576771208.322284,506086.000,22647,1,T0,1,100,30.387
1576771208.458754,506201.000,22667,1,T0,1,100,30.387
1576771208.595224,506316.000,22685,1,T0,1,100,30.371
1576771208.732881,506432.000,22703,1,T0,1,100,30.344
1576771208.858671,506538.000,22720,1,T0,1,100,30.392
1576771208.983274,506643.000,22738,1,T0,1,100,30.381
1576771209.122117,506760.000,22772,1,T0,1,100,30.376
1576771209.260961,506877.000,22791,1,T0,1,100,30.339
1576771209.397431,506992.000,22809,1,T0,1,100,30.392
1576771209.539834,507112.000,22827,1,T0,1,100,30.381
1576771209.678678,507229.000,22845,1,T0,1,100,30.392
1576771209.815148,507344.000,22862,1,T0,1,100,30.355
1576771209.957551,507464.000,22896,1,T0,1,100,30.398
1576771210.095208,507580.000,22914,1,T0,1,100,30.424
1576771210.231678,507695.000,22933,1,T0,1,100,30.371
1576771210.368148,507810.000,22951,1,T0,1,100,30.371
1576771210.501058,507922.000,22969,1,T0,1,100,30.344
1576771210.624475,508026.000,22987,1,T0,1,100,30.365
1576771210.760945,508141.000,23005,1,T0,1,100,30.403
1576771210.897415,508256.000,23022,1,T0,1,100,30.365
1576771211.035071,508372.000,23056,1,T0,1,100,30.408
1576771211.163235,508480.000,23074,1,T0,1,100,30.408
1576771211.292584,508589.000,23093,1,T0,1,100,30.371
1576771211.421934,508698.000,23111,1,T0,1,100,30.387
1576771211.558404,508813.000,23129,1,T0,1,100,30.430
1576771211.696061,508929.000,23147,1,T0,1,100,30.398
1576771211.820664,509034.000,23165,1,T0,1,100,30.435
1576771211.951201,509144.000,23183,1,T0,1,100,30.376
1576771212.090044,509261.000,23201,1,T0,1,100,30.398
1576771212.226514,509376.000,23218,1,T0,1,100,30.398
1576771212.360611,509489.000,23253,1,T0,1,100,30.414
1576771212.486401,509595.000,23271,1,T0,1,100,30.355
1576771212.615751,509704.000,23289,1,T0,1,100,30.381
1576771212.754594,509821.000,23307,1,T0,1,100,30.398
1576771212.892251,509937.000,23325,1,T0,1,100,30.355
1576771213.018041,510043.000,23343,1,T0,1,100,30.355
1576771213.149764,510154.000,23361,1,T0,1,100,30.403
1576771213.277927,510262.000,23380,1,T0,1,100,30.392
1576771213.406090,510370.000,23397,1,T0,1,100,30.414
1576771213.539000,510482.000,23415,1,T0,1,100,30.419
1576771213.665977,510589.000,23449,1,T0,1,100,30.419
1576771213.794140,510697.000,23467,1,T0,1,100,30.414
1576771213.923490,510806.000,23485,1,T0,1,100,30.387
1576771214.061146,510922.000,23503,1,T0,1,100,30.419
1576771214.189310,511030.000,23522,1,T0,1,100,30.414
1576771214.326967,511146.000,23543,1,T0,1,100,30.430
1576771214.464623,511262.000,23563,1,T0,1,100,30.392
1576771214.597533,511374.000,23581,1,T0,1,100,30.387
1576771214.725696,511482.000,23599,1,T0,1,100,30.408
1576771214.859793,511595.000,23617,1,T0,1,100,30.414
1576771214.986770,511702.000,23635,1,T0,1,100,30.419
1576771215.123240,511817.000,23653,1,T0,1,100,30.440
1576771215.260896,511933.000,23672,1,T0,1,100,30.446
1576771215.394993,512046.000,23690,1,T0,1,100,30.457
1576771215.521970,512153.000,23707,1,T0,1,100,30.414
1576771215.653693,512264.000,23741,1,T0,1,100,30.424
1576771215.790163,512379.000,23759,1,T0,1,100,30.419
1576771215.926633,512494.000,23777,1,T0,1,100,30.403
1576771216.059543,512606.000,23795,1,T0,1,100,30.392
1576771216.184146,512711.000,23813,1,T0,1,100,30.419
1576771216.318243,512824.000,23832,1,T0,1,100,30.424
1576771216.457086,512941.000,23850,1,T0,1,100,30.403
1576771216.594743,513057.000,23868,1,T0,1,100,30.430
1576771216.721719,513164.000,23885,1,T0,1,100,30.419
1576771216.851069,513273.000,23903,1,T0,1,100,30.435
1576771216.983979,513385.000,23937,1,T0,1,100,30.414
1576771217.126383,513505.000,23955,1,T0,1,100,30.419
1576771217.264040,513621.000,23974,1,T0,1,100,30.408
1576771217.398136,513734.000,23992,1,T0,1,100,30.424
1576771217.536980,513851.000,24010,1,T0,1,100,30.446
1576771217.674636,513967.000,24027,1,T0,1,100,30.398
1576771217.812293,514083.000,24062,1,T0,1,100,30.446
1576771217.953510,514202.000,24079,1,T0,1,100,30.430
1576771218.092353,514319.000,24097,1,T0,1,100,30.403
1576771218.216957,514424.000,24115,1,T0,1,100,30.462
1576771218.347493,514534.000,24134,1,T0,1,100,30.446
1576771218.482776,514648.000,24152,1,T0,1,100,30.446
1576771218.616873,514761.000,24170,1,T0,1,100,30.424
1576771218.760463,514882.000,24187,1,T0,1,100,30.430
1576771218.900493,515000.000,24221,1,T0,1,100,30.435
1576771219.026283,515106.000,24239,1,T0,1,100,30.440
1576771219.156820,515216.000,24257,1,T0,1,100,30.457
1576771219.290916,515329.000,24276,1,T0,1,100,30.440
1576771219.423826,515441.000,24294,1,T0,1,100,30.462
1576771219.563857,515559.000,24312,1,T0,1,100,30.462
1576771219.690833,515666.000,24330,1,T0,1,100,30.457
1576771219.820183,515775.000,24348,1,T0,1,100,30.430
1576771219.955466,515889.000,24365,1,T0,1,100,30.473
1576771220.095496,516007.000,24399,1,T0,1,100,30.462
1576771220.228406,516119.000,24418,1,T0,1,100,30.451
1576771220.356570,516227.000,24439,2,T0,1,100,30.478
1576771220.484733,516335.000,24439,2,T0,1,100,30.440
1576771220.621203,516450.000,24459,1,T0,1,100,30.457
1576771220.758860,516566.000,24492,1,T0,1,100,30.473
1576771220.888210,516675.000,24510,1,T0,1,100,30.430
1576771221.013999,516781.000,24528,1,T0,1,100,30.473
1576771221.150469,516896.000,24546,1,T0,1,100,30.451
1576771221.285753,517010.000,24565,1,T0,1,100,30.462
1576771221.410356,517115.000,24583,1,T0,1,100,30.446
1576771221.546826,517230.000,24601,1,T0,1,100,30.483
1576771221.680923,517343.000,24619,1,T0,1,100,30.424
1576771221.804339,517447.000,24637,1,T0,1,100,30.424
1576771221.940809,517562.000,24654,1,T0,1,100,30.467
1576771222.077279,517677.000,24688,1,T0,1,100,30.451
1576771222.216123,517794.000,24707,1,T0,1,100,30.451
1576771222.344286,517902.000,24725,1,T0,1,100,30.451
1576771222.477196,518014.000,24743,1,T0,1,100,30.446
1576771222.604172,518121.000,24761,1,T0,1,100,30.462
1576771222.739455,518235.000,24779,1,T0,1,100,30.457
1576771222.874739,518349.000,24797,1,T0,1,100,30.457
1576771223.008836,518462.000,24815,1,T0,1,100,30.473
1576771223.140559,518573.000,24832,1,T0,1,100,30.435
1576771223.267535,518680.000,24850,1,T0,1,100,30.521
1576771223.399259,518791.000,24885,1,T0,1,100,30.489
1576771223.534542,518905.000,24903,1,T0,1,100,30.462
1576771223.676945,519025.000,24921,1,T0,1,100,30.462
1576771223.801548,519130.000,24939,1,T0,1,100,30.451
1576771223.928525,519237.000,24957,1,T0,1,100,30.483
1576771224.066182,519353.000,24975,1,T0,1,100,30.446
1576771224.201465,519467.000,24993,1,T0,1,100,30.489
1576771224.335562,519580.000,25011,1,T0,1,100,30.489
1576771224.461352,519686.000,25029,1,T0,1,100,30.467
1576771224.588328,519793.000,25047,1,T0,1,100,30.467
1576771224.727172,519910.000,25081,1,T0,1,100,30.440
1576771224.866015,520027.000,25099,1,T0,1,100,30.457
1576771225.002485,520142.000,25117,1,T0,1,100,30.467
1576771225.144889,520262.000,25135,1,T0,1,100,30.473
1576771225.283732,520379.000,25154,1,T0,1,100,30.462
1576771225.419015,520493.000,25171,1,T0,1,100,30.473
1576771225.561419,520613.000,25205,1,T0,1,100,30.462
1576771225.699076,520729.000,25223,1,T0,1,100,30.473
1576771225.831986,520841.000,25241,1,T0,1,100,30.473
1576771225.958962,520948.000,25259,1,T0,1,100,30.451
1576771226.095432,521063.000,25277,1,T0,1,100,30.457
1576771226.222409,521170.000,25295,1,T0,1,100,30.499
1576771226.360065,521286.000,25314,1,T0,1,100,30.478
1576771226.496536,521401.000,25334,1,T0,1,100,30.462
1576771226.631819,521515.000,25354,1,T0,1,100,30.451
1576771226.758795,521622.000,25372,1,T0,1,100,30.478
1576771226.890519,521733.000,25390,1,T0,1,100,30.494
1576771227.023429,521845.000,25408,1,T0,1,100,30.473
1576771227.161085,521961.000,25425,1,T0,1,100,30.483
1576771227.295182,522074.000,25443,1,T0,1,100,30.494
1576771227.419785,522179.000,25478,1,T0,1,100,30.483
1576771227.553882,522292.000,25496,1,T0,1,100,30.467
1576771227.692725,522409.000,25514,1,T0,1,100,30.446
1576771227.830382,522525.000,25532,1,T0,1,100,30.489
1576771227.957358,522632.000,25550,1,T0,1,100,30.489
1576771228.086708,522741.000,25568,1,T0,1,100,30.440
1576771228.219618,522853.000,25586,1,T0,1,100,30.489
1576771228.358462,522970.000,25605,1,T0,1,100,30.446
1576771228.494932,523085.000,25622,1,T0,1,100,30.473
1576771228.618348,523189.000,25656,1,T0,1,100,30.505
1576771228.748885,523299.000,25674,1,T0,1,100,30.505
1576771228.878235,523408.000,25692,1,T0,1,100,30.510
1576771229.002838,523513.000,25710,1,T0,1,100,30.494
1576771229.132188,523622.000,25728,1,T0,1,100,30.494
1576771229.261538,523731.000,25747,1,T0,1,100,30.499
1576771229.386141,523836.000,25765,1,T0,1,100,30.451
1576771229.516677,523946.000,25783,1,T0,1,100,30.483
1576771229.653147,524061.000,25801,1,T0,1,100,30.489
1576771229.783684,524171.000,25819,1,T0,1,100,30.478
1576771229.922527,524288.000,25836,1,T0,1,100,30.457
1576771230.062557,524406.000,25870,1,T0,1,100,30.473
1576771230.189534,524513.000,25889,1,T0,1,100,30.457
1576771230.320071,524623.000,25907,1,T0,1,100,30.451
1576771230.455354,524737.000,25925,1,T0,1,100,30.457
1576771230.588264,524849.000,25943,1,T0,1,100,30.451
1576771230.728294,524967.000,25961,1,T0,1,100,30.489
1576771230.854084,525073.000,25979,1,T0,1,100,30.483
1576771230.978687,525178.000,25997,1,T0,1,100,30.462
