EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1576770999.634053,330229.500,57337,2,AX,1,100,-0.331
1576770999.676181,330265.000,57337,2,AX,1,100,-0.325
1576770999.714452,330297.250,57355,4,AX,1,100,-0.338
1576770999.752723,330329.500,57355,4,AX,1,100,-0.328
1576770999.790993,330361.750,57355,4,AX,1,100,-0.342
1576770999.829264,330394.000,57355,4,AX,1,100,-0.336
1576770999.872579,330430.500,57373,2,AX,1,100,-0.325
1576770999.915893,330467.000,57373,2,AX,1,100,-0.310
1576770999.956636,330501.333,57391,3,AX,1,100,-0.327
1576770999.997380,330535.667,57391,3,AX,1,100,-0.334
1576771000.038123,330570.000,57391,3,AX,1,100,-0.333
1576771000.079657,330605.000,57410,3,AX,1,100,-0.339
1576771000.121192,330640.000,57410,3,AX,1,100,-0.341
1576771000.162726,330675.000,57410,3,AX,1,100,-0.334
1576771000.204260,330710.000,57428,3,AX,1,100,-0.334
1576771000.245795,330745.000,57428,3,AX,1,100,-0.314
1576771000.287329,330780.000,57428,3,AX,1,100,-0.327
1576771000.326095,330812.667,57446,3,AX,1,100,-0.326
1576771000.364860,330845.333,57446,3,AX,1,100,-0.326
1576771000.403625,330878.000,57446,3,AX,1,100,-0.339
1576771000.441600,330910.000,57464,3,AX,1,100,-0.330
1576771000.479574,330942.000,57464,3,AX,1,100,-0.336
1576771000.517548,330974.000,57464,3,AX,1,100,-0.320
1576771000.561060,331010.667,57481,3,AX,1,100,-0.322
1576771000.604573,331047.333,57481,3,AX,1,100,-0.334
1576771000.648085,331084.000,57481,3,AX,1,100,-0.333
1576771000.690015,331119.333,57499,3,AX,1,100,-0.326
1576771000.731945,331154.667,57499,3,AX,1,100,-0.335
1576771000.773875,331190.000,57499,3,AX,1,100,-0.328
1576771000.814618,331224.333,57515,3,AX,1,100,-0.319
1576771000.855361,331258.667,57515,3,AX,1,100,-0.322
1576771000.896104,331293.000,57515,3,AX,1,100,-0.324
1576771000.936056,331326.667,57533,3,AX,1,100,-0.324
1576771000.976008,331360.333,57533,3,AX,1,100,-0.337
1576771001.015961,331394.000,57533,3,AX,1,100,-0.330
1576771001.053539,331425.667,57551,3,AX,1,100,-0.338
1576771001.091118,331457.333,57551,3,AX,1,100,-0.322
1576771001.128697,331489.000,57551,3,AX,1,100,-0.327
1576771001.167858,331522.000,57570,3,AX,1,100,-0.318
1576771001.207019,331555.000,57570,3,AX,1,100,-0.325
1576771001.246180,331588.000,57570,3,AX,1,100,-0.337
1576771001.291274,331626.000,57588,3,AX,1,100,-0.327
1576771001.336369,331664.000,57588,3,AX,1,100,-0.337
1576771001.381463,331702.000,57588,3,AX,1,100,-0.337
1576771001.418251,331733.000,57606,3,AX,1,100,-0.323
1576771001.455038,331764.000,57606,3,AX,1,100,-0.330
1576771001.491826,331795.000,57606,3,AX,1,100,-0.325
1576771001.534547,331831.000,57624,3,AX,1,100,-0.329
1576771001.577268,331867.000,57624,3,AX,1,100,-0.331
1576771001.619989,331903.000,57624,3,AX,1,100,-0.328
1576771001.660337,331937.000,57641,3,AX,1,100,-0.332
1576771001.700684,331971.000,57641,3,AX,1,100,-0.313
1576771001.741032,332005.000,57641,3,AX,1,100,-0.330
1576771001.787906,332044.500,57659,2,AX,1,100,-0.326
1576771001.834781,332084.000,57659,2,AX,1,100,-0.336
1576771001.876315,332119.000,57675,3,AX,1,100,-0.327
1576771001.917850,332154.000,57675,3,AX,1,100,-0.334
1576771001.959384,332189.000,57675,3,AX,1,100,-0.330
1576771002.001314,332224.333,57693,3,AX,1,100,-0.323
1576771002.043244,332259.667,57693,3,AX,1,100,-0.324
1576771002.085174,332295.000,57693,3,AX,1,100,-0.329
1576771002.127183,332330.400,57715,5,AX,1,100,-0.320
1576771002.169192,332365.800,57715,5,AX,1,100,-0.325
1576771002.211201,332401.200,57715,5,AX,1,100,-0.329
1576771002.253210,332436.600,57715,5,AX,1,100,-0.328
1576771002.295219,332472.000,57715,5,AX,1,100,-0.331
1576771002.336753,332507.000,57733,2,AX,1,100,-0.328
1576771002.378288,332542.000,57733,2,AX,1,100,-0.332
1576771002.417745,332575.250,57751,4,AX,1,100,-0.324
1576771002.457203,332608.500,57751,4,AX,1,100,-0.333
1576771002.496661,332641.750,57751,4,AX,1,100,-0.326
1576771002.536119,332675.000,57751,4,AX,1,100,-0.325
1576771002.573697,332706.667,57769,3,AX,1,100,-0.325
1576771002.611276,332738.333,57769,3,AX,1,100,-0.325
1576771002.648854,332770.000,57769,3,AX,1,100,-0.330
1576771002.689202,332804.000,57787,3,AX,1,100,-0.333
1576771002.729550,332838.000,57787,3,AX,1,100,-0.327
1576771002.769897,332872.000,57787,3,AX,1,100,-0.328
1576771002.811036,332906.667,57805,3,AX,1,100,-0.331
1576771002.852175,332941.333,57805,3,AX,1,100,-0.323
1576771002.893314,332976.000,57805,3,AX,1,100,-0.332
1576771002.934848,333011.000,57823,3,AX,1,100,-0.325
1576771002.976383,333046.000,57823,3,AX,1,100,-0.335
1576771003.017917,333081.000,57823,3,AX,1,100,-0.324
1576771003.063011,333119.000,57841,2,AX,1,100,-0.322
1576771003.108106,333157.000,57841,2,AX,1,100,-0.326
1576771003.145783,333188.750,57860,4,AX,1,100,-0.331
1576771003.183461,333220.500,57860,4,AX,1,100,-0.328
1576771003.221139,333252.250,57860,4,AX,1,100,-0.324
1576771003.258816,333284.000,57860,4,AX,1,100,-0.333
1576771003.297977,333317.000,57878,3,AX,1,100,-0.327
1576771003.337138,333350.000,57878,3,AX,1,100,-0.332
1576771003.376299,333383.000,57878,3,AX,1,100,-0.330
1576771003.417240,333417.500,57895,2,AX,1,100,-0.330
1576771003.458181,333452.000,57895,2,AX,1,100,-0.322
1576771003.498924,333486.333,57913,3,AX,1,100,-0.337
1576771003.539668,333520.667,57913,3,AX,1,100,-0.326
1576771003.580411,333555.000,57913,3,AX,1,100,-0.329
1576771003.625505,333593.000,57929,3,AX,1,100,-0.331
1576771003.670600,333631.000,57929,3,AX,1,100,-0.328
1576771003.715694,333669.000,57929,3,AX,1,100,-0.324
1576771003.752482,333700.000,57947,3,AX,1,100,-0.329
1576771003.789269,333731.000,57947,3,AX,1,100,-0.331
1576771003.826057,333762.000,57947,3,AX,1,100,-0.331
1576771003.865218,333795.000,57965,3,AX,1,100,-0.329
1576771003.904379,333828.000,57965,3,AX,1,100,-0.332
1576771003.943540,333861.000,57965,3,AX,1,100,-0.324
1576771003.984679,333895.667,57983,3,AX,1,100,-0.324
1576771004.025818,333930.333,57983,3,AX,1,100,-0.330
1576771004.066957,333965.000,57983,3,AX,1,100,-0.331
1576771004.108491,334000.000,58001,3,AX,1,100,-0.330
1576771004.150025,334035.000,58001,3,AX,1,100,-0.329
1576771004.191560,334070.000,58001,3,AX,1,100,-0.317
1576771004.233094,334105.000,58020,3,AX,1,100,-0.326
1576771004.274628,334140.000,58020,3,AX,1,100,-0.335
1576771004.316163,334175.000,58020,3,AX,1,100,-0.323
1576771004.356510,334209.000,58038,3,AX,1,100,-0.332
1576771004.396858,334243.000,58038,3,AX,1,100,-0.348
1576771004.437206,334277.000,58038,3,AX,1,100,-0.315
1576771004.475180,334309.000,58056,3,AX,1,100,-0.322
1576771004.513154,334341.000,58056,3,AX,1,100,-0.329
1576771004.551128,334373.000,58056,3,AX,1,100,-0.305
1576771004.592267,334407.667,58073,3,AX,1,100,-0.329
1576771004.633406,334442.333,58073,3,AX,1,100,-0.356
1576771004.674545,334477.000,58073,3,AX,1,100,-0.329
1576771004.715684,334511.667,58091,3,AX,1,100,-0.317
1576771004.756822,334546.333,58091,3,AX,1,100,-0.323
1576771004.797961,334581.000,58091,3,AX,1,100,-0.326
1576771004.839100,334615.667,58107,3,AX,1,100,-0.309
1576771004.880239,334650.333,58107,3,AX,1,100,-0.326
1576771004.921378,334685.000,58107,3,AX,1,100,-0.328
1576771004.959352,334717.000,58125,3,AX,1,100,-0.362
1576771004.997326,334749.000,58125,3,AX,1,100,-0.326
1576771005.035300,334781.000,58125,3,AX,1,100,-0.305
1576771005.076835,334816.000,58143,3,AX,1,100,-0.312
1576771005.118369,334851.000,58143,3,AX,1,100,-0.176
1576771005.159904,334886.000,58143,3,AX,1,100,-0.301
1576771005.195900,334916.333,58162,3,AX,1,100,-0.371
1576771005.231896,334946.667,58162,3,AX,1,100,-0.318
1576771005.267893,334977.000,58162,3,AX,1,100,-0.300
1576771005.311801,335014.000,58180,3,AX,1,100,-0.254
1576771005.355708,335051.000,58180,3,AX,1,100,-0.282
1576771005.399616,335088.000,58180,3,AX,1,100,-0.297
1576771005.434030,335117.000,58198,3,AX,1,100,-0.301
1576771005.468445,335146.000,58198,3,AX,1,100,-0.257
1576771005.502859,335175.000,58198,3,AX,1,100,-0.255
1576771005.543602,335209.333,58216,3,AX,1,100,-0.252
1576771005.584345,335243.667,58216,3,AX,1,100,-0.245
1576771005.625088,335278.000,58216,3,AX,1,100,-0.266
1576771005.662667,335309.667,58234,3,AX,1,100,-0.258
1576771005.700246,335341.333,58234,3,AX,1,100,-0.256
1576771005.737825,335373.000,58234,3,AX,1,100,-0.271
1576771005.782919,335411.000,58252,3,AX,1,100,-0.265
1576771005.828013,335449.000,58252,3,AX,1,100,-0.250
1576771005.873108,335487.000,58252,3,AX,1,100,-0.245
1576771005.914247,335521.667,58269,3,AX,1,100,-0.248
1576771005.955385,335556.333,58269,3,AX,1,100,-0.205
1576771005.996524,335591.000,58269,3,AX,1,100,-0.183
1576771006.037268,335625.333,58287,3,AX,1,100,-0.211
1576771006.078011,335659.667,58287,3,AX,1,100,-0.212
1576771006.118754,335694.000,58287,3,AX,1,100,-0.217
1576771006.159893,335728.667,58304,3,AX,1,100,-0.230
1576771006.201032,335763.333,58304,3,AX,1,100,-0.238
1576771006.242171,335798.000,58304,3,AX,1,100,-0.229
1576771006.284100,335833.333,58322,3,AX,1,100,-0.236
1576771006.326030,335868.667,58322,3,AX,1,100,-0.232
1576771006.367960,335904.000,58322,3,AX,1,100,-0.251
1576771006.405539,335935.667,58340,3,AX,1,100,-0.234
1576771006.443118,335967.333,58340,3,AX,1,100,-0.249
1576771006.480696,335999.000,58340,3,AX,1,100,-0.249
1576771006.519462,336031.667,58358,3,AX,1,100,-0.249
1576771006.558227,336064.333,58358,3,AX,1,100,-0.229
1576771006.596993,336097.000,58358,3,AX,1,100,-0.232
1576771006.637736,336131.333,58376,3,AX,1,100,-0.240
1576771006.678479,336165.667,58376,3,AX,1,100,-0.257
1576771006.719222,336200.000,58376,3,AX,1,100,-0.263
1576771006.760757,336235.000,58394,3,AX,1,100,-0.256
1576771006.802291,336270.000,58394,3,AX,1,100,-0.257
1576771006.843825,336305.000,58394,3,AX,1,100,-0.255
1576771006.884569,336339.333,58412,3,AX,1,100,-0.253
1576771006.925312,336373.667,58412,3,AX,1,100,-0.254
1576771006.966055,336408.000,58412,3,AX,1,100,-0.257
1576771007.012930,336447.500,58429,2,AX,1,100,-0.264
1576771007.059804,336487.000,58429,2,AX,1,100,-0.269
1576771007.100547,336521.333,58445,3,AX,1,100,-0.256
1576771007.141291,336555.667,58445,3,AX,1,100,-0.260
1576771007.182034,336590.000,58445,3,AX,1,100,-0.262
1576771007.220799,336622.667,58464,3,AX,1,100,-0.267
1576771007.259565,336655.333,58464,3,AX,1,100,-0.258
1576771007.298330,336688.000,58464,3,AX,1,100,-0.251
1576771007.336601,336720.250,58482,4,AX,1,100,-0.250
1576771007.374872,336752.500,58482,4,AX,1,100,-0.266
1576771007.413143,336784.750,58482,4,AX,1,100,-0.283
1576771007.451414,336817.000,58482,4,AX,1,100,-0.259
1576771007.491366,336850.667,58500,3,AX,1,100,-0.234
1576771007.531318,336884.333,58500,3,AX,1,100,-0.233
1576771007.571270,336918.000,58500,3,AX,1,100,-0.254
1576771007.612211,336952.500,58518,2,AX,1,100,-0.278
1576771007.653152,336987.000,58518,2,AX,1,100,-0.277
1576771007.698247,337025.000,58536,3,AX,1,100,-0.242
1576771007.743341,337063.000,58536,3,AX,1,100,-0.237
1576771007.788435,337101.000,58536,3,AX,1,100,-0.249
1576771007.827992,337134.333,58554,3,AX,1,100,-0.269
1576771007.867549,337167.667,58554,3,AX,1,100,-0.266
1576771007.907105,337201.000,58554,3,AX,1,100,-0.249
1576771007.944288,337232.333,58572,3,AX,1,100,-0.254
1576771007.981472,337263.667,58572,3,AX,1,100,-0.261
1576771008.018655,337295.000,58572,3,AX,1,100,-0.263
1576771008.058211,337328.333,58590,3,AX,1,100,-0.259
1576771008.097768,337361.667,58590,3,AX,1,100,-0.249
1576771008.137324,337395.000,58590,3,AX,1,100,-0.262
1576771008.178621,337429.800,58612,5,AX,1,100,-0.254
1576771008.219918,337464.600,58612,5,AX,1,100,-0.260
1576771008.261215,337499.400,58612,5,AX,1,100,-0.259
1576771008.302512,337534.200,58612,5,AX,1,100,-0.258
1576771008.343809,337569.000,58612,5,AX,1,100,-0.258
1576771008.387717,337606.000,58632,3,AX,1,100,-0.253
1576771008.431625,337643.000,58632,3,AX,1,100,-0.256
1576771008.475533,337680.000,58632,3,AX,1,100,-0.253
1576771008.513902,337712.333,58650,3,AX,1,100,-0.254
1576771008.552272,337744.667,58650,3,AX,1,100,-0.254
1576771008.590642,337777.000,58650,3,AX,1,100,-0.253
1576771008.628221,337808.667,58668,3,AX,1,100,-0.249
1576771008.665800,337840.333,58668,3,AX,1,100,-0.249
1576771008.703378,337872.000,58668,3,AX,1,100,-0.255
1576771008.744122,337906.333,58686,3,AX,1,100,-0.251
1576771008.784865,337940.667,58686,3,AX,1,100,-0.249
1576771008.825608,337975.000,58686,3,AX,1,100,-0.253
1576771008.866351,338009.333,58703,3,AX,1,100,-0.258
1576771008.907094,338043.667,58703,3,AX,1,100,-0.256
1576771008.947838,338078.000,58703,3,AX,1,100,-0.250
1576771008.988581,338112.333,58721,3,AX,1,100,-0.255
1576771009.029324,338146.667,58721,3,AX,1,100,-0.254
1576771009.070067,338181.000,58721,3,AX,1,100,-0.260
1576771009.111997,338216.333,58739,3,AX,1,100,-0.249
1576771009.153927,338251.667,58739,3,AX,1,100,-0.255
1576771009.195857,338287.000,58739,3,AX,1,100,-0.256
1576771009.233040,338318.333,58756,3,AX,1,100,-0.260
1576771009.270223,338349.667,58756,3,AX,1,100,-0.256
1576771009.307407,338381.000,58756,3,AX,1,100,-0.257
1576771009.347754,338415.000,58774,3,AX,1,100,-0.259
1576771009.388102,338449.000,58774,3,AX,1,100,-0.261
1576771009.428450,338483.000,58774,3,AX,1,100,-0.255
1576771009.466820,338515.333,58792,3,AX,1,100,-0.255
1576771009.505189,338547.667,58792,3,AX,1,100,-0.255
1576771009.543559,338580.000,58792,3,AX,1,100,-0.254
1576771009.584698,338614.667,58810,3,AX,1,100,-0.261
1576771009.625837,338649.333,58810,3,AX,1,100,-0.259
1576771009.666975,338684.000,58810,3,AX,1,100,-0.265
1576771009.704554,338715.667,58828,3,AX,1,100,-0.253
1576771009.742133,338747.333,58828,3,AX,1,100,-0.246
1576771009.779712,338779.000,58828,3,AX,1,100,-0.255
1576771009.820850,338813.667,58846,3,AX,1,100,-0.254
1576771009.861989,338848.333,58846,3,AX,1,100,-0.244
1576771009.903128,338883.000,58846,3,AX,1,100,-0.252
1576771009.943476,338917.000,58864,3,AX,1,100,-0.263
1576771009.983823,338951.000,58864,3,AX,1,100,-0.286
1576771010.024171,338985.000,58864,3,AX,1,100,-0.269
1576771010.065706,339020.000,58882,3,AX,1,100,-0.262
1576771010.107240,339055.000,58882,3,AX,1,100,-0.264
1576771010.148774,339090.000,58882,3,AX,1,100,-0.277
1576771010.190704,339125.333,58900,3,AX,1,100,-0.276
1576771010.232634,339160.667,58900,3,AX,1,100,-0.257
1576771010.274564,339196.000,58900,3,AX,1,100,-0.262
1576771010.312934,339228.333,58918,3,AX,1,100,-0.262
1576771010.351304,339260.667,58918,3,AX,1,100,-0.271
1576771010.389673,339293.000,58918,3,AX,1,100,-0.264
1576771010.431603,339328.333,58934,3,AX,1,100,-0.260
1576771010.473533,339363.667,58934,3,AX,1,100,-0.260
1576771010.515463,339399.000,58934,3,AX,1,100,-0.272
1576771010.553042,339430.667,58952,3,AX,1,100,-0.273
1576771010.590621,339462.333,58952,3,AX,1,100,-0.264
1576771010.628199,339494.000,58952,3,AX,1,100,-0.258
1576771010.670525,339529.667,58970,3,AX,1,100,-0.269
1576771010.712850,339565.333,58970,3,AX,1,100,-0.271
1576771010.755176,339601.000,58970,3,AX,1,100,-0.270
1576771010.794930,339634.500,58988,2,AX,1,100,-0.270
1576771010.834685,339668.000,58988,2,AX,1,100,-0.256
1576771010.875329,339702.250,59006,4,AX,1,100,-0.252
1576771010.915973,339736.500,59006,4,AX,1,100,-0.268
1576771010.956618,339770.750,59006,4,AX,1,100,-0.280
1576771010.997262,339805.000,59006,4,AX,1,100,-0.284
1576771011.039390,339840.500,59024,2,AX,1,100,-0.284
1576771011.081517,339876.000,59024,2,AX,1,100,-0.253
1576771011.120382,339908.750,59043,4,AX,1,100,-0.272
1576771011.159246,339941.500,59043,4,AX,1,100,-0.276
1576771011.198110,339974.250,59043,4,AX,1,100,-0.280
1576771011.236974,340007.000,59043,4,AX,1,100,-0.264
1576771011.274553,340038.667,59061,3,AX,1,100,-0.273
1576771011.312132,340070.333,59061,3,AX,1,100,-0.275
1576771011.349711,340102.000,59061,3,AX,1,100,-0.293
1576771011.395992,340141.000,59078,2,AX,1,100,-0.276
1576771011.442273,340180.000,59078,2,AX,1,100,-0.270
1576771011.483412,340214.667,59096,3,AX,1,100,-0.273
1576771011.524551,340249.333,59096,3,AX,1,100,-0.281
1576771011.565689,340284.000,59096,3,AX,1,100,-0.291
1576771011.606828,340318.667,59112,3,AX,1,100,-0.281
1576771011.647967,340353.333,59112,3,AX,1,100,-0.278
1576771011.689106,340388.000,59112,3,AX,1,100,-0.292
1576771011.728267,340421.000,59130,3,AX,1,100,-0.292
1576771011.767428,340454.000,59130,3,AX,1,100,-0.285
1576771011.806589,340487.000,59130,3,AX,1,100,-0.272
1576771011.844563,340519.000,59148,3,AX,1,100,-0.285
1576771011.882537,340551.000,59148,3,AX,1,100,-0.285
1576771011.920511,340583.000,59148,3,AX,1,100,-0.290
1576771011.960068,340616.333,59166,3,AX,1,100,-0.283
1576771011.999624,340649.667,59166,3,AX,1,100,-0.287
1576771012.039181,340683.000,59166,3,AX,1,100,-0.275
1576771012.084275,340721.000,59185,3,AX,1,100,-0.272
1576771012.129370,340759.000,59185,3,AX,1,100,-0.286
1576771012.174464,340797.000,59185,3,AX,1,100,-0.291
1576771012.215208,340831.333,59203,3,AX,1,100,-0.279
1576771012.255951,340865.667,59203,3,AX,1,100,-0.291
1576771012.296694,340900.000,59203,3,AX,1,100,-0.282
1576771012.337042,340934.000,59221,3,AX,1,100,-0.280
1576771012.377389,340968.000,59221,3,AX,1,100,-0.269
1576771012.417737,341002.000,59221,3,AX,1,100,-0.272
1576771012.454920,341033.333,59239,3,AX,1,100,-0.270
1576771012.492104,341064.667,59239,3,AX,1,100,-0.267
1576771012.529287,341096.000,59239,3,AX,1,100,-0.278
1576771012.568448,341129.000,59256,3,AX,1,100,-0.281
1576771012.607609,341162.000,59256,3,AX,1,100,-0.266
1576771012.646770,341195.000,59256,3,AX,1,100,-0.248
1576771012.687908,341229.667,59274,3,AX,1,100,-0.251
1576771012.729047,341264.333,59274,3,AX,1,100,-0.261
1576771012.770186,341299.000,59274,3,AX,1,100,-0.259
1576771012.814885,341336.667,59292,3,AX,1,100,-0.251
1576771012.859584,341374.333,59292,3,AX,1,100,-0.245
1576771012.904283,341412.000,59292,3,AX,1,100,-0.260
1576771012.943048,341444.667,59308,3,AX,1,100,-0.244
1576771012.981813,341477.333,59308,3,AX,1,100,-0.268
1576771013.020579,341510.000,59308,3,AX,1,100,-0.258
1576771013.066860,341549.000,59326,2,AX,1,100,-0.277
1576771013.113141,341588.000,59326,2,AX,1,100,-0.250
1576771013.152302,341621.000,59345,4,AX,1,100,-0.260
1576771013.191463,341654.000,59345,4,AX,1,100,-0.260
1576771013.230624,341687.000,59345,4,AX,1,100,-0.273
1576771013.269785,341720.000,59345,4,AX,1,100,-0.266
1576771013.317253,341760.000,59363,2,AX,1,100,-0.279
1576771013.364721,341800.000,59363,2,AX,1,100,-0.273
1576771013.403090,341832.333,59381,3,AX,1,100,-0.313
1576771013.441460,341864.667,59381,3,AX,1,100,-0.272
1576771013.479830,341897.000,59381,3,AX,1,100,-0.289
1576771013.524925,341935.000,59398,3,AX,1,100,-0.291
1576771013.570019,341973.000,59398,3,AX,1,100,-0.300
1576771013.615114,342011.000,59398,3,AX,1,100,-0.292
1576771013.653879,342043.667,59416,3,AX,1,100,-0.278
1576771013.692644,342076.333,59416,3,AX,1,100,-0.282
1576771013.731410,342109.000,59416,3,AX,1,100,-0.298
1576771013.771758,342143.000,59432,3,AX,1,100,-0.320
1576771013.812105,342177.000,59432,3,AX,1,100,-0.307
1576771013.852453,342211.000,59432,3,AX,1,100,-0.260
1576771013.890427,342243.000,59450,3,AX,1,100,-0.288
1576771013.928401,342275.000,59450,3,AX,1,100,-0.328
1576771013.966376,342307.000,59450,3,AX,1,100,-0.281
1576771014.004745,342339.333,59468,3,AX,1,100,-0.339
1576771014.043115,342371.667,59468,3,AX,1,100,-0.332
1576771014.081485,342404.000,59468,3,AX,1,100,-0.309
1576771014.122228,342438.333,59487,3,AX,1,100,-0.323
1576771014.162972,342472.667,59487,3,AX,1,100,-0.322
1576771014.203715,342507.000,59487,3,AX,1,100,-0.323
1576771014.244537,342541.400,59508,5,AX,1,100,-0.343
1576771014.285360,342575.800,59508,5,AX,1,100,-0.346
1576771014.326182,342610.200,59508,5,AX,1,100,-0.342
1576771014.367004,342644.600,59508,5,AX,1,100,-0.325
1576771014.407827,342679.000,59508,5,AX,1,100,-0.332
1576771014.451339,342715.667,59528,3,AX,1,100,-0.305
1576771014.494851,342752.333,59528,3,AX,1,100,-0.335
1576771014.538363,342789.000,59528,3,AX,1,100,-0.325
1576771014.575942,342820.667,59544,3,AX,1,100,-0.325
1576771014.613521,342852.333,59544,3,AX,1,100,-0.330
1576771014.651099,342884.000,59544,3,AX,1,100,-0.314
1576771014.689865,342916.667,59562,3,AX,1,100,-0.324
1576771014.728630,342949.333,59562,3,AX,1,100,-0.327
1576771014.767395,342982.000,59562,3,AX,1,100,-0.320
1576771014.808930,343017.000,59580,3,AX,1,100,-0.330
1576771014.850464,343052.000,59580,3,AX,1,100,-0.323
1576771014.891999,343087.000,59580,3,AX,1,100,-0.325
1576771014.931951,343120.667,59598,3,AX,1,100,-0.326
1576771014.971903,343154.333,59598,3,AX,1,100,-0.329
1576771015.011855,343188.000,59598,3,AX,1,100,-0.335
1576771015.052598,343222.333,59616,3,AX,1,100,-0.338
1576771015.093341,343256.667,59616,3,AX,1,100,-0.333
1576771015.134085,343291.000,59616,3,AX,1,100,-0.323
1576771015.175224,343325.667,59635,3,AX,1,100,-0.338
1576771015.216362,343360.333,59635,3,AX,1,100,-0.332
